SOQIWNO12A67AE04F3,"Maggie and Me Pt 2 (The Fall)","Beat Heart_ Beat","Howards Alias",0
SOHSQCS12A5891FF1B,"Port Shean Tseain (Old John's Jig)_ The Queen Of The Fair","The High Part Of The Road","Tommy Peoples",0
SOGXORI12A670215A4,"Barren Egg (LP Version)","Happy Town","Jill Sobule",1997
SOPMSPE12A8C137360,Juliet,"Best Of Glashaus",Glashaus,0
SOFTYBY12A8C136312,"This Is A Goodbye","Something Green And Leafy This Way Comes",SNFU,1993
SOHMPIZ12AB0181502,"Toss Around","This Is Unity Music","Common Rider",2002
SOCGMVZ12A8C13451B,"Witches Mate In The Underground",Cry-Baby,Ungdomskulen,2007
SOBLDZJ12AB0182967,"I Promise You","All The Way To There","John Berry",0
SOEZSQP12A8C1320D7,"Ein Stern (der über Deutschland steht)","Ein Stern (der über Deutschland steht)",V.I.P,0
SOLSKKY12AB018A1CA,"Biggest Fan","The Update Collection Vol. 1",Fisher,0
SOLHKQB12A6702154D,"Where You Go (Album Version)",Fortitude,Fortitude,0
SOFZJQQ12AB017CEBE,simple,"Magic neighbor","Lisa Germano",2009
SOJDISR12AB017F6CF,"Quartet Movement in B flat: Adagio misterioso - Allegro con moto - Adagio misterioso","Tchaikovsky: Quartets In D_ Op.11 And F_ Op.22 / Quartet Movement In Be Flat","The Endellion String Quartet",0
SOOKJHI12AB018AF0F,"Loops & Tings","Cover Breaker","Mike Nero",2008
SOENCDL12AB0183C7B,"Nunca Te Doslaras","El Equilibrio De Los Jaguares",Jaguares,1996
SOZOKHN12AB017FA0C,"Close Your Eyes","Metrogroove presents Electric House","Jay Cox",0
SOISNYX12A8C13C5E2,"With You","Double Zero","Mike Badger",0
SONZWQC12A8C1352A5,"Let me See Your Hands","Data Records DJ Sampler 3","Plastik Funk",2007
SOVYAYM12AB01797EF,Bushfire,"Roam [Edit] / Bushfire [Digital 45]","The B-52's",1989
SOMFNVS12AB01803B7,"Les peaux de lièvres (version enrubannée)","Tricot Machine chante et raconte 25 décembre","Tricot Machine",2008
SOCNNVX12AC468E414,"En Avril A Paris","Vintage French Song Nº 41 - EPs Collectors ""Moi Je Dors Près De la Seine","Jacqueline François",0
SOJWLIU12A8C137568,"A foghi spenti","CANZONI IN FORMA DI FIORE","Piccola Bottega Baltazar",2002
SOUPPLZ12AB017E3C0,"Monkey Got My Frisbee","Tales from the Crypt","Joe ""King"" Carrasco and the Crowns",0
SONSRBW12A8C13FEAF,"At The Races","At The End Of The Evening",Nightnoise,0
SOARWOF12A8AE46F0A,Intro,"Tune Da Radio","Support Lesbiens",2002
SOTKEAC12A8C1408F4,"Above All",Worship,"Michael W. Smith",2001
SOXQANF12A8C131D2C,"Little Demon","Cow Fingers And Mosquito Pie","Screaming Jay Hawkins",0
SOXQMLL12AB0183469,"Phys Ed A2","Gore Jet","Sissy Spacek",0
SOWXYNZ12A8AE48925,"Arcadiana Op. 12 (1994) for String Quartet: III.    Auf dem Wasser zu singen","Adès: Living Toys","Endellion String Quartet",0
SODOZXB12A8C13CD55,"Empty Skies",Resist,Kosheen,2000
SOXVOFK12A8AE479EA,"Aspen Colorado","Black & White","Tony Joe White",1969
SODOZVT12AB018BC3F,"Who Wins","Live At The Ace_ Brixton",GBH,0
SOXWKWS12AC3DF5BA2,Bort,"The Nya Albumet / The Koneet",Psilodump,2006
SOHEBPG12AC468AF1B,"El diablo","Artisti vari_ Vol. 11 (Backing Tracks)","Studio Sound Group",0
SOKZOJQ12A8C1455A6,"The Teenage Order","Dolophine Smile","The Fine Arts Showcase",2009
SOERPZR12A8C133511,"The Steam Train (From ""Songs For A New World"")","Songs For A New World","Ty Taylor;Jason Robert Brown",0
SORVHFU12AAF3B3CC3,"The Brain Collapses","Tales From the Darkside",Psyche,1990
SORTDQC12AB0182FAF,"Creole Love Call","Jazz Anthology","Duke Ellington And His Orchestra",0
SOHCAWG12AB018523D,"Cartoon Mouse Tail (Engineered and produced by Trevor HollAnd.)","Share the Load",LU,0
SOSDGUX12AB01802FE,"Sweet Dreams","Sweet Dreams","Beyoncé",2008
SOEATQQ12A8C140016,"99 Year Blues","LIVE IN JAPAN","Hot Tuna",1972
SOJZDEZ12A8C136A73,"Don't Stop","Love And Pride - The Best Of King",King,1984
SOFDYAV12AB0188C89,"Choo Choo Ch'boogie","Five Guys Named Moe","LOUIS JORDAN",1975
SOVJOHC12A8C132C74,"Momma Knows","Born To Reign","Will Smith",2002
SOBQSVW12A8C139BA1,"Word Is","Da Kush",T-Rock,0
SOFMBHC12A6D4F6732,Christine,Feelings,"Morris Albert",1975
SOIQKMT12AB0180CC3,"Um_ Um_ Um_ Um_ Um_ Um","People Get Ready: A Tribute To Curtis Mayfield","Don Covay & Angela Strehli",0
SOFTVUN12A6D4FA415,Pardao,"¿Hay Alguien Ahí?","Los Suaves",1989
SOHGEBG12AB0184518,"Stressed Out","All Odds Against Me","John Lee Hooker Jr",0
SOGYVIN12AB018454A,"Adventures on Earth from E.T.","The Spielberg/Williams Collaboration: John Williams Conducts His Classic Scores for the Films of Steven Spielberg","John Williams;The Boston Pops Orchestra",0
SORMWHT12A6D4F43C4,"Hey There (1999 Digital Remaster)","Wild_ Cool & Swingin'","Sam Butera & The Witnesses",0
SODNUEE12A8C139691,"Take The A Train","The Absolute Voutest! - '46","Slim Gaillard",0
SOSROIL12A6D4FA80D,"World Premiere","2nd Round Testament","King Kapisi",2003
SOWRKOV12A8C134E10,"Militant Style (East To East remix)","Militant Style","Border Crossing feat. Vicky Virtue",0
SOMFIIQ12AF72A76FD,Four,"Platinum & Gold Collection",Lit,1999
SOVCWKT12A8AE455DD,Ballerina,"Young And Crazy",Tigertailz,0
SOJWTBB12A8C136461,"The Echo Game","House of Flying Daggers (Original Motion Picture Soundtrack)","Shigeru Umebayashi",0
SOIPSCS12A8C141C42,"Special Place","An Invitation To Worship","Byron Cage",0
SOFBZYB12A8C13C29A,"Stop (Stretch 'N' Vern's Rock & Roll Mix)",Stop,"Spice Girls",1998
SOFSPFF12A6D4F988A,"Symphony in B flat for concert band (1987 Digital Remaster): II.      Andantino grazioso - Fast and gay","Hindemith conducts Hindemith","Paul Hindemith/Philharmonia Orchestra",0
SOPCCCQ12A6D4FA693,"Solto No Mundo","Meu Filme","Lo Borges/Part. Especial: Uakti",0
SOHNXEO12A8C13E97C,"Il Giorno Dei Perdenti",Malinconoia,"Marco Masini",1991
SOOREEU12A8C13E54C,Thunderbolt,"Winner Take All","The Turbo A.C.'s",1998
SOABRLV12AB0189C40,"Sign Your Name","One World One Love","Michael Bolton",0
SOJCRPK12AC468656E,Raoul,"Dernière chance de se faire du fric","Oldelaf et Monsieur D",2010
SOJEDIB12A58A78EEC,"It's Gonna Rain (LP Version)",Lust,"Ambitious Lovers",0
SOMXCRO12AB0182FA9,"Tara (Choral Version)","A Place Called Morning","Bill Douglas",0
SOJBAUT12AB0185734,"Faded Dreams",Convoluted,"Controlled Dissonance",0
SOJEUDA12AB0186275,"Sparrow's Sister","Again! Lord Melody Sings Calypso","Lord Melody",0
SOGOCKX12AB018263F,"Clouds Of Dawn (feat. Peta Devlin)","Wir sind für euch da",Sport,0
SOPTGBP12A6D4FDFFC,Kowalski,"The Blue Bloods","The Blue Bloods",0
SORSEWM12A6D4FCB9B,"The Sea Swells a Bit","The Sea Swells a Bit...","Aidan Baker",2006
SOYXPSX12AB0187151,"It's Alright Now","25 Demos","Margo Guryan",2002
SOEZNWC12A6D4F8903,"Heebies Jeebies (20 Bit Remastering) (1998 Digital Remaster)","George Lewis And His New Orleans Stompers","George Lewis & His New Orleans Stompers",0
SODFJQU12AB0186E29,"Rituale Romanum",Hexakosioihexekontahexa,Agonoize,0
SOWPUFE12A8C1301A3,"Just Another Polka","Plays In Person The All Time Great Polkas","Frankie Yankovic & His Yanks",0
SOMEKWW12A8C136277,"Fast Cars","More Seduction","Manda & The Marbles",2002
SOVGBKM12AAA8C863C,Waterloo,"A Tribute","Stonewall Jackson and Super Friends",1989
SOUPTMA12AB017DA00,"Turn It Around","Electric Satisfaction","Crash Kelly",0
SOFPFWT12A8C13EFFE,Ngow,"The Way",Ebola,0
SOEFIFJ12A58A7A335,"Humble Man (Album Version)","The Spinning Top","Graham Coxon",2009
SOEPXXZ12AB017F617,"The Boogieman","Sha! Shtil! / The Boogieman - EP","Gucci Vump",2009
SOEBXTX12A81C22A57,"What's Going 'Round (Album Version)","Listen To The Message","CLUB NOUVEAU",1988
SOTZMBK12AB01824DC,"The Love Gone","Two Ways Of Running","Sophie Zeyl",0
SONNFOF12A6D4F9205,"All That Is Thirst","Silent Treatment","Pati Yang",2005
SONATYN12A6D4F9ABB,"Kepulangan Yang Terindah","Erti Pertemuan","Ning Baizura",0
SOGLTXS12AB017D9B8,"In My House","Hell's Half Acre",Jolene,1996
SOKTVDZ12AB018707B,"Galveston Bay","Frontier a Go Go","The Shakin' Apostles",0
SOFGSUR12A8C13C122,"Axiom (Album Version)",Rancid,Rancid,0
SOPCXMB12A8C134349,"The Best Of Luck To You (alternate take) (alternate take)","Don't Take My Kindness For A Weakness","Earl Gaines",0
SOPGQCR12AB0182F8D,"The Calling",Iman,SolAce,0
SOHEHJI12AB01870E2,"Neurodelri (Bulldozer)","The Early Years","The Meads of Asphodel",0
SOHILZX12A8C138B93,"Southern California","Longer Fuse","Dan Hill",1977
SOINXTM12A6D4FA301,Capumcap,"Carboot Soul","Nightmares On Wax",1999
SOJZGGO12A8C141996,"She Wraps It Up","Enter k","Peter Hammill",1991
SOJXVWR12A58A7F4DA,Sun,Wishstar,Aeroplane,0
SONYUJK12AB01884B0,"Sugar Bowl","Death At The Gymkhana Club",Spektrum,0
SOCOEXP12A8C137DDC,Sorry,Mercy,"Lisa Cerbone",0
SODZZPL12AB0182589,"The Basic Bastard",Adore,I:Cube,1999
SOYJAMV12A6D4F73FB,"The Excelsis Deo Medley: Deck The Halls/ Excelsis Deo/Oh Come All Ye Faithful (Adeste Fidelis)","The Four Seasons' Christmas Album","Frankie Valli & The Four Seasons",0
SOVIZOQ12AB0185121,"What a Lovely Surprise","Peek a Boo",Marsheaux,2006
SOKTWPT12A6D4F51B0,"Salsoul 3001","Anthology (Salsoul) Vol.2","The Salsoul Orchestra",1994
SOLGQRP12AB018AD51,"No Need To Cry","To The Metal!","Gamma Ray",2010
SOPZNXM12A81C23ED6,"Born To Sang The Blues","Too Blues","Larry Garner",0
SOFFUEN12A8C136BBE,"Road Runner","An Introduction To Johnny Winter","Johnny Winter",1984
SODVHYD12AB01891B4,"Still in Love With You","Grey Sunrise","The Kyle Bennett Band",0
SOGJAUP12A6D4F95BB,Alicia,"Love Songs","Earl Klugh",1996
SOMPYVN12A8C134937,"Friend Or Foe","Friend Or Foe","Adam Ant",1982
SOVDGPH12A58A7E83F,"Wrong (Main Version)",Motograter,Motograter,2003
SOTNOTZ12A8C138E30,"The Dreamer","A Stiff Little Breeze","Jon Butcher Axis",0
SOYLYUN12A58A7FC93,"Fly [Live From Spain]","Fly EP","Sugar Ray",0
SOTTQOQ12A8C132AE8,"La bure","Live au Mandala","Art Mengo",1995
SOARFMR12A6D4FB970,"The Today Song","Bailter Space","Bailter Space",1990
SOQQUTI12AB018464F,Morose,"Murder The Dance","BLEED THE SKY",2008
SOWHZKY12AB018AC5F,"People In Da House","10 Years Dubbing In Da House (Unmixed Tracks)","Dj Nano",0
SOTBVZZ12AB0180C31,Sleepless,"What'S Following Me?","Eleanor McEvoy",1996
SOYUWGW12A8C138A63,"Blink Of An Eye",Chimera,Andromeda,0
SOKGEUG12A6D4FA2D6,Hub,"Chiastic Slide",Autechre,1997
SOQUSLM12A8C133D30,Prostrate,"Intact - The Singles Collection","Ned's Atomic Dustbin",1992
SOTEFTO12AB0186AD0,"Sleep Sleep Sleep","Destroy My Brain EP","The Late Greats",0
SOZAEDY12A58A7FDF8,"That's All I Want From You","Sing Boy Sing","Tommy Sands",0
SOOIKSZ12A6D4FA3D2,"Els nuvols","Perque no s'apagui l'aire",Coses,0
SOXZNCH12A58A78406,"Sending All My Love (LP Version)",Linear,Linear,0
SOLSITO12AB0181920,"Change the World (Chriss Ortega Remix)","Change the World - The Remixes","Dim Chris_ Kaysee",0
SOUVIJA12AB018BE69,"Do You Dream","Do You Dream / The New World","Markus Schulz",2009
SOQTRDR12AAF3B299B,"Morris - Bah Samba(Phil Asher mix)","Beach Party Dance Mix Album","Bah Samba",0
SOTCXNI12A8C135EA7,"I've Got News For You","No Stranger To The Dark: The Best Of Gregg Allman","Gregg Allman",2002
SOPWZFS12A8C1372D4,Waiting,Waiting,Mira,0
SOJHWND12AC3DFB582,"Scratching The Surface","Worlds Apart Revisited",Saga,0
SOVANFD12A8C142804,"Ida E Volta","20 Grandes Sucessos De Biquini Cavadao","Biquini Cavadão",1987
SOEIBRH12AB018A1C0,"Fear My Reign","Tha Remixes Vol. 6","DJ Nasty",0
SOXFTSZ12AAF3B4838,"I Found Love (Cindy's Song)",Still,"BeBe Winans_ CeCe Winans",0
SOIBYHM12A6D4F9A45,"ACT ONE: Love's a Bond","Saturday Night - Original Cast Recording","Stephen Sondheim",0
SOQNFHD12AB0185027,"The View from Here","The View from Here","Dave Tarrida",0
SOEUXUQ12AB0181A67,"Number (Demo)","We Are The Media We Love","Coltrane Motion",2003
SOBGGOB12AAF3B39F8,"Doing it again","The Re-Issues - Jaybird & Weight Of The World","Token Entry",0
SOTASVP12A8C1349E4,Ayanna,"Contemporary Jazz","Branford Marsalis Quartet",0
SONTWRR12A58A37AF0,"Pop Musik",Bushido,"Xavier Caféïne",2009
SOCUQKD12AAA15D8EC,"Strawz & Bowz",KamiKaze,"Kami Kaze Inc._ Moss B_ Kilo",0
SOONFIL12A8C13A5F7,"2. Romanze (Poco adagio)","Digital New Release Sampler (Quarter 2_ 2007)","Emerson String Quartet",0
SOFIIRD12AB017F33E,"Gira_ Girou",Travessia,"Milton Nascimento",1967
SOYFWAI12A6D4F509C,"I Could Never Take The Place Of Your Man","Ray Of Light","Sigue Sigue Sputnik",1999
SODJMCS12AB018A8F9,Fidelidade,Fidelidade,"Christian Smith and Gabe",0
SOTLSXN12AC3DF93DA,Supernova,"WOM (part 02)",Gideon,0
SODTBQI12A8C131E83,"A Thousand Miles (Joy's Electrobass Remix)","A Thousand Miles","Summer Channel",0
SOYALOU12AB01813EE,"Belonging To October","We Became Snakes","Saccharine Trust",1991
SOGPZAS12A6D4FC3DB,"Talk Like That","Talk Like That","The Presets",2008
SOPUHKQ12A6D4F791B,"Canto Para Elewa Y Chango","A Lo Cubano",Orishas,1999
SOHQQPT12A6D4F782F,"Last Year's War [w/ Blue Spruce] (live)","Orphan Music","Sarah Slean",2006
SOHKXWU12A8C13E945,"Beautiful Bruise","Beautiful Bruise",Thirst,0
SOYGLXA12A6D4F9A10,"Harmour Love","True Motown / Spectrum 3 CD Set",Syreeta,1977
SOMQVMI12A6D4F69EC,"Test Me",Diamond,"Diamond D",2005
SOWKFPX12A6D4FB6FB,Barefoot,Barefoot,"Maria Solheim",2001
SOXIFCG12AC46883E4,"Twist And Shout","18 Classic Tracks","Ike_ Tina Turner",1998
SONNJEL12AB01881AD,"Talk To Me","The Others EP","Marcelo Vasami",0
SOAPJGF12AB0189F16,"Choro Em Bach",Retratos,"Francisco Mário",1994
SOCNKKW12A8AE46310,"Half Idiot Feat. Cutty Ranks","Strictly The Best Vol. 5","Marcia Griffiths (feat. Cutty Ranks)",0
SOGBBAY12AB018B936,"The State of Change","Late Bloomers","Guy Gerber",2007
SOSEWOR12AB018BDF3,"Guayacan Mix: Amor Traicionero / Te Amo_ Te Extraño / Invierno en Primavera / Como Una Hoguera / Vas a Llorar / Oiga Mire Vea / Arriba Mi Folklor / Por Bocon / Teresita / Muchachita / Mi Billete / Vestido Bonito / Cocorobe / Torero","Como en un baile",Guayacan,0
SOAMSAJ12A8C13EA62,"Sonic Reducer (Dead Boys) (Bonus Track)",Humungousfungusamongus,"Adrenalin O.D.",1986
SOSDFNW12AB017DA1A,"Vergüenza",Incontrolable,Ska-P,2000
SOYJZET12AB01851BF,"Fear and Convenience","We Brave Bee Stings and All","Thao with The Get Down Stay Down",0
SOVOGIL12AB018911B,"Janelas Abertas","Eu Me Transformo Em Outras","Zélia Duncan",2004
SONFSGT12AB018B667,Sparrow,EP1,"Message To Bears",2007
SOXOJCC12AB0181E16,"If Not for You",Trail,"Jimmy LaFave",0
SOFBTXC12A6D4FBB97,Ten,Lightyears,Sunbeam,2000
SOBEZUO12A8C135B73,"If You Tolerate This Your Children Will Be Next","Forever Delayed","Manic Street Preachers",1998
SOGDTIN12AB01856E8,"Papa Can You Hear Me?","Uncle B",N-Dubz,2008
SOZSSNO12D0219B128,Beautiful,Tapestry,"Carole King",1971
SOCCLDO12A8C13DCAA,"Wanted Dead Or Alive [Live From Live Earth]","Live Earth - The Concerts for a Climate in Crisis","Bon Jovi",0
SOSEESL12A8C14213F,"Follow You",Flotsam,"Julie Collings",2006
SOYFAOY12A8C13B651,"Body 2 Body","Body 2 Body","DJ Kaos",0
SOVJRAD12AB018143E,"Kill Whitey","I'm Alive","The Bambi Slam",0
SOKLDTX12A8C132DE6,"Lovers Of A Kind","25 Jaar Na Mississippi",Pussycat,1987
SOHEWKJ12AB018B640,"Das kommt_ weil deine Seele brennt","Electra - Live",Electra,0
SOJFRAS12A8C13B0A8,"Chhoti Bhain De Naseeb Kholne","Na Maar Jalma Ve","Didar Sandhu",0
SOUYNRR12AB018CCDD,"Zoot Walks In (Featuring Carol Sloane)","We'll Meet Again","Carol Sloane",0
SOHHREF12AB0183524,"Cadê Você? (Leila XIV (14)",Sozinha,"Fafá de Belém",0
SOESMWD12A8C138359,"Ground Zero Bar","A L'Origine","Benjamin Biolay",2005
SOHOCOC12A8AE47917,"Little Blue Riding Hood","The Very Best Of Stan Freberg","Stan Freberg",1990
SOPCDXT12AC3DF92BD,"Darker Days","Darker Days EP","The Q4",2010
SOPYVAH12A8C139F89,"Get It If You Can","Charley Jordan Vol. 3 (1935 - 1937)","Charley Jordan",0
SOXBEAP12A6D4F921A,Kwiaty,11:11,"Grzegorz Turnau",2005
SOTEWMK12A8C1411B8,"My One And Only Love","Forever Always","Wilton Felder",1993
SOUMGWS12A6D4F77AD,"ASAP (Rolling Stone Original Version)","Urban Legend",T.I.,2004
SOMPLYU12AB01878DD,"Preaching Blues (Up Jumped The Devil)","The Complete Recordings","Robert Johnson",0
SOBONAG12A8C135B7F,"Red Snapper","Buddy Rich - The Man","Buddy Rich",2003
SOASFNX12AB0186BD3,"I Can't Deny","Feel So Good [UK Album]","Sean Ensign",0
SOYUKHJ12A6D4FB0CA,"Love Remains","Electronique Love","Jean F. Cochois",2003
SOBFZAI12AB017EB59,"Honey Stew","Going Back Home","Phillip Walker",0
SOTRBXD12AB0182048,"No You Girls","No You Girls (Remixes)","Franz Ferdinand",2009
SOTHTWJ12A6701E166,"Nails In The Road","Viva El Amor",Pretenders,0
SOGMAKA12AC4688A46,"Dollar Store","Fat Camp","Adam Ray",0
SOLCKDZ12A8C13355B,"We're All In Your Corner","Highwayman Super Hits",Highwayman,1990
SOWPLZU12AC468E027,"Menphis Tennessee (Live)","Chuck Berry TV Special 1972","Chuck Berry",0
SOXFOQO12A8C13EB04,"See That My Grave Is Kept Clean (Live)","The Singer","Diamanda Galas",1992
SODOCJT12A6D4F4BA9,"The Elephant Story","Hardrock Gunter CD","Hardrock Gunter",0
SOLRZCH12AB017F03E,"Killer Diller Boogie","Wake Up Cecil Wake Up","Cecil Gant",1946
SOMCWSR12AB01863D6,"This Ole House","Eddy's Song","Eddy Arnold",0
SOLPONY12AB018AE83,Hormone,PUMPS,Growing,2010
SOQQQMR12A8C130CEB,"Art Of Trance Featuring Caroline Lavelle - Breathe","Delicate Sounds Of The Underground Vol. ll Mixed by Vivid",Vivid,0
SOXXXOW12A8C141391,"Learning Curve","Food 4 Thought","Demarkus Lewis",0
SOZHMPJ12AB0184730,"Unter Uns","Kleinvieh macht auch Hits",Klartext,0
SOKTAHC12AB017C6D6,"We are technology (Bee Hunter extended FAT mix)","Further Listening 2003-2008",Technologic,0
SOEBVCC12AC468A896,"Foetal Mush","Apology for Pathology",Haemorrhage,2006
SOSNOJJ12A58A79792,"Me Fume 2 Joints",Deluxxx,"Atach Tatuq",2005
SOGHBOL12AB0187319,"At the Zoo (With Spoken Intro)","Time It Was (The Simon & Garfunkel Songbook)","Aztec Two-Step",0
SODVGGZ12AB0189F60,"That's All","McGriff's House Party","Jimmy McGriff",2000
SOBFWIL12AB017F51C,GMN,GMN/Glow,"Screaming Lights",0
SODJXYO12AB0183C4A,"Everything Changes","Outside In",Freeform,0
SOWXEKZ12A58A7B768,"The Past (Album Version)","Chapter VII: Hope & Sorrow",Sevendust,2008
SOCCGZI12AF72A9A5E,Forever,"Unbroken And Unplugged",Fireflight,2008
SOZNDSK12A8C14581E,"Lay Me Down","Crosby & Nash","Crosby & Nash",2004
SOYKVAU12AB018B54A,"Peace in Africa","Change of Space","Patrick Moraz",2009
SOWFSTM12A8C1335CC,"When Peter North Goes South","Cry Wolf Broadcast","My Hero Is Me",2008
SOIQDDX12AF72A169E,Ndiawolou,"The Music In My Head - Volume 2","Orchestra Baobab",1993
SOQCHDT12A6701C50C,"A Short Term Effect",Pornography,"The Cure",1982
SOBGEGD12AB01893B4,"Your Love Is Real To Me","Your Love Is Real To Me","John Stevens",0
SOERACH12A8C132C78,Manina,"The Moon & The Banana Tree-Madagascar Guitar","Bob Baldwin",0
SOHLGUK12A8C13FEBC,"Just Like A Woman","Simple Twist Of Fate: DTS Does Dylan","Dave's True Story",0
SOFSYOW12A8C13FA54,Cold,"You Can Kick","hey Negrita",2008
SOQHTYP12A58A77476,"Our Father","1945 - 1950","Five Blind Boys Of Mississippi",0
SOUMLJQ12AB01871C5,"Push The Fire","Push The Fire",Heavy-Current,0
SOLXAMB12A58A7DC57,"I Can't Get Enough","Ready For Love",Melody,0
SOJCKMS12AC46874EC,"Gypsy Davey","Down In The Dust Bowl","Woody Guthrie",0
SOPOCAE12A8AE47C7A,"God don't like it","Too Close","Bishop Perry Tillis",0
SOARRBP12A8C1410E9,"La Positive Attitude","Live Tour 2006",Lorie,2004
SOKLDKP12A8C137B33,"Answer Us","Triumph of the Spirit","Cliff Eidelman",0
SODQXFX12A58A7EA16,"Elomelo Katha","Jana O Jana",JoJo,0
SOWZGZZ12AB01837A7,"Plastic Toy Dream","Looking Into It","All Girl Summer Fun Band",2008
SOAGECQ12A6D4F7B4A,Tanto,"Imperfecta/ Imperfect (Clean Version)","J.D. NATASHA",2004
SOFRUMO12AB0189F86,"A Mozart Opera By Borge","Caught In The Act","Victor Borge",1996
SOHQQZW12AC961831F,"All Saints Day","Twister Retread","Severed Heads",2002
SOAUDRZ12A6D4FA838,"My Confession","Father Damien","Wim Mertens",1999
SODKGQD12A8C135B4A,"Return of the Nightingale","Call of the Mystic","Bahramji & Maneesh De Moor",0
SOTJWVM12AF72A31D1,Vambora,Maritmo,"Adriana Calcanhotto",1998
SOBLAGY12AB0181C99,"I Like To Dance","Avenues Of Love","Marilyn Scott",1998
SOWCUOC12AB0184DED,"Trying to get to you","Album souvenir","David Scott",2003
SOGOMEF12A6701C38F,"The Couch (LP Version)","Supposed Former Infatuation Junkie","Alanis Morissette",1998
SOBKFMY12AC3DF9830,"Esta Dormida","De Coleccion","Yaco Monti",0
SOAJDEU12A8C13D3A3,"Metro Cafe",Temptation,"Jeff Golub",2005
SORSXSY12AB0186405,"Keep Our Ring","Another Day On The Terrace",Sunlounger,0
SOGMHBE12AC960DDE0,Intro,"Electric Chubbyland","Popa Chubby",2003
SOYUTYP12A58A78AF6,"There Goes My Everything","16 Most Requested Songs","Engelbert Humperdinck",1986
SOEDOKQ12A8C13B482,"Haujobb vs. This Morn Omina We are the Renegades of Noize","Vertical Mixes",Haujobb,2005
SOFUXMA12A8AE48291,"Medley: Copper Polka/Tony's Polka","Polish Polkas And Other Favorites","The Polka Band",0
SOCZTTA12A8C13387B,"Duet Bloemenmeisje",Schreeuwstorm,"Youp van 't Hek",2007
SOUFYDF12AC468AEBA,"Samoan Farewell (Hawaiian Serenade)","Vintage World Nº 14- EPs Collectors ""Hawaiian Holiday Serenade","Felix Mendelssohn",0
SOSCLYC12AB0180537,Karabuk,"Consciousness Of Ibiza","Endless Blue",2009
SOOLSZC12A8AE4779B,"Congo moko","New morning","Papa Wemba",0
SOGVYRC12A8C13719F,"C'Est Le Ciel Qui M'Envoiela Belle Helene Act2","La Belle Helene","Jacques Offenbach",0
SOWTQTX12A8C140ABD,"I'm Gonna Die Someday","If You Love Me","J. B. Lenoir",0
SOSOFRU12A8C140753,"Cry Your Blues Away","Arthur ""Big Boy"" Crudup Vol. 2 1946-1949","Arthur ""Big Boy"" Crudup",0
SOLILYP12AF72A8AD1,"Bad Habit","Introducing Joss Stone","Joss Stone",2007
SORICGA12A58A78FE9,"Midlife Crisis Blues","Farmhouse Blues","Innes Sibun",0
