SOEURKE12AB0184DE1,Bones,"Not An Angel","City Sleeps",2007
SOQJADM12A8C138288,"The Christmas Song","She Loved Christmas","Sue Keller",2002
SOCUXET12AB0188C65,"Tira Y Camina","Retorno Al Principio","Solo Los Solo",1998
SOHKWRW12AB018332E,Beatport,"Living Free",Integrity,0
SOLQCPF12AF72A332A,"The Watchtower","Preparing For War",Darkthrone,1989
SOIALOY12AB017EFB5,Intro,"Come For Da Funeral_ Stay For Da Food","Speech Defect",2007
SOHVRLM12AF72A549E,"Drum And The Uncomfortable Can","Drums Not Dead",Liars,2006
SOVUDOQ12A6D4F82F2,"Milhaud : Ballade for Piano and Orchestre Op. 61","Milhaud : Symphonies Nos 4 & 8 & Piano Concerto No.4","David Robertson",0
SOQTRPV12A8C13C5AF,"Michael Stuart.Com","Michael Stuart","Michael Stuart",0
SOFARPL12AB017F619,"The messenger","A murder of crows","Dead Soul Tribe",2003
SOXGKRZ12A8C136D8D,"Have You Ever Been Lonely?","A Time To Remember","Slim Dusty",0
SOPCPFJ12AB018AD45,Erato,Thalia,Sclavonia,0
SOBSDFV12AAF3B47F0,Finally,"The Best Of Gary Chapman: After God's Own Heart","Gary Chapman",1994
SODPUIP12A8AE48350,"Todo Lo Demas Tambien","Alta Suciedad","Andres Calamaro",1997
SOBLMZJ12AB017B3B8,"Águas De Março","A Música De Tom Jobim","Antonio Carlos Jobim / Elis Regina",0
SOQIFBV12A8C142D5C,"Customer [Alternate Take]","Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition]","The Replacements",0
SOLNOSH12A8C13B672,"Gueti Musig","Fang Ah",Phenomden,0
SOKEBWT12A8C139ADC,"Waternight (Nova PartII)",Nova,Atargatis,2007
SOGOEFI12A8C138AF2,"Waste Your Time On Me","Welcome To Avalon Heights","I Dream / Lorna Watt",2004
SOTCFOB12A8C141476,"Si Tu Me Dices Ven (Lodo)","Eternamente...La Historia","Trio Los Panchos",0
SOWWTEK12AB017B185,"Miami Beach",Departure,"Michael Johnson",0
SOGKGKT12AB0185F63,"Come Pensi Possa Amarti (Como Quieres Que Te Quiera)",Fotografie,"Giusy Ferreri",2009
SOEVVMZ12A58A8161B,"Trouble's All I See","In The Tradition","Johnny Shines",0
SOIUFNT12AB0185F15,"Gravöl","Sex politik & fåglar","Köttgrottorna",1993
SOBFLPV12A58A7B137,"I Wanna Put Something Back (One Day At A Time 1&2  Album Version)","One Day At A Time Vol 1 & 2","Cristy Lane",0
SOJBJKB12A8C136BB0,"You Are The Holy One (Album)",Resonate,Sonicflood,2001
SOUXNRB12AB0185AF1,"Neighborhood Kid","Kill The King","God Bullies",1994
SOEVBNO12A8C13C238,"Just One More Chance","Songs From 'By The Light Of The Silvery Moon' and Other Selections","Gordon MacRae",0
SOKKAJG12AB0180D8A,"A Million Years","We Came in Peace","Brimstone Howl",2009
SOBZTFC12A8C133AAB,Empty,"Riddim Driven: Shaddowz",Aidonia,0
SOPYHBW12A67AE0D4F,"(Heavy Breathing) On The Telephone","Today It's You",Marmoset,1999
SOYAXSI12A8C1323A3,"Why Can't I","Another Woman In Love","Maureen McGovern;Mike Renzi",1987
SOVDHLC12A6BD56396,"Send My Love To The Dance Floor I'll See You In Hell (Hey Mister DJ)","While The City Sleeps_ We Rule The Streets","Cobra Starship",0
SOHDKXZ12AB0185886,"Aujourd'hui peut-être","The greatest hits from 40's and 50's volume 32",Darcelys,0
SORCBWD12AB01817F9,"Le chemin","Les Confidences d'Annabelle",Starving,0
SOSHDUP12AB0186659,"Table Top Show (Album Version)","Hellbound / It's For Your Own Good","The Living End",1998
SOMGZPU12A8C139FF5,"Je N'Attends Plus Personne","Mon Amie La Rose","Françoise Hardy",1994
SOWPPUM12A8C140E62,"United We Stand","New Day",Malachi,0
SONZYQC12A8C1336EA,"Six Glorious Wishes","The 10th Kingdom","Anne Dudley",2000
SOMNLIZ12AC4687A2F,Guilty,"The Feeling / Guilty",Penetration,0
SOQTUYS12A6D4FD161,"Hunioco (LP Version)","Annie In Wonderland","Annie Haslam",1977
SOBSIEK12A6D22270A,"Don't Fuss Nor Fight","Englishman (Remastered)","Barrington Levy",1979
SOCLKVE12A8C139B82,"Disse-Te Adeus (Live)","Uma Noite De Fados","Camané",1995
SODYDTN12AB0187557,Everyday,"Chilled Euphoria","Agnelli & Nelson",1999
SODXMAY12AB018A399,"Ms. Pretty Pussy","30 Days",Plies,0
SOQISTH12AB0189289,"Poison In The Well (LP Version)","Blind Man's Zoo","10_000 Maniacs",1989
SOQYVTK12A58A773FB,Gangland,Genesis,"STEEL PROPHET",1999
SOZDZST12A8C13EB57,"Hijackers (LP Version)","Total Universe Man","Valient Thorr",2005
SOXBQZV12A58A78717,"Rocket 2 U","Back to Back - Atlantic Starr & The Jets","The Jets",0
SOBACOL12A8AE47100,Goodbye,"Left Of The Middle / White Lillies Island","Natalie Imbruglia",2001
SOIEIXB12AB0189A06,"Le Phare","Live 2009 - Ravallement de Façade","Les Blérots De R.A.V.E.L",2008
SOHHGCM12A81C233B2,"Fashion Party","Fashion Party","The Neon Judgement",2003
SOBEEOO12A8AE47CB9,Safety,"Pass In Time- The Definitive Collection","Beth Orton",1996
SOEWFWM12A8C1308BA,Soy,"The Best Of","Gipsy Kings",1989
SOTESDI12AB0185A07,"I Tell You","Either You Like It or You Don't","Capital Tax",0
SOPXGSI12AAA8C8F50,"Female Lover","You Will Never Know Why","Sweet Trip",2009
SOFVYWF12AB0180C55,"Spectacular Fall","Two Fisted Tales","The Long Ryders",1987
SOAWZSB12A6D4FD06D,"Lost In Space","Lost In Space EP (Chapter 1)",Avantasia,2007
SOPYBRT12A58A7CD98,"Ne Retiens Pas Tes Larmes (Piano/Voix)","Un Jour D'été","Amel Bent",2007
SOCSVKY12A58A7EA38,"Fine Young Cannibals","At Mount Zoomer","Wolf Parade",2008
SOGHQIW12A8C134EE5,"L'Amour Avec Toi",Fan,"Pascal Obispo",2003
SOVJHDU12AB017FBF9,"They Know It's All Over","Karling Abbeygate","Karling Abbeygate",0
SORLJOO12AB0181FC9,"I Want A Lip (1997 Digital Remaster)","Ultra-Lounge / Bottoms Up! Volume Eighteen","April Stevens",0
SOMOPXE12AB0185EF4,"El sitio mas prohibido (con Josemi Carmona Directo Merida 08)","Bolero Incendiado","Tam Tam Go",0
SOXEVNW12AB0182865,"To Love Again","Lone Star Legend","David ""Fathead"" Newman",2003
SOTQKZK12AF72A0139,"Halls Of Frozen North","Halls Of Frozen North",Catamenia,1998
SOEWCVM12A58A78F39,Campanera,"Camino verde","Diana Navarro",0
SOKGLLG12A58A7DBDE,"Daylight Ghosts","Who Was Changed And Who Was Dead","John Wesley Harding",0
SOWMGOW12AB0188921,"When I Fall In Love","Jazz 4 Jazz","Deborah Brown",0
SOWMXMX12A8C13E88E,"When I Say You_ I Mean Me","Shingo Japanese Remix Album","The Vandals",2005
SOVZOHI12A8C13D966,"Fille À Plumes","Trompe-L'oeil",Malajube,0
SONYAPY12AF72A890E,"All This Waiting","Undead In NYC","The Gossip",2003
SOVLBIU12AB0183F2A,"You Know How To Hurt A Man","Message To Man","Guitar Crusher",2002
SOSBIYE12A8C1352DF,"In The Summer Of His Years (Mono LP Version)","Idea [Expanded]","Bee Gees",0
SOEVFZG12A58A79171,Polaris,"The Painter_ The Canvas_ The Muse","Your Name In Vain",0
SOLAOGR12A8C146032,"Do I Creep You Out (Parody of ""Do I Make You Proud"" by Taylor Hicks)","Straight Outta Lynwood","Weird Al"" Yankovic",2006
SOOZORN12A8C1416D7,"The Breakthrough","Bigger & Deffer","LL Cool J",1987
SOAALKM12AB01844AE,"I Got Nothin","Hey Romeo","Hey Romeo",2007
SOUTWAM12A6D4F9EB6,"Cow Cow Boogie","GI Jive","Ella Mae Morse",1981
SOUXABP12AF72A449D,"Airline to Heaven","Kicking Television_ Live in Chicago",Wilco,2005
SOYGHMK12AC3DF6C22,"Brother Can You Spare A Dime?","Out Of Nowhere","Sonny Criss",2003
SOQKLYQ12A8C13E424,Finistere,Unisex,Blueboy,1994
SOKJPNB12AB017E6D0,"Missing You","A Place To Bury Strangers","A Place to Bury Strangers",2007
SOBOLQR12AC4687CFD,"Take a Look","Take a Look","Julien creance",0
SOVWHDE12A6D4F52FA,"Wait and See","Under Boxes and Dirt","Hudson Bell",0
SOOXWXR12A58A7C319,"Autumn Leaves","Swingin' For Schuur","Diane Schuur / Maynard Ferguson",0
SOEMBMI12A8C139632,"Damage Addict","Damaged: The Remixes","The Damage Manual",2000
SOOXMAI12AF72A1201,"Dying Day","Give Up The Ghost","Brandi Carlile",2009
SORFKMQ12A8C140AA4,"Women Are Hornier Than Men","Built for Comfort","Monique Marvez",0
SOZSOAC12AB0189C34,"C'mon Up","C'mon Up",Lexi,0
SODYKFY12AB017EA22,"Booty Clap","3 / Booty Clap","The Real Booty Babes",2009
SOADPGR12A8C137796,"Y En Tu Ventana (Nueva Version)","Andy & Lucas","Andy & Lucas",2003
SODQVZX12A8C1366A2,"Statale 17 (Live Edit)","Guccini Live Collection","Francesco Guccini/I Nomadi",0
SOUTDHB12AB017F433,"Re Used (Original)","EP - Vol 2","FC Nond",0
SOOWGIK12AB0186244,"The Blind Pig",Anticore,"Acumen Nation",2006
SOPHZYL12A6D4F9C00,"Too Many Notes",Mayday,Mayday,0
SOEHFAP12AB0189709,"Never Tell Me One Of My Dawgs","30 Days",Plies,0
SOELHAD12A6D4FB6BF,"Valse De Opelousas","I'm Never Comin' Back","Amédé Ardoin",1995
SOFHQKZ12A67ADBF02,"Como en los sueños","Aviones de cristal","Alex Ubago",2006
SOPPSAR12A8C13DF0A,"Turnbuckle (live) (Live)","Frozen Blood","Crispy Ambulance",0
SOGPBAW12A6D4F9F22,"Livin' On A Prayer","Cross Road","Bon Jovi",1986
SOCUJHA12AB018A8F6,Telepathy,"Going For Broke","Eddy Grant",0
SOGNWMS12A8AE44684,"Don't Wait Up For Me","Don't Wait Up For Me","The Donnas",2007
SOYXLSO12A58A79A17,"What Love Has Joined Together","Trav'lin' Light","Queen Latifah",2007
SOZLFNQ12A8C1322CB,"Aâtini L' Visa","Ezzine Laâziz","Abdelaziz Stati",0
SOSWAYA12AB018AE96,"My A.R.P. is Talking to Me","Speed 004",MN,0
SOVBWBI12A58A7C38D,"Scream Out (Instrumental)","Scream Out","Million Dan",0
SOXLMCE12D0219A6C7,"How Would You Like It (Album Version)","Down To Earth",Jem,2008
SOAAIVP12A8C132F48,"Get It On","T-Rex Tyrannosaurus Rex-Bolan at the BEEB","Marc Bolan / T. Rex",1994
SOFNPLH12A58A7A8FA,"If I Die","The Product",Bootleg,0
SOUVUWA12A8159E9A7,"Republica de la Alegria","Prohibido Olvidar","Ricardo Montaner",0
SOJPBYY12A8C133762,"Darkness Prevails (Final Demo)","Darkness Prevails - Special Edition","Devil Sold His Soul",0
SOYARDL12A8C1414BC,"Still Waters","Conversations with Dudley",Declaime,0
SOLTIPQ12AC9072847,"Fifth Wheel","Terra Firma","Terra Firma",0
SOKOEXP12A8C13B0C5,Oslo,"Tumi And The Volume","Tumi And The Volume",2006
SOOFEZN12A6D4F7904,"Love Conquers All",Abracadabra,ABC,0
SOPWRTC12A8C13820D,"Goin' Under Gettin' Over You","Tight Rope","Brooks & Dunn",1999
SOQYKLT12AB01870B1,"Shtil'","Plyaska Ada (live-cd2)",Aria,0
SOINPMC12A8C1321AB,"King Of Kings","By His Grace","Maurette Brown Clark",0
SOLKPLG12AB0185800,"Blues Baroque (1998 Digital Remaster)","Outa Sight","Earl Anderza",0
SOCXPKE12AF72A0943,Copperline,"James Taylor Live","James Taylor",0
SOYVVXG12A8C13C30D,"My Therapy","No Vacation From The World","Useless I.D.",0
SOUTTKK12AC9075610,"A Chatrion' Og (Young Catherine)",Uam,"Julie Fowlis",2009
SOKQEBU12A8C136D83,Teenager,"Platinum & Gold Collection","Evelyn ""Champagne"" King",1993
SOWRNSD12AB0180261,"Got It All","Owl and Timber","The Parson Red Heads",0
SOROAKJ12A8C13BBC6,"Ghetto Box Smash","Armageddon Massive","The Dingees",1998
SOBNJXI12A6D4FDB34,"Rollin' Stone (LP Version)","The Word From Mose","Mose Allison",1964
SOMJTCQ12AB018310F,"Digital Pain","All That We Believe In","Alexey V",0
SOXLJPV12A6D4F6698,"Après La Pluie","Best Of","Les Négresses Vertes",1994
SOBQBEM12AB018A131,"Kick It Out",Live,Heart,0
SOPLGBS12A58A79188,Blood,"Love The Cup","Sons And Daughters",2003
SOTEJWK12A8AE475E9,"Family (Featuring J-Luv)","Kingpin Skinny Pimp Presents Da Syndicate","Kingpin Skinny Pimp & Da Syndicate",0
SOLZPAA12AAA15E020,"Sweet Someone","Hawaiian Favorites","Don Ho",0
SOFBJQM12A6D4F98D9,"What I've Been Looking For","High School Musical - The Collection","The Cast Of 'High School Musical'",0
SOBFDTQ12AC90970F5,"Alice in Wonderland: Act II: Fanfare","DAVIS_ C.: Alice in Wonderland [Ballet] (Prague City Philharmonic_ Davis)","Carl Davis",0
SOKOHBJ12A8C137353,"Feezy Show","My Life","S. Malik Swayne",0
SOALZKI12A8C141FF9,Rosemary,"Greatest Hits","Brian Hyland",1960
SOUJYUV12AB018B316,"Comes The Crying","Cat Fit Fury!","The Van Jets",2010
SOQTNIJ12A8C137250,"A Fonte Das Palavras","Cabeças No Ar","Cabeças No Ar",2003
SOEDBQJ12A8C13274B,"It's Raining For Some Cloudy Reasons","Received Transgressed & Transmitted","The Nectarine No. 9",0
SOPHFLJ12AB0182CE0,"Best Friend Deux","Dirty Flamingo",Serengeti,0
SOKFVUU12A6D4FC7E2,"Follow My Lead Feat. Tupac & Young Bust","Humble To Da Game","JK (II)",0
SOZTETG12A6D4FCDDE,"Michio's Death Drive","First Descent - The Story Of The Snowboarding Revolution (OST)","Minus The Bear",2005
SORBLKJ12A8C138984,"O Coroco Da Cabeca","Nove Luas","Os Paralamas Do Sucesso",0
SOJSJJV12AC468AA96,"Ragga Tip","On  A Ragga Tip",Sl2,0
SOLTROL12A6D4F60E7,Shave,"Piece Of Paradise",Sky,0
SOGSOBM12A6D4FA787,"Hitched! (Album Version)",11:11,"Maria Taylor",2005
SOLTKEW12A58A797FE,"Day In - Day Out","Close Your Eyes","Stacey Kent",0
SOMJRVY12AB017B4DD,Avantasia,"Tinnitus Sanctus - Deluxe Edition",EDGUY,2003
SOLVMNK12A8AE484D7,"Tiedän mitä teit viime kesänä","Rahat ja pois","Ne Luumaet",1999
SOMCWVM12AB018318E,"Didn't I Tell You","Hear The Words_ Feel The Feeling","Margie Joseph",0
SOMWSRF12A6701C1AB,"Nothing Serious","The Very Best Of Chesney Hawkes","Chesney Hawkes",1991
SOQEBTC12A8C1404DB,"Ain't Nobody (Gonna Turn Me Around) (Album)","Nobody's Fault But Mine","Edwin McCain",2008
SORIYVH12A8C13F2B1,"Anne Will","Anne Will (Remixes Part 2)","Move D.",0
SODFGMD12AB018A705,"La sombra del naranjo","La venta del alma","Niño Josele",0
SOHCNRL12A8C131CA7,"Torch Of War",Revelations,Vader,2002
SOOAVQT12A8C13511F,"Mind Unleashed",Progression/Regression,Wolfbrigade,2002
SOUIVIX12AB017D18B,"Summer Is-A Coming",Transistor,"Monster Movie",2005
SOSBKXH12A8C133242,Wall,"Vintage Violence","John Cale",2001
SOSEMVM12AB0182E22,Sixteen,"Live In Nashville","Demon Hunter",2007
SORSIUV12AAF3B3228,"Three Blind Mice","Metal Devil Cokes",MDC,0
SOBWWRV12AB01841F8,"E Viene Sera","Il mutevole abitante del mio solito involucro","Silvia Salemi",0
SOPWHLG12A8C13B1D5,"I Been Wonderin","Chapter Uno","Mr. Lil One",0
SOLPXBH12A58A7A8E4,Stallion,"Da Neighborhood Dopeman Mixtape","Criminal Manne & DJ Drama",0
SOLLHHI12A6D4F9CA4,"Hommes de Loi","Trait pour trait",Sniper,0
SOHBWJF12AB0185900,"Sample Track 4","Gimme A Break","Simon Harris",0
SOLXNOK12AB018B7E6,"A Criminal Mind - Solo Live","Home Field",Gowan,0
SOFBZSI12A8C139368,"Mama Don't Get Dressed Up For Nothing","The Greatest Hits Collection","Brooks & Dunn",1996
SORFYKE12A81C207BD,"One More Mistake",Nervousystem,"Future Kings Of Spain",2007
SOMJTAD12A58A7D837,Papasan,Lovelife,Lush,0
SOTWWWS12B0B807C1A,Inkey$,"Girl/Boy EP","Aphex Twin",1996
SOJXFPP12AB01845DC,"I Couldn't Love You Anymore","Know The Joy Of Good Living","Dead Like Harry",0
SOVSSDJ12A6701BE2E,"ANSWER TO YOUR PRAYER","A Slice Of Heaven",Skagarack,1990
SOASKPC12AB0189430,"Idealpolka (Ich steh auf Berlin)",Denkste!,Polkaholix,2003
SOKEPFY12A6D4F8B4D,Perambulator,"The Two Sides Of Fela","Fela Kuti",0
SOCRPTS12AB017A936,Rooster,"Music Bank","Alice In Chains",1992
SOJJLBM12A58A7856C,"It's Getting Harder To Survive","It All Comes Back","Paul Butterfield's Better Days",1973
SOHLOPK12A58A7BCAB,"Réquiem De Madre","Canciones Para Grandes","María Elena Walsh",0
SOYUUTH12A8C13A0C8,"In The Middle Of The Night","Best Of New Grass Revival","New Grass Revival",1986
SOXCTEI12A8C13ECAC,"Red High Heels","Small Town Girl","Kellie Pickler",2006
SOBHCGP12A6D4F2B8B,"All Fall Down",Vivianism,Vivian,2007
SOYCDVL12A8C1358EF,"Concerto No. 13 in C Major for Piano and Orchestra_ K. 415/II. Andante","Mozart:  Concertos for Piano and Orchestra No. 6 & 13","Murray Perahia;English Chamber Orchestra",0
SOWMZSX12A8C139E02,Balance,"It's Called Life",Eternia,2004
SOSKVIN12A6D4FC45C,"You're Not Alone (Ford's World Contact Day Anthem Mix)","You're Not Alone",Atom,0
SOVTFOO12AB0189470,"Cakeshaped Man","Adjø Kreativitet! -30 År Med Slurv",Gartnerlosjen,2003
SOWLLZB12AB01868FB,"Comme Un Roi","Avec sincérité",Njie,2008
SOLUITC12AB017DA3B,"Drum Solo","Contact: Live In Munich",Saga,0
SOREJWM12AB0189748,"Vem No Meu Sonho","Só Baladas","Adelaide Ferreira",0
SOYIRPZ12A6D4FCAB0,"Olsen Olsen","Agaetis Byrjun","Sigur Ros",1999
SOYILIP12AB017F570,Joyride,"Don't Get It Twisted","Mr. Capone-E",2006
SOLLQXX12AB0187810,Sphere,"Motel ***","Motel ***",0
SOXPCBS12A8C13D304,Masks,"Real Time","Van Der Graaf Generator",1976
SOHPETJ12AC468C0E6,Blind,"Fabula Magna",Coronatus,2009
SOWTJDA12A8AE47189,"Shining Down","Shining Down","United In Dance",2005
SOHHXFW12A67ADC650,Louise,"Les Ronds De Carotte","Thomas Fersen",1995
SOVLLSZ12A8C13AEFD,"Love So Loud","On The Brink of it All","Ever Stays Red",2008
SOBRUUK12A6D4F81DB,"Tide & Skittles (Live)","Hillbilly Homeboy","Tim Wilson",0
SOUIMSF12A8C138BA7,"Something Street","Tales Told","Ian Broudie",2004
SOUKCWC12A58A7BA99,"La Mujer Celosa","El Sabanero Mayor Hay Amor","Lisandro Meza",0
SOOYHZA12A58A792AD,"Quit Your Triflin' On Me","With Friends Along The Way","Ray Campi",0
SOHHGMF12AB0183F1F,"Dat Murder Sh*t","Thugz Of War","Riviera Regime",0
SOEXOJG12AB01863C3,"Baby Let's Play House","The Legendary Sun Classics","Sleepy LaBeef",1997
SONIIUS12A8C13B121,"Only In Pictures","Future Plans Undecided","Element 101",1999
SOXHBNY12A8C1316AB,"I CANT GET STARTED","Trumpet Evolution","Arturo Sandoval",2003
SOEFROI12AB0181EC7,"I Am Your Girl (concubine mix by CESIUM: 137)","The Gemini Prophecies (limited bonus)","Neikka RPM",0
SOKTQDA12AB0180A52,"Change Is Gonna Come",Journey,"Mighty Sam McClain",0
SONVPKR12A8AE464A4,Blanche,"Doo-Wop Classics Vol. 1 [Tip Top Records]","Three Friends",0
SORBEDR12AB01894B2,Kisses,"The Anthology","Sergio Mendes / Gracinha Leporace",1984
SODEIKV12AB0182655,Reality,Dynamics,"Daniela Dessì",0
SOJYPFW12A8C13F55F,"If I wasn't rappin","Hamburg City Heftig Vol.2","Phantom Black",2002
SOGBEXL12A58A7B776,"The Waves",Dancing,Elisa,0
SOBQFSF12AAF3B451F,"Men Who Love Women Who Love Men","Live Wire","Steve Goodman",1979
SOOWOVM12B35058A98,"Violent Assault","Class War","Wisdom In Chains",2007
SOONKAG12A8C13E391,"8th Of November [Unplugged Version]","Unplugged: At Studio 330","Big & Rich",0
SOBPGBB12A6701DF81,"Love Walked In","All Blues","George Benson Quartet",0
SOEGOVK12AB018B122,"Unwanted Resistance","The Bound Feed The Gagged","Walls Of Jericho",1999
SOLYHBK12A58A7CF08,"The Sky And The Dawn And The Sun","A New Journey","Celtic Woman",2007
SOUCJEA12AB01828F7,"Her Hair Is On Fire","We Love You.","Semi Precious Weapons",2008
SOEHWIZ12AB018A7B8,Utopia,Utopia,Exile,0
SOCOMIL12A8C140B50,"Palabras Para Julia","Confesion del Viento","Liliana Herrero",0
SOURGCA12A8C133775,"Danger Zone","101 Power Ballads","Kenny Loggins",1986
SOTPLLX12AB0180EC2,"The Pennington Lark","Diarrhea Of A Madman","Dave Brockie Experience",2001
SOLVKFA12AB0182594,"Check Yr Math","New Lexicon","Paint it Black",2008
SOMNQOF12A8AE46963,"Kusememek (Mother Fucker)","Hamechona Shell Hagroove (The Groove Machine)","Hadag Nachash",0
SOMDGNR12A8AE45740,"Love Lives On My Street","No Roots",Faithless,2004
SOLUKSO12A6D4F7ED1,"Des Lettres","Listener's Digest",Roudoudou,1998
SOCYUHN12AB017EE06,"Falar De Amor N¦o É Amar","Rosas E Vinho Tinto","Capital Inicial",2002
SORMUGO12AB0186A24,"Wrecking Ball","Smoke & Mirrors",Lifehouse,2010
SOWZSLR12AC9618913,"You Know I'm No Good","You Know I'm No Good","Amy Winehouse",2006
SONHJGH12A6D4F994B,"Ai Ni Bian Cheng Hen Ni","Justin In Love With HK Philharmonic Concert Live","Kary Ng",0
SOPNHDN12AB0188FAF,Divers,Divers,"Boozoo Bajou",2000
SOSNNWJ12A6D4FA526,"A Tale To Us All","Dream Song","Scott Matthews",2006
SOETPBZ12A8151BAF1,Stay,"Still Not Sorry",Mynt,2005
SOCKALG12A8C135BEF,Empire,"Grandstand Of Horror","The Universal Indicator",0
SOEZCKK12AB018AA52,"A Violent City","A Violent Music","Bi Kyo Ran",0
SOHFWLN12AC4687936,"Raum 2 original",R,Pole,0
SOQYANH12AB0184569,"The waltz","Diving With Andy (Digital Exclu / 2 Bonus Tracks)","Diving With Andy",0
SOQCWXW12D021B59AB,"The Ego Song","The Musical Genius - 40 Great Tracks","Ray Charles",0
SOGYLXA12A8C138886,"Erotic Discourse","The Truth","Paul Woolford Presents Bobby Peru",0
SOJFQCZ12A6D4F422E,"Only Sixteen (Single Version)","Completely Hooked","Dr. Hook",0
SONIBHK12A8C133897,"Nel Mio Scrigno (Acoustic Session '07)","Nel Mio Scrigno (Acoustic Session '07)",Perturbazione,0
SOFKDTF12A8C13759E,"Bronze And Baby Shoes","A Trip To Marineville","Swell Maps",1979
SOBIHCQ12A8C13A9BB,"Presently Engaged","Small Regrets",Vana,0
SOWMQAV12A8C142E5F,"Don't Come Down_ Darkness",Harpoon,"Larkin Grimm",2006
SOJHWAF12A8C13FBA9,"Tales of Girls_ Boys and Marsupials (album version)","Proudly Present....A Guide To Love_ Loss & Desperation","The Wombats",0
SOXQPBF12A8C144100,Visions,Visions,"Key Of Life",0
SOKNSUF12A8C14055E,Zombie,Zombie,"Andrew Spencer & The Vamprockerz",2007
SOIFDXQ12A8C13DB39,Suono,"La Isla","Reggae National Tickets",0
SOASQAJ12AF729F2E9,"Candyland Wedding","The Second Effect","Kill Paradise",2009
SOKNGIP12AB01886CB,"Leap Of Faith","Pop Robot","Empire State Human",2002
SOKCQYO12AB018546D,"It's Not Too Late (DJ Ram Mix)","It's Not Too Late EP (Download)","No Comment",0
SORQAJF12A8C13A1E4,"No Mercy For You","No Mercy For You","The Business",2001
SOLVWDS12AAF3B51D0,Bambino,"Caterina Valente Vol. 4","Caterina Valente",1996
SOTLBKC12A8C13C3AD,"Bang bang - 2 shots in the head","On the edge","Black Attack",0
SOGKCQD12AB0185AEA,"A Quiet Place","James Morrison: Gospel Collection Volume Two","James Morrison",0
SOYEMKT12A8C135E95,"Ez'A Said Than Done","Nubia Soul",Jomanda,1993
SOJSKMC12A8C13C5B2,"U Let Him Have U","The Other Side","Lynden David Hall",0
SOKYKDI12AB018BF67,"You Are Everything (Medium Key-Premiere Performance Plus w/ Background Vocals)","You Are Everything (Premiere Performance Plus Track)","Matthew West",0
SOSOAWT12A8AE48C81,"Never Again","Silver Side Up",Nickelback,2001
SOGFWFP12A8C13B427,"Only The Emperor Can Drink Your Essence","White Cock CD Compilation 1-4","Duran Duran Duran",2005
SOQQGZS12AC960D986,"Hugsa positivt","Káta Horni?",Teitur,2007
SOBUKKR12A8C143869,"Little Miss Lovin' (Remastered LP Version)","Hot Streets",Chicago,1978
SOBAARR12AB017CDA8,"Legion Immortal","Casting The Stones","Jag Panzer",2004
SOYXZQR12A8AE49A82,"Desperation (Album Version)","Swine Flew","One Bad Pig",1990
SOFZMMM12A8C135FB6,"Lord Send Me_ I'll Go","Wasted Years","The Sensational Nightingales",0
SOTBTDP12AB017F87A,"Great Jesus","Just The Beginning","Kurt Carr & The Kurt Carr Singers",0
SODUTFL12AF72AAE6D,"Christmas Time Is Here","The Carols Of Christmas - A Windham Hill Collection","George Winston",1996
SOBYGRO12A8C13921E,"Mrs. Baird's Bread","Leftover Blues 1991-2003","New Radiant Storm King",2004
SOCLQVC12A6BD4FE33,"Fear Of The Future","Kingdom of Fear",Shitdisco,2007
SOUPGHM12A6D4F77E1,Loveboat,"Timid Tiger & A Pile Of Pipers","Timid Tiger",2005
SOYNJLD12AB0186445,"Vioent Peep","I Messiah_ Am Jailer","A.C. Acoustics",0
SOSSBCK12AB0185BF5,"The Owl (2009 Digital Remaster)","Yes We Have No Mananas (With Bonus Tracks)","Kevin Ayers",0
SOXGBMQ12A8AE486DE,"Abere izate ukatua","Homo sapiens","Su ta gar",1999
SODFIRV12A6D4F66F6,"Satta Dread Dub","Dub Gone Crazy","King Tubby and Friends",0
SOGHVCL12AB0181174,"Roots of Version","Yabby You Meets the Aggrovators At King Tubby's Studio","Yabby You",0
SOGQPLV12A8C13CB97,"You're Only Young Once","Truth In Sincerity","Amber Pacific",2007
SOMGCWK12A58A7DC8B,"Nessun Dorma","One Chance","Paul Potts",2007
SOEWZGX12A58A7C3B0,"The Widening","Nothing is Precious Enough For Us","Death Vessel",2008
SORKLAD12AB01845F3,"Mass Confusion","Dualmode EP","Pablo Akaros",2007
SOBVUOZ12AC468D27A,"Close To You (Pub Dub)",Poppaloopa,Kef,0
SONVAOE12A8AE46145,Rhodesia,"Obscure Alternatives",Japan,1978
SOQBCRA12A8C13E6D3,"Fried Okra (Album Version)","The Watts 103rd. St. Rhythm Band","The Watts 103rd. Street Rhythm Band",0
SODWLNR12AB0188E2E,Mentalita,Mentalita,"George Vemag",0
SOQWGDD12A8C1368E6,"Children Of Sanchez","Children Of Sanchez","Chuck Mangione",2001
SOGOWAS12AB0182AA5,"Tooting Bec Wreck","Back to Mystery City","Hanoi Rocks",1983
SOGCSIG12A6701FC80,Disillusion,"Ring Ring",Abba,1973
SOAUSLU12A8C13D54A,"L'Ultima Lacrima","Sapessi Quanto... E La Storia Continua","I Cugini Di Campagna",0
SOCZYJM12A58A7A756,"Hallelujah_ I'm Going Home","Old Time Gospel Piano","Stan Whitmire",0
SOTFYNJ12AB018C300,"I Wanna Be Free","I Wanna Be Free","Pitch Shifter",0
