SONGUXV12A58A76B4C,"Kill Or Be Killed","Dead Flowerz",Esham,0
SOQIHZW12AB0180F5F,"MOS 6581","Hydroponic Garden","Carbon Based Lifeforms",2002
SOJDTQS12A8C144CDF,"A New and Grand Country","Shanghai Noon","Randy Edelman",2000
SONRRBW12A58A76951,"Tate Manza",Vacaneria!,Fulanito,2007
SOWTOVU12AB0188A42,Crowbait,"Heat Fetish","The Bled",2010
SOECMWU12A8C136688,Rampid,"Sweet_ Little Witches","Switchblade Symphony",1997
SOCOWMO12AB017DE59,"Je Suis Revenu","French Songs",Polar,0
SOEVJPA12B0B809263,"Technologic ( Basement Jaxx Kontrol Mixx )",Technologic,"Daft Punk",2005
SOXLBUK12AB018690A,"Container 1982","Natural Born Star - Music From The Motion Picture",Kaada,2007
SOGLLBJ12A6D4F6641,"Coqueiro verde","Swing and Samba-Rock","Clube Do Balanço",2001
SOSXMAR12A58A7D88B,"Bless Our Land","Master Tracks","General Trees",0
SOKLSCP12AB0187D4D,"The Warriors Prayer  (LP Version)","Kings Of Metal",Manowar,1988
SOWYVJV12A8C139888,CROW,"This Armor","Chihiro Onitsuka",2002
SOTPLCR12A8C13FF41,"Crabwalk (Acoustic)",Rise,"American Music Club",1991
SOXRLMC12AB0181CCC,Svegliami,"Band At Work",Finley,2009
SOOYWNM12AB018069C,"I Am Your Help","Live! The Praise& The Worship","Youthful Praise",0
SOZQOYT12A81C20ED1,"Tag deines Lebens","Immer Geniessen","Minni the Moocher",2006
SOWVENH12AB017EB50,Mama,"Sur la pointe des pieds","Lola Baï",0
SOXIBUP12AB01871C8,"Ghetto Boy (Explicit)",Bossalinie,C-Murder,1999
SOWLEEC12AB018A1E2,Hardbeat,"Bigfoot EP1",Bigfoot,0
SOHYTDT12AB0184F4E,Indifferent,"Chava Alberstein Live","Chava Alberstein",0
SOKKKDC12AB0182223,Schyzm,"Mein Kampfunk",J.A.R.,1997
SOHJIAC12A8C13808C,"Cool Drink of Water Blues","Roots_ Volume 1 the 1920's & 1930's","Tommy Johnson",1993
SOFORFI12A6D4FB4F8,"Onzen Bok Is Dood","Als De Dag Van Toen - Het Beste Van","Mama's Jasje",1995
SOWOQYK12AB018A135,Raccoons,"Swift Feet for Troubling Times (Re-mastered)",Ohbijou,2006
SOETQAN12A58A77CCD,"Seasons of Sweets","Season of Sweets","Modey Lemon",2008
SOBLTJM12AB0186799,"Roast Chicken Monday","Bound By Fire (re-issue)","Zimmers Hole",2003
SOMLPGB12AB018373D,"Ready For The Fight","Destroy The Disco","The Young Punx Feat. Count Bass D",0
SOSDCZQ12AB01850EE,Shana,Shana,"Mr. Pit",0
SODIPYO12A58A7B086,"Lightnin' Strikes","Teen Idols","Lou Christie",1965
SORKPIW12A58A7CB9A,Moushzum,"Lost Moments","El Farouki",0
SOBUKSB12A8C13D9E8,"Stupid Girl [Todd Terry remix]","Absolute Garbage",Garbage,2007
SOTVPHW12A8C13EED6,Bonfire,"What Sound",Lamb,0
SOGJCDE12A81C217E9,Encounter,Encounter,"Flora Purim",1994
SOFDHGB12A6D4F7428,"Beatnik Beach (Live) (1981)","Return To The Valley Of The Go-Go's","The Go-Go's",0
SOCJYRL12A8C136F91,"Harukanaru Tabiji (Album Version)","Aoi Hana",Himekami,0
SOCMBDM12A8C135A2D,"Dear World/Dear World","Dear World","Angela Lansbury",0
SOOXUTJ12A8C1433DC,"The Lord is Writing Down Names","The Promise Land","The Del McCoury Band",2006
SOBJQQL12AB0183B69,"Shimmery Summery (Sha-La-La Love)","Shimmery Summery (Sha-La-La Love)",Viola,0
SOPTXLB12AB017EED3,"London (Bonustrack)",Legacy,Girlschool,2008
SORIJFG12AB0180C01,Poolshaker,"Ultimate Chillout Collection Vol.2","DJ Shah",0
SOXDHUB12AC468CC5C,"Circo Criollo","Paisano Vivo (Descalzo Por Los Caminos)","Raly Barrionuevo",0
SOVJNBB12AB018A276,"Children's Medley...MacNabs Hornpipe (With Jingle Bell Remix)","A Cape Breton Christmas","Ashley MacIsaac",0
SOHOQTK12A8C1404D1,"The Steve Allen Show","The Lenny Bruce Originals_ Volume 2","Lenny Bruce",1960
SOQYAPH12A8C13DD8E,"Paul Crump","A Toast To Those Who Are Gone","Phil Ochs",1986
SOEHYMR12A6BD4F1D9,"I Believe I Can Fly","Eternal Love Songs","Con & Dec_ The Bachelors",0
SOHWILQ12A8C132E8F,"Everything Fades Away","3 CD Boxset","Mariah Carey",1993
SOAPPTI12A8C1436C9,"You've Got To Jive To Stay Alive - Spanish Midnight","Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition)",T.Rex,2005
SOFGMMW12AB0188C89,"Jazz Battle","The Comeback","MC Shy-D",0
SORNQZB12A8C133574,"Following The Death","Last Of All",John,0
SOBDKCV12A81C23B87,"Sonic Beatdown","Sonic Beatdown","DEATH ANGEL",2008
SOEMJBU12A8C136E70,"LaVia Della Droga (Seq. 5)","La Via Della Droga",Goblin,1977
SOYRYJB12A8C1338C3,"Concerto for Orchestra (Zoroastrian Riddles) (1996)/4. Con moto_ ben misurato","Danielpour:  Concerto for Orchestra","David Zinman;Pittsburgh Symphony Orchestra",0
SOQZYHS12A8C13168A,"Intento comprender","Por Siempre",Tranzas,2000
SOIDGFO12A8C141F42,"Why Not Us","I Am",Monrose,2008
SOXDIBK12AB018E5E6,Fireflash,"Firefight EP",Carnifex,0
SOABEEU12A6D4F6F45,"Os Graos E As Chaves","Arrastando Maravilhas","Marcela Biasi",0
SOJMIBY12A6D4F8CAC,Grenades,"Birthing the Giants",Cancerbats,2006
SODJBDQ12AB0183DC7,`ta-tak,"Veselé","Nove Mapy",0
SOOEBPW12A8C1403B7,"Just Sixteen",Libertad,"Velvet Revolver",2007
SOJWSOK12AB018CBDA,"The Saint of Bleecker Street: Atto 2 (feat. David Aiken_ Reid Shelton_ Gabrielle Ruggiero_ Maria di","The Saint of Bleecker Street","Gian Carlo Menotti",0
SONZKJV12A8C137E68,"The Irish Girl","Hibernian Rhapsody","De Dannan",0
SOCPQHW12AAF3B4927,"Joe Goes Up_ I Come Down!","The Great Durante","Jimmy Durante",0
SOLRRWB12AB017F594,"Unreason (Piano Edit)","Akkatrance Vol.3",Nestor,0
SOCQEQG12AC46884C2,"The Big Picture","Talk To Your Kids About Gangs","Holy Smokes",0
SOPBPHM12AB018AE7E,Depression,Cressida,Cressida,0
SOQVODF12AC468E5C9,"Still In Effect","Hood Politics II","Termanology featuring Ea$y Money",0
SORHVYQ12AB0189F13,Virus,Alterego,"Neuro Star",0
SOLWTML12AAF3B1D31,Revelations,"The Ecstatic","Mos Def",2009
SOIEHRU12AC468D492,"No more I am sorry","Odinokaya zvezda","Vlad Topalov",0
SOFSZKS12A8C13C6F2,"A Los Nietos","Spain Again","Michel Camilo / Tomatito",0
SOFZDPK12AB0188F98,"What Have I Got (Live)","Get Some Go Again Sessions","Henry Rollins & Mother Superior",2005
SOCDDBE12A6310E2E8,"Hole In The Bucket",Home,Spearhead,0
SOECDPF12A8AE47EE9,"L'Age D'Or","Intégrale Les Cactus","Jacques Dutronc",0
SOKEPMT12D0219057F,"I Can","God's Son",Nas,2002
SOIKRHZ12A8C131540,"Over The Mountain (Across The Sea)","Bobby Vinton's Greatest Hits","Bobby Vinton",1964
SOLAVFQ12A8C142D19,"Everybody Makes Mistakes","Karaoke: It's Country Time - Singing to the Hits","Lacy J. Dalton",0
SOLSUTD12A5829111D,"(It's Always Gonna Be) Someday","American Legend","HOLLY DUNN",1991
SODFZEO12A6310D954,"A Life Between Us","Everyone Is Here","Finn Brothers",2004
SOGKCCI12A8C13F929,"Husbands And Wives","After Hours","Raul Malo",2007
SOIKNVF12AB018C022,"L'an 2001","Nos rêves","Les Petits Chanteurs de Saint-Marc",0
SOAXJQT12AB0183540,"Robot Song","Pretty Scary Silver Fairy","Margaret Berger",2006
SONYYIC12AB017E629,"Sea Boy","Claire Holley","Claire Holley",0
SOCWTUR12A8C135440,Johnny,"Desert Shores","Throw Rag",2003
SOKHLJY12A8C13554F,"El Amor Nunca Se Olvida","Ciento Uno 101","Bobby Cruz",0
SORBMPA12A8C13CAC9,"Beyond Earth (Midor Six4Eight Mix)","Beyond Earth","Midor Six4Eight vs. 2XLC",0
SOCROEU12A8C1378CB,"That Old Black Magic","The Brazilian Scene","Luiz Bonfa",1966
SOATSDM12AC468F91B,"I Exist Because Of You","I Exist Because Of You Versions","Henrik Schwarz & Amampondo",0
SOZHBJH12AF72A4DB1,"Son Of The King","Let's Get It Started","MC Hammer",1988
SOFQHZB12A8C134FD7,Peck-A-Doodle-Do,"New York 1937-1938_ Vol. B","Cab Calloway And His Orchestra",2003
SODMECE12A6701EABB,"Through With Buzz","Pretzel Logic","Steely Dan",1974
SOJZVIT12A8C13298E,Then,"Songbirds & Roosters","Robi Draco Rosa",0
SONRBOG12A8C13DB76,"Símil Bahion","Mondo Di Cromo","Luis Alberto Spinetta",1983
SOGIITS12AB01852F6,"White Wizzard","Over the Top","White Wizzard",2010
SOCBPWM12A8C1343AE,"Please Don't Touch","Meteor Club - The Best Of","The Meteors",1989
SOJZIIO12A8AE45645,"I Need Direction",Howdy!,"Teenage Fanclub",2000
SONPWQW12A8C13B806,Espinas,"No Hay Quinto Malo","Niña Pastori",2007
SOMXXMQ12A6D4F6BCC,Dreamtime,"Walking on eggshells","Paddy Milner",2006
SOVICBG12AB0189B53,Plastico,"Este Es Tu Rock - Fobia",Fobia,2004
SOFLEYC12AB0187505,"One For The Money",Armageddon,"Renz Julian",0
SOQBQPP12AB01855C9,"Isma Ejal Spezial Bassacar plate","Andere Seite","P. R. Kantate",2006
SOTDJKM12A58A7F62C,"Fried Chicken Cadillac","Adult Situations","Drunk Horse",2003
SOSFNCE12A6D4F91E8,"Terrorism (Good Day To Cross A River)","Good Day To Cross A River","Greg Giraldo",2006
SOQVMXU12A6D4F7F99,"This Moment (Album Version)","Far From The Lies","Greeley Estates",2006
SODSEXR12AC3A3E801,"Surrey With The Fringe On Top","The Hi Lo's","Hi Lo's",0
SOBATLC12AB017CD70,"The Speed Of Pain","Mechanical Animals (Ecopac explicit)","Marilyn Manson",0
SOMWONQ12AB017E1F5,"Sister Blue","Mind Funk","Mind Funk",1991
SONODLZ12AB018499F,"Walk Believer Walk (Album Version)","Warpaint Live","The Black Crowes",0
SOJISLK12A8C13DE9C,"Keech In The Creel","Folk On 2","Dave Swarbrick",0
SOICIKX12A8C1312D4,"Towed Away","Blues N'Jected!","Heavy Blues Chevy",0
SOZIRMR12A8C13AC60,"Physical Cities",Prog,"Reid Anderson / Ethan Iverson / David King",2007
SOYZPRC12A6D4F567B,Sardara,"Tera Roop","Jazzy B",2004
SOQXNSC12A8C13A36E,"Hay Familias","Lo Mejor De Los Mejores","Silvina Garre",0
SOACNSQ12AB018A1F0,Christine,"Deep River Blues","Hall & Oats",0
SORBWJI12AB018054F,"Talk To Me","Sunny Tales",Sunlounger,0
SOCYYST12AB0189322,"Sexual (Star Sweeper Remix)","Xtreme Cardio Mix Vol. 4 (60 Minute Non-Stop Workout Mix) [138-158 BPM]",Starlet,0
SOOUYEH12A8C144E10,"I Got Fooled","California Blues","Sonny Terry / Brownie McGhee",0
SOGGASC12A6D4F992C,"Feel The Real","Anthology: Addicted To Funk","Light Of The World",0
SOMTGEX12AB018509F,"A Battle For Turf","The Shape Of Life","Michael Whalen",0
SOAXYRH12A58A7A3F8,"El Ultimo Vals","El Ultimo Vals","La Oreja de Van Gogh",0
SOFABBZ12A8C141140,"Back For More (2007 Remastered)","Tell The World: The Very Best Of Ratt",Ratt,2007
SOOLYIX12AB0186115,"Thank You Everyday (LP Version)","Infinity Within",Deee-Lite,1992
SOIBYWK12A8AE45F5E,"The Real Johnny Charm","Universal Freak Out","Puny Human",2007
SOJAJWJ12A6D4FD8ED,"Hours Of Ours","Waiting For Dawn","Sinne Eeg",2007
SOPRVQN12A8C133607,"Kuka viereeni jää",Nostalgia,"Kake Randelin",0
SOFIOSY12AB018936F,"Wounded (Solo Acoustic)","No Frills - Solo Acoustic","Nik Kershaw",0
SOGJQTR12A8C1373EC,R2,"Triple R - Selection 6","Mihalis Safras",0
SOTMNVW12A81C22DEB,"She's Evil But She's Mine","Wicked Sensation","Lynch Mob",1990
SOHTOBA12AB01887E0,"Want Your Body_ Miss Cutey Cutey_ My Love Is Murder","Reggae Sumfest Volume 2","Jigsy King & Tiny Curtis",0
SOMPYES12AAF3B30BC,"Rejection In 6/8 Time","My Groove Your Move","Lack Of Afro",2009
SOQELTV12A6D4F98A5,"Mine To Love  (LP Version)","In My Own Dreams","The Paul Butterfield Blues Band",0
SOFVKNU12A58A7D7A2,"Touch (2007 Digital Remaster)","Romany (Expanded Edition)","The Hollies",0
SOIXKBP12A8C143265,"I'm Gonna Getcha Good","Music from the 3D Concert Experience","Jonas Brothers",2009
SOUCNDS12A8C137378,"That's Amore","1953 Greatest Hits","The Magic Time Travelers",0
SOYHXDH12AB018C49E,"Dramatica (Album Version)","Vapor Transmission",Orgy,2000
SOZKEOL12AB018B007,Demonoir,Demonoir,1349,2010
SOWEAXG12AAF3B4ACA,"Tu Calle","Seguire caMinando",Amparanoia,2008
SOYOTXE12A8C145A6D,Rhythm-A-Ning,"Riverside Profiles: Thelonious Monk","Thelonious Monk Quartet",2009
SOSDIYR12AAF3B5E21,"Trouble Around Me","Kat On The Keys","Little Willie Littlefield",0
SORJEPC12AAF3B47F1,"Windmill Waltz (Album)","Words and Music (1967-2005)","Ian Whitcomb",0
SOOFUIH12AB0185C5C,"Nada Mudou","Os Primeiros Dez Anos","Santos e Pecadores",1995
SOQIIQZ12A58A7D1C2,"Running Back To You","I Need An Angel","Ruben Studdard",0
SOBGPIO12AAF3B406D,"Santa Claus Is Coming To Town","Christmas Classics","Patti Page",1992
SOWAMDE12A6D4F9F16,"Induceve/Time To Begin","Sub Club: 20 Years Underground","Henrik Schwarz",0
SOSLVRD12AB017E2AA,"Police d'etat",Comptant,"Les Fils de Teuhpu",2002
SOBIIIH12A67AD9041,"Back In A Plaza Groove","It Takes A Nation Of Assholes To Hold Us Back","This Moment In Black History",0
SOIQPCB12A8135687F,"There's No You (Remastered LP Version)","Pure Genius: The Complete Atlantic Recordings 1952-1960","Ray Charles",0
SOUDBII12A8C13E903,"Drano Enema (The Fun Song)",N.A.F.I.T.C.,"The Thrills",0
SOQFCOY12A8C144984,"Chasing Leaves","Trance Top 25 of 2008","Carl B",2008
SOTHDQO12A8C139720,"Stratford Hunch",1923-1926,"Ferd 'Jelly Roll' Morton",0
SOIQOQS12A8C1363D9,"John The Revelator","The Complete Blind Willie Johnson","Blind Willie Johnson",1991
SOJONWK12AC468BB6C,Babysitting,"Strangulated Beatoffs","Strangulated Beatoffs",0
SOFQPDL12A8C137069,"What's Another Year","The Best Of Johnny Logan","Johnny Logan",1992
SOMKDEC12A8C134E42,"Winter Wonderland","An Austin Rhythm And Blues Christmas","The Fabulous Thunderbirds",2002
SOOCYCY12AC4688141,"Young Son","The Contemporary Classics","Grand Puba",2004
SONLKTJ12AB018C562,"Ma She's Making Eyes At Me!","2002 International Barbershop Quartet Contest - First Round - Volume 4",Autograph,0
SOPDPKH12AB0189B80,"Let's Play House",Raydiation,"Ray J",2005
SOEZBLW12A81C20CE4,"Solo Cello","Journal October - Solo Cello","David Darling",1980
SOBRTUL12A8C143542,"Golden State","Northern Avenger",D.O.A.,0
SOVIPZB12AB018A8E1,"Walk In The Light","Wemix 102 - Italy Electro Tech House",Phenomen,0
SOBJFYK12A8C13F4EF,"Nature Of Obsession","The Lost Pages","The Violets",0
SOERVHJ12A8C13D55F,"Ich hab dich","Schritt Für Schritt","Nadja Benaissa",2006
SOJTZOK12AB017AAB9,Shinnin,"Throwblock Muzic","B-Legit feat. Taj-He-Spitz and 2wiceberg Slym",0
SORDYUE12A6D4FAA51,"Lovin' Cup","The Authorized Bootleg","Robben Ford & The Blue Line",0
SOIHMJY12AB0187F77,"Forever Young","The Legend","Johnny Cash",1994
SOMNPCY12A6D4FC839,Rock,"¡Esta!",Kapanga,2004
SOBVVTE12A8C13E98C,"Gentle on My Mind","Live in Las Vegas","Paul Anka",1989
SOAQWDL12A6D4FA4FC,"Mägde und Knechte","Zwischenspiel/Alles für den Herrn","Xavier Naidoo",2002
SOHSBYH12AB0184BD3,Prophecy,Sacrament,"Unter Null",2006
SOLEKXO12A8C141FCD,Desperado,"I Don't Remember Ever Growing Up","Andy Williams",0
SOPFNDQ12A8C133CEB,"Give It Up - Single Edit","Reconstruction Time : The Best Of iiO Remixed - EP",iio,0
SOQHNFD12A8C132EC4,"Can We Live","Evil Hymns Rusty Nails",Spectacular,0
SORZZQH12A8C136F3D,Waiting,"Act Seven",CREMATORY,0
SOHNRBV12AB018700B,Ocean,"Unpiecing the Jigsaw - A Tribute to The Velvet Underground","Eleventh Dream Day",1994
SOANYPR12A81C21157,"People of the night","People of the Night",Favretto,2007
SOGDELK12A8C1343CF,"Where Can I Stab Myself In The Ears (Instrumental Version)","If Only You Were Lonely [Instrumental]","Hawthorne Heights",0
SOUNRHI12A6D4F8CA4,"Hungry Like The Wolf","Singles Box '81 - '85","Duran Duran",1982
SOEVLIQ12AB017FAE5,"Blessing Send From Above","Blessing Send From Above",Tibe,0
SOIMPGY12A8C144703,"Sinzing Sunset Boulevard","Get Your Stereo Deluxed",Moodorama,1999
SOEWSZW12A6D4F932C,"SCHUMANN: SYM 1 IN B - FLAT_ OP 38 'SPRING': III. SCHERZO (MOLTO VIVACE) - TRIO I - TRIO II","Schumann: Symphonies_ etc","Riccardo Muti/Philharmonic Orchestra",0
SORCWUF12A8C13E97A,"A Means To An End -  [University of London Union Live 8]","Closer [Collector's Edition]","Joy Division",0
SOMQBAB12AB017E6EF,"Come Around (Album Version)","Aurora Gory Alice","Letters To Cleo",1994
SOPBTPZ12AB0187B45,"Lolita Crush","The Day I Went Mad&","Graham Bonnet",1999
SOHMEFK12AB017EE98,"Sur Une Musique","Et Si C'Etait Moi","La Grande Sophie",2003
SOFCWEY12AB01831A8,"Watching (remix)","Jehst Presents Underworld Epics",Jehst,0
SOQRACE12A8C13C9D5,"Miércoles","Arroz Con Leche",Panda,0
SOSCDOK12A58A7F146,"Scene 2","Louis Andriessen: Rosa - The Death Of A Composer","Louis Andriessen",0
SOISAWQ12A58A78D44,"Interview & Freestyle Live On 103.5 The Beat","Screwed: Da Bottom Vol. 5 Chopped Not Slopped By OG Ron C","Jermaine Dupri & DJ Ideal",0
SOKBOJA12A6D4F96BC,"Pumpkin Belly","King Jammy's: Selector's Choice Vol. 1","Tenor Saw",1999
SODPTAR12A6D4FCFC0,"El Dia En Que Te Fuiste","En Concierto","Michael Salgado",0
SOORLHM12A679D7E40,Women,"Bigger & Blacker","Chris Rock",1999
SOIKOID12A67020113,"Pressure (Album Version)",Babylon,Skindred,2002
SOAXJAS12A8151BB03,"Flashy New Dance Steps","Gabriel's Horn",Monkeywrench,2008
SOLJIPX12A8C1403EF,"Family First","Good Things","Looptroop Rockers",2008
SOTKCGR12A8C13851E,"Knees Down Mother Brown (1998 Digital Remaster)","Thank U Very Much - The Very Best Of The Scaffold","The Scaffold",0
SODPPVX12A8C13B7C8,"The Emperor (Live) (2004 Digital Remaster)","Lighthouse '68","The Jazz Crusaders",1968
SOZKNIT12A8C13C80F,"VECERNA PRECHADZKA NEMOCNICNYM PARKOM","Kyze Sliz","HORKYZE SLIZE",0
SOEDBFL12AB0185320,"Bushed (Album Version)","Midnight Green",Modill,2006
SOQTVGF12A8C1346FA,"Mighty Joe Young (Album)","The Smoke Of Hell",Supersuckers,1992
SOJRQSC12A8C13492B,"Scantily Clad",Pandemonium,"Jimmy Shubert",2005
SOXZSMJ12A58A79941,"Runaway (Album Version)","First Sign Of Anything","John Oszajca",2005
SODONQS12A6D4F765C,"Another Theory Shot To Shit","Ragin'_ Full-On",fIREHOSE,1986
SOHZHMQ12AC468B2D1,Extraction,"Dance Music/Club Selection_ Vol.1","Man Es",0
SOOKPSZ12A8C13CFEE,"My Sharona","Zombies Paradise","Leningrad Cowboys",2006
SODKKBL12A58A7C58D,"Ça Sent Si Bon La France","Fleur De Paris","Maurice Chevalier",0
SOVNWYD12A8C137381,"Es gehen die Tage","Die schönsten Balladen","Holger Biege",0
SOJXRDG12A8C13DC66,"Striga Hey Remix (Shout Hey Remix)","Striga Hey (Shout Hey)",M&G,0
SOAUGTZ12AB0184F12,"It May Take Awhile",Brown,"Ivana Santilli",1999
SOGGMBC12AB018CC80,"Minor Rama","Kenya: Afro-Cuban Jazz",Machito,2000
SOUQYSM12AB01868E2,"Le Chant des Hommes","Batards Sensibles",TTC,2004
SOTTZXY12A8C145532,Secret,Secret,"DJ Sakin vs. weimaR",0
SOMLJBK12A58A7A025,"As pants the hart_ HWV 251b_ ""Chandos Anthem 6A"": Now_ when I think thereupon & (Tenor)","HANDEL: Chandos Anthems","Julie Miller",0
SOWFETS12A8C13CE9C,"Nothing But These Blues","Back On The Corner","Herman Brood",0
SOWZOSC12A8C13CC71,"When Life Was Easy (LP Version)",Cerulean,"The Ocean Blue",1991
SOJOTQH12AB018B1FB,"My Despair","My Despair","In Strict Confidence",2010
SOJJLVS12A8C1427DA,D.K.P.,Cyclothymique,Jmpz,2001
SOBORJB12AB01827F1,"Grown & Sexy feat. Mr. Cheeks","The Bridge - Concept Of A Culture ","Grandmaster Flash",0
SOHDUGQ12A8C142E2F,"Long_ Long Time","Greatest Hits:The 70s","Gene Ammons",0
SOYXOGU12AB0187F86,"Digital Jolt","Digital Jolt","Pattern J",0
SOHLLBR12A6D4F8985,"Move Up Roots Man (2000 Digital Remaster)","Heart Of A Lion","I Roy",1977
SOPIUYG12AC4688904,"Le P'tit Cabanon","La Complainte de la Butte",Aimable,0
SOLNUKX12A67ADDB0C,"Previously Unreleased","The Long Way Back",Moss,2007
SOWKWHR12A8C1332AC,"Symphony No. 9 in E minor_ Op. 95 ""From the New World""/II. Largo","Dvorák: Symphony No. 9 in E Minor_ Op. 95 ""From the New World","New York Philharmonic;Leonard Bernstein",0
SOEDTHQ12AB0187E6C,"Atrevete a Olvidarme (Salsa Version)","Atrevete a Olvidarme","Brenda K. Starr",0
SOSUPLT12A67AE1FA5,"The Greatest Day","Deadly Happy","Andreas Johnson",2002
SOBIMFA12A8C142715,"European female","5 live 01","The Stranglers",1982
SOKHRPW12AC9072A24,"Get On Da Big Foot","Confusion Au Go Go","Love Battery",1998
SOLPFBQ12A8C13861C,"Summer Of 69","Summer Of 69",Topmodelz,2007
SOXFBPH12AF72A0F1E,"In God We Trust","The Best of Stryper",Stryper,1988
SOAIRKN12A8C13AA91,Maracas,"En Vivo En El auditorio Nacional - Joan Sebastian","Joan Sebastian",0
SOYNQRH12AB0183D10,Sanjuanero,"Canto de mil raíces. Música del Perú",Alturas,0
SOMBTAK12AB018CE32,"Drogue douce","Passer la frontière","Été 67",0
SOZWDTZ12A58A786CA,Story,"New Recovery",NRA,0
SOJFCLB12AB01866B9,"Somewhere In My Heart",Boogaloo,"Giuliano Palma & The Bluebeaters",2007
SODPBYO12A8AE477DD,"Roqueiros Também Amam_ Birita (Potpouri)","Por Um Rock And Roll Mais Alcóolatra E Inconsequente","Rock Rocket",0
SORGCEE12AB0188BEE,"The Soldier's Mark","Share This","Les Sages",0
SOQLDCJ12A8C1379CA,"Burn In Flames ","I See Dead People","The Monsters",0
SOKQKAW12A8C13776F,Justify,Justify,ATB,2007
SOKEGKQ12AB0182955,"Chicago Daley Blues","Blues Hang Out (1989) (Blues Reference)","Eddy  Clearwater",0
SOTNCTV12AB0187E53,"El Albornoz","La Mejor Hora Para Despertarse","La Banda Municipal del Polo Norte",0
SODAXAL12AB017F6A4,"Jimmy Brown","Classic Hits from Treasure Isle","Ken Parker",2000
SOYISUA12A58A79AE6,"Ba-De-Da (Duet)","The Many Sides Of Fred Neil","Fred Neil",0
SOVWNZG12AC468894F,Moderato,"Moderato EP",Dissonance,0
SOVPQKS12AB0184CCF,"Money (That's What I Want) - Live","Marv Johnson's Come To Me","Marv Johnson",0
SOTGGIS12A6D4F9761,Mouths,"Carnival Of Souls","Carnival Of Souls",0
SOJKVYC12A6D4F6C55,"Every Day",Voxtrot,Voxtrot,2007
SOJEJUU12A8C132C6F,"Rattlesnakin' Daddy","Honky Tonkin' Rhythm","Hawkshaw Hawkins",0
SOKJWZZ12A8C13F87E,"Superman - Original","Kool Funk Essentials CD2","Kool And The Gang",0
SOEFHRR12A6701FF66,Goose,"Freq's Rarities","FreQ Nasty",2003
SOMZSCO12A8C14217C,"How Many Times","The Last Of The Jelly Roll Kings","Frank Frost & Sam Carr",0
SOBYZDU12A8AE474D3,"Koax (2002)","Koax Remixes",Apparat,2003
SOQZHMP12A8C135573,"Bloody Mary Morning","Willie And Family Live","Willie Nelson",1970
SOZMGZH12AB017BF0E,"It's My House","It's My House","Naksi & Brunner",0
SODLMXN12AB0189BB9,"Männer & Jungs","Laut & Leise",Pyranja,2006
SOUOBRS12AB01818B7,"Charlie_ Last Name Wilson","Charlie_ Last Name Wilson","Charlie Wilson",0
SOOJYYZ12A8C13AC7C,"Ahora Quién","El Espejo","Sergio Contreras",2006
SOTSBBA12A6701F04F,"Take The Star Out Of The Window  (LP Version)","Diamonds In The Rough","John Prine",1972
SODBOSZ12A8C1331DB,"Welcome Aboard","Ghost Ship","John Frizzell",2002
SOIICIH12A8C1369BA,"Agrimia Ki Agrimakia Mou (My Wild Ones)","Itane Mia Fora... Ta 40 Kalitera Tragoudia Tou Nikou Xilouri","Nikos Xilouris",0
SOEKSIM12AB018C841,"Half Alive","No Coast Allstars","Tha Doc",0
SOGUJSM12AB0186C2E,"Flying Circus","Flying Circus EP","Giuseppe Cennamo",0
SOFEUGK12AB01887CB,"Fallin' Star","Do You Remember Me?","Four Chamber View",0
SOMJEHP12A6D4F8896,Blue,"So Wound",Jale,1996
SODQACU12AB0182AC8,"Ice Cream Summer","Back to Mystery City","Hanoi Rocks",1983
SOPDRFK12A58A795F9,Lullabye,"Children Of Sanchez","Chuck Mangione",1978
SOIAMXW12A8C141A5F,"To My Old Brown Earth","The Same Light","Lester Quitzau",0
SOTMCAS12A6D4F803C,"Pretty Mary (1999 Digital Remaster) (Stereo)","The Ultimate Peter And Gordon","Peter And Gordon",0
SOVCMKD12AB017FEC1,"Friday The 13th","Completely Dehumanized","December Wolves",1998
SOAAEMV12A81C23896,"Greater Reward","ComMerz (Vol 2)","Severed Heads",1988
SOUOWPW12A6D4FC75A,"Touch my brain","Turn Around Baby",Electrixx,2004
SOMOOLP12A8C135D3F,"Into Deep","Into Deep",Technoboy,2007
SOAZNHA12A8C13CDED,"The Story Of Jazz","Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out","Yo La Tengo",1987
SOAJQKJ12A8C13A139,"Strong Suspicion","Strong Suspicion","Curtis Salgado",0
SOLKUIG12AC468D953,"Autumn in New York","Crazy Rhythm","Carmen Cavallaro",0
SOVBDPX12AC9097208,"Tonight Tonight (LP Version)","Now and Forever","Color Me Badd",0
SOJXVKT12AC95F0794,"Hasta el limite","Heroes de los 80. Decima victima","Decima Victima",0
SOWEDJU12D02198FF6,"Heartache Every Moment","And Love Said No...",HIM,0
SOHKBLA12AB018B8F1,"Thanks To Calvary","Healing : 42 Years Of Music","Hopeton Lewis",0
SOFONTZ12AB01892A9,"Shoot Me",Overflow,"Theo Hakola",0
SONPUUD12AC4689F53,"Y.U.P.I.'S Club","Apurimac 1991-2004",Apurimac,2009
SOJPNDJ12A8AE47410,"Lives Are Squandered","Pledge Of Defiance","Total Chaos",0
