SOADDZV12AB018F3FF,"Rechts ein Kuesschen_ Links ein Kuesschen","Mutter Erde","Monika_ Wolfgang",0
SOCXBMQ12CF5F874B8,"Hasta Manana",Waterloo,Abba,1974
SOQPFKU12A8C13BE50,"Everybody Wants","The Human Body EP","The Electric Soft Parade",2005
SOTKLRV12A8C143490,Subway,"Love It To Life","Jesse Malin",2007
SOGXMTQ12A67AD8E60,"Big Day",Fosbury,"Tahiti 80",2005
SOZGZOX12AAF3B4A7F,"Already Gone","Upfront! Canadians - Live From Mountain Stage","Blue Rodeo",1992
SOHKYRV12A8C13B4AB,"Wonder Child","Best of 1991-2001 Hidden Harvest","Mary Black",2001
SOEHWBP12A8C1422AE,"The Albatross","Second Genesis","Wayne Shorter",0
SOKJSIZ12A6D4F8732,"As The Rush Comes (Markus Schulz Coldharbour Remix)","As The Rush Comes",Motorcycle,2004
SOIOPDQ12A6D4FC873,"Jenny Says","Live At The Zoo","Cowboy Mouth",0
SOZWKGC12AC468A4E8,"Because I'm Free","Because I'm Free","Paps 'N' Skar",2005
SOKVHAW12A8C13379A,"Fabulous Bastards","Shot To Ruin","Blue Demon",0
SOUWTDH12A81C21906,"My Destiny (Kobbe & Austin Leeds Club Mix)","NERVOUS TOP TEN PRIDE ANTHEMS 2007","Kim English",0
SORMXDV12AB0180DFC,"Bionic Astronautics","Signs Of Infinite Power","Fu Manchu",2009
SORDEIH12A8C137C1C,"The Free Kings Suite: Meeting on Termini's Corner / Three for the Festival / A Handful of Fives","Free Jazz Classics Vols. 3 & 4","The Vandermark 5",0
SOIXCET12A8C143315,Evelina,"Bruce Parry presents AMAZON/TRIBE - Songs for Survival","Way Out West feat. The Babongo tribe",0
SOFGFDM12A8C13888E,"What You Gonna Do?","Garage Classics Volume II Summer Edition","Jonathan Ulysses",2008
SOUZZIN12AB018E5A0,"La Dolce Vita","La Dolce Vita","After Dark",2004
SOIBXPE12A58A7A9F9,"Audrey's Davenport-Live","Come Get Some","The Gamits",0
SODOLPH12AC468ADD8,"Stirring The Cauldron","Power And Pain",Whiplash,0
SOIQKKC12A8C13DF98,"Life's Little Details","The Search For Something More",Antifreeze,2003
SOHHPMW12A8C13A7B9,"Milk And Honey In My Dub","Survival Of The Fattest","Prince Fatty",2007
SOPNAGB12A6D4FC863,"Désolé","Now I´m Weak EP","Tolga Fidan",2006
SOUSISF12AB017E401,"Freedom Feels Like Lonely",III,"Joe Nichols",2005
SOQASVA12A8C131921,"Dynamit! (Moonbootica Dub Mix)",Dynamit!,"Dynamite Deluxe",2008
SOBZJKM12A6D4F6C6B,Bullroarer,"Diesel And Dust","Midnight Oil",1987
SORXMER12A58A79C98,"Yours Truly_ The Commuter","Yours Truly_ The Commuter","Jason Lytle",0
SOEUKCB12AB018358D,"One Dime Blues","Lackawanna Blues (Soundtrack from the Motion Picture)","Etta Baker",1995
SOIVMJP12A8C133B3C,"If You're Thinking Of Me","So Far On Three Wheels-Dodgy On The Radio",Dodgy,1996
SONGGGS12A6D4F46BA,"Nimm Dich In Acht Vor Blonden Frau'n","Der Blonde Engel - Marlene 100: 25 Lieder","Marlene Dietrich",1994
SOIMQCH12A8AE45B09,"J'en Ai Marre","Café Morocco","Najat Aatabou",2008
SOHKWNC12A8C13405C,"Quiet Man Is Dead Man","Soul Explosion","The Daktaris",2006
SONXYIP12A8C1386D5,"Tonight May Have To Last Me All My Life","Today_ Tomorrow_ Forever/A Touch Of Today","Nancy Wilson",1964
SOQRTAF12AB0183DF8,"Somebody To Talk To (Album Version)","Who Are You Now?","This Providence",2009
SODJFIX12A8C138D3B,Frauenmacht,"Immer noch Immer","Barbara Thalheim",0
SODWZTS12A8AE45041,"Wrenking Meat","Reggae Anthology: Anything Test Dead",Ninjaman,2001
SOJSCVO12A6D4F79C1,"I Get A Kick Out Of You","The Ultimate","Jeri Southern",1999
SOGSXMM12AB01873FF,"You Can't Be Beat","Shake for Me","The Mannish Boys",0
SOIXUPV12AB018068F,Hello,Azimuth,"Kenny Larkin",1994
SOMMAFA12A6D4F9EA1,"Wake Up Time","The Art & The Evil",Emmon,2006
SOCKUFY12A8C1368DC,"Toccatina (Kabalevsky)","Learning by Example Series_ Vol. 1","Mordecai Shehori",0
SOCRHIQ12A6D4F7A86,"Cut My Friends Down",Jehovahkill,"Julian Cope",1992
SOOLPTI12A58A7D86D,"She Lets Her Hair Down","The Lion Sleeps Tonight","The Tokens",1994
SOOCYTD12A58A7DB7E,Justine,"Rape Of The Bastard Nazerene",Akercocke,1999
SOOXJUH12A6D4FBFEA,"Starting Over","Starting Over","The Raspberries",1972
SOLJAYP12AB0188E26,"Pakko päästä pois","Kaikki Nuoret Tyypit - 18 Suosikkia",Tehosekoitin,1998
SOCVIHP12A8C13C08A,"Please Say You Want Me","50's Hits Doo Wop","Benny Mardones",0
SOFAYXI12AB018376D,"50_000 Unstoppable Watts","Strange Cousins from the West",Clutch,0
SODVCUA12A8C13BA0F,"Life Is Like A Game","Gonna Be Alright","Eddie C. Campbell",0
SOEKHJH12A6D4F9490,"Knock On Wood (Remastered Version)","Harpers Bizarre 4","Harpers Bizarre",0
SOBOABI12AB018AA1B,"This New Technology","This New Technology - EP","Midnight Juggernauts_Emperor Machine",2009
SOYXCXE12A8C139F9E,"Real Life","Sticks & Stones","Ray Obiedo",1993
SOLSEGD12AC4688FCA,"Give This Message To Your Heart","20th Anniversary","Larry Stephenson",0
SOJPVEW12A8C1389BD,"Payin' The Cost To Be The Boss","BB King Jamming","B. B King",0
SOZJZDD12A6BD507AA,"Billion Dollar Babies","Guitar Slinger","George Lynch",0
SORLLBK12AB0184475,"How Great Thou Art","Our God Saves","Paul Baloche",2007
SOCRSLB12AB0185D42,"Frankie And Johnny","That's The Way It Is","Milt Jackson / Ray Brown",0
SOFBIKE12AB01863B8,"The Fire In Which You Burn (feat. J-Treds & The Brewin From The Juggaknots)","Funcrusher Plus","Company Flow",1997
SOMBGMN12A8C13D7EA,"Note Psichedeliche D'Ambiente","La Morte Dei Miracoli & Diff. Coupling","Frankie HI-NRG MC",1997
SODYQHA12A6D2270F0,"Nylon Stockings Pt. 2","Who's On First","Abbott & Costello",0
SOWLKWM12A8AE45F15,"RAGLAN ROAD (LIVE)","Workers Playtime","Billy Bragg",2006
SOFXCST12A6D4F96DC,"Love Hurts (Album Version)",Letters,"Jimmy Webb",1972
SOTDQQA12B0B80B048,"Life Won't Wait","Give Em The Boot II",Rancid,0
SOZHUOV12A8C13A369,Married,"Cabaret: The New Broadway Cast Recording","Ron Rifkin",0
SOJOFYM12AC4686AA8,"Roots Man","Your Love","Glen Washington",0
SOYPKCA12A6701EA10,"Last (Album Version)",Gratitude,Gratitude,2005
SONSVPC12A6701F6DB,"Happiness In Slavery",Fixed,"Nine Inch Nails",1992
SOYNLEF12A58A7C2A6,"Death Is Not An Option (Album Version)","Justice Replaced By Revenge",Ringworm,0
SONDFYM12D021B243E,"Get Your Way","Get Your Way","Jamie Cullum",0
SOKMQSQ12AB0189141,Damnation,"Let The Dominoes Fall",Rancid,0
SOWXGDJ12AB0187375,"To Inherit The Guilt (live in Vienna)","Bildersturm - Iconoclast II (The Visual Resistance)","Heaven Shall Burn",0
SOSCQKX12A6D4FCD66,Atonement,"Atonement OST","Dario Marianelli",2007
SOQOCFZ12AC468D069,"Liberty (No. 98)","Old Harp Singing","Old Harp Singers of Eastern Tennessee",0
SOCLPFC12AB017D662,"Café Sehnsucht",Nachtzug,"Rainer Bielfeldt",0
SOCFRQL12A8C1440C4,Cleveland,Now,"Peter Frampton",2003
SOGTOTP12A8C143453,Estupidos,Sereno,Wilkins,0
SOVGNQD12A8C14369C,"Una Regola Sola","Peke Peke","Mauro Bisi",0
SOGEAJB12A8AE47DBE,"Primer Meco (Album Version)","Raza Odiada",Brujeria,1995
SOJHUBA12AB0188136,"James (Album Version)","Come Upstairs","Carly Simon",1980
SOFDTVC12AB017BBA5,"Just One Of Those Things","Peggy Lee's What Is This Thing Called Love","Peggy Lee",1994
SOWEIMB12A8C138FF9,"Wind In Lonely Fences (2004 Digital Remaster)","Ambient 2/The Plateaux Of Mirror","Harold Budd And Brian Eno",0
SOVQUHD12A58A37B27,"Step Back  (Album Version)","Happy Pills",Candlebox,1998
SOZFDHX12AB017BD5E,Yaah!,"Ghetto Fabulous",Mystikal,1998
SOKDIHC12A670209BA,"Down Here In Hell (With You) (Urban Edit)","Down Here In Hell (With You)","Van Hunt",0
SOZDWXI12AB0185C0F,"Between The Bars","The Movie Song Book","Sharleen Spiteri",2010
SOXCGFB12AAF3B33C5,"Run and Sing","L'apparenza",Evolution,0
SOCPCFE12AB018776D,"Shroud (Exordium)","Mourning Sun","Fields Of The Nephilim",2005
SONSAKJ12A58A780F7,"Jay Walking Backwards (Live)","Here At The End of All Things","The Number Twelve Looks Like You",2008
SOOLIZI12A8C1448C2,Angelica,Hindsight,Anathema,0
SOUAJZK12AC4689494,Sanctuary,"The Real Deal","Edgar Winter",1996
SOPYFVG12AC3DF70C0,Accords,"Always and Never",Sick,0
SOYKSKO12AB0183722,"Say Goodbye","On The Blue Side","Dave Meniketti",0
SOPRNLD12AB0181F5C,"Que Chingaos","La Invasion De Los Blatidos",Cuca,0
SOAOIRT12AC392A8A8,"Drug Of Choice",Decrowning,Amoral,2005
SOEUYNH12A6D4F6540,"Love Set Me Free","Tribal Nation","Medwyn Goodall",0
SOTKAED12A58A79F05,"I Gave It Up (When I Fell In Love)","3 CD Set","Luther Vandross",1986
SOYRLUD12A8C1419A3,Maker,"Trial and Error","Steel Rain",0
SOPOXES12A8C1300C9,"Waiting For My Child","Father Father","Pops"" Staples",0
SOYYCAR12A8C1326B2,"I try","I Try",Activa,0
SOGURRX12AC468A569,"Oh Maria (feat. Josè Garcia)","Los Del Mar","Los Del Mar",0
SOGDKJD12AB017FBC2,"One For Amelia","The World Of Scott Joplin","Max Morath",0
SOESYCP12AB01821D3,"A Gabriela","Grandes Clásicos del Cante Flamenco 6 - Reyes de la Taranta","Manuel Escacena",0
SOBCXCN12AB017EF2C,"Owney Davey's / Tommy Whelan's / Johnny Hand's / Mrs. Flanagan's","Welcome: Who Are You?","Moving Cloud",2008
SONKCGK12A8C1380E0,"Old-Fashion Love","All The Great Love Songs",Commodores,1984
SODQSET12A81C236EB,"Stone in My Passway","Jealous Of The Moon","Scott Ainslie",0
SOLVNFS12A6D4FA3C0,"Far Beyond The Sun","Twenty First Century Skin","Praga Khan",1999
SOCPBDG12A8C13784C,Oops,"Land_ Air_ Sea","The Special Goodness",2003
SOFNNBE12A8C13CAFA,Incarcerated,"Return of the #1 Suspect","Gangsta Pat",0
SOIYDPG12A8C13C852,"Oh Baby",534,"Memphis Bleek / Young Gunz",2005
SOYCVHA12A58A7C3A4,"No Yesterdays","East To West","East To West",0
SOSGHWM12AB0183D31,Teletaxia,Overcome,"Realistic Crew",0
SOVPISS12AB0182249,"Careless Love","My Maudlin Career","Camera Obscura",0
SOBAXXH12AC46875FE,Boogietron,Control,BIZ,0
SOVOGEI12AB017E052,Snapshot,Snapshot,Inbox,0
SOTVARW12A8C1347DE,Milkmaid,"Of Milkmaids & Architects","Martha Tilston",0
SOOPJNV12A58A7A252,"Don't Take My Love Away (original club mix)","Don't Take My Love Away","Richard Grey feat.Sir.Charles",0
SOZLBEI12AC468BF32,"Shoutin' Sounds (US3U80502718)","Remembering The Happy Goodmans","The Perrys",0
SOPKQGU12AB0184109,"Car Crash","Some Mad Hope","Matt Nathanson",2007
SOIZMBV12AB018B2BC,"Life In Exile","These Things Take Time","Red Number Two",2009
SOFKVMA12A8C144E80,Rains,"Martyr Immortal","Pulling Teeth",2007
SOOLQHY12A8C139176,"Never Gonna Be As Big As Jesus (Bloom Album Version)",bloom,"Audio Adrenaline",1996
SOXFHIB12A8C1430C8,"10/10 (album)","Sunny Side Up","Paolo Nutini",2009
SOFKAKU12A58A81F95,"Cruel To Be Kind","Quiet Please... The New Best Of Nick Lowe","Nick Lowe",0
SOQEORY12AC468C5D1,"Boogie Down","Boogie Down","Dirt Crew",0
SOIPKAY12AB01871A3,"The Thinker","A Collage Of Impressions","Poison Control Center",0
SOASWBQ12A6D4F8A9F,"With Open Arms","Rachelle Ferrell","Rachelle Ferrell",1992
SOVWKZV12AB0182360,"Singing The Blues (Album Version)","No Holdin' Back","Randy Travis",1989
SOGSBUT12AB01895C6,Amigo,"Herencia: Hombre","Jose Larralde",0
SOLKSTM12A8C142F49,"Playing With Fireworks","They Know What Ghost Know",Yppah,2009
SOJATDS12AB018E90E,"Smokestack Lightnin'","Blues Bar Stew","Muddy Waters",1989
SOPDLDO12A6D4F58FD,"Can 7 Supermarket Mix (Edit)","Sing It Back",Moloko,1998
SOWYIRH12A8C135197,Desong,"Minimal Only Vol. 2","Zoo Brazil",0
SOUQVZZ12A6D4F8E1E,"Flor De La Noche","Nova Bis-O Terço","O Terco",1976
SOURRPT12AB0189C47,"All Night Long (Digitally Remastered)","American Graffiti - Volume 1","The Orchids",0
SOMNUOA12AB018B476,"Gib mir Zeit Dich zu vermissen","Gib mir Zeit Dich zu vermissen","Kristian Beck",0
SOUIULI12AB0183E81,"Electric Thighs","Electric Thighs","Screaming Mimi",0
SOXBQLB12A58A794B9,"Once in a While","My Tidy Doily Dream","Marti Jones",0
SOSGEBX12A6D4F8629,"Se Não Avisar O Bicho Pega","Acústico MTV","O Rappa",1999
SOBTTAP12A81C21567,"Whoever You Are ((I Love You) / Susan Egan)","All That & More","Susan Egan",0
SOJRJRG12AB0186047,"W-Shape (Velocette Remix)","Idiosyncratic Expressions","Kit Clayton",0
SOEHONQ12A8C133EA7,Misery,"Let Your Dim Light Shine","Soul Asylum",1995
SOVHLTY12AB0182B9F,Knockout,"Beat Surf Fun",Tullycraft,2002
SOTKAPS12AAF3B4FBC,"Don't Lie","Don't Lie - The Remixes","Sharam Jey",2008
SOPFJWJ12A58A7735A,"Por Una Mujer Casada","The Best Of - Ultimate Collection","Banda Sinaloense El Recodo De Cruz Lizarraga",0
SOIUBWD12AB0182F76,"Aural Prostitution","USSR Repertoire / The Theory Of Verticality","DJ Vadim",1996
SOSWMHO12A8C1408EF,"The Heart of Things","The Catch & Spring Summer Autumn Winter","I Am Robot and Proud",2001
SOZZSUZ12A58A7C66F,"3rd Planet","Pickin' On Modest Mouse","Iron Horse",2004
SOFBOXN12A8C140386,"Shut The F**k Up","Shut The F**k Up",STFU,0
SORSDFI12A58A7C0E2,"Right as Rain Part 2","Apathy and Exhaustion","The Lawrence Arms",2002
SOEEGEP12A8C1332C3,"Since I Began To Be","Since I Was EP","Bjoern Stolpmann",2007
SOCYQWU12A670202E1,"Fever For The Flava (Radio Edit)","Fever For The Flava","Hot Action Cop",2004
SOTVTDV12A58A78333,"Lights Out San Francisco","Once in a Blue Universe","Craig Chaquico",1997
SODILEO12A8C13BC53,"Black Jack","Barely Legal","The Hives",1997
SODBQKW12A8C14135D,"Leave Me Alone","California Songs",Discover,2004
SOGEDWP12A6D4FA089,"Download Sofist","Niun Niggung","Mouse On Mars",1999
SONRKXH12A8C135959,Misunderstood,"No One Knows Anything For Sure","First Night on Earth",0
SOLONVE12A6701FCDB,"Kicks Tonight","We Are Catfish","hey Negrita",0
SOEVLPD12AB017B334,"Fly Away","Cafè De La Paix Vol.1","Seven Seas",0
SOCGPMA12A8C13DB92,"The Hand Don't Fit The Glove (2004 Digital Remaster)","Super Lungs","Terry Reid",0
SOPTHEL12AAF3B27CE,"Ocean of the Emotions","Evolution of the Mind","DJ Markitos",2004
SOLFAGM12AB0184C24,"To my sister","Sister simplicity",Caprice,0
SOIEUJF12A8C13C9FA,Wolves,"Simple Soul","Eddi Reader",2001
SOAVNVS12AB0181179,"So Good","So Good","Spoonface & Wah Syndicate Feat. Janet Kay",0
SOOLKAR12A8C13C7D2,"Spice Up Your Life (Murk Havana FM Radio Mix)","Too Much","Spice Girls",1997
SORCBKZ12A8C1416A6,"That's Life","Ray Quinn","Ray Quinn with Westlife",2007
SOIIOXN12AB018C83C,"Outra Vida","Compost One Hundred","Les Gammas",2001
SOBJAQU12AAF3B41E5,Kodomotachi,"Skintone Collection","Susumu Yokota",2000
SOWAQAL12AB0181B07,"No. 1 (BBC John Peel Session)","Warm Heart Cold Steel","20th Century Steel Band",1975
SODVRDP12A81C218D0,"Como Un Animal","Lo Mejor De Gabinete Caligari","Gabinete Caligari",1991
SOCNMRA12AB0189F9B,"Secret Love (Wendel Kos First Sunlight Dub Mix)","Secret Love","Kim Sozzi",0
SOOQFIL12A6701F602,"Kelly's Heroes","It's Great When You're Straight ... Yeah","Black Grape",1995
SOBESOZ12A8C1363F4,"Wings on a Girl","Eye Eye",Timesbold,2004
SOSRDSK12A670209DD,"Theme From Turnpike","In A Bar_ Under The Sea",dEUS,1996
SOPAURM12A8C13B8D1,"Yonder Comes a Freight Train","Trains and Boats and Planes","Laura Cantrell",2002
SOFBMMS12A8C138F99,"Alle Geräte Lassen Nach","Feine Komödien - Feine Tragödien","Hanns Dieter Hüsch",0
SOPGWRU12A58A7FF23,"Pay To Cum (2003 Digital Remaster)","Banned In DC: Bad Brains Greatest Riffs","Bad Brains",0
SOMECGS12A8C13A343,"Blues für Kinder","Folk Blues Best","Stefan Diestelmann",0
SOHGXLA12A58A7865A,"Opulent Soul","TV Loves You Back","Restiform Bodies",2008
SONQEGK12A8C13F1E5,"Nafqot new yegodagn","Ethiopiques vol 6 (mahmoud ahmed)","Mahmoud Ahmed",0
SOQCGKP12AB01810BE,"Left Side Drive","Trans Canada Highway","Boards of Canada",2006
SOVSFEM12A6D4F7716,"Su Halimi (radio edit)","Bad Boy",Hadise,2006
SONBSAJ12AB0180132,"All The Goodness","Live at Bats","Fly My Pretties",2004
SOASVZZ12A58A7AFD0,"Cómo Duele","Ay! Mi Vida","Jerry Rivera",0
SOYARTS12AB017F0C2,Crazy,"Back 2 Da Lab Vol. 3",Frisco,2009
SOUGNZL12A8C1337FB,"High School","You Can't Fix Stupid","Ron White",2006
SOVQIVE12CF5F890E1,"If You Don't Like Me_ Don't Look At Me",Swords,Morrissey,2009
SOEHRJX12A8C140EC9,Neereh,"Beyond the Truth","Lapsus Dei",0
SORKITA12AB0183E72,"Inter Course",Death-R-Us,"Battalion Of Saints",0
SODKNZX12AB0184DE8,2006,"Seul À Seul (Revu Et Corrigé)",Ironik,0
SOABVKA12A67ADAE46,Epiwaltz,"filed: '93-'03","Murder At The Registry",2003
SOPDLPX12A6D4F59AF,"The Fine Blue Line",Analogue,A-Ha,2005
SOYLUSL12A8C134F3F,"My Dunks","My Dunks","The Clik Clik",2008
SOBQDIX12AB0182B9C,"Pino Pomo","Rest Proof Clockwork",Plaid,1999
SORMWGE12AB0188B50,"Shut Up & Let It Go","Shut Up & Let It Go","Sidney Samson",2010
SOYBSYS12A8C136461,Ngilu,Ngilu,Butterfingers,0
SOBCPFM12A8C13DA6C,"Un Buen Momento","Sin Enchufe",M-Clan,1995
SONTVXH12A8C13F263,"Love & Hate","Long Legs","Die' Hunns",2004
SOAZZRU12AB0182B0E,Oceanside,"Akron/Family & Angels Of Light","Angels Of Light & Akron/Family",2005
SOIOMYV12A6D227248,Shadegrown,Down,Sentenced,1996
SOHNUAM12A8C133CA0,"Your Eyes","World Upside Down","House Of Lords",2006
SOOBIDA12A8AE474EA,"Random I Am (Album Version)","For Monkeys",Millencolin,1997
SODKBJY12AB018A5C6,"New Thing",Interstate,20/20,0
SOMGLEZ12AC9075470,"Wild Wild West","See You Naked",Sioen,2002
SOTWSGJ12A8C13FB02,"A Tragédia","Mundo - The Best of Rodrigo Leão","Rodrigo Leão",2000
SOPKGBC12AB017F5AD,Interlude,"The Cross Of My Calling","The (International) Noise Conspiracy",2008
SOZQRUX12D02191270,"Hit Between The Eyes","Classic Bites",Scorpions,1990
SOLQHJP12A8AE4834C,"Hothouse Flowers","Red-Eyed Soul","World Inferno/Friendship Society_ The",2006
SOVBJXK12A6D4FC08B,"Draggin' The Bow","Fiddle King Of Cajun Swing","Harry Choates",0
SOPSYSL12A8C144C45,"If Only",Schizophonic,Us3,2006
SOCJRYN12A8C1398E0,"Ching tzu lien hsiang chu","I Love Faye Wong","Mei Chi Chiang",0
SOPLBTK12AB018188A,"Where You Wonder","Stand With the Stillness of This Day","Elizabeth Anka Vajagic",2004
SOKXVLG12AB018A54F,Demons,"Stanton Warriors Remixes EP","stanton warriors",0
SOQNUBH12AB017DC20,"Getting The Way","Make Lists_ Do Something","Magic Arm",2009
SOPXYEJ12A6D4FA762,"Stone Cold","Nate Dogg & Friends Vol. 2","Nate Dogg",1998
SOLGLVF12A81C22E21,"No Peace For The Wicked","David Readman","David Readman",0
SOPUKQL12AB0184E5A,"Looking At You","Looking At You",Sunscreem,1996
SOCTDVL12A6D4FDE25,"said but true",pale,Diorama,1999
SOTKHHB12A6D4F70E3,"The Man That Got Away","Julie / Love On The Rocks","Julie London",1963
SOCWNYG12CF5F890E5,"On Top Of The World","Sex_ America_ Cheap Trick","Cheap Trick",1978
SOJFVUS12A58A7DD12,"Here We Come A-Caroling","Holidays & Hits","The Chipmunks",1987
SOIALAA12AF72A6F9D,"Guns Are Drawn","The Tipping Point","The Roots",0
SOXGEDW12AB0185D21,"Ntyilo Ntyilo","Zebra Crossing","Soweto String Quartet",1994
SOOQCNV12A6D4FB633,"All I Did (Was Get Close To You)","Arid Live",Arid,2002
SOSLNQQ12A8C135CAF,Scorpius,"Crazy Diamond","Steve Peregrine Took",0
SOSOYLD12AB018E555,"SI CIERRO LOS OJOS",XX,"Medina Azahara",2000
SOWXUIK12A679CF238,Wilhelmina,"Hollywood Dream","Thunderclap Newman",1969
SOGBJKV12AB018683E,Carnivores,Carnivores,"Jin Choi",2009
SOMUPYZ12A6D4FDDFF,"San Dimas High School Football Rules","Look Forward To Failure","The Ataris",1998
SOLFGGJ12A8C140C95,Easy,Easy,"Axel Bartsch",0
SOMTCLW12AB0182A48,"The Path","Driving Trance Volume 01","Andy Tau",2008
SOIHRLO12AB017DC18,"All The Time In The World","Primitive Streak","The Subdudes",1996
SOQGVKV12AB0184148,"The K-Wang","Thug Misses","Khia / DSD",2002
SOPMPAX12A58A7A63D,"Pictures (Extended Mix)",Pictures,"Sneaky Sound System",2008
SOAXPGK12AB0189456,"Prueba (Con El Santo)","Mas Alla",Demo,0
SOAHVRU12AB018796D,"How I (Learned My Lessons) (LP Version)","Under The Big Black Sun",X,0
SOVQCJT12A58A7D2AB,"Pennies From Heaven","Street Singer","Arthur Tracy",1993
SOJJUEO12A8C13A176,"The Rebel (Turntable Terror Mix)","The Rebel","Shahin & Simon",0
SOBCIAC12A8C139396,Total,"Serie 3x4 (Lucho Gatica_ Monna Bell_ Luis Aguile)","Lucho Gatica",0
SODYYET12AB0182973,Close,Close,"Chez Damier",1998
SONCMCP12A8C14223D,"Wolfman Jack (Intro)","Masters Of The Universe","Binary Star",2000
SOCPTTR12A6D4F9C34,"He's A Bad One","Sweet Talkin' Girls: The Best Of The Chiffons","THE CHIFFONS",0
SOFMWHA12A8C139AA8,"Viisi Ilmapalloa","Parhaat Palat - Hittejä Levyiltä Ja Videoilta","Fröbelin Palikat",1996
SOONAXC12AB0187995,"Homicide Ride","Station Identification","Channel Live",1995
SOENJWO12A6D4F5CBB,"Runaway Son","Earth Moving","Mike Oldfield",1989
SOHBBCW12A8C13F514,"Above the Clouds (Studio 54 Mix)","Above the Clouds",Amber,0
SOMFKQV12A8C13E5E2,Cheval,"Marre marre marre","Sexy sushi",0
SOCJYUP12A6D4F6620,Archimedes,Hobosapiens,"John Cale",2003
SOITXDW12A6D4F7693,"Intro (HG_ Goo_ Panch) (Explicit)","The Ownerz","Gang Starr",2003
SOLMNRU12A81C21704,"King Inna The Jungle","Bad Boy Skanking","Yellowman & Fathead",0
SOKHXOO12AB01893A6,"Mulan's Trip","Princess Party",Mulan,0
SOKNMST12A8C13B843,Breathe,"LIVE at The Royal Albert Hall","The Cinematic Orchestra",2007
SOMKHBO12AB018688E,"Let A Little Dark Into Your Heart","What Is Real and What Is Not",Urinals,0
SONZPBL12A8C13E138,"Ava Interlude","Step Out","Busy Signal",2006
SOWRKQP12A6D4F8197,"Volar Otra Vez","Faltan Lunas",Fey,2006
SOVVAPY12A6D4F9A89,"Too Shy","Tre'","Tre'",0
SOTJSRX12AB018096A,"Aunque Tu Mami No Quiera - Original","Charlie Palmieri's Buchipluma Na Ma","Charlie Palmieri",0
SONPRKM12A8AE47694,"Ossie Davis & Ruby Dee","175 Progress Drive","Mumia Abu-Jamal",0
SOMBWVR12AAF3B2871,"Wu Tong Fen Shou",Fantasy,"Candy Lo",2001
SOYUSWW12A8C1403DF,Ljeto,Simpatija,"Plavi orkestar",0
SOYDEWT12AB018A0A0,"Nananom Kasa","Makaa Maka","Reggie Rockstone",0
SOSTWUI12A8C13B664,"Silent Night","The Carols Of Christmas - A Windham Hill Collection","Ray Lynch",1996
SOTNIQU12A6D4F9544,"Insurmountable  (Demo Version)","For The Taken","Mercy Fall",2006
SOFELMX12AB018019C,System,Chemistry,"X-Cabs (Chris Cowie)",1998
SOXWPHF12AB01815E8,"There's A Time For Everything","My Cup Runneth Over","Ed Ames",0
SOFCLGQ12A6D4F50A9,"Salto Ora",Versomarte,Velvet,0
SOKJEHH12AB01870A1,Riverbend,"Funky Poetz","Eggshell Egoz",0
SOZCUKF12A8C140B42,"Gods & Monsters","Sex Music","Toilet Boys",0
SOQZWGV12A8C13C784,"I'm Troubled_ I'm Troubled","Farm and Fun Time Favorites - Volume One","Blue Sky Boys",0
SOFRJTK12A8C1405A8,"Kuka Osaa Kuka Ei",Kasvukipuja,Cheek,0
