SOCKRAB12A8C13EB30,"Show Me","The Wanderlust Diaries","Mary Karlzen",0
SOXXUTO12A67AE00A9,"God's Apprentice",Faithlift,"Spirit of the West",1993
SOUYWSY12A8C138B8F,"1st Things 1st","Live At Sony Connect","Phantom Planet",2004
SOUMYZC12AB018A89C,"Pickney Gal","The Very Best of Desmond Dekker","Desmond Dekker",1980
SOPISGG12AC96184CE,"Hearts Of Stone","In My Blood","Sharam Jey ft. Andreas Hogby",2009
SOUXPMX12AC46876F0,"Haiti B","Tring a Ling","Joanne Brackeen",1979
SOAWTNW12A8C130115,"Pick Up At Pony","Watch Yr Back","Digger & The Pussycats",2005
SOVJIIN12A8C139F51,"Building A Mystery",Afterglow,"Sarah McLachlan",1997
SOIXMEC12A58A784CE,"The Line","Falling Forward","Willy Porter",1999
SOZOIUU12A58A7B2F7,"Even I Use to be Sex",Youthanize,"The Color Of Violence",2009
SOAWPWR12A8C138D09,"Saudades Trago Comigo (Live)","Camané Ao Vivo: Como Sempre...Como Dantes","Camané",0
SOVKJMB12A8C131412,"I'll Cry For You","Prisoners In Paradise",Europe,1991
SOEJYCG12A8C13E5CB,"Mountain Greenery","Taking A Chance On Love","Peggy Lee",0
SOKXSUQ12A58A7E871,"Love Like This","North Of The Sky","East To West",0
SOBIJAV12AC9E15634,"Aux Maréchaux Des Logis Chefs","Sonneries De Cavalerie","Les Trompettes Du Boute-Selle",0
SOIEEZI12A8C13F1E5,"Strange World","93 Million Miles & Rising","Killa Kamillionz",0
SOEOUKW12A8C143461,"Leave Your Burden There - Original","Move Up","The Swan Silvertones",0
SOCYNID12A8C131A7C,"Little Things","A Shot Of Whiskey & A Prayer","Danni Leigh",2001
SOXYGHV12A8C13CB56,"Construction Plan","The Seven Voyages of Captain Sinbad","Captain Sinbad",0
SOTMCNU12AB0184B2F,"Itchy Uterus","Lost In The Desert","Demon's Claws",2009
SOPPYYI12AF729F395,"Walk With You","Y Not","Ringo Starr",2010
SOAOGOS12A8C13C314,Piilopaikka,"20 suosikkia / Kesä Espalla",Keba,0
SOPUHTB12A8AE465DD,Sunlight,"Secret Story","Pat Metheny Group",0
SOMLSWI12A8C13F0F8,Excursions,"Inclination For Composure","EN VOICE",2005
SONELVK12A6D4F60C8,"My Life","The Key","Mike Shupp",0
SOGOPDA12AB01855F1,"Un Monton De Estrellas","Mas Fuerte Que Nunca","El Trono de Mexico",0
SOMHYLT12D021B0DF0,"Santa Claus is Comin' to Town","Christmas Song (iTunes exclusive)","Mannheim Steamroller",2007
SOZVZMY12A6D4F9678,"I'll Remember You","King Creole","Christer Sjögren",2006
SOLTTVZ12A58A81ABD,"Devuelveme El Corazon","Rompiendo Barreras",Bronco,0
SOLEJJC12AC9071340,"Bought & Sold","Bought & Sold","Cubik & Origami",0
SOWADPE12A8C13A9AE,"Es Tan Dificil","Por La Mitad","Julio Iglesias Jr",2008
SOEBJMS12A58A79E60,Accident,"Soca Vibes","Byron Lee & The Dragonaires",0
SOFZNFR12A8C1395E5,"Love And Only Love (1991 Live LP Version)",Weld,"Neil Young",0
SOERUKP12A8C13FA79,"Heute doof und morgen doof","We Break Together","Abstürzende Brieftauben",1987
SOYKTKI12A6D4FCA68,"Conversation Intercom (Dave Bascombe Radio Mix)","Conversation Intercom",Soulwax,0
SOMASEF12A81C2182F,"Neurotico (LP Version)","The Beat Of Brazil","Sergio Mendes",0
SOIOUMK12A58A7ED49,"Sex Ed Rocks","I Set My Friends On Fire & Smosh","I Set My Friends On Fire",0
SOLIQIB12A8C1386ED,"3 Veces ¡Olé!","En Vivo","Mari Trini",0
SOFTVLX12A8C135D4A,"Yong Bao",Melody,"Mei Chi Chiang",0
SONKGPC12AB0184AD7,Charlie,"Hilsen Halvdan","Halvdan Sivertsen",1991
SOCHYMQ12A58A7C33C,"The Wizard","Kill The Moonlight: The Motion Picture Soundtrack","The Powder Monkeys",1997
SOEKBSL12AF72A2434,"You Know I Got to Do It","Lead Belly's Last Sessions","Lead Belly",0
SOCIEDK12A8C141F6B,"Doesn't Matter","Doesn't Matter","Hypasonic vs Jorg Schmid",2008
SOLUGXJ12A8C13962D,"For Now","More Out Of Today","59 Times the Pain",1995
SOERFTV12A58A7AE78,"What Does That Mean?",Questions,Us3,2004
SOLKWRB12AB017D411,"Silent Night","East Tennessee Christmas","Chet Atkins",1961
SOBLDKK12AC468984C,"Kuddaku (Eemu Dance)","The Haunting Sounds of the Didgeridoo","Aboriginal Dreamtime",0
SOUCTJU12A58A7D539,"The Beat is A Sin","I Go Dumb Of This Heavy Metal",HardNox,0
SOJFPGK12A58A779AD,"Wicked Tree","Kiss The Crystal Flake","The Mother Hips",2007
SOYPMTS12AB017F26E,"Que Nega E Essa","Puro Suingue","Jorge Ben",2001
SOPYOUL12A8C136DA4,"Cigarettes & Lies",Tilt,"Lightning Seeds",1999
SOZCKSV12A8C13C53A,"Marchewkowe Pole","Dr. Spikee",Karramba,0
SONGXSB12A8AE464B8,"I Got Fired","Doo-Wop Classics Vol. 1 [Tip Top Records]",Mistakes,0
SOLKVKS12AB0188952,Antimental,"The Smell Of Rain",Mortiis,2001
SODMKXU12A6701FB07,"Lord_ Lord_ Lord (LP Version)","The Rise & Fall of the Third Stream","Joe Zawinul",0
SODPBZC12AB0189BE0,"Sea of Love","Great British Rock 'n' Roll - Just About As Good As It Gets!_ Vol. 4","Marty Wilde & The Wildcats",1989
SOKQEQC12A8C1356D6,"You Are The Space Invader","You Are The Space Invader","prinzhorn dance school",2006
SOFBBHK12A8C138524,"We Made Our Own Bed","Hindsight Is 20/20","Ace Moreland",0
SONDCLU12AB0184E4C,"Che Peccato","Senza Nuvole Deluxe Edition","Alessandra Amoroso",2009
SONSNVJ12AC3DF5B47,"Diamonds on My Windshield","21 Gun Salute",Loki,0
SODQIPX12A8C139B0B,"500 Miles High","500 Miles High","Flora Purim",1974
SOEXJAX12A8C1413F4,"Save The Robots","The Complete Anthem Collection 1992 - 2007","Members Of Mayday",1998
SOHQMSR12AAF3B386B,"If I Die Today","Kill A Celebrity",Ramallah,2005
SOHXOHX12A8C135654,"Hier Encore","Nouveau Jour","Dany Brillant",1999
SOGKBYK12AB018493C,"Ancient lies","One in a million","Poverty's no Crime",2001
SOFLYNJ12AB0187323,"How Yall Feel","Code Chill","GENUINE CHILDS",0
SOOGKIE12AB018756A,"Torn Between Dimensions","Torn Between Dimensions","At War With Self",2005
SOXHWHJ12A8C135AFF,"Fickt Das System","Live Im Westwerk","Die Sterne",1992
SOVRFIH12A6D4FDBE8,"No Friend Of Mine (Album Version)","Under A Nouveau Groove","CLUB NOUVEAU",1989
SOCGDEO12A8C137C13,"Incommunicado (Alternative Version) (1999 Digital Remaster)","Clutching At Straws",Marillion,1987
SODJLPI12AC468C6EA,"Hush Hush Maria","Feels Like I'm In Love","Kelly Marie",0
SOSFJKZ12A67ADF7D9,"14 Juillet","Les Chansons Perdues","Mick Est Tout Seul",2007
SOJBUSQ12A6D4FAEAE,"La Luna Y El Toro",Bambino,Bambino,0
SOYOZIA12AB018E6E3,Insect,Negatron,Voivod,1995
SOCCALQ12AB018B971,"Phatt Bass","Dave Pearce Trance anthems 2010","Warp Brothers vs Aquagen",2000
SOHUPIK12A6D4F7B26,"Nothing's Gonna Change Your Mind (Acoustic)","Nothing's Gonna Change Your Mind","Badly Drawn Boy",2006
SOWZRMC12A6D4F8DA8,"Baile Funk",Vira-Lata,Bangalafumenga,0
SOJSVPN12A8C14056B,"Spring Song","Piano Rolls & Discs - Selected Comparisons","Percy Grainger",0
SOWWUBX12A67020470,"Letras (en directo)","El Bicho",Elbicho,0
SODPZZM12A8C137D9C,"Blend Dem","World Corruption","Everton Blender",2000
SONCVCV12A8C138C2A,"Lizzie Borden","The Essential Collection","Alma Cogan",2002
SOPXETB12AF72A59FF,"Anthem Part Two","Take Off Your Pants And Jacket",Blink-182,2006
SOZUBSV12A8C13B486,"The Lonely Little Thrift Store (Album Version)","I'm So Confused","Jonathan Richman",1998
SOBSSGK12A6D4F9EF1,Heela,"Dance Hall At Louse Point","John Parish / PJ Harvey",0
SOTMYRZ12A6D4FA1C4,"Una Historia Dos Ciudades","Bajo Un Sol Feliz","Los Violadores",0
SOJCZJB12A8C1335CE,"Run With The Crowd","Living On The Line",Zarabanda,0
SOBHNYK12AB0184E69,Azucar,Azucar,"Dj Garces & Frann Delice feat. David Cop",0
SOUTSMV12A6D4FBC05,"Swervin' In My Lane","Texas Road Trip","Robert Earl Keen",1984
SOBSRWN12A58A7B8AA,"Concrete Love","Concrete Love","Julia Fordham",2002
SOUODXN12A6D4F934D,"Legen Din Sa","Evig Liv","CC Cowboys",2006
SOFCIST12AB01853F2,"Aztek Nights","Clubzound Tribalizm E.P",Clubzound,0
SOVKRRF12A8C141244,Warpath,"Street Champ","Big Shug",2007
SOVPMZE12AB018035A,"Recuerdos De Ti","...Y Los Relojes Se Pararon",Chloe,0
SOIJWJZ12AB0188806,"260 Seconds","Hellraider_ vol. 7 (Nightmare In Hell)",Entity,0
SOTXPDP12AB0187D82,"Harpeth River","Talking To You_ Talking To Me","The Watson Twins",2010
SOWUUHT12AC3DF5E17,"Ready To Burn","Head Hunter",Krokus,1983
SOCBMYZ12A8C14511D,"The Man Without Fear (Feat. Rob Zombie)","Daredevil - The Album (Music From The Motion Picture)","Drowning Pool",2003
SOZQELK12AC3DF6D4F,"Coughing Colors","Bottom Of Barrels","Tilly & The Wall",2006
SOHHZGU12A58A7D217,"She Drove Me To Daytime Television","Your History Is Mine: 2002-2009","Funeral For A Friend",2003
SOCEWEY12AB0182F8B,"Telephon W-48 oT","Die Wunderwelt der Technik","Welle: Erdball",2002
SOOBXVZ12A8C143AE2,"Nature Boy","Come Home","Carmen Lundy",0
SOIGHWG12A8C136A37,"Velvet Snow","Aha Shake Heartbreak","Kings Of Leon",2004
SOEOCWD12A58A7F46F,Reaching,"U Lek Plaba","Bosca Banks",0
SOQDZDO12A8C13443D,"Leave Me Alone",Alone,Radu,0
SOBEPBS12A8C13FF8F,"Le fossoyeur","Une Jolie Fleur","Georges Brassens",1952
SOWXBIQ12A6D4F9635,"Solid As A Rock",One,"George Jones / Tammy Wynette",0
SOJBPHX12AB0188122,"Det Begynner Nå",Tabu,"Erik Og Kriss",2009
SOMNEJR12A6D4F7D6D,"Make Me Your Baby (LP Version)","Rhino Hi-Five: Barbara Lewis","Barbara Lewis",0
SOUVYOI12A8C13EA98,"Dusk You & Me","Vertigo / Goodbye Country (Hello Nightclub)","Groove Armada",1999
SOYCJNT12A58A765E4,Dreams,"Evia. In Slow Motion",Evia,0
SOAYRAM12A6D4F76B4,"The Loop",Islands,Kajagoogoo,1984
SOXXFOR12A8C13A5C6,"Whole Lotta Love  ( ""Top Gear"" Live Version From BBC Sessions)","BBC Sessions","Led Zeppelin",0
SOCUHWT12A6D4F5BAA,"I Will","Billy Fury - His Wondrous Story - The Complete Collection","Billy Fury",1990
SOUOEUS12AB017F916,Business,Business,Eminem,2002
SOKPIWG12AF72A317F,"Baby Blues","Classic The Cranberries","The Cranberries",1999
SOWNQKV12AB0182AB9,Polonium,"L'Antarctica",Madee,2007
SOLDDNZ12AF729F982,"Start To Melt","Writer's Block","Peter Bjorn And John",2006
SOEHUVY12AB0185BD5,"Baila Me","La Bamba","Gypsy Kings",1991
SOOOGLI12A6BD5386A,"Hey Joe",Mi,Ours,2007
SOSXYUT12AB018C585,"Every Girl Should Get Married","Frankie Avalon","Frankie Avalon",0
SOIDFBN12A8C142703,Pesadilla,"Llego La Hora","Ocho y Media",0
SOWFEFL12AB017CDB7,"Justify Yourself","Nobody Excluded",Exilia,2006
SOEXWSQ12A8AE4897A,"What Time Is It?","Première",Edurne,0
SOXQXON12AB01837EC,"African Velvet","Love 2",Air,0
SOODWIF12A8C13367A,Blacks/Radio,"Psychedelic Furs/Talk Talk Talk/Forever Now (Expanded Editions)","The Psychedelic Furs",1999
SOCGHDW12A6701E45D,"Instrument Of Praise (LP Version)","A Woman's Point Of View","Shirley Murdock",1988
SOLBKYR12AB018F7B8,Underdog,"Decadent & Desperate",Mortiis,2005
SOOQQHD12AB0184400,"Roy Allan",Emergence,"Roy Hargrove Big Band",0
SOAWTLC12A58A7EAFC,"Wish She Was Mine","Collector's Gold Series","The Crests",0
SOOEMSU12A8C13D8B3,Ephemera,Mask,"Jeff Gauthier Goatette",0
SOECOKP12AC4688CE2,"Crossin The Line",Delusion,"Barry Adamson",1991
SOEWVSX12A58A782F7,"How You Gonna Act Like That","I Wanna Go There",Tyrese,2002
SOZHDQD12A6D4FBCB0,"Coplas De Juan Panadero","Los Primeros Años","Ana Belén",0
SOULWZJ12A8C133A81,"Down The Mississippi Line",Christie,Christie,1970
SODSQKS12A8C14238D,"A Little Bit Of Sex","Washington_ D.C.","Tommy Womack",0
SOURJLX12A58A76790,"Changed In A Moment  (LP Version)","Giants In The Land","Wayne Watson",0
SOCDYZA12A8C138F6A,"All Or Nothing At All",Ballads,"John Coltrane Quartet",1963
SOKCURI12AB0183836,"Half Submerged By Each","In the Last Hour","Janek Schaefer",2006
SOMLXWU12A6702163D,"En Attendant","Original Karma",Silmarils,1997
SOTALEY12A6D4FCD69,"Been Around","Scorpio Righting",Garageland,2001
SOOXAEW12A8C14088D,"Blue Skies","Blue Skies","Shawn Ryan",2005
SOWILOH12A8C13A9BF,"Anutha Country Story [Featuring Bohagon And Playboy Tre] [Skit] (Amended Version)","Bred 2 Die Born 2 Live","Lil Scrappy",2006
SODKGVI12A6D4FBD7D,"Retina And The Sky (Album Version)","Cruel World Enterprise EP","Idiot Pilot",0
SOMUWQS12A8C13B2D3,"Sous Le Ciel De Paris","Chez Toots","Toots Thielemans",1998
SOJBKTB12A6D4F9673,"Don't","King Creole","Christer Sjögren",2006
SOYWJPU12AB017DC07,"Rowdy Jack","CRUX Greatest Hits Volume 01","Gigi Barocco",0
SOSFQSE12AB017DBE9,"Le silence",Indiciblement,"Claire Guyot",0
SOSKBLS12A8C140AAD,"Because We're Dead","Yeah So","Slow Club",2007
SOWHUDU12A8C13644D,"Freeze Me","Music Drama","My Little Cheap Dictaphone",2002
SONNATZ12A58A7B212,Intro,"Banging Sounds: The Album","Trance Generators",0
SOOXUNX12AB017DB8A,"Cima Verde","Cima Verde","Chris Watson",0
SOFZONO12A6D4F80E3,"Make Tonight All Mine","Anthology: The Best Of  Michael Jackson","Michael Jackson",1981
SOKGPRM12AB0183E90,"My Life","Rated G","5th Ward Boyz",1995
SOKCDZK12AB01875C7,"All Seeing Eye (Original)","Censored / All Seeing Eye","Angel Farringdon",0
SOUAZJH12AB01863E9,"Judge Dread In Court","Trojan Rude Boy Collection","Derrick Morgan",2002
SOEYALB12A8C13695D,"Please Don't Give My Love Away","Mississippi Sheiks Vol. 4 (1934 - 1936)","Mississippi Sheiks & Chatman Brothers",0
SOGIOTN12AB0186894,Arabe,Arabe,"Hector Couto",0
SOOQWKD12A8C14148A,DJeke,"Rochereau et l'African Fiesta National 1964/1965/1966","Tabu Ley Rochereau",0
SOGIQHX12AC468E418,"The Last Of The Unnatural Acts","Andy Warhol Presents ""Man On The Moon","John Phillips",0
SOQLDNF12A8C13D987,"Let's Turn Back The Years","Dreaming Waylons Dreams","Chuck Prophet",2010
SOQGEKF12AC9E1272B,"Hair Razor - Tail","KPM 1000 Series: Dramatic Background","Johnny Pearson",0
SONPOVB12D02190B36,"Heart Of Glass","Live By Request",Blondie,1978
SOFBUVC12AB0189324,"Rue de panam","Rue du temps","Les Ogres De Barback",1997
SOXFVLN12A6D4FC15F,Todesengel,"storm of impermanence",Painbastard,2005
SOVAZEF12A6D4F7E39,"Kiss Me","Everybody's Somebody","Kele Le Roc",0
SOESGVI12AB0184B79,"A Bad Infection","Making Bets In A Burning House","Union Square",2009
SONSCYJ12AB0181757,"Them There Eyes","Black Moonlight Vol. 5","Gus Arnheim & His Cocoanut Groove Orchestra",0
SOWGJRG12A8C141437,"The Positive Touch","Positive Touch","The Undertones",1981
SOSSPXV12AB018B647,"He_Hejo (Inselfegerzeit)","Party Party Party","Die Inselfeger",0
SOJQDCD12AB0187B8C,"My Ding-A-Ling","Have Mercy -  His Complete Chess Recordings 1969 - 1974","Chuck Berry",1972
SOKHMEP12A8C143B44,"We Did It","The Complete Syl Johnson on Hi Records","Syl Johnson",1973
SOIPEWH12AB01800A6,"Rollercoaster Ride",Rules,"The Whitest Boy Alive",2009
SOFYBMM12A8C13CF66,"EPOCH -intro-",EPOCH,"RIP SLYME",2006
SOKDKKP12A58A77FBB,Burn,"Boogaloo & Other Natty Dances",Ledernacken,0
SOIVTAT12AB01890D0,Believe,Time,"Third Day",1999
SOHZRDI12A6701E89B,"Well Well Well (Album Version)","Trysome Eatone","Love Spit Love",1997
SOKKFXH12A8C13CB31,Superman,"Back To 19 Mistakes","Gruppo Sportivo",1978
SORILYD12AB018E1CB,"1 Samuel 15:23","The Life Of The World To Come","The Mountain Goats",2009
SOOAKWK12A8C13C1F2,"Supernova (Mainbrain & Somville RMX)",Supernova,Mainfield,0
SOEATMY12AB0183819,"The Blackest Crow","The Black Dove","Sharron Kraus",0
SOOTHIE12A6D4FA161,"Run Dem","Broken Silence","Foxy Brown / Baby Cham",0
SOUDDJT12AB017D4F7,Kickbox,"Audio Family 3","Spiros Kaloumenos",0
SOVHWVO12AB0185CD3,PH-830,"The March To The Stars","DMX Krew",2010
SOTMBWC12AC3DF9FBD,"Short Time Here_ Long Time Gone","Dillard Chandler: The End of an Old Song","Dillard Chandler",0
SONYGMZ12AB018274B,"Sticks 'n' Stones","Too Many Man",Skepta,0
SODWFDI12A8C14235F,"Who Knows - Original","Gladys Knight & The Pips Selected Hits Vol. 2","Gladys Knight And The Pips",0
SOARRCY12A58A7A9D5,"Modern Music",S/T,"Black Mountain",2005
SORRRGT12AB018215A,Icecream,"A Kiss And A Cuddle","The Cat's Miaow",2003
SOHXIMZ12A8C13F09E,"Santa Marta- Kingston- New Orleans","El Rock De Mi Pueblo","Carlos Vives",2004
SOWZMEW12AB018E399,"Rhythm of Love","Rhythm of Love","DJ Sequenza",2010
SOSQPVP12A58A7CB06,"Azzurro Blues","La Jeune Fille Au Chewing Gum","JP Den Tex",0
SOEKGOT12AB0187CC6,"Byss & Abyss",Espers,Espers,2004
SOZJEHV12AB018074F,"I Can't Stand It","I Can't Stand It","Twenty 4 Seven & Captain Hollywood",0
SORZXZG12A8AE46324,"Deh Pon Mi Mind","Strictly The Best Vol. 5","Shabba Ranks",0
SOILQQN12A8C135734,"Ce La Fai","I Grandi Successi","Miguel Bosé",2002
SOREDFP12A8AE46D14,"Ven Hermosa",Haran,"Pharaoh's Daughter",2007
SOGKLFP12A8C13DD4B,"Hey Walla","Arabesque 2 - Fire Dance",Arabesque,0
SOGGZYF12A8C13398F,"Snap Your Finger",Ivory,"Teena Marie",1990
SOPTSOY12A8C138CBD,Unspoken,Sacrifice,Deadsoil,2006
SOFMADF12AB0182DDF,Ya,"Una Muchacha Y Una Guitarra",Sandro,0
SOGBUPB12AC4688BFA,"Medley_ G. Scott Skinner","Old Time Fiddle Tunes Played by Jean Carignan","Jean Carignan",0
SOYEVGU12A6D4F79A0,Ron,"Diamond in the Fish","Havalina Rail Company",1996
SOSDXCG12A8151D772,"White Light/White Heat","Heroin Hit Pac","The Velvet Underground",1968
SOBVYGW12AB018D6C1,Masuo,"Masuo / Baltic Waves","Oen Bearen & TrancEye",0
SOMNMPK12AB017C60F,"You Are My Lucky Star (from 'Singin' In The Rain')","Spotlight On Debbie Reynolds","Debbie Reynolds",0
SOQULIG12AB0184A50,"Here Comes My DJ feat. DJ Kool & DJ Demo","The Bridge - Concept Of A Culture ","Grandmaster Flash",0
SOORTRX12A58A7B857,Loserville,"John Wayne's Dream","Big Country",2002
SOFFUQY12A6D4FCC95,"Purify (Pilgrims Of Remembrance)","Runway To The Gods",ZENO,0
SODRAAZ12A81C21B2C,"Dcotor Blues","Blues Masters Vol. 1","Robert Pete Williams",0
SOXCEUJ12AB017AFE3,"Give Me Convenience","The Convenience EP",McEnroe,2002
SOJQCMY12AB0183767,"Still Lives III. Barbecue Grill","Still Lives","Alvin Lucier",0
SORQOUM12A58A7B017,Clearvoyance,"Telepathic Wisdom Vol. 1","Fred Gianelli",1994
SOHUCIB12AB01860D3,Art,"Art & Cash",Modeselektor,2009
SOIFZKZ12A8C13CC84,"The Letter Edged In Black","Songs Of The Brazos Valley","Hank Thompson",1955
SOIAHYV12A8C136430,Sniper,"African Dub All-Mighty Chapter 4","Joe Gibbs & The Professionals",0
SOLYIBP12A6D4F9192,"Life is","Tiny Telephone","The Sunday Drivers",2007
SOBLZIT12AC907158F,"Bolt 777 Ordinary Boy",Silenced,"The Black Dog",2005
SOWUJDZ12AB0182C34,"Amores Que Matan",Andando,"Diego Torres",0
SOPNYER12A58A7B472,"Being In Love (JJ & Steve's Dub Mix) (JJ & Steve's Dub Mix)","Being in Love","JJ Flores & Steve Smooth feat. Luvli",0
SOSRDMR12A6D4F338B,"Leaving For Paris No. 2","Release The Stars","Rufus Wainwright",2007
SOJZDAU12AAF3B5626,"Earth Song ","Live at the Royal Festival Hall 1972","Mary Hopkin",1971
SOPSGRT12A58A78A30,"La Mara Tomaza","Freestyle De Ritmos","El Hijo De La Cumbia",2008
SOVLISN12A58A7CE9C,"Young Lovers In Town (LP Version)","The Brooklyn Side","The Bottle Rockets",1994
SOBRJBN12AB0181A42,"Bachata Rosa","Salsahits 2009",Marlon,2008
SOVYPBP12AB017CA2E,"Gold Heart Locket","Circles Around Me","Sam Bush",2009
SOFLRTR12A8C1430BA,"Pestilence And Plague",Nostradamus,"Judas Priest",2008
SOYVPUP12A8C136F45,Sweetie,"Country Mouse_ City House","Josh Rouse",2007
SOCLUNM12AB01824FE,"Kumba Ngai","Wapi Yo","Lokua Kanza",1995
SOAMBLJ12AB01827B2,"Bermuda Triangle","Y'All Just Don't Know","Dapp Theory",0
SONYXGJ12AB018769F,"Let Me Know","Let Me Know","Nora Louisa",0
SOTGHQQ12AB0187835,"Can't Hide It","Can't Hide It","Alton Miller",0
SOJOWHN12A6D4FE102,"Jesus Makes Me Happy",Eternity,"Angélla Christie",0
SOAFPIT12AB017D6B0,"Messages (Skit)",K.O.D.,"Tech N9ne",2009
SOWZQXI12A6702094A,Romance,"Out Of Season","Beth Gibbons / Rustin Man",2002
SOKVVOH12A6D4F6C90,"Vibe N Feel","Honey Hitters",I.N.T.,0
SOSVCES12A8C13FCEC,"Take Control","Take Control",Amerie,2006
SODZBND12A8C1330AD,"Wish You Were Here","The Father Of Modern Calypso","Irving Burgie",0
SOXBCOV12A8AE45DA0,"Gasoline from Babylon","Soul Integration","Monsieur Dubois",0
SONGZEK12AAA15D84E,Seed,"Nothing Rhymes With Woman","Carbon Leaf",2009
SOLIQIY12AB0180F08,"Only With You","Love Is Not Sex","Captain Hollywood Project",1993
SOKOTNC12AAF3B3FCB,"Blood Money","Blackhand America",Grafh,0
SOVIIMK12AB017C46E,"Debo resistir","Otra forma de latir",Israel,0
SOXRIQC12A8C13788E,"The Tempest","New Classix 2008","Mike Oldfield",2008
SOMFZFD12A8C133388,"Asa Branca","Canta Luiz Gonzaga","Quinteto Violado",1999
SOJMYVL12AB018B578,"Roses On White Lace","A Diamond For Disease",Arsis,2005
SOETEHC12AB0181438,"Laboratorio Magico","Una Semana En El Motor De Un Autobus","Los Planetas",0
SOFPFIZ12A8C13AC28,"Everybody : Nissan Live Sets on Yahoo! Music","Macy Gray : Nissan Live Sets on Yahoo! Music","Macy Gray",0
SOCUSQI12A6D4F80FF,"Now The News (Now The News Album Version)","Now The News",Eli,0
SONFWOC12A8C13CC7F,"The Great Annihilator","Crush The Dream",Malefaction,0
SOTNHOR12AB0186A37,"Gli Uccelli","Sei Ancora Nel Cuore","Mino Reitano",0
SOGZGCR12AB018AC44,"Sub Aqua Mission","Future Electronica","Si Begg",0
SOLQBWN12A8AE49A2B,"Asa Do Vento",Perfil,"Paulo Gonzo",0
SORTXXV12A8C13B706,"Aaja Nach Le","Raula Pai Gaya - The King Is Back","Daler Mehndi",0
SOHHORU12A8C136B28,Medicine,Medicine,"Kim Leoni",2007
SOSGAXC12AAA15F3DB,"Eternal Showman","Andy Warhol","Dana Gillespie",1973
SOFVHGV12A8C1353CB,"Shirt Sleeve","Simple Moves","Sintax the Terrific",2004
SOIJGIQ12AB0180960,"Question Your Eyes (Bonus Track)","Art For Sale","Count Bass D",0
SOUNYFE12A8C13CD52,"Symphony No. 9 in D minor_ Op. 125/Adagio molto e cantabile","Best Of Classics 4: Beethoven Sinfonie 9","David Zinman",0
SOFQBES12AAF3B356B,Jump,"Mr. Government","Peter Hunningale",0
SOEDFHR12AB018304B,"Kill 100","Kill 100","X-press 2 Ft. Rob Harvey",2006
SOKOUCA12A8C134135,"Sonata in D Major_ G.6/III. Allegro","In Gabriel's Garden","Wynton Marsalis;Anthony Newman;English Chamber Orchestra",0
SOEMMFB12A6D4F8727,"Elevator Man","Boingo Alive","Oingo Boingo",1987
SOBKESE12A8C13F97B,Ikafo,"Jah Victory","Alpha Blondy",2007
SOJTXGS12A8AE45AEA,"Warsova (2007 Digital Remaster)",Warsova,"Eppu Normaali",0
SOGWGFF12AB0184D2C,"In Elegance (Closure)",Mimesis,"End Of You",2008
SOANCYA12A6701E5EF,Joy,"Live @ The Fillmore","Lucinda Williams",1998
SOLLEYY12A8C1345B8,"Underneath A Falling Sky",Starbreaker,Starbreaker,2005
SOEXRXR12AB0186085,"Bacon and Eggs - Chaim's Guilt","The Quarrel - Original Soundtrack","William Goldstein",0
SOVUHRV12A8C141F0A,"Ragged Mile","April Uprising","John Butler Trio",2010
SODOJJQ12AB0188F2B,"Waitin' For A Train","Heart Over Mind","Roy Drusky",0
SOYDPKM12A8C137D5E,"Pépé","En Attendant Les Caravanes ...","La Rue Kétanou",2000
SORJHWK12A8C134DAE,"I Wish I Didn't Love You So/Bewitched","So Much In Love!","Ray Conniff Singers",0
SOCRVSJ12A8C140172,Deep,"Village of Savoonga","Village of Savoonga",2000
SOJNPSR12A58A786A5,"Not The Same (acoustic)","Sound Effects  92-00","The Apples In Stereo",2001
SOHMXLZ12A8C13E189,"Old Adam","Funnel Cloud",Hem,2006
SOQSZZY12A8AE4480A,"Roam (Live)","Juliet of the Spirits","The B-52s",0
SOMUUON12A8C1314EE,"Love You Want","All Over The World","Wailing Souls",1992
SOQMNDT12A8C139B5D,Joy,"Comin' Home",Chris,0
SOECBJB12AB017EC71,"E Ku'u Baby Hot Cha Cha","Pau Hana Party","The Invitations",0
SOQEKSE12A8C13C578,"Keluku Walk",Akatsuki,"Pe'z",0
SOVGNWF12A6D4FD541,"Lost In Space","The Album","Jeckyll & Hyde",2007
SOQCLEV12AB01892F9,"Silent As The Night","Trancedance Greatest Hits Vol 1","Trance Dance",0
SOETAXN12A8C138F6C,"Rear View Mirror","Perishable Fruit","Patty Larkin",0
SOCNMUE12AF72A790D,Intro,"The 911 Report - The Ultimate Conspiracy","Lost Children Of Babylon",0
SOYEXCM12A8C139F43,"Broken Hearted People (Take Me To A Barroom)","Your Place Or Mine.... The Best Of...","Gary Stewart",0
SOXFEII12AB018C102,"Impossible (Ben Gold Remix)",Impossible,"Matt Hardwick Vs. Gulf",0
SODIQXP12AB017FA50,"Rock Me Baby","No Mercy","Bernard Allison",0
SOIHXIM12A8C146828,"Let's Fall In Love","Lynne '66 (Digitally Remastered)","Gloria Lynne",0
SOTEHYT12A8C14018E,"Precious And Few","Karaoke: 70's Lovin' - Singing to the Hits",Climax,0
SOIHBEK12A67AE1E4C,"Since I Met You","Double Take - DC Talk","DC Talk",1998
SOQUSPD12AB017E1A3,"New Disgrace","From The Dead End Blocks Where Life Means Nothing","Shattered Realm",2005
