SOOOTCJ12AB018640F,"Sometimes I'm Happy","Does Your Heart Beat For Me","McGuire Sisters",1996
SOSULQJ12A8C144B79,Lady-O,"Live In London - The BBC Recordings 1972 - 1973","Judee Sill",1971
SOOPFMJ12AB0185975,"Whatcha Gon' Do","Set It Off","Resin Dogs",2002
SOISCAF12A8C142C8C,"The Love Of A Boy","Cameo Parkway 1957-1967","Evie Sands",2005
SOAASII12A58A7C5E0,"Medley Live From Northern Quebec (A) Cash On The Barrelhead (B) Hickory Wind (LP Version)","The Complete Reprise Sessions","Gram Parsons",0
SOCSKWF12AC3A44449,"Wedding Ring",Romance,"Phantom Limbs",0
SOJBLWL12A6D4F7D92,"I Let You Go",Rewind,"Ricky Fante",2004
SOHEJFE12AB01862C1,"Parade Of Fools (Live at The Basement_ 2005)","Wide Open","Kahvas Jute",1993
SOPTISP12A6D4F7EDC,"New Face (Passion/Romance Version)","Passion/Romance: Narada Classic Collections","Nando Lauria",0
SOUSKAI12A8C137F4A,May,"Dlya Millionov",Leningrad,0
SOZPUEF12AF72A9F2A,"Infra Stellar","Archives Vol. 2",Delerium,2001
SOUPTKN12AB018018B,Coils,"Seven Veils","Robert Rich",1998
SOJIVTP12A8C141FFF,"Love Is Strange","Classic Love Songs","Mickey & Sylvia",1957
SOAFQKC12A6D4F5717,"Funky Dance Music Vol 1","Out With A Bang EP","DJ Rob E",0
SOKAJYL12A6D4F95CA,"The Switch","Too Bad You're Beautiful","From Autumn To Ashes",2001
SOIJUVO12A8C13E690,"You Can't Run Away From Yourself (2004 Digital Remaster)","On Our Way To Number 1",Poison,0
SOUXCGJ12A81C2116E,418,"Satanic Grimoire","Satan's Host",2006
SOFBODT12AB0180C40,"All That Surrounds Me","What'S Following Me?","Eleanor McEvoy",1996
SOLJDVB12AAF3B2305,"Three Piece Swing","Pow Wow Plus","Stephen Mallinder",1992
SONWGKR12A81C22EAF,"Little Brown Jug","Billy May Plays The Standards","Billy May & His Orchestra",0
SOKTFOE12AB017AF9B,"Release Me","Clubland 15",Agnes,0
SOSMTHR12A8C138B9B,"Dear Lie",Fanmail,TLC,1999
SOTDNQP12A6701F058,"Do You Remember The Americans (LP Version)","Down The Road","Stephen Stills",0
SONSDPV12A8C13808A,"Midnight Hoes","King Of Da Playaz Ball","Kingpin Skinny Pimp",1996
SOHKMXS12AB0182A8D,"She's Never Around","Too Close To See Far","Cosmic Rough Riders",2003
SOTVTUY12A8C140E48,"Que No Destrocen Tu Vida","Grandes Exitos","Los Prisioneros",1987
SOFTTAA12A8C133B74,"Cause Equal TIme","Live at Lollapalooza 2006: Broken Social Scene","Broken Social Scene",0
SOCIDFO12AB01878B4,"A Little Trouble","Out Patients 3",Brotherly,2003
SOBEIVI12A6D4FC59C,"This Way (Album Version)","This Way",Jewel,0
SOSSBEC12A8C139F5F,"Stepping Stones","Platinum & Gold Collection",BlackHawk,1997
SOCEWLW12AB018A2ED,"I Don?t Care If Tomorrow Never Comes","Hank Williams Vol. 1","Hank Williams",0
SOHHRKF12A8C13251D,"Dame Una Se񡬢 size=","Seguimos Cantando","Los Iracundos",0
SOVFZLH12A6BD4F347,"Hit The Road","The Best of Edision Lighthouse","Edison Lighthouse",2006
SOVZGCC12A58A794FC,"Trans-Island Skyway (Album Version)",Kamakiriad,"Donald Fagen",1993
SOXFWIL12AB01847EE,"My Experience Is....","My Experience Is....","Abstract Rude and Tribe Unique",0
SONLXRI12A6D4FA68F,"China De Sade (Album Version)","13 Above The Night","My Life With The Thrill Kill Kult",1993
SOCVHIX12A8C1344D6,"Future Sons","56 Hope Road Live at The Metro 04/10/2004","56 Hope Road",0
SOHGAEN12A8C13E7B7,"No Angels","Next Stop Armageddon","The God Awfuls",2004
SOANRDO12A81C21E36,"Mr. Soul (Album Version)",Feedback,Rush,0
SOGEZDG12A8C13E516,"The Promised Land","Seven Is the Number","Dave Carter & Tracy Grammer",0
SORUZKY12AAF3B22A3,"2001 A Spliff Odyssey","Sounds From The Thievery Hi-Fi","Thievery Corporation",2001
SOMVMIJ12AB01873EC,Casbah,"Get It Together","Dynamo Productions",2004
SONODVP12A6D4F94BE,"Somewhere Along The Way (LP Version)","Sings Just One Look And Other Memorable Selections","Doris Troy",0
SOQIQJN12AB018392B,"Stay (Acoustic)",Numbers,"Days Difference",0
SOFVEQG12A8C13F3BE,"Hamabostean Behin","Bilduma Bat","Ruper Ordorika",0
SODGXFA12AC468913E,"Beale Street Blues (Digitally Remastered)",Legends,"Shirley Bassey",0
SOLLIUD12A8C137015,"Autumn Leaves","Silent Heart",Karunesh,2003
SOLLJXB12AB0186F17,"Doin' The Best I Can",Anthology,"Ella Washington",0
SOKRYXH12A6701D468,"Crazy Love (Album Version)",Moondance,"Van Morrison",1970
SOJKBBS12A8C13610E,"Ahora (now)","World Party","2 In A Room",1995
SOYKTCW12AB0187F1F,"Taney County (LP Version)","Falling Of The Roof","Ginger Baker Trio",0
SOTXKNB12A6701C080,"Weight Of The World (LP Version)","I Hear Black",Overkill,1993
SOQWFWQ12A8C13C903,"Rock Town","Thoroughbread Men","Resistance 77",0
SOYKMGN12A8C1396F6,"The Ship of Pills and Needed Things","Lover's Requiem","I Am Ghost",2006
SOBRKRU12A8C13C35A,"24 Hours (Album Version)","Ten Feet High","Andrea Corr",2007
SOVWPMD12A58A78D84,"Alexander's_ The Green Cockade","To Welcome Paddy Home","Boys Of The Lough",0
SOFGHMR12A8C13A040,"Stone Dead Forever","Logical End/ He Who Laughs..","Impulse Manslaughter",0
SOOYSHH12A58A7C656,"More Of Jesus","Things That Last Forever","Brian Free & Assurance",0
SOSAVAP12AB017D9BC,Aquariana,"Sivuca - Enfim Solo",Sivuca,0
SOOVIBS12A6D4FA8FF,"Funny How","Lifestyle2 - Soul Grooves Vol 2",Galliano,1996
SOSKWJU12AB018BB64,"Nothin' But A Fool (From the album West Coast Connection)","West Coast Connection / Steel And Fire","Mick Clarke",0
SORULCM12AC468E344,Skarage,"Songs From The Fridge","THE MEOW MEOWS",0
SOXJZLK12A8AE48D05,"Kill All Hippies",XTRMNTR,"Primal Scream",2000
SOPWPKP12A8C1338AB,"La Musica (The 2 Jays Radio Edit)","La Musica",INDIETRO,0
SOKOXRU12A8C131E09,"Spell I'm Under","Demo Anthology",Winger,1993
SOORQWE12AB017BA0F,"Superman's Dead","Playlist: The Very Best Of Our Lady Peace","Our Lady Peace",1997
SOQRVFZ12A58A793B5,"No Me Carezcas","Cuba Classics 3 - Diablo Al Infierno!","Dan Den",1992
SONFOOE12AB017C6C8,"Dusk Hour","Command & Conquer: Tiberian Sun","Frank Klepacki",0
SOCSNCA12AB0181E38,"Day five: Voices","The human equation",Ayreon,2004
SOGTAYL12A8C13A0BD,"Tables Will Turn","Let It Begin",Presence,0
SOBBESZ12A8C141B20,"For Your Eyes Only (performed by Dea Li)","Hollywood_ Mon Amour","Hollywood_ Mon Amour",0
SOULKJA12A8C140620,"Lord Anthony","Dear Catastrophe Waitress","Belle & Sebastian",2003
SOHYSQU12A8C13619D,"Some Of These Days","Six For Two","Rod Mason & Ray Foxley",0
SOKNIDK12AB018014D,"The art of fitting",Plasma,"Blasted Mechanism",1999
SOGZDSL12A6D4F3B0A,"Before The Light Goes","Before The Light Goes","The Fallout Trust",2005
SOEJGGH12A8C13D763,"Swing Low","Swing Low / Low Swing",Kolombo,0
SOSKNYG12AAF3B4937,"I'll Do The Strutaway In My Cutaway","The Great Durante","Jimmy Durante",1998
SOIEIZJ12AB0184BF8,"Suu Kii","Avaimet Mun Kulmille",Cheek,0
SOLGKIS12A8C1321FB,Hope,"Night Waltz","Keiko Matsui",1991
SOBQMUK12A6D4F9382,Ahccai,Leahkastin,"Mari Boine",1994
SOXLSOH12A67021CCC,Colorbars,"Figure 8","Elliott Smith",0
SOTOLTH12AC4686B21,"Delta Dawn","Lynn Anderson & Friends","Tanya Tucker",1972
SOWVQLG12AB017C936,"The Cruel Mother","Lovely On The Water","Frankie Armstrong",0
SOFRCXU12AB0186B03,"Du Er Min Sol","Tue West","Tue West",2003
SOMZWBQ12AB0183AC5,"My Love","My Love: The Remixes","Justin Timberlake",2006
SOBXWVQ12A58A7D329,Unrequited,"Metheny Mehldau","Pat Metheny/Brad Mehldau",2006
SOPNRHD12A6D4F7C50,"Na Na Na","Long Odds And Out-takes","Ian Hunter",1995
SOFXIGJ12AB0189660,"1994 Problems","Exit EP",Inxec,0
SOLELYE12A8C14301E,"Castle Von Tedistein","Conker: Live And Reloaded (Original Soundtrack)","Robin Beanland/Dweezil Zappa/Nile Rodgers/Rabbit In The Moon",2005
SOLARQV12AF72A7278,"Girl Disappearing","American Doll Posse","Tori Amos",2007
SOQRSAE12D02193DF9,"Get Off The Corner","10 Years Of Bling Vol. 1","Lil Wayne",0
SOPAHBT12AB0184F0E,"What Can You Bring?","At The BBC","Robert Palmer",0
SOKBDRO12A67020ED9,"Twisted (LP Version)","MY PERFECT LIST - ST VALENTIN RNB LOVE","Keith Sweat",0
SODMCCG12AB0181001,Nature,"The Jelly Jam","The Jelly Jam",2002
SOFOXDK12A6D4FAC90,"Kings Horses (Digital Album Version)","Shine On",JET,2006
SOLIPUC12A8C13CB50,Horseriding,"London Weekend","Another Sunny Day",1989
SOJUAFI12A8C13DCD9,"To Know Him Is To Love Him","Bb Sides","Bertrand Betsch",0
SOOLALW12AB0185671,"What's Reality?","Goon Lango",Byrd,0
SOBZHAI12A58A76C58,"Woodstock II",Where-Ever-Land,"The Spongetones",0
SOVXBBF12A58A7754C,"El Ayoun El Sod (I Thalassies Sou I Hadres)",Moments,Dakis,0
SOIMQUE12AB0186EBD,"It Could Happen To You (inspired by Erroll Garner's sweeping_ soulful_ romantic piano style)","Street Scene","Larry Vuckovich",0
SOSRUYD12A8C13397C,"Termination Force","Refuge Denied",Sanctuary,0
SOAHJWE12A8C141098,"Au-Delà Des Larmes","Best Of Worlds Apart 2007","Worlds Apart",0
SOHEZVQ12AB0188F54,"Thème De l'Argent","Les Granges Brûlées (Original Soundtrack)","Jean Michel Jarre",1972
SOHJUAU12AB018BA73,Wheemyth,"Fear and Lothian","The wee djs",2006
SOBFRSD12AC90712C0,"Vanilla Sky","Best of Enhanced Progressive 2009",Arty,2009
SOEFFKS12AC3DF6D88,"Mountains of the World (feat. Boris Sichon)",Resonance,"Adham Shaikh",0
SOGZIWH12AB017BED3,"Downhill Sunday","That'S Life","Julia Fordham",2004
SOJEJKD12A8C1331F4,"White Jesus of 114 St.","Hee Saw Dhuh Kaet","Rye Coalition",0
SOJZYWB12A8C13DEB9,"Sunset Spiral","Hall Of Fame","Hall Of Fame",1996
SONSUCR12A8C13AC4F,"Castatroce [En Public]",Public,"Fatals Picards",2008
SOZPDTZ12A58A7AF8A,Spacewalk,"Café Karma Lounge - The Cream of Chilled Cuisine","Urban Myth Club",2006
SOQMVVC12A8C130AEB,"If He's Ever Near","Karla Bonoff","Karla Bonoff",1977
SONCCBQ12AB0187243,"On the Sunny Side of the Street",Charmers,Charmers,0
SOIOTNA12A58A77294,"Make A Difference (Live)","Is It Alive",Bodyjar,0
SODANZH12A8C13F68D,"Heart (ReMastered)","Jump Up On It",Kool,0
SOGBZFA12A8C136DBB,Comfortable,"As/Is: Houston_ TX - 7/24/04","John Mayer",0
SONGEBL12A81C22A20,"Sound As A Pound","Spread The Word","Down To The Bone",2001
SOFBREH12A8C13E126,"I'm Comin' Home Again","Even Now","Barry Manilow",1978
SOWARPI12AB018A449,Ominous,Anasynthesis,Iambia,2006
SOEZUXP12A8C133E07,"Fishing In Your River","OK Ken?","Chicken Shack",2006
SOXTHMS12AB018BBCF,"I'Ll Be Waiting","One Night In Madrid","Jeff Scott Soto",0
SOYRVQB12AAF3B4F49,"Oui!...déjà par trois fois"" - ""En ces lieux_ malgré moi_ m'ont ramenée mes pas","Saint-Saens: Samson et Dalila","Agnes Baltsa / Jonathan Summers / José Carreras / Symphonieorchester des Bayerischen Rundfunks / Sir Colin Davis",0
SOFYSVG12AB01840F5,"Don't Be Cruel","Elvis Goes T Country Heaven- A Tribute","Wild Bunch",0
SOITCUT12AB0182883,"Foført",Essensuell,Postgirobygget,1997
SOXIPLV12AF72A8460,"Vitamin (2009 Digital Remaster)","Tour De France (2009 Digital Remaster)",Kraftwerk,0
SOCCGJZ12A8C1376A2,"Instrumental # Jazz","Whispering Pines","Richard Manuel",0
SODKAQT12A8C133805,"Hypnogogic Existence",Stillbirth,"Oneiroid Psychosis",1995
SOBMYSI12AB0182BD5,Cramp,"Take Your Medicine",Scissorfight,0
SOEQMAW12AB0181D63,Fallen,"9th Wonder Presents Dream Merchant Volume 1",Chaundon,2005
SOLXSUL12AB018AD75,"The Year of the Dream / II. Landhal's Cross","Muttered Promises from an Ageless Pond",Galadriel,0
SOPNJVQ12A6D4FB259,"Blue Yodel #6","Recordings 1927 - 1933 Disc B","Jimmie Rodgers",0
SOHGPDH12A8C13EEB9,"My Blue Heaven","The Only Glenn Miller Album You'll Ever Need","Glenn Miller & His Orchestra",1994
SOUTDOK12A8C1439C5,"Falling Away","Critical Mass",Threshold,2002
SOHFYWP12AB01887F5,"Restaurant In Paris (Club Mix)","HOP EP. Vol. 1",V&S,0
SOKNYXQ12A6D4F5806,"Looking Glass Girl","Blue Sunshine - Deluxe Edition","The Glove",1983
SOJVXYO12A8C142FBF,"Here Comes the Pain","The Hanging Man","Widescreen Mode",2009
SOTVMKH12A6D4FDAF6,"Vision (LP Version)",Medals,"Russ Taff",0
SOETIAD12A8C1442F6,"Scandal (Craig C. Album Mix)","Alchemy: G.S.T. Reloaded - Part 2","Ultra Naté",0
SOWXANT12AB018370B,"Sweet Candyman","Partners In The Blues","The Jackie Payne-Steve Edmonson Band",0
SOUWWFS12AB0183E8C,"Dont Go Too Far","Only Make Believe","Conway Twitty",0
SOHAJNT12A8C139D31,"where do you go to (my lovely)","the lost album","Peter Sarstedt",1969
SOMTCTE12D02199147,"10 Bodies","Psychopathics From Outer Space Part 2!","Blaze Ya Dead Homie",0
SOMBVID12AB018A428,"Livet genom en pansarvagnspipa","Livet genom en pansarvagnspipa",Fronda,0
SOLPGKW12A8C143281,Nadya,Luminescence,"Tino Derado",2003
SOTSCUG12AC4685352,"Upside Down","Raveland (Album)",Marusha,1994
SOYJBRU12A8AE45FCC,"You and Me","You and Me","One Night Only",2007
SOURMLC12AB017D775,"Holy Pictures","Holy Pictures","David Holmes",2008
SOCPVPH12A8C140EB7,"All My Thoughts","Will There Be Spring","Maria Solheim",2006
SOQMDVV12A8C1453E4,"Dead Chorus","Zebra Dance","If Lucy Fell",2008
SOPWOYX12AB018B9F0,"The Harbors Taken","For The Great Slave Lakes",Mouthus,2006
SOFLTVE12A8C13A909,"Dance Mania","King of Kings: The Very Best of Tito Puente","Tito Puente & His Orchestra",0
SOIBRED12A8C13E798,"David Wainwright's Feet","Colours Are Brighter: Songs For Children - And Grown Ups Too","Half Man Half Biscuit",2006
SOIUCUW12AB018D503,"States Rag Medley","Ragtime Piano Roll: Volume 2","Scott Joplin",0
SOAGGXS12A8C14294F,"City On A Hill  (LP Version)","Into Motion",Salvador,2002
SOEOCDC12A6D4FBFE5,RedPurple,Home,"Thomas Schumacher",2006
SOMHDZO12AAFF4058B,Terremoto,"Heat of the Sun","Strunz & Farah",1995
SOOPETG12AB0189659,"Are You Guilty?","Lord Melody Sings Calypso","Lord Melody",0
SOHKXQC12A8C1361E3,"Avío Chamarrita",Litoral,"Liliana Herrero",0
SOQLQKZ12AB0183BB1,Escape,"Falling Sickness / Dysentery Split",Dysentery,0
SOWIOFM12A8C132361,"Non Serviam","Passage to Arcturo + Non Serviam","Rotting Christ",1994
SOXBCSV12AB01859D4,"Lone Soldier","Bikini Wax","Andrew Gold",0
SORACBR12AB01830F9,"Push Push","This is Sander Kleinenberg 2","Rockers Hi-Fi",1995
SOHNNBP12A8AE450B3,Beatslinger,Electroacidfunk4,"DJ Liquid",0
SOKJJCY12A58A77690,"Idol (Dark Globe Remix)","Singles & Remixes EP","Amanda Ghost",0
SOEZDLV12A8C136736,"Cheetah Belt","Como un maldito guisante","Niño y pistola",2006
SOREHMH12AB017F873,"Truth Only Smiles","Twice Born Men","Sweet Billy Pilgrim",2009
SOFFEMK12A81C20335,"White's SS","Crepuscule Compilation Tracks (Vol 1)","Gavin Bryars",0
SOWIXOY12A8C13818C,Torment,"Fucking Consumer",I-F,1997
SOGZXME12AB018554C,"Little Boy","Rolled Gold","The Action",0
SOAPACZ12A8C136EE2,"Inner City Blues (Make Me Wanna Holler) - Featuring Guru",As/Is,"John Mayer featuring DJ Logic",0
SOKMYAC12A8C13705B,"Teardrops (Dance Version)",Teardrops,Slut,2002
SOOJVXJ12AB017E2B2,Night,"Volumes: One","Benga & Coki",0
SOCFHAR12A6D4FE8F4,"Eggs And Sausage  (LP Version)","Used Songs","Tom Waits",0
SOSWOGI12A81C2096F,"Lookin'","Things Happen For A Reason","Che'Nelle",2007
SOOUPNQ12A6D4F991A,Desconocida,Desconocida,"Marta Sanchez",2001
SOQZVOM12A6701E986,"Tourette's","From The Muddy Banks Of The Wishkah",Nirvana,0
SOYUFTQ12AAF3B37B1,Britches,"Conforming to Abnormality","Cephalic Carnage",2008
SODJEQD12A6D4F947F,"Joc De Loop",Balamouk,"Les Yeux Noirs",0
SONNLVN12AB017D5FA,"The Angels Venom (none)","In Dark Purity",Monstrosity,1999
SOQIATF12A58A77AAB,Regresa,Comienzos,"NG ²",0
SOPQKKG12A6D4F6853,"Don't Look Back","Fever In Fever Out","Luscious Jackson",1996
SOOXZZS12AB018933A,Twisty,"Wake up Ep (Twisty)","Dj Marbrax",0
SOGSMAR12AC3DF5EBB,"I Wanna Hold You","The High Cost Of Happiness","Daniel Wylie",0
SOABDIE12AB0180360,"El Susto","Adelante_ Gigante","Charlie Palmieri",1975
SOOLJNW12A8C13E4FE,Basta,"Bourré Au Son","La Fouine;Zaho",2005
SOEPXER12A8C13851E,Tiba,"Dins La Taifa","La Carrau",2007
SORYKZZ12AC468D390,"Estoy Enamorado","Aqui Esta La Bachata Vol. 7","Zacarias Ferreira",0
SOIOLHN12A6D4F93B2,"Perfect (w/ Silence)",Lifer,Lifer,2001
SOMKUXI12AB017B2A3,T.M.C,"Call me Al!","Alain Caron",2000
SOCNOJA12A8A9D4C99,Pulse,Pulse,"Artento Divini",0
SOYMYUD12A8C14620A,"Story of My Life","Buckwild - Rare Studio Masters","Jemini the Gifted One",1995
SONFQFL12A81C22D8C,"Take Me Home","The Songs I Love So Well","Phil Coulter",1994
SORUIOP12A6D4F967E,"Troll Doll Celebrities","The Bathroom Wall","Jimmy Fallon",2002
SOBQVZI12A8C141E10,"A Melacrino","Gli Scassinatori - Le casse (The burglars) (Bande originale du film de Henri Verneuil (1971))","Ennio Morricone",0
SOSLHBK12A8AE47151,"Nuh Play Chess","Reggae Gold 2000","Madd Anju",2000
SOUSWBM12A8C140274,"Last Hours","Brood Of Vipers","Seventh Star",2005
SOBWCGP12A8C146097,"Glaasje Op Laat Je Rijden (Medley)","Feest met Meneer en Mevrouw de Bok","André van Duin",0
SONZFIY12AB018CACF,"Innavoig Nod","The Lost Scenes of Puss n' Boots",Moriarty,0
SOSNLTQ12A6D4F9084,"The Stroke","Hard Groove","The RH Factor",2003
SOAJSXH12A58A7A1C0,"I'm The Leader Of The Gang (LP Version)","School Punks","Brownsville Station",1974
SOUOVQJ12A8C1330D2,Mona,"Where's The Party?","The Blockheads",2004
SOVAZSN12A58A78BA2,"Cyclone Took My Baby","Mappy Land","Mixel Pixel",2001
SORRCPB12AB0188903,Dictateur,"Cinq Sur Cinq","Les Shades",0
SORFVVJ12A8C13A4CA,U-Haul,"Stone Hits: The Very Best Of Angie Stone","Angie Stone",2004
SOJDGLA12AB018B2BA,"Too Close","Yesterday_ Friday and Tomorrow",Friday,0
SOHANNN12AB018306E,"25 Miles_ Long Road","The Purple Fez 72 Club Social","Beatnik Filmstars",0
SOMUONN12AB0185A28,"Shack 54 ","Andrew Weatherall Vs. The Boardroom","Two Lone Swordsmen",2007
SORQFZQ12AB0182E9A,"Lotta Boot Left To Fill",Carolina,"Eric Church",2009
SOKROUG12A8C135F7B,"Journey of Man","Journey of Man - Soundtrack Album","Roxane Potvin;Cirque du Soleil",0
SOGZHFP12A8AE487B5,"120 Days (Explicit)","120 Days Of Genitorture","The Genitorturers",1993
SOXPJXU12AB018B2DF,"Diep in mijn Huid (instrumentaal)","Diep in mijn Huid",Petra,0
SOXBZBT12A58A7E2FA,"Nao Tem Nada Nao",Sujinho,"Jackson Conti",2008
SOADESY12AB0185421,"Let My Burden Be (Acoustic)","Bee 17","Golden Shoulders",0
SONXEGZ12AB0188B38,"La Española","Majestic Segundo II Imperio","Zion_ Lennox",0
SOGSWPG12A8C144313,"...And Then The Liver Screamed ""Help!"" (Album Version)","Bone Palace Ballet: Grand Coda",Chiodos,0
SOXGDUH12A8C13D52B,"Función","La Hora Del Tiempo",Monocordio,0
SOFUJZX12A8C139625,"Come Home (Drum & Bass Raw Shit Mix)","Mix The Vibe: Doc Martin Sublevel Manuevers EP2","Kerri Chandler",0
SOZRMOS12A8C130C77,Mindsaver,"The Audio Injected Soul",MNEMIC,2004
SOSDCTY12AC468EE54,"It's Tight Like That","Crying and Sighing","McKinney's Cotton Pickers",1991
SOLMMEP12A6D4F7835,Razorsedge,"Strange Kind Of Love","Love & Money",1988
SOGQVRE12A8C136CF6,"Movie Show (Edit)","Wackies Sampler Vol. 1","Junior Delahaye",2003
SOZNTAW12A6D4FC302,"No Exchange","Perversity is spreading ...it's about time !!!","I Spy",0
SOTWCUD12AB017FAE0,"You're the Reason","One Last Try",Misconduct,2001
SOSCEXK12A6D4F802D,"Captain Nemo's Revenge",Terminator,"Nick Ingman",0
SOMWNYW12AB017B32E,"Not Fair","Jukebox Sunshine / Not Fair","The Holloways",0
SOHAJDT12AB017D922,"The Great Provider","Volume I","Two-Minute Miracles",0
SORLOHJ12A58A786B0,Meatball,"Hair: Debatable","Atom And His Package",1997
SOVMKAK12A8C14015E,"Let's Go Out Tonight","Paula DeAnda","Paula DeAnda featuring P.B.",2006
SOFZAGH12AB018542B,Happy,April,"Espen Lind",2005
SOKJLHJ12AB0186600,"El Postre","4 Years Extra EP","Pablo Akaros",0
SOHTWIJ12AC3DF9972,"Steamboatin' Jamiesons","Ghosts of the Mighty Fraser","Tiller's Folly",2004
SOFPSLE12A58A79860,"Lord I've Been Trying","Human Conditions","Richard Ashcroft",2002
SOGKVSE12A8C138098,"In The Shadows","The Crackdown","Cabaret Voltaire",1983
SOFPVVF12AF72A56F4,Levitibus,"Rip The Jacker",Canibus,2003
SOFRNXC12A8C133DE4,"Back Home","Chapel Hill","My Broken Frame",0
SOOZCVD12A81C234E7,"For Fun","In My Mind 1997-2007 - Best Of Bertine Zetlitz","Bertine Zetlitz",2003
SOMHMXM12AB0184B1F,"Ich hol doch keine Brötchen","Ich will's gefährlich",Frl.Menke,0
SOWJUCD12A6701CB6D,Numbers,"The Art Of Falling Apart","Soft Cell",1983
SOBFWPY12AB01855D6,"Viele von Euch (mit addeN)","Das Spiel in meinem Blut","Playa Smoove",0
SOTPOEM12A6D4F6E7A,Breathing,"Top Of The Pops - Eighties Pop","Kate Bush",1980
SOFRAJN12AB017FE1B,A40,A40,"Ehren Stowers",0
SOEDIFN12AB017C462,Brain-Tag,Palomine,"Bettie Serveert",1992
SOSSUWP12AB017E2A9,"Demons Dance",Dimensions,"Freedom Call",2007
SONUWWC12A8AE48402,Vagina,Warchild,"Emmanuel Jal",0
SOHOBPU12AC4688CEA,"A Todos Les Contare","Discografía Completa Volumen 11","Los Iracundos",0
SOROCIO12A67AE0E1C,"Down On My Knees",Joyful,Ayo,2006
SOJVHKV12AB0182669,"The Twelfth Of Never","Give Me Just A Little More Time + In Session&plus","Chairmen Of The Board",1970
SOFRMXF12AB0181807,"Orgo 51",Enjoy!,Descendents,1986
SOPVHCM12AB0186DE6,Trumslagarpojken,Trumslagarpojken,"Ohlson har semester production",2000
SOBIFFJ12D02190ABC,"Wolverine's Death","Phoenix Christ Superstar_ Side III & IV",Puppetshow,0
SOLDCWU12A8C141DE6,"INTRODaUnCTION Ft. Inja",Phostphatidylserine,"Ill Seer",0
SOFIOEC12A6D4F6E36,"Popurri de Exitos 1",Sinfonica,"Margarita La Diosa de la Cumbia",0
SOETTWL12AB0183C2F,"The Shit You Dig","World Beaters",Ec8or,1997
SOPZDGF12A6D4F753B,"Indian Summer","Oomalama & Tireless Wireless (Eugenius Radio Sessions)",Eugenius,0
SODJWMI12AB018D574,"Juice Joint","A Lost Recording Date","Cripple Clarence Lofton",0
SOHBLVT12A8C13A1DD,"Rock 'N' Roll","Nik & Jay 2","Nik Og Jay",0
SOSRYDX12A8C13E119,"EAT (Part 6)","Split EP!","Odd Nosdam",0
SOFBVDQ12AB0181405,"Static Society","Northern Faction 3","King Kooba",2006
SOZRQQE12AB017E08C,22-d10,"Left for Dead In Halmstad (Live 04/14/98)",Frodus,1995
SOSJNOZ12A8C13B158,"Blow_ Boys_ Blow","Der König Der Möwen","Guildo Horn",0
SOJZWDC12A8C143B91,"Strange Love","Bad Music For Bad People - Songs The Cramps Taught Us","Slim Harpo",1993
SOXLMKT12AB018251C,"Some New Someone","Midnight_ California","Dave Gleason's Wasted Days",0
SOXAECX12AB017CBEC,"Acid King of Hell (Guitar Feelings)",Rejoicer,Grooms,0
SOOBAFV12A81C2287C,"Berlin Wall","Third World Child","Johnny Clegg & Savuka",0
