SOAUQJI12AB017E3FA,"Wait Till My Bobby Gets Home","The Tamla Motown Collection","Martha Reeves & The Vandellas",0
SOHGPFN12A6701E025,Umbongo,Faster,Zinc,0
SOBPVUC12A6D4F6CF3,"Passing Through",Chance,"Chris Christian",0
SOOMFWU12A8C13F8D3,"It's Clear",Fcssa,"FCS North",0
SOVBAYY12A6D4FACA5,Hidrellez,"Dugun Ve Cenaze","Sezen Aksu",0
SOTFXCD12AB0183951,"Diva Drive","Diva Drive",Agoria,2008
SONLRTG12AB018B113,"(Lord It's Hard To Be Happy When You're Not Using) The Metric System","This Gigantic Robot Kills","MC Lars",2009
SOLNQHU12AB0180A31,"Maria Magdalena '93","Platinum Collection",Sandra,0
SOWRFTI12AC960D8E9,"Alles ist Umarmung (Schlaflied)","Das Meer","Ewa Firsowicz",0
SOGIESY12A81C22D48,"Klubrapport (feat. Knox)","Definitionen Af En Stodder","Den Gale Pose",2001
SONAMVW12A8C13C141,"Destroy LA","Destroy LA",Pressure,0
SOQMAPS12A6310F422,"Banks Of The Sweet Primroses","Angel Delight","Fairport Convention",1971
SOLULPA12AB018AE4F,"The Outsider","The Outsider","Walter Trout",2008
SOLNJOD12A8C131997,"Promise Of A Better Day","American Gypsy","Tony Furtado",2002
SOFFFNB12A8C13F6EC,"Samba...y Mola (Bonus Track)","Méjico Máxico","Mexican Institute of Sound",2006
SOISRXD12A8C13B1CB,"Nice Weather for Ducks","Just For Now","Irene Kral",2004
SOVMWHT12AB018536B,Goliaths,Fruitless,"Lisa DeBenedictis",2003
SONCDSN12A8C14311D,"A Sacred Saturday","Rising EP","Francesco Zeta & Brucio DJ Feat. Joshua il Dalaylama",0
SOXIHBB12A8C13D8C1,"Bu's March (Live)","Testifyin!  Live At The Village Vanguard","Benny Green",0
SOCPZUU12A8C13B88D,"Stop Coming to My House","Government Commissions (BBC Sessions 1996-2003)",Mogwai,2003
SOWWMQV12AB0182EF2,"Your Promises Still Remain","The Cries Of The Broken EP","The Glorious Unseen",2008
SOFQSQV12A8C13E93F,"Underneath The Arches","The Classic Gold Collection: 1967 - 1985","John Farnham",1995
SODQZBA12AB017A0F7,"Gutter Song (feat. Cardopusher)",Deviance,Mothboy,2006
SOAIVHO12A8C13516A,Tennessee,"Pickin' On The Wreckers: The Bluegrass Tribute","Pickin' On Series",0
SOAFKYQ12AB0184E24,"Gun Hawk","Freedom Fighter",Dillinger,0
SOLIEWC12A8C141C47,"Baregrounds '96 [Live]",Doxology,"XDisciplex A.D.",0
SOTRHOV12A8C141FF9,Dory,Veckatimest,"Grizzly Bear",2009
SOWDJVX12AB0187CAE,Murder,"La Face B",Akhenaton,0
SOUDQZC12A8C13C4A8,"Carrossel Dos Esquisitos (Live)",Vivo,"Clã",0
SODKVRE12AC468AFA8,"Hate Me",Futility,"Wasted Time",2009
SOSBRXS12A8C13C00B,"Black Magic Woman","Ed Calle Plays Santana","Ed Calle",0
SOOQNOS12A8C143D97,"Booty Ooty","Just For A Thrill","Bill Wyman's Rhythm Kings",2004
SOGWDQX12AB0182E42,"Little Marks",Safety,Compulsion,0
SOKXFDA12A8C133BD1,"In the Spirit (Subliminal Self-Help)","Enhancing Success - Beautiful Music plus Subliminal Suggestions","Steven Halpern",0
SONRZTY12A81C20D6A,"Worried Life Blues","Blues Masters Vol. 3","John Henry Barbee",0
SOLDIMT12A6D4F7A5E,"Mundaya (The Boy)","Mundaya (The Boy)","Tim Deluxe",2004
SOQKDXJ12AB017B542,"Ilian Nights","Ilian Nights EP","Ralph Sliwinski",0
SOAIKQB12AB0181B7B,"La Primavera","Bye Bye Supersonic","Fabio & Glitter Klinik",0
SOPGNWF12AB018A12E,"Soulful Christmas","A Soulful Christmas","Glenn Hughes",2000
SOINNDX12AB017F9C0,"Drop The B","Live-in Sampler Volume Ii",Gtronic,0
SOGZUMW12A8C13A54E,"Here's Hoping (Stereo) (1997 Digital Remaster)","How Do You Like It? (Mono And Stereo Version)","Gerry & The Pacemakers",0
SOVETMW12A6D4F88B4,"Fool's Corner (Live)","Live EP",Saybia,0
SOHSWGY12AC468A5DB,"Old Friend","At The Mermaid Parade","Katell Keineg",2010
SORTQYU12AB0185DEF,"Been In Luv (92)","Compus Mentus","Cutting Crew",0
SOZGKUV12A58A7865D,"Get In The Ring",Live,"H-Blockx feat. Dr. Ring-Ding",2002
SOAHHYM12A6D4F94D4,"All Night Operator (1999 Digital Remaster)","In Your Mind","Bryan Ferry",1977
SOEMODL12AB018053B,"The Children's Gift",Drango,"Elmer Bernstein",0
SOZPCRQ12AB018C0A9,"Tunnel of Set XI",Demonoir,1349,2010
SOQYTKQ12A81C22057,"Glades Of Summer","Nine Destinies And A Downfall",Sirenia,2007
SOZTOVH12A8C13FFCF,"Born Crazy","Whispers From The Offing",Razz,2007
SODZQLC12A6D4F47D0,"Twice As Dead","I'm Not Your Soldier Anymore","The Deadly Snakes",2001
SOLLPJH12A8AE4560A,"Wages Of Weirdness","Free Fall","Dixie Dregs",1976
SOURYYM12A8C14178C,"Razorback Attack","Psychobilly Sampler Vol. 3","The Rednecks",0
SODROGP12A6D4F9B83,"Crazy Cursor","Crazy Cursor",Tocadisco,0
SOCXMCF12AB0181A82,Kehtolaulu,Kusessa,"Veltto Virtanen",2007
SOXPWZK12A6D4FC695,Worldwide,Legacy,Madball,2005
SOIRDHD12AB017F20A,"C&S Where U From","Getcha Weight Up","Rapid Ric",0
SONDHJP12A8C134362,"I Hate_ You Hate_ We All Hate","Doctor Butcher","Doctor Butcher",1994
SOMYVIR12A81C23483,"Now I Hear The Laughter","M.I.A.: The Complete Germs","The Germs",1993
SOQRCVN12A8C134B7D,"Simple Pleasures","The Sweetest Illusion",Basia,1994
SOBZCMN12A8C143665,"License to Love (Cadillac Edition)","Licence To Love",Rebound,0
SOAUBRV12AB0182F9E,"Can´t Save You From Yourself","Two Faced","More Than Crossed",0
SODIERE12AB0189288,"Day In The Life (feat. Andy Griggs)","Country Is As Country Does - EP","Colt Ford",0
SOAXNVV12A58A7E072,"Whiskey In The Jar","Heritage Of Ireland","Waxies Dargle",1997
SOHMZCP12A6D4FA51C,"El Valle De Las Lagrimas","La Frontera","La Frontera",1985
SORJWIS12A8C1423AB,"Todo Terminó","ALEJANDRO FERNANDEZ","Alejandro Fernandez",0
SODZAXS12AB018112D,Panties,"I Just Love To Say I Called You",Atta,0
SODHELE12A8C135EEC,"If You Could Read My Mind","If You Could Read My Mind / Poor Little Allison [Digital 45]","Gordon Lightfoot",1970
SOJYQLB12A8C141C1A,"House At Pooh Corner","The Boxmasters","The Boxmasters feat. Billy Bob Thornton",2008
SOHZTYV12A6701F917,"Don't Make Me Laugh (Don't Make Me Cry)","The Complete A Sides And B Sides","Frank Ifield",0
SOKWJSF12A8C13BE6C,"Ivan   (LP Version)",Daktari,"Shelly Manne",2002
SORDIAV12A6D4F8567,"Drugs_ Money & Sex (Album Version)","Kings At Crime",Skarhead,0
SORJGYL12A8C13C88D,"I Don't Hurt Like I Use To","Choking Kind Of Love","Charlie Jones",0
SOVDPLP12A8C13E624,"UKnowILoveIt (Redline Project TWISTED Mix)",UKnowILoveIt,Superchumbo,0
SOJLHBS12A8C13F570,"By Your Side","I Miss The Mess",Fin,0
SOGNWRO12AAF3B5ABA,"Come On Baby","Boogie_ Blues And Bounce: The Modern Recordings Volume 2","Little Willie Littlefield",0
SOLKBBW12AB0184677,"Born in Stereo","Dark Sunrise",Brassmunk,2003
SODUHXQ12AC468C3EC,Kontrolle,Brot,"Fettes Brot",2008
SOXGJYJ12AB0185153,"We Will Get Through This","Meeting Your Heroes","Gavin Osborn",0
SOTCKYE12AB0186076,Hello,"Ginuwine... The Bachelor",Ginuwine,1996
SOKECEB12A6D4F97CD,"Migracion (Luciano´ s Camaleon)","Migracion (Villalobus 11.09.73 RMX)",Lopazz,0
SOGUSCV12AB01809CD,Peace,"Enemy Mine","Swan Lake",2009
SOALFQG12AAA8C754A,"Inner Self (Sepultura Cover)","Born To Suffer",Impious,2004
SOELEJG12A8C142FA7,"Making Plans For Nigel","Top Of The Pops - Seventies",XTC,1979
SOUROSZ12A58A77D36,"Where Were You?",GravelRoad,Radiotones,0
SOHLYBH12A58A79EAA,"Giving Up - Original","The Ad Libs' The Boy From New York City","THE AD LIBS",0
SOKXSGP12AAF3B1754,Perspective,"A State Of Trance 2007 - The Full Versions_ Vol. 2","Rex Mundi",2007
SOELQSN12AB0188AD4,"Le jeune boxeur","L'amour en France","Alain Chamfort",0
SOZPDZX12A8C143EFC,"Love from a Distant Land (World)","Morning Star","Hovia Edwards",0
SOBKOGF12A8C13E300,"Nylon Smile",Third,Portishead,2008
SOCVXOB12AB018278C,"64 Paths Bindings","On the Rising of the 64 Paths","Steve Coleman & Five Elements",2003
SOCQRQG12AC3DF7EFE,"Finished Symphony","Wider Angle (Special Edition)",Hybrid,0
SOEPTRZ12A8C1348F0,"On The Street Where You Live","Call Me Irresponsible/The Great Songs From 'My Fair Lady' And Other Broadway Hits","Andy Williams",0
SOCVZTS12A58A79FB9,Carbon,"Manchester Apollo_ Manchester_ U.K. 6/5/05","Tori Amos",2002
SONBVZL12A8AE462E8,"Shut Up (Hellfish Remix)",200,Shitmat,2007
SOBLZGU12AB017CD9B,Dub,"Unf! Unf!","Fat Day",0
SOIOXXV12A58A7AC46,"Rockin' To The Beat","21 Karat Fatback : Best Of","THE FATBACK BAND",1995
SOQWCFU12A8C13C131,"Tócalo_ Tócalo","Alegria Y Cosabuena","Los Del Rio",0
SOIGIPS12A8C132B42,"No Me Digas La Verdad","The Platinum Collection: Los Ronaldos","Los Ronaldos",1988
SONTHKH12A8C1438E2,"Soy Del Monte","El Sentimiento del Latino En Nueva York","Angel Canales",1979
SOGCEAI12A6D4F52FE,"Splinters (Under the Brass Section)","Under Boxes and Dirt","Hudson Bell",0
SOIKMGR12A8C144922,Heatseeker,"Livewire Perform The Best Of ACDC",Livewire,0
SOIEUUX12A81C207C7,Syndicate,Nervousystem,"Future Kings Of Spain",2007
SOFVFQV12A8C138390,Khammaj,"Signature Series Vol 2","Ali Akbar Khan",0
SOZXKOO12A6D4FA86D,"Para Nosotros","Priceless Jazz 9: Gato Barbieri","Gato Barbieri",1997
SOIUBZS12A8C13D2E2,"The Miracle of Childbirth (Album)","Werewolves and Lollipops","Patton Oswalt",2007
SOUWATM12A6D4FB246,"Judgement Day","Hold The Faith","Warrior King",2005
SONOTEG12A67AD75C2,"Reach Out (feat. Dr. Syntax)","Stray Point Agenda","Foreign Beggars",2008
SOTRUOD12A8C14502D,Sitare,"Bellydancing Breakbeats",Oojami,2003
SOYWIQL12AB018A69A,Alles,Morgarot,Mayday,0
SOUKPET12AB017CC50,"Diamonds & Pearls","The Boys Are Back In Town","The Nashville Bluegrass Band",0
SOTFPSO12A8C142810,"Mr P. Star","The Chilled House Session",Cicada,0
SOPWIDN12A5891D1B2,"Two-Liter Man","Idiots Out Wandering Around","House of Large Sizes",1992
SOBWEHB12AAFF40518,"Out there (F-Word)","Sick Songs","Electric Frankenstein",2000
SOBRBFE12AC468B231,"Football Crazy",Ideal,"Rolf Harris",1980
SOHRXFK12AB01823EB,"Sudden Changes","Collection Series Volume 3","Phillip Alpha",0
SOPCDMD12AB01820FC,"Crashing Your Party","...Introducing l´Enfant Terrible",Vera,0
SOZEZYF12A6D4FACDE,"Space IV (Interstellar Record)","Odysseus 7 - Radio Space Opera","Ammer - Einheit - Haage",1998
SOKSBSY12AB0188508,"Higher & Higher","Say It","Born Ruffians",2010
SOHEYIM12A67AE0944,"Bored Bored","The Very Best Of Chris Spedding","Chris Spedding",0
SOCPXPC12A8C140E7E,Michelle,Prospects,"US Army Field Band Jazz Ambassadors",0
SOCHDBO12AC907334C,"How Far","Fabula Magna",Coronatus,2009
SONGRNZ12A58A765B1,"Nothing's Too Hard - Interlude","While I'm Here","Briana Scott",0
SOTQMTA12A6701DC4B,"What Does Your Soul Look Like (Part 4)",Endtroducing,"DJ Shadow",0
SODWZDF12A8C13A319,"La Medicina","La Medicina","Los Tetas",1997
SOCURNW12A67AE1109,"Lime Tree",Cassadaga,"Bright Eyes",2007
SOGJBQP12AB01857BD,"A ways to go","Future Music Instrumentals","Daru & Reggie B.",0
SOXWILM12AB0183B36,"Geh nicht fort","Im nächsten Leben wird alles anders","Harald Pons",0
SOAIHPO12A6D4F6639,"My First Child (Edited)","Hell And Back",Drag-On,0
SOJZVXJ12AC4689075,"Not Fragile","In The Groove","Acid King",1999
SOYHTZB12AB017E599,"Autumn Leaves",Vendetta,Celesty,2009
SOMXENV12AB0183361,"Boogie Woogie Country Girl - Original","A Rockin' Decade","Sleepy LaBeef",1997
SOZKLNX12AB017D0B4,"Ran Kan Kan","Oye Como Va: The Dance Collection","Tito Puente",1991
SOIYLVH12AB018280D,"The Seven Blessings Of Mary","Santa's Christmas Collection",Weavers,0
SOPQZKR12A58A7B5B1,"Rafa Rios","Alineando Cabritos (Explicit)","Los Originales De San Juan",0
SOUZGMA12AB0181FE8,Reason,"RAQ Live_ Vol. 1",Raq,0
SOISCTQ12A8C14476B,"Blood_ Blood Everywhere","Noise Room","Jason Forrest",0
SOJUCQZ12AB018D9DF,"Majo si vas a los toros","Canciones toreras tradiciones de España y América",Alturas,0
SOCEWSS12A6D4F50B8,"Se Aparece + Trabajo","Volver: Música De La Película De Pedro Almodovar","Alberto Iglesias",2006
SONDKNB12A8C14411B,"Rejected For Life","Art Of No State",Stateless,0
SOIHFBA12AB018576F,"Axel Landquists Park","Kärlek är för dom","Thåström",2009
SOZZFCJ12AB01822F8,"The Voices","The Soul In The Mist","Andrea Centazzo",0
SOWZQAK12AB0183420,"Eight Hour Drives","Full Blast","High Five Drive",0
SOEKGSW12AC468D054,"Move On","Twelve Ways to Warm Up Your Days",KB,0
SOKGVPA12A8AE44A74,"Bradley (Going Postal Mix a/k/a Radio Mix) (Album Version)","Giving The Devil His Due","Coal Chamber",2003
SOHGJSP12A58A77901,"Brand New Start","Oh Yeah!","The Spongetones",0
SOKXDTS12A6D4F710E,Liar,Girl,"Eskimo Joe",2001
SOLTVTU12A8C141C1C,"1000 X No","Cure For Sanity","Pop Will Eat Itself",1990
SOYMHWC12AB0180C49,"So Far","Jubilee Twist","The Heart Throbs",0
SOXPEPE12AB018B05D,"Flash Delirium","Flash Delirium",MGMT,2010
SOPBVSB12AB018DBA7,"Not Jealous","Not Jealous","El Pino & The Volunteers featuring Janne Schra",2009
SORFZFZ12A81C22384,"Been Waiting","Sweet Release","The Flashing Lights",2001
SOHORFW12AC9097732,Intro,"Ready to Play","Next Level",0
SOHSBIS12AB017DFA1,"Don't be a fool","Don't be a fool","Erik Ray",0
SOTVNQZ12A8C13A9D1,Cursed,"Parody Of Life",Headhunter,0
SOAHTSO12A67AD7164,"Come Save Us",Surgery,"The Warlocks",2005
SOSVJCS12A8C137FA0,"What He Wishes Becomes Real",Dreamland,"Jeremy Jay",0
SOZZSGF12AB01884F7,"Sunrise Serenade","Classic Years of Reginald Dixon","Reginald Dixon",0
SOXQNWX12A8AE48784,"Don't Tell Me About My Troubles","Zydeco Two-Step","Tony Delafose",0
SOXBMBA12AB0182F74,"Super 8","Die Wunderwelt der Technik","Welle: Erdball",2001
SOOWXBJ12A8C131C74,"Dernier voeu","Hahn: Mélodies Vol. 2","Didier Henry_ Stéphane Petitjean",0
SOOUDUV12AB018C79B,Nightmare,"The Great Swing Bands - 20 All Time Favourites","Artie Shaw & His Orchestra",0
SORABAI12A58A7BDD2,"El Baile De Esa Mujer","El Sabor De Mi Tierra","Los Corraleros De Majagual",0
SOLRKBE12A8C1449B5,"Stop F*ckin' Around (Album Version)",Anorectic,Negative,0
SOUYXCD12AB0181F4E,"In Suspense","In Suspense (Peak Hour Mixes)","D:Fuse & Hiratzka",0
SOZYNSQ12AC95F0351,"My Heart Goes Crazy","True Reflection","David Saylor",0
SOAULIP12AB0186F74,"Ganz egal","Karat - Die große Jubiläums-Edition",Karat,2000
SOXIRRR12A8C132D9E,"Can You Hear Satan Laughing?","Only The Dead Will Survive",Diemonsterdie,2005
SONOBLV12AC90971B6,"Give Me The Reason","Today's #1 Smooth Jazz Radio Hits!","Kirk Whalum",0
SOOKEPS12A6D4FA85B,"World In Motion (Carabinieri Mix)","Best Remixes","New Order",1990
SOLMLGR12A8AE4615C,"Heart and Soul","Stranger in Paradise","The Four Aces",0
SODWRQI12A6D4FB5F3,"Fallen Angels","The Heart Of Things","John McLaughlin",1997
SOVZMLN12A6D4FD394,"Desert Rat","Live in the Northeast","Hot Buttered Rum",0
SOAXWVU12AB0181F88,"Live Like Jesus","The Harmonizing Four And God Will Take Care Of You","The Harmonizing Four",0
SOGRYUY12A8C1406A4,"Low Batt. (Panóptica Charged Mix)","Ahora Yo a Ti... Una Colección De Remixes por Panóptica","Panóptica",0
SOYWWTC12AB01850FC,"Oh La La Satan","Oh La La Satan","Mustard Pimp",2008
SOKLSHI12A8C1379A8,"Kathy's Song","Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",1966
SOUWXNN12A58A7B4D5,"This Incentive","Cat and the Cobra","Les Savy Fav",1999
SOGOUQI12A58A7B27D,"Collapsing New People",Gag,"Fad Gadget",1984
SOCJYZY12A8C13F951,"Believe It","The New America","Bad Religion",2000
SOGJDBW12AB017B738,"Grandfather Clock (feat. Monty Alexander)","Order of Distinction","Ernie Ranglin",0
SOCKOIZ12A8C135C09,"We All Fall Down","Bites & Kisses","Two Witches",1996
SOWHFRP12A58A7DD1D,"Call To Arms",I-Empire,"Angels and Airwaves",2007
SORNYYD12A8C135F41,"Balla Baby (Live) (Sessions@AOL)","Balla Baby (Live)",Chingy,0
SOMQBLC12A8C134AAD,"Never Too Old To Be Held","Under the Veil of Wilderness","Terry Winchell",0
SOZNFEB12A8C134D7C,"Resurrection Machine",Acoustic,"Deine Lakaien",1993
SODWVFU12A8C144A11,Dissolution,"Dissolution /  Escape","Second Left",0
SOPZGNQ12A8C139697,"Bright Red Scream","Speak & Destroy","My Ruin",1999
SOZQKZS12A8C13B190,"A Primera Vista","A Roar Of Southern Clouds","Pedro Aznar",1998
SOOGBOF12A8C139EE1,"What's New","Julie / Love On The Rocks","Julie London",1963
SOBWRKZ12A8C13FC5F,"Ah! Vous Dirai - Je Mama","Once Upon A Time","Julie Andrews",0
SORBGPI12AB0182CCF,"Thunder & Lightning","Warlords Rising","Future Prophecies",2005
SOSJGGH12A6D4FB21A,"Tonight Is The Night","Putting Up Resistance","Beres Hammond",0
SOVRWYM12A8C13C378,"The Dice IS Cast",Particles,"Basil Kirchin",0
SOWVNEH12AB0185603,"Run and Hide","Truth and Logic","Burning Borders",2006
SOMIGWQ12AB01825A6,"Home (Album Version)","The Spinning Top","Graham Coxon",2009
SOTGKHL12A58A7835E,"Give Me Your Love","Nineteen Ninety Four","Alvin Lee",0
SONSKWO12A8C141A78,"Chronic Lymphatic Leukemie","Effortless Regurgitation...the Torture Sessions",Regurgitate,1994
SOAMTKG12A6D4F8848,"Streaks In The Sky",Waiting,Thursday,1999
SOBJXGC12AB018F6C5,"Life Is White [Demo]","Keep An Eye On The Sky","Big Star",0
SOPYXXS12A58A7CBD9,"Cha Cha","The Boom Lucy","Hearin' Aid",0
SOCGZDG12A6D4FCA06,Antidote,"The Lost Album Plus The Better Half","Eddie Harris",0
SONIVHQ12A58A7C63C,"Four And Twenty Elders","Josh White Vol. 2 1933-1935","Josh White",0
SOUWDWL12A8C1395ED,"Misery (Spen's Muthafunkin Dub)","Misery (DJ Spen Remix)","Kimara Lovelace",0
SOIEGEQ12AB0183B7A,"Mouse Tarp 2","Perfect Dragon","Pumpkin Buzzard",0
SOKAAZF12AB018ABB2,"Midnight Train To Georgia (Single Edit Version)","Billboard #1s: The '70s","Gladys Knight & The Pips",0
SOTVBLC12A8C13C1C7,ksjfhglikhertykjlehgskhkjvhda,"Silly Hat vs. Egale Hat","Dan Deacon",2003
SOEPXPP12A8C13832B,"Jedno Z Takich Miejsc",Autentyk,"Vienio & Pele",0
SOKBJLW12AB018815C,"Mortal Combat","The Unforgiven_ V.1: ...In The Beginning",X-Raided,0
SOZENDD12A8C13DCC6,"See See Baby","The Complete Blue Horizon Sessions","Chicken Shack",1994
SORHQQN12A8C13B702,"Desert Rose",Belladonna,"Daniel Lanois",2005
SOLNJGB12A8AE48ECB,"I Need Something","Hand Built By Robots","Newton Faulkner",2007
SOENMQK12AB018A9E0,"Cabin in the Sky","From Another World","Sid Bass",0
SOANSOC12A8AE4626D,"Love Generation (Ron Carroll's Black Church Feeling)","Love Generation","Bob Sinclar Feat. Gary Nesta Pine",2005
SOOCFEN12AB0187B18,"Aguantate (feat. Zion Y Lenox)","The Prezident","Johnny Prez",0
SOASSEJ12AB01855BE,"You Belong To My Heart","White Lightning","Waylon Jennings",0
SOGGQCH12AB018B343,Bounce,"Lyrics of Fury III","Son Doobie",2004
SOBVJEL12A8C1368C8,"Where Shadows Grow Long","Born Again Country","Marthia Sides",0
SORUZTU12A8C13DA9E,"Turn Around","3 is A Crowd","Look Twice",0
SODZFTU12AC4688917,"Take Them To The Traitor's Gate","Hard Hat Zone",Thinkman,0
SOVNNMF12AB0187ED0,"Mother Machree","From Galway Bay To Sorrento","Josef Locke",0
SOENOUK12A6D4FA87F,Canto,Intimidade,"Tania Maria",0
SOWQGJO12A8C13C197,Paradsie,Paradise,"Stereo MCs",2005
SOWTOFL12AB018A968,"Ya Se Caso Mi Chatita","Tesoros De Coleccion","El Tiempo",0
SOJGSFM12A58A7ABB8,"Crystal Chandeliers","Country Hall of Fame","Charley Pride",1967
SOPSOAB12A8C138FDF,"Better Off",Addictive,"Layaway Plan",0
SOXNQMB12AB018326D,"Moving Away From The Pulsebeat (1996 Digital Remaster)","Another Music In A Different Kitchen (Special Edition)",Buzzcocks,0
SOAFELN12A6D4F78FD,Shayla,"Blonde and Beyond",Blondie,1979
SONLOKE12A8C1365A5,"Whoring Streets","Scars On Broadway","Scars On Broadway",2008
SOXJJRG12A8AE4814A,"A Dream","Melodies En Sous-Sol","The Hacker",1999
SOTJHFP12A6310F1F3,Dance,"Club Classics Volume One","Soul II Soul",1989
SOEOHHW12AB0184462,"The Primavera","Miracle At St. Anna Original Soundtrack","Terence Blanchard",0
SOLBWPV12AB01818B3,"Fair Doreen","This is... Tunng: Mothers Daughter and other Tales",Tunng,2005
SOVQTHO12AB0181DD2,"Out of Control (Radio Version)","Out of Control",Darude,0
SOWIYZS12AB017D147,"It's Over","Voices Of Americana: Delbert McClinton","Delbert McClinton",0
SOFIZCS12AC468C43A,Genesis,"In Search of sunrise 5 Los Angeles-DJ Tiësto",Jaytech,0
SOEJZGA12AB0185536,"Microphone Professionals","Team Daily","Daily Plannet",0
SOLQUTB12A8C13A648,"El Guitarrico","Con El Corazon","Alfredo Kraus",0
SOPSJWO12A6702071B,"Spoon (2004 Digital Remaster)","Ege Bamyasi",Can,1972
SOMVYAR12AB018202E,"Love In The Morning (Remix)","Dance Megamixes","Ky-Mani Marley",0
SOJAWCH12A8C13EB32,"Riding On A Train","To Whom It May Concern","The Pasadenas",1988
SORXRRW12A58A7C20C,Sarabande,"A Bach Recital","Simon Wynberg",0
SOKJNWT12A8C1403A6,"Out On A Limb","LOST PEARLS","Wishbone Ash",0
SOXDBBQ12A8C13ACE9,"Niente di più (live)",1+8+24,"Cesare Cremonini",2006
SOAIGGW12AB01839DA,Hollowed,Endogenous,Detritus,0
SOJJXOH12AF72A621C,"Come Back Darling","Fally Lover / Never Stop Fighting","Johnny Osbourne",0
SOWHSUD12A8C132494,"Ballad Of The Lighthouse","Lucky Fonz III","Lucky Fonz III",0
SOOCASE12AC3DF7ECA,"Evergreen Dazed","A Collection",Felt,0
SOONRLI12A8C1425C8,"An Evening with Rthrtha","Hello_ Avalanche","Octopus Project",2007
SOHFWAC12A8C1360E3,"Estoy Pensando En Ti","En Vivo","Mari Trini",0
SOARKOV12A6D4F7DFB,"Tu frialdad","18 años de musica",Triana,1980
SOSEFBK12A6D4FAC31,"Brain On A Slow Train","Leggy Mambo",Cud,1990
SORZYTS12AB01884AA,"Welcome To The Record Shop","Authentic Style",Activator,0
SORUXYH12A6D4FDAFF,"Jarná","Jako Sántideví","Zuzana Navarova & KOA",0
SOCZVFO12A8C13565D,Franken,"Egal gibt's nicht live!","Hennes Bender",2008
SORWOED12AB01814EC,"Please Love Me","Outta Season","Ike And Tina Turner",1992
SOYCVKI12A6D4F78FF,"Trouble On Double Time",Free,Free,0
SONNZAT12A8C143421,"It Seems Like You're Ready","12 Play","R. Kelly",1993
SOYZWGZ12A8C13D62B,"Vas A Ser","Doce Rosas","Lorenzo Antonio",0
SOKJKPG12A8C144326,"I've Got You Under My Skin","This One's From The Heart","James Darren",1999
SODPPNV12A8C13694F,"Be Bop A Lula","Long Tall Sally","Gene Vincent",1984
SODQEZU12A8C144FE7,1,"Hinterland Festival 2009","Three Trapped Tigers",2008
SOIJQBT12A6D4FA91A,"C'mon Love (Remastered Version)","Feelin' Groovy","Harpers Bizarre",1967
SOSWCGI12A6D4F988F,"Palo Alto","Now Is The Hour","Charlie Haden Quartet West",1996
SOGVVUL12AB018B5C9,"Anywhere Mi Go","Pulse Riddim",Munga,0
SOQLOOH12A6D4FA6D8,"Diabla (The Hacker Remix)",Diabla,"Funk D'Void",2001
SOGIYQS12AB018A995,"College Days (LP Version)",Revolutions,"The Great Divide",0
SOUVSTL12A58A7CA2C,"Smoke Wit' You (LP Version)",Mobstability,"Twista & The Speedknot Mobstaz",0
SOGJTEP12A8C13E75F,"Damn Right","Extra Sensual Perception Vol. 1",Format,0
