SOVDIKL12A8C14255D,Sasuke,"Back To The Mono Kero",Ex-Girl,2001
SOCWMHA12A6D4FB813,"The Fortune II","The Ultimate Seaside Companion","Chris Connelly and the Bells",1997
SOAEKSY12A8C13E47D,Gomni,"Talking Timbuktu","Ali Farka Toure_ Ry Cooder",0
SOCVJUF12AB018D2D1,"Ain't No Sunshine","Anthems and Legends Vol. 2","Horace Andy",1985
SOUTMMA12AAFF4090B,"Chernie Debri Voyni","Jizn'vo slavu (Live...for the Glory) / Neizbezhnost' (Inevetibility)",Arkona,0
SOALTOU12A8C13E2CD,"Cléopâtre""_ Act III: Octavie a raison& (Cléopâtre_ Marc-Antoine_ Octavie)","Jules Massenet: Cléopâtre","Montserrat Caballé_ Montserrat Martí_ Eneida García_ Filippo Bettoschi_ Nikolai Baskov_ Andrea Sivil",0
SOANXWH12AB0184878,"Busco (Live)","Nothin' But Trash","Wau y Los Arrrghs",0
SOLERGZ12A67ADC112,"Head In The Zone  (Album Version)","The Trinity","Sean Paul",2005
SODYHEJ12A58A7DC97,"Every Reason","Golden Tracks",Donovan,1994
SOYQMEU12A8C133289,"High & Lonesome","Smokin' Joint","Kim Wilson",2001
SOYDODN12AB01867A4,"London Town","New Mountain","Mick Clarke",2000
SOUURJJ12AB0182C85,"Dont Leave Me","Love And Beauty&plus (The Complete Invictus Masters)",Holland-Dozier,0
SOBASUY12AB018534A,"Chapter 5: Thump The Melon","Worship And A Word: Matters Of The Heart","Smokie Norful",0
SOCSEPY12AB0181C71,"Laser Rock - Original","King Tubby Selected Hits Vol. 3","King Tubby",0
SODUSIK12AB018B016,"Ex-Sch¿n - Gettó Dedó","A Csillagok Haborognak - Archívum","Irigy Honaljmirigy",0
SOTCDKJ12AC9618357,"Foreign Love Affair","Please Help Me I'm Fallin'","Hank Locklin",0
SOXPWHC12A8C143EE5,"Freeway 6",Freeway,"Joélle Leandre",0
SOSSDHF12A8C141D35,"How Strange","How Strange/I Was 10",Spectrasoul,0
SOJKTYA12AC4687FF6,"I'm Not Gonna Let","I'm Not Gonna Let (Remixes)","Colonel Abrams",1994
SOQXDKV12AB018558A,"Mejor No Hablar De Ciertas Cosas","Divididos Por La Felicidad",SUMO,1985
SOBTVTL12A6D4FB906,"Born Ten Thousands Years Ago","Golden Gate Quartet Vol. 1 (1937-1938)","Golden Gate Jubilee Quartet",0
SOMIMJO12A81C23295,"Drumin Donn Dilis","Irish Folk Songs And Airs","The Clancy Brothers And Tommy Makem And Their Families",0
SOKHIIF12A67ADBD9B,"Put Your Cat Clothes On","The Greatest Rock 'n' Roll Hits","Carl Perkins",0
SOMHTHA12AB0184522,"Goodbye Rosey","Welcome To My Land Of Love","Tommy Overstreet",0
SOHZMBR12A8C144854,"Mi Pato De Goma","Remember EP","del Valle",0
SOKNBBY12AB0186199,"Blitz Funk","Moleque Dudu","Dudu Nobre",0
SOVNSRR12AB018E1C8,"My Sunshine","A Sweeter Life",Delilah,0
SOCYUBL12AB01861B8,"Pray For Sun",Party!,Travoltas,0
SOSDOOX12AB0188E6E,"A palo con ella","2 Grandes del Merengue Vol. 1","Los Sabrosos Del Merengue",0
SOGTIUN12A67020A6F,"Army Blues","The Sonet Blues Story","Bukka White",1964
SOAZPWK12A8C1344C7,"The Heart That Died...","Murder Eternal",Bloodjinn,0
SOIOXOQ12AB0188352,"Lost To Ego (Album Version)","Road To Bloodshed",Sanctity,2007
SOMDMOB12A8C135407,"Metal Thrashing Mad","Live: The Island Years",Anthrax,1984
SOXHIGU12A8C13D601,"Peterantjesieböhm",Schwan,Turbostaat,2003
SOGZNUC12A58A78F76,"Tanguillos Marineros (Live in Barcelona 22-12-2006)","Techari Live","Ojos De Brujo",0
SOHMKNI12AC468B199,"Too Late","Songs From NU107's In The Raw","Cherry Bomb",0
SOJQSGF12A8C13DF6B,"Rudolph_ The Red-Nosed Reindeer","Christmas Hits - Children","Alvin And The Chipmunks",0
SOOMYRJ12A6D4F5225,"Curiosity Killed The Cat (2002 Digital Remaster)","The Definitive Collection","Little River Band",2002
SOEYUVF12AAF3B4362,Iris,"Sunday Morning Classics","Miles Davis",0
SOFNVBL12A6D4F9F78,"We Are All On Drugs","Make Believe",Weezer,2005
SORQBZE12A8C1345CA,"Furnace Room Lullaby (Cd)","Furnace Room Lullaby","Neko Case",0
SOIKQUU12AB0185588,"Go To Church","Bloc Bizniz","X-Raided featuring B.Parker_ C-Dubb",0
SOYEFKN12A58A7ADF5,"I Ain't Gettin' Nowhere Fast","New York 1939-1940_ Vol. D","Cab Calloway And His Orchestra",1991
SOHGVAV12AB0189398,"Watch What You Say","Before I Die the Compilation","Philly Slim",0
SOAPJNR12A58A7BFAF,"An Ugly Woman (Is Twice As Sweet)","Funky Yo Yo","Don Covay",0
SOINGLJ12A8C14106F,"So Pale Is The Light","So Pale Is The Light",Cadacross,2001
SOHQYZN12AB0186BE6,"Campeando Solo",Arcangel,Arcangel,0
SOARVZS12A6D4FD4AD,"????????? ???? (Radio Edit)","????????? ????","Yana Kay",0
SOVDVPX12A58A79D81,"Three O'clock In The Morning Blues","Sing The Blues","Ike & Tina Turner",0
SOMYCSA12A8C1428A9,"Babylon (Babilon)",Babylon,"Jaromir Nohavica",2003
SOQHNEJ12AB01886C3,"Re: Last Year","Man From Earth Remixes","Jori Hulkkonen",0
SOWQKRL12A8C1403FB,"Vorrei Cantare Come Biagio","Vorrei Cantare Come Biagio","Simone Cristicchi",2005
SOVKFEA12AB017D9DD,"Another Journey","Another Journey",Grobschnitt,2009
SOFJNMK12A6D4FB8BD,"U Make Me Feel Loved","Blue Sugar",Zucchero,1998
SOLRTQO12A58A7CBFA,Umbra,Desideratum,Synaesthesia,1995
SOLRYPM12AC9618572,Twilight,"The Best of the Paragons","The Paragons",0
SONIGKE12AB017CC20,"Blues Had A Baby","The Blues Had A Baby","Lurrie Bell",0
SOVPRQV12A58A80871,"Ali jäisten vetten","Korven Kuningas",Korpiklaani,2008
SOTJOCG12A58A786B3,"Falling In Love All Over Again","The Band With Young Ideas","Neal Hefti",0
SOXPVBL12AB018191D,"In diesem Licht","Sängerkrieg","In Extremo",2008
SOEMCDZ12A6D4F6F42,"Under The Bridges Of Paris (1998 Digital Remaster)","The Singles","Dean Martin",0
SOAFQWO12AB018ADAD,"Falling Into You",(A)fternoon,Mae,2009
SORDSQM12AB017F87F,Kalypso,"Twice Born Men","Sweet Billy Pilgrim",2009
SOTBFNZ12A8C13D327,"Será Cuando Tú Digas","Siempre Compay","Grupo Compay Segundo_ Grupo Compay Segundo",0
SOCGZYR12A58A779D2,"Boléro","Ravel Bolero","Arthur Fiedler",0
SONRVSR12AB0180C6E,"Crucifunkin' (Album Version)","Inside Yours",Gruntruck,1990
SORDFPM12A58A7A970,"Some Air Disturbances","Pre-2000 Singles And Comp Tracks Part One",Flowchart,0
SOCANCX12AB01875A7,"Shock Treatment","Sentinel (With Bonus Tracks)",Pallas,1992
SOETJGN12A6D4FD94E,Home,Harbour,"Chris Christian",0
SOKUFKZ12A6D4FB9C2,"You Are My Joy","Son Of Evil Reindeer","Reindeer Section",2002
SOVIFOR12AB0182303,"Open My Heart","The Seventh Lake","Robert Hazard",0
SOYHIVS12A81C21E94,"Never Can Say Goodbye (Featuring George Benson) (Album Version)","Everlasting Love","Vanessa Williams",2005
SOQYTMV12AB01827FE,"Lady Fantasy","Maxi Disco Vol 6","Max Him",1993
SOANLHL12AB0181537,"Doctor Doctor (Live At The Osaka Festival Hall_ 19th August 1981 (Afternoon Show)","Walk The Stage: The Official Bootleg Box Set","The Michael Schenker Group",0
SOFVITW12A6D4FBBCF,"Let The Serpent Sleep",Creatures,"Elf Power",2002
SOMHHBA12A6D4F5580,"All Is Lost","June Gloom","The Like",0
SOIRDCT12AB0180C1B,"Heart Bling (Soundtrack Version)","When In Rome - Music From And Inspired By The Original Motion Picture Soundtrack","Sofi Bonde",0
SOFBUKO12A8C140D21,"Balance (Album)","White Lights EP","Deas Vail",0
SOXEOJR12A58A798F8,"Every Man Should Know (Queenie) (LP Version)","Tomcattin'",Blackfoot,0
SOVVWYH12AB017E709,"Sesnajest Godina","Zlatna Kolekcija","Srebrna Krila",0
SODRACE12A8AE45997,Galoya,Mangoni,"Nahawa Doumbia",0
SOIFBVF12AB01872F7,"Life Without Elvis (LP Version)","UFO Tofu","Bela Fleck And The Flecktones",0
SORNHRQ12A8AE46D0E,"Act II: Tea (LP Version)","George Balanchine's The Nutcracker - Music From The Original Soundtrack","George Balanchine's The Nutcracker",0
SOIYJSF12AB01842A9,"Les Gladiateurs (feat. DJ Souhil)","Oran Mix Party 5",Akil,0
SOEKFXA12AB018742E,"Someday We'll Meet","Off The Map","Katya Chorover",0
SOADWKW12A8C142E49,"Great Balls Of Fire","Murder In The Graveyard","Screaming Lord Sutch",1991
SOOFDSB12AB01885A7,"Vole Sperm Reverie","Cheer Me_ Perverts!","Flat Earth Society",0
SOSNZNE12AB0182723,"Lucy Twine","Country Roads and Love","Chris Unck & The Black Roses",0
SOGKRMI12AB01807AA,Detonator,"The One","Shinichi Osawa",0
SOHPEDQ12A8C13854B,"Li Kantu","Full Frontal Crudite: Live In Paris","Les Sans Culottes",0
SODBTFJ12A8C130F92,"Fue Una Fábula","Los Iracundos En Vivo Vol.1","Los Iracundos",0
SOYVAWZ12A8C1434AE,"Early In The Morning","If You've Got A Heart","Chad & Jeremy",2005
SOCUKAN12AB0184420,"Teddy Bear","Bailey's Best","Razzy Bailey",0
SONQNYL12AB01877F2,"Fall On Me (Album Version)","My Daddy Can Whip Your Daddy",Disciple,0
SODOIUE12AB017D487,"Works To Do","Servant Of Jah Army","Queen Omega",0
SODOXFR12AF72AC74B,Hammer,"What The Sea Wants_ The Sea Will Have","Sarah Blasko",2006
SOHEQUT12A8C1399CC,"Twist It_ Baby (1931)","Twist It Babe (1931-1940)","Bo Carter",0
SOLOTVE12AB0185F00,"Fra Sjåfør Til Passasjer","Ompa Til Du Dør","Kaizers Orchestra",2001
SOALSRF12A58A7B433,"Talk 3",Freq,"Robert Calvert",1985
SOBOTOO12A8C1324FA,"The Well Of All Tears","Defending The Throne Of Evil","Carpathian Forest",2003
SOJHRFC12AC468715E,"Niagara Falling","Rites Of Spring","Dave Ellesmere",0
SOPVJIW12A6D4FABBE,"Burn Down Town",Rootsman,"Michael Prophet",0
SOWVIJE12AB01885F6,"Sewers (I. Above / II. Inside)","Not to Be Or Not to Be!",Cliffhanger,0
SOADSSN12A6D223ADE,"Master Of The Universe","Noise Brulée","Lenny Dee & Radium",0
SOEPEKB12AB0181913,R.E.M,R.E.M,"Luna City Express featuring Diamondancer",0
SOSJCYJ12AC960DE7D,Dring,Cruzential,Kashmir,1996
SOMVCNQ12A8AE47DF0,"Takin' Care Of Business","It's Not Unusual","Dread Zeppelin",1992
SOAOBRA12AB017A7E8,"Rasta Man","Rhythm 2 Rhythm - The Best Of...Vol. 7_ 8_ & 9","Everton Blender",0
SOUKSSX12AC468C067,"Schnitt (Album Version)",Schnitt,Zweitfrau,0
SOLLWYK12A8C13DD2B,"Whole Heart","BAD_ BAD MAN","Don Griffin",2000
SOYHFOI12A6701E74D,Avenger,Kruiz,Kruiz,1988
SOGJZHM12A58A78B53,"Forget the Rules","Bloody Reality",Neuromotor,2005
SOVFXKO12AB018486A,"Halfway House","Apricot Rail","Apricot Rail",0
SOPJUKG12A6D4FB28C,Eminstra,"So Early In The Spring",Pentangle,0
SOSTMTY12A8C1373EB,"Folle De Toi",Home,"Benjamin Biolay - Chiara Mastroianni",2004
SODXTQP12AB01819C4,"Sly The Slick","The Chi-Lites Selected Hits","The Chi-Lites",0
SOGCWUA12A8C138CC0,"Aah Lai Kunjiya","Aah Lai Kunjiya","Lal Chand Yamla Jatt",0
SODVXOL12A8C136937,"Call To Worship / The Majesty And Glory Of Your Name (For God And God Alone Album Version)","For God and God Alone","Steve Green",0
SOQPTKN12AB018392E,"Remember Now","For a While",Keijo,0
SOMRXYV12AC468AA13,"Our Future","Bounce Nation 2 - Mixed by Sound Selektaz",Sl2,2007
SOIOKBR12AB0181763,"Das bittere Geschenk","Neues Glück","In Extremo",2008
SOHCHXH12A6D4F7A8A,"The World's Fastest Indian","The World's Fastest Indian","J. Peter Robinson",2006
SOFTDGC12AB0181772,Gottingen,"Toutes Les Femmes En Moi","Lara Fabian",2009
SOIZNIT12A6D4F75E5,"Someone's Ahead Of You (1989 Digital Remaster)","Capitol Collectors Series","Wayne Newton",0
SOASANM12A8AE46957,"What Hurts The Most","What Hurts The Most",Cascada,2007
SOIRPNV12AB018185E,"Medley: Robin The Bobbin/ Mary_ Mary Quite Contrary/ Little Jack Horner","Dangerous Songs!?","Pete Seeger",0
SOOQBNF12AB018AAFB,"La quinta ricerca","The Stones of Naples","Corde Oblique",2009
SOGSYRM12AB0183F7E,"All I Can Give Ya",Ampgrave,"Lullabye Arkestra",2002
SOOKZZB12A8C13A203,Desolate,Gothic,"Paradise Lost",0
SOIYHWD12AC90751FA,"No Te Pongas El Sombrero","El Resto De Mi Vida","Juniper Moon",2002
SOMPHOB12A6D4F8297,Peepshow,Peepshow,"Alex Lloyd",2006
SOYQGWL12A8AE480B1,"Sweet Peach","Honkytonk Homeslice","Honkytonk Homeslice",0
SOAAWEU12AB018688A,"Breeze Runner","Hustle Phenomenon","Roger Fritz and Bob Hume",0
SOWHARU12AB01854BB,"No Kids","The Legendary Marvin Pontiac - Greatest Hits","Marvin Pontiac",0
SOOTLJQ12A58A7A6C7,"Where's The Playground_ Susie? (Live Version)","Live At The Royal Albert Hall 1972","Jimmy Webb",0
SORZTCX12AB0184378,"Priceless (Instrumental)","Things Go Better: Instrumentals",RJD2,0
SOJHABH12AB018ADEE,"In Your Honor","In Your Honor","The Lesters",0
SOVSFBT12AB018411E,"Choro de Criança (Full length Version)","No Gravity","Kiko Loureiro",2004
SOOPHWE12AC468B0F2,Fiddle-Faddle,"Blue Tango","Leroy Anderson",1964
SOJLKZZ12A8C13387A,"The Fog","Suffer The Martyrs","Angela Lashley",0
SORSMQE12A58A7A5FE,"We Brings Heat","Take A Look Over Your Shoulder (Reality)","Warren G",1997
SOHXGHN12AB017C474,Testify,"Texas Flood","Stevie Ray Vaughan;Double Trouble",1996
SOBXZJE12AB0183CA3,"Joe Pete Got Two Women","Zydeco Champs","John Delafose",1992
SOOKNYT12A58A776CE,"The World Is My Oyster","Bang!... The Greatest Hits Of Frankie Goes To Hollywood","Frankie Goes To Hollywood",1984
SOEWCZJ12AB017DB15,"Domestic Violence Is Really Really Really Funny","It Just Gets Worse","Anal Cunt",1999
SOQLCSY12A8C13B03F,"Comme Une Brique","Aimer Le Mal","Vulgaires Machins",2002
SOUSROP12A8C137DBC,"Au pays de gandhi","Au pays de gandhi","MC Solaar",2003
SOKGISJ12A6D4F89CF,"Äntligen På Väg","Luften Bor I Mina Steg","Håkan Hellström",2002
SODEJXD12A6D4F8FDE,Intimiteit,"Essential Vol.2","Raymond Van Het Groenewoud",1988
SODLIJU12A58A7BCE7,"She's Coming Home","RCA Country Legends","Restless Heart",1985
SOAFAGH12AAFF42884,"Knights Of Columbus","Against Our Own Retreat","The Subtle Way",0
SOXOFFF12A8C13797C,"Rock Song","Be Hip","Mothers Little Helpers",2007
SOCKGWV12A8C137BC4,"Then He Comes (Somebody's Brother Album Version)","Somebody's Brother","Scott Wesley Brown",0
SOSLOTX12A8C13A50D,"The First Noel","The Carols Of Christmas - A Windham Hill Collection","John Boswell",0
SOPEUGM12A8C13A370,"When Will It End",Thrust,Thrust,0
SOFROHH12A8C13EDD5,"Excursions - Eight duets for piano_ four hands: IV. Con brio - The Drunken Driver","Thea Musgrave: Concertos_ Monologue_ Excursions","Thea Musgrave",0
SORNOFK12AF72A0F50,"The Buzz Kill","A Healthy Distrust","Sage Francis",2005
SOAKUFJ12AB018D04E,"Galicia (Zero dB Remix)","Compost One Hundred","Trueby Trio",2001
SOROWDG12A8C13715B,14h,"The Sssound Of Mmmusic","Bertrand Burgalat",2000
SODHWFG12A58A7AD22,"I Think Of You","Big River","Jimmy Nail",0
SOQXLKW12A6D4FB888,"Are You Burning_ Little Candle","All Is Calm_ All Is Bright","D.C. Anderson",0
SOCAIWL12A6D4FAB65,"Splendid Boyz","Disco Destroyer",Tankard,1998
SOWFUYY12AB0185CFE,"Pre-programmed Automatic",Hostile,"The Pain Machinery",2006
SOCMZGM12AB01892FC,"Midnight People & Lo-Life Stars","Midnight People & Lo-Life Stars","No More",0
SOLLYBL12AB018636B,"Still Getting Over","Battleaxe Warriors I","Buc Fifty",0
SOBNMGP12AB018BA2C,"Pine Tops Boogie","The Piano Blues Vol 2","Pine Top Smith",0
SOOXBJT12AB0186215,"Pick Yourself Up","Play My Game","Tim 'Ripper' Owens",2009
SOGIOYU12AB017ECEE,"Straight Street",Solid!,"Eric Alexander / John Hicks / George Mraz / Idris Muhammad",0
SOFDUHM12A6D4FBE91,"Ros King (Burning Bridges Album Version)","Burning Bridges","Haste The Day",2004
SOEFAPR12AC468B3C5,"Mystic Absolu",Odinist,"Blut Aus Nord",2007
SOJIQVN12AB0184ACD,"Emotional Son","White Trash Soul","The Flaming Sideburns",2001
SOKNBQH12A8C1408A5,"Once I Loved",Rio,"Till Brönner / Aimee Mann",2008
SOBZXZG12A8C13D96B,"Goin' Up North To See My Pony Run","Captain_ Captain!","Mance Lipscomb",0
SOPRPJR12A6D4F64BA,"Living Space","Master Strokes 1978-1985","Bill Bruford",0
SOZRAXV12A8C139ED3,"Imitator Version",Split,"Bug/Rootsman/Daddy Freddy/DJ Rupture",0
SOBBXNX12AF72A4883,"The Scale","Our Love To Admire",Interpol,0
SOHNENW12A8C13B081,"Real Lover (LP Version)","Real Ting","Mad Lion",0
SOKLYCI12AAA15DAC5,"Parisienne Walkways","Guitar (Smooth Rock Shots)",Accent,0
SOKRSEL12A8C14300F,"Reflections From A Watery World","Throwing Back The Apple","Pale Saints",1992
SOFRLQQ12A58A7AE0B,"Last of the Dragonlords","Dragonlord (Tales of the Noble Steel)",Domine,1999
SOPVPBE12A8C144A86,"Rest in Flames","Feasting On Blood","Severe Torture",2000
SOHEZZS12AB018B076,"Geordie's Gone To Jail","Idle Gossip","Toy Dolls",1986
SOLNAPC12AB01852E3,"Little Dreamer (Väinämöinen Part II)",Ensiferum,Ensiferum,2001
SOKTJDX12AB018B64E,Firechild,Lucien,Lucien,0
SOMQFQM12A58A808AD,"Spoken Introduction And One For The Father (Live)",Transfiguration,"Alice Coltrane",0
SOUHKQX12A8C135F5C,"Chanson De Nuit Op 15 No 1","Much Loved Music (Vols. 1 & 2)",Halle/Hughes,0
SOGLUNN12AAF3B31FC,"El Fondo De La Botella","Corazón de Perico","Los Razos",0
SOGAKAQ12A8C13F05F,"Petite Crasse entre Ami","Neochrome Hall Stars Best Of Vol.I & II","Brasco_ Loko",0
SOXQGBX12AB0180064,"Metalkid Is Back","Dead & Breakfast",Blackwater,0
SOCTDWE12A58A7A0AA,"Packing Things Up On The Scene (The Loving Hand remix)","Packing Things Up On The Scene (The Loving Hand Remixes)","Radio 4",2006
SOCSDAZ12A58A80592,"Shoebox Moments","Having To Let Go","Rookie Of The Year",2004
SOMECPQ12AB0180351,"It Was Almost Like a Song","The Best of Michael English","Michael English",0
SONVHKT12A8AE4695E,"Galea Aponeurotica","Year Long Disaster","Year Long Disaster",2007
SOMOARB12A6D4F4C03,"Black Mafioso (Interlude)","Opera Puccino","Oxmo Puccino",0
SOMZRMN12AB0182678,"Busy Relaxin' - Kiva's Luxusbonari Experience Inna Dancehall Stylee","Busy Relaxin'","DON JOHNSON BIG BAND",2006
SOYXKEN12AB018541B,"Angel Dream (No. 2)","Tom Petty And The Heartbreakers Live Anthology","Tom Petty And The Heartbreakers",1996
SOOXXXS12A8C139AC9,Delphium,"Selected Ambient Works 85-92","Aphex Twin",1992
SONPNGZ12A8C13D72A,"Dehydration Pill","So Much Hate","The Xtraverts",0
SOFHIDE12A8C13AC50,"She Got Over Me","Saving Abel","Saving Abel",2008
SOLHZNW12A8AE47B71,"Crack Under Pressure","Stress related Live and learn","Righteous Pigs",1998
SOCMNKO12AB0186E5A,"Jos sinulle sopii","Lauluja rakastamisen vaikeudesta","Juice Leskinen",1987
SOGOXYS12AC468DC27,"Les vaches","L'éclusier","Fred Merpol",0
SOGIAZN12A58A7DD57,"Another Stranger Me","Another Stranger Me","Blind Guardian",2006
SODPBUK12A8C142A94,"The Tin Within","Songs From The Tin","Da Lata",2000
SOEZPOG12A6D4FAC4A,"Be Your Own Best Friend","Starlite Diner",Sarah,0
SORAHUS12A8C139317,Evildevilmonster,"On The Dark Side Of The Sun","Helios Creed",2003
SONCJRT12A6D4F9022,"Preso Blu",Subsonica,Subsonica,1997
SOPBIAU12AB017D68D,"En Prière",Kaleidoscope,"Bill Douglas",1993
SORDFVM12A670203E0,"Five Star R'N'R (2005 Digital Remaster)","Elgin Avenue Breakdown (Revisited)","The 101ers",0
SOOMALN12AB018079F,"Providence_ RI","Little Spaces","American Princes",0
SODHBAG12AB0182EA8,"Mr. Liberty (With Morals)","Return To Olympus",Malfunkshun,1995
SOCQDWH12AB018084E,"Object of Your Desire (Original Mix)","Object of Your Desire",Amber,0
SOCMSKN12A8C134D2D,"Symphony No. 7 in A Op. 92 (1959 Digital Remaster): II.      Allegretto","Beethoven: Symphony Nos. 2 & 7; Mass in C_ etc","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOGCENX12AB018859C,"Return Of The Seven",Bonanza,"Hollywood Studio Orchestra",0
SOWGCOG12AB017A044,"Astro Dancin","Never Look Back EP","Comfort Fit",0
SOZSADA12A8C13128B,"I'm Going Out","Murda Muzik","Mobb Deep featuring Lil Cease",1999
SOPKRAF12A58A7AB7F,"Purina Hall of Fame","Live From Occupied Territory",Propagandhi,2001
SOOLOHI12AB018B2D7,"You Are My Battlestar","You Are My Battlestar","Q-Burns Abstract Message & Lisa Shaw",2001
SOGMWPS12AC9071B2A,"Ich Bin Von Kopf Bis Fuß Auf Liebe Eingestellt - aus dem Film ""Der blaue Engel"" - (1930) - Radioversion","History Records - German Edition 6","Marlene Dietrich - Friedrich Hollaender und seine Jazz-Symphoniker",0
SOFMDDW12AAF3B4E44,"Geo Matrix","Order Odonata - Experiments That Identify Change","Space Tribe",1996
SOPICQK12A8C1336D3,Melatonin,"Family Business","Pluto Project",2004
SOUXMZH12A8C13A21F,"Killing Time","About Time",Pennywise,1995
SOAEBEK12AB0188E6D,"El Show Del Perro Salchicha","Todos Cantamos Con Maria Elena","María Elena Walsh",0
SOYBROL12AC4689340,HFO,"Hey Medusa","The Acro-brats",0
SOFLEVP12A6D4F93AE,"Cé pou vou","36 15 TTC",TTC,2006
SOFYHDQ12A58A7E08A,"A Little Brains -- A Little Talent (From ""Damn Yankees"")","Damn Yankees","Gwen Verdon",0
SOANSQU12AB0182146,"No. 4. Presto in C ""The Bee's Wedding"" (""Spinning Song"")","Ultimate Piano Classics","András Schiff",0
SOKYNEV12A58A7ACB2,"Service (World)",Migration,"Peter Kater",0
SODHDVT12AB017F89F,"Fuori Orario","Un Po' Di Febbre","Mario Venuti",0
SONZKIG12A8C140D0B,"(What's So Funny 'Bout) Peace_ Love And Understanding","Peace...Back By Popular Demand","Keb' Mo'",0
SONKCCG12A8AE48B33,"O Meu Amor Vai Embora","Os Dias Da Madredeus",Madredeus,1988
SOHWVRS12A8C145288,"Trammps Disco Theme","Disco Champs&plus","The Trammps",1994
SOFCSID12AB0189AE7,"Blue Guitar Stomp","Country Hits Vol. 10","Leon McAuliffe",2005
SOICSQG12AC468C97B,Vespers,"Tokyo / Vespers","Darren Tate",0
SOGZTLY12A6D4FBA5C,"The Spin","Live Wires",Yellowjackets,1989
SOKASRM12A6D4FB6CB,Discharge,"Dreams (With Pollutions When Viral)","Oneiroid Psychosis",2002
SOBAGKO12AB0186AC2,"Chug Along","The Perch","Trainwreck Riders",0
SODKWLF12A8C13D266,"Do You Know What It Means To Miss New Orleans","New Orleans Moon","Ray Stevens",0
SOSNYWZ12A8C1339AC,"Draggin' My Heart Around","The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD C","Fats Waller",1986
SOGSWRA12A8C1367E8,Blacks/Radio,"The Psychedelic Furs","The Psychedelic Furs",1999
SOCYGUD12AB0185F27,"Tea for Two","Bare Baritone","Gerry Mulligan Quartet",2004
SOFUAVG12AB0186C58,Jouluvirsi,"Sietämätön mies","Juice Leskinen",1992
SOLVJGR12AB0186269,"Mein Eigenes Ding","Cüs Junge","Fler & Muhabbet",0
SOGCZXS12A8C13C496,"En Cada Rincon","Corridos De Amor","La Pulqueria",2004
SOYRVIH12AC468DE7E,"Everything is Naturally Free (Unreleased Supernova Dub)","Finest NY House 2009","P'taah",0
SOLCSIW12AB018CE0C,"When You Want Love","Music Speaks Louder Than Words","Candi Staton",1977
SOGIJLI12A8C13FC2F,"It's Heated","Frankie 'Half-Pint' Jaxon Vol. 1 1926-1929","Frankie 'Half-Pint' Jaxon",0
SODOQGE12A81C217AA,"Reading Out","Budapest Dolls","Heaven Street Seven",1998
SOITNPD12AB017C744,"One Finger_ One Thumb","You Make Me Feel Like Dancing","The Wiggles",2008
SONOHKL12AB0188655,"Johnny And Sally","Lonely Street","Doyle Lawson & Quicksilver",0
