SORYGGA12AB0180F9F,"Mirame (Remix)","Exitos Remix","Edith Marquez",0
SOQGPVZ12A8C13B9F4,"For The Time Being (Funkagenda & Trophy Twins  FATT Mix)","For The Time Being","Phonique Feat. Erlend Oye",0
SODQCYA12AB01860EE,"Tres Elements","Slept In On Doomsday","Cubik & Origami",0
SOZFJYN12AB017F570,"Peace Of Mind","Haunted House","Hello Goodbye",2004
SOGNNNG12AAF3B1F2C,Geisterschiff,Andacht,"Lunar Aurora",2007
SOAEPNP12A67AE0476,Paradise,"Naughty But Nice","Sarah Connor",2005
SODMRZT12A58A810B0,"Malas Cosas","Amor Bilingüe",Ekhymosis,0
SOFLIYM12A8C135257,"Cucuruchito de Coco","The Best of Ibrahim Ferrer","Ibrahim Ferrer",2002
SOOKPIO12AB018DD41,"The Journey","Dot & Etta's Shrimp Hut","Sean Deason",0
SOXLHQF12AC468B794,Spaces,"The Treatment","Early Day Miners",2008
SOGKFEE12A8AE489C5,"Leise rieselt der Schnee","Wir warten auf's Christkind","Die Roten Rosen",1998
SOXVEQP12A6701FE95,"Be In (Hare Krishna)",Hair,"Original London Cast",0
SOJEGLB12A58A79C27,"New Men (End)","A Sewing Circle","Lucky Dragons",2004
SONUIUN12AB0188F1B,Pieces,"Addicted to Bass Winter 2009","Chase & Status Feat. Plan B",2009
SOVJPRV12AB0183FB2,"Living On The Radio","Gangsta Wages - The Album","Spyder D.",0
SOVRUMX12D021B3E00,"California Blue","The Essential Roy Orbison","Roy Orbison",1989
SOAVFCQ12A8C13B2E1,"Double Wide_ Chicken Fried Yuletide","Dr. Elmo's Redneck Christmas","Dr. Elmo",0
SOEDBBF12A6D4F6ED0,"Sin Remedio","Dale Gas",Dikers,0
SOLTTSD12AF72A1639,Opening,"V.S.O.P. - Live Under The Sky","Herbie Hancock",2004
SOYWNQP12A8AE44B59,"Joe Bags (My Secret Public Journal Live)","My Secret Public Journal Live","Mike Birbiglia",2007
SOKPMMB12A6D4FAA35,"Petite Et La Grosse","Joe Pete Got Two Women","John Delafose",0
SOBBLIF12A6D4F9CFB,"Hill Of Glenswilly Donegal","The Platinum Collection","The Wolfe Tones",0
SOJHFBO12AB01885EE,"Mood One","Mood Two","John Barry",1996
SOQESFT12AB018B2B2,Pan,"You Can Listen_ You Can Talk","Carsick Cars",0
SOWNYXD12A8C13B234,"Close To You-Reggae A La Carte Jamerican Radio Edi","Close To You",Cleopatra,0
SOGMKEV12A8C13CC1D,"Politica de Verbena","Politica de verbena",Gertrudis,0
SOYSPBV12A8AE46506,"Mop Top","Doo-Wop Classics Vol. 1 [Tip Top Records]","Jumping Jacks",0
SOIVGVC12AB018A2CF,Feelings,Feelings,"George Acosta",0
SOBWTSS12A6D4F96BE,"Secret Love (Album Version)","Flat Out","John Scofield",1989
SOWMJRO12AB01874A5,"Bells Across The Meadow","Rhapsody In Blue","Reginald Dixon",0
SOGTRWJ12A58A7BD38,"Sebuyas Bombay","Groom Mountains","Tara Putra",2005
SOIVOKR12A6D4F9416,"The Brazilian (Live) (2000 Digital Remaster)","Archive #2 (1976-1992)",Genesis,0
SONRVZD12A8C13EBEA,"Only A Woman","Chapter 3: The Flesh","Syleena Johnson",2005
SOIHMZD12AC392A893,Non-Profit,"Horn Please",Penta,2007
SOLOPIQ12A58A7752B,Humanoid,Inamorata,"Method Of Defiance",2007
SOTKYZJ12A6D4FA1BE,"The World Ain't Ready","It Can Happen To Anyone","Elisabeth Withers",2007
SOQXNHS12A6D4FB677,Surrender,Autobiography,"Ashlee Simpson",2004
SOIUMIB12A6D4F6F8A,"Lips Were Redder On You","Something's Gotten Hold of My Heart: the Collection","Gene Pitney",1999
SOHYRBV12A8C13675E,Melanor,"Public Energy No 1","Speedy J",1997
SORZKGG12AB018977E,"Mutasd a hátad!","Rap diszkó","Animal Cannibals",2008
SODQEKK12A8C133170,"Die Hard",Live,Venom,0
SOQRMMI12AB0187F04,"Me Da La Risa","BDivision Live Vol.3 Unmixed Edition","del Valle",0
SONTNLN12A58A7CBAB,"Dance [K-Dope Instrumental]","Money For Love","Kenny Dope presents James Rouse",0
SOSHJHA12AB0181410,"The Downfall Of Us All","Homesick [Special Edition]","A Day To Remember",2009
SOIHMKN12A6D4F75C9,"L'obscur Objet","Le Danger","Françoise Hardy",1996
SOSFPQL12AC95F03A7,"For A Reason","Eye On The Horizon",Dreadzone,2010
SOQQRIJ12A58A78BA8,Red,"Urban Angel","Natalie Walker",2006
SOTWURV12A8C13A866,"Crazy Del Song w/ Beyond The Cloak Of  Darkness","Hiero Oldies: Volume Two","Del The Funky Homosapien",0
SODRJBN12A6D4FB302,Graveyard,Songbones,"Grayson Capps",2005
SOIWVGR12AAF3B2DE2,"Nothing But A Heartbeat",Decayed-Rebuilt,Mind:State,2007
SOGLZLU12A8C13A1E6,"Fingers Of Love (Live)","Recurring Dream - The Very Best Of Crowded House","Crowded House",1996
SOCCABO12AB0183543,Woo,"Love Gone Wrong / The Butterfly Theory","Project Move",0
SOKFRTN12AB0182B69,Trappin,"Hood Hustlin 12","Lil O",0
SOXLTBV12AB01816DE,"Tear Down These Houses","Parlami D'Amore",Skin,0
SOWYFXQ12A6D4F4EBB,"If Hollywood Don't Need You","The Definitive Don Williams","Don Williams",1982
SOOYHDJ12AB0180F49,"Un Homme Sans Racines","Un Homme Sans Racines","Gérald de Palmas",2004
SOOOLIT12AF72AC7AB,"Flamingo (2004 Digital Remaster)","Music For Lovers","Jimmy Smith",0
SOYHUOF12A8C135180,"Somebody's Darling","Songs Of The Civil War","Kathy Mattea",1991
SOIEQVD12A8C1431C1,"Little Black Book","Big Bad John & Other Hits","Jimmy Dean",2004
SOQISDC12A8C13B5EB,"Old Enough","Consolers Of The Lonely","The Raconteurs",2008
SOBOUCW12AB0186BF4,"Para Todas As Coisas","Amor E Caos","Ana Cañas",2007
SOUFBXM12A8C13CB2D,"Battle Rhyme (feat. Big B)","In The Opmden",opm,0
SOUTWSV12AAF3B4268,"Letter From God To Man","Sunday Best : Increase The Peace Vol 2","Dan Le Sac vs Scroobius Pip",0
SOIENAZ12AF729F9EA,"And We All Become Like Smoke","Welcome The Night","The Ataris",2007
SOCPUVU12A6D4F625A,"Out Of Touch (1999 Digital Remaster)",Sound-On-Sound,"Bill Nelson's Red Noise",0
SOTRECZ12A6D4F94FE,"Won't Let You Down","Love_ Pain & the whole crazy thing","Keith Urban",2006
SOBAOHP12AB0186757,"Intruder Alert","The Joy of Gunz",Combichrist,2003
SOFCGKX12A58A7B067,"I've Been Loving You Too Long (Live Version)","The Death Defying Judy Henske: The First Concert Album","Judy Henske",0
SOYTXYQ12AB018F5EB,"Gipsy Queen","A Piece Of Heaven","Boston Tea Party",0
SOAGTOO12AB0185AD5,Untitled,"Fire Danger Season","Der Blutharsch",2003
SOMYJOQ12AB01890A2,"Irina (1995 Digital Remaster)",Patterns,"Bobby Hutcherson",0
SOYBXYI12AB0184B2E,"The First Nowell; Wassail_ Wassail All Over The Town; God Rest Ye Merry Gentlemen; Hark! The Herald Angels Sings","Songs Of Christmas","The Norman Luboff Choir",1956
SOERKCL12A8C134B15,"Valdez In The Country (Album Version)","In Flight","George Benson",1977
SOWJOVH12AB018E519,"DESDE CORDOBA","& en Al-Hakim","Medina Azahara",0
SONRFXZ12A8C13E70F,"Single Heart",Crucible,"Loren Connors & Suzanne Langille",0
SOQRIHT12A8C1371AE,"Way Back Home","Bob Crosby and the Bobcats: The Complete Standard Transcriptions","Bob Crosby and the Bobcats",0
SOWDWXC12AB017E6A2,"Can't Get Over","Can't Get Over",September,2007
SOIVLFJ12A8C13C1E6,"Beat It ","Beat It - Single",JK,0
SOEWZWG12A6D4F7788,"Better (Album Version)","Bird On A Wire","Toby Lightman",0
SOUNWSI12A6D4F62F7,"You (Live)","Live In Los Angeles",Maze,0
SOIFOAU12AB017CA42,Dommedag,"Revelations Of Reckoning Day",Iskald,2008
SOYZAIE12A8C13F320,"Kaned and Abel","End Titles& Stories for Film",UNKLE,2008
SOHBXTW12A8C13F0B7,"30 Ans","Brest of"" (Tout ça pour ça)",Miossec,2006
SOTLVBH12B0B80741A,"The Briar And The Rose","The Black Rider","Tom Waits",1993
SOOYRYO12AB01862E2,"I Dreamed A Dream","The Divas Collection","Patti LuPone",1993
SODTSXJ12AB017C67B,"Come Pioveva","Beans Trentanni",Beans,0
SOZKEZW12A8C135BF3,"Sacrifice (Dougal & Gammers Power Mix)","True Hardcore",Hixxy,0
SOKRXIE12AB017D663,"Know My Name","Mind Elevation","Nightmares On Wax",2002
SOULQRX12A8C142175,"All Hope","Records Are Forever","DON JOHNSON BIG BAND",2009
SOEMPSS12AB018D573,"Rainbow Warrior","Rainbow Warrior","Martin Jondo",2005
SOVPBCL12AB0187818,"Radical decision","Motel ***","Motel ***",0
SOUKFHC12A6D4F7E01,"The Great Game","We Never Lost Control","Nine Days Wonder",1973
SOHCIXD12A8C13E3C0,"Hard Luck Blues (Travelling Blues)","Good Rockin' Tonight - Live In San Francisco","Roy Brown",0
SOFTBAW12AB0187E52,"Honking Out Some Hank","It's a Texas Thing","Gary P. Nunn",0
SOJUVBY12AB0186787,"En El Tejao",Ratas,"Soziedad Alkoholika",1995
SOATIUX12AB018895F,"Ctyrlistek (Kleeblatt)","Am See","Blech & Brass Banda",0
SOSNFEZ12A8C13F550,"Think About The Way","Ice 'n' Green The Remix Album","Ice Mc",1994
SORLDYX12A8C131AC4,"I Ain't About To Give You My Name (Album)","Heavens To Murgatroyd_ Even! It's Thee Headcoats!","Thee Headcoats",0
SOQQFMG12A8C13508A,"Dream Of The World (Reprise)","Echoes Of Childhood","Michael Jones",0
SOMXMJI12A8C1386E0,"Bibliotecas Públicas","Ao Vivo Em Salvador","Edson Gomes",0
SOGXMGZ12A8C136787,"Volando Entre Tus Brazos","Valio La Pena","Marc Anthony",2004
SOOIPGY12A6D4F7A48,"Melodies And Memory","Capsule For One","Vector Lovers",2005
SOSXKIF12A6D4F966D,"The Breadline (LP Version)","Put It In Your Ear","The Paul Butterfield Blues Band",0
SODAWKX12AB0182CAD,"A Simple Plan","A Simple Plan",LTN,0
SOHQMWN12A8C13D5B0,"Sydän särkyneenä","Täydet 100","Paula Koivuniemi",0
SOJALAE12AB017E0D3,"En Mi Viejo San Juan","En Mi Viejo San Juan","Shaila Dúrcal",0
SODXERW12A58A7A93A,Midnight,Midnight,"Solaris Heights",2003
SOHCEYV12A8C134F35,"Don't Ask Me Why",Mirror,"Blind Ego",2007
SOMNVRS12A67AE2475,Frozen,"Descent Into Chaos",Nightrage,2004
SOPURUX12A67ADF9D5,"Potatoe Head Blues","Wild Man Blues","Rod Mason",0
SONZGFS12AB0187367,"When It Comes To Livin'","The Basics Of Life",4Him,0
SOEMZMG12A8C13B7E7,"No Other Love","Grand Slam",Spinners,0
SOIYWMX12A8C142C8F,Shipwrecked!,"The Barracudas","The Barracudas",0
SOQNEBB12A8C1389C8,"Happy Cowboy","Sons of the Pioneers: Symphonies of the Sage","Sons Of The Pioneers",0
SORKJKI12AB0184607,"Eye Contact","Lifestyles Of The Laptop Café","The Other People Place",2001
SOERVPM12AB018591D,"The Blue Ghazel","Balm in Gilead","Rickie Lee Jones",2009
SOVOUJJ12A8AE48CF4,Inmersion,"Listos Para La Reconversion",Rosendo,0
SOOHBSA12AB017F061,"Come Around Again","Global DJ Broadcast Top 15 - August 2009",Signum,0
SOIFCXQ12A8C13887F,"Welcome To The Future","Payback Time","DJ Aligator Project",0
SOYWUCG12A6D4F9EDB,"A Six Pack To Go","Hank Wilson's Back!","Leon Russell",0
SOTTVKR12A8C141C5E,Spiders,"Arcadia The Remixes Album",Oforia,2006
SOILEQC12A6D4F48D2,"Right Time (2001 Digital Remaster)","Right Time","The Mighty Diamonds",1976
SOAOYIK12AB017D8F6,"Blue Suede Shoes","Make Up","Flower Travellin' Band",1991
SOMAFMX12A8C13F36F,"Bakma Yuzume","Yeniden Hayata",Dorian,0
SOOGNRV12A67ADE99A,"Stay (West End D'Rhythm Mix)","The Remixes",Eternal,0
SOGUZGB12A8C145A59,"Love And Liberte","Got You Covered","Eric Marienthal",2005
SOYQSCI12AB01805BB,"The Bell And The Bugle","Mexico - 22 Favourites From Tijuana",Tijuana,0
SOTAXEK12AB0185D1C,"Too Much Between Us","Autumn (Windham Hill 20th Anniversary Edition)","George Winston",2001
SOLYJCF12AF72A3E8E,"Talkin' Out The Side Of Your Neck",Anthology,Cameo,1984
SOJZMBP12A6310E8F5,"The Libertine's Dream","Treasure Box","Marc Almond",0
SOAYNWA12A6D223BE6,"Feel Like Jumping","Melody Life","Marcia Griffiths",1993
SOEOQGH12AB0188414,Velvet,Velvet,"Gerald Veasley",0
SOICXIO12AB0187932,Everyday,"MASIF VS TIDY","Masif DJ's",0
SOZOZWC12AB018D9FC,"Nada puede calmar mi sed","La luz de tus entrañas","Surfin' Bichos",0
SOKAILJ12AC468CF50,"Completamente Sola","Cierra La Puerta Al Salir","Nosoträsh",2005
SOECVVS12A8C141C03,"Flori seiner","Florian Silbereisen mit seiner Steirischen Harmonika","Florian Silbereisen",0
SOMEJDN12AB018245E,Aquariana,"Sivuca Sinfônico",Sivuca,0
SOSZZHT12AF72A34EF,Cornography,"Time Well Wasted","Brad Paisley;James Burton;The Kung Pao Buckaroos",2005
SOYHAUS12AB017F4D7,"Réquiem","Réquiem-Tercer acto",Stravaganzza,0
SOHWNZU12A58A79F3D,"Con La Misma Moneda",8,Gisselle,0
SORBPKA12AC3DFB586,"Vive Le Sky",Unique,Nasa,0
SOQCNBU12A6D4F6B69,"The Message","Best Of The Fittest","Burning Spear",0
SOBTAYG12A8C135E40,"Cobalt Of March","The Blue",Novembre,2007
SOGBVWX12AB018583F,"Climax Rag","Didn't He Ramble Vol.2 (1928-1939)","Jelly Roll Morton",0
SOSZSFN12AC4689461,"Funeral Face",#3,"Suburban Kids With Biblical Names",2005
SONXKSO12A6D4FCD90,"You're Not A Reaver",Serenity,"David Newman",2005
SOPUSTC12AB01822D1,"Getting Along Alright",Blueprint,"Shakura S'Aida",0
SOKGXXC12A8C139E17,"Another Day","Another Day",Whigfield,1994
SOBIEKS12A8C142A67,"So Hot","We Call It Lounge (60 Fantastic Tracks For Your Body and Your Soul)","Pascal M",0
SOFGCAE12A6702117D,Sworn,"1 x Equilibrium",Emperor,0
SOHRWOF12AF72A2E00,Mental,"Beautiful Freak",Eels,1996
SOLMGWW12AB018527B,Departure,Folklore,"Forrest Fang",0
SOHILIS12A8C14577C,"Give Me Some Love [iTunes Live London Festival '08]","iTunes Live: London Festival '08 - EP","James Blunt",0
SOGTVMG12AB0182BBE,"Fuzzy At The Tip","Living the dream","The Cannanes",1998
SOOBDDW12AB0183E3F,"El Pueblo","El Pueblo Remixes","Christopher Just",0
SOMMGPC12AC46883EB,"Vellum (Original Mix)",Vellum,"John Askew",0
SOFBVWR12A8C145EF0,"Three Stars (*** Version)","Staring At The Sun","Ultra Vivid Scene",1990
SOISOWR12A6D4F902E,"'A Viddanedda (2004 Digital Remaster)","Il Cabaret De I Gufi N. 2 / Il Teatrino De I Gufi","I Gufi",0
SOEZHCK12A8C1363F9,"I Hate You","Stop The World","RIDDLIN' KIDS",2004
SOFMMWP12A58A7E0EB,Half-Kleptos,Cryptomnesia,"El Grupo Nuevo De Omar Rodriguez Lopez",2009
SOJIHFR12AB017CA21,747,"Two Nights Only - Live","Blues Company",0
SODRTAM12A8C13B952,"Planet Love (Maxi Version)","Planet Love","DJ Quicksilver",1998
SOVILYM12AB01820DE,"Hyvä opetus","Parempi loppu","Jonna Tervomaa",2007
SOLDUNN12A8C138B2D,"Asi Es Tu Amor","Movimiento Perpetuo","Sentidos Opuestos",2000
SOLYPNJ12A6D4FB159,"See Anything You Like","Halloween: 20th Anniversary","John Carpenter",0
SOJWTUI12AB017EBC1,"Makes Me Feel Good","Travelin' With Ray","Ray Smith",0
SOXAOZU12A8C13D0A3,"departures (burning saints for your own sins)","Feelings For Something Lost","Library Tapes",2006
SOAXFCY12A6D4FE8EF,"After Hours (Previously Unreleased) (Instrumental)","Trouble In Mind","Mance Lipscomb",0
SOXVRCD12A8AE4882E,"Retrograde Trajectories","Fishnet Messiah","Screaming Banshee Aircrew",2004
SORXHUW12AB0185A2A,"¿Quiénes Son Los Curanderos?","El Hombre Del Siglo V","Triangulo De Amor Bizarro",2007
SOAOZIB12A8AE45DAA,"Half As Much (LP Version)","Cat Trick","Lauren Wood",0
SODFQPX12AB017F864,"Mission Impossible","Live In Berlin","Michael E. Johnson and The Killer Bees",0
SONNBCF12A8C13F286,"Write You A Song","Every Second Counts","Plain White T's",2006
SOFWGPE12A6D4FB3B9,"Today Won't Go Down In History","Take To The Skies","Enter Shikari",2007
SOGYSMV12A6D4FC9B7,"City Of Mysteries",Serenity,Kotipelto,2007
SOTZBEL12A8C13C814,V.I.P,V.I.P,Kidda,0
SONXJLT12A8C13C49E,"Latin Lava Styles","City Dwellers","Dirty Harry",0
SOMCEGZ12AB017D2AB,"The Other Side Of Love","The Other Side of Love","Carroll Thompson",0
SOCWJQN12A8C13DFF0,"Little Dark Mansion","Little Dark Mansion","The Harvest Ministers",1993
SOBGZDI12A6D4F872C,"So In Love (The Real Deal) (Sasha's Soak Mix)","So In Love (The Real Deal)","Judy Cheeks",0
SOPHMLA12AB01845F7,"NWC (live)","Gluttons for Punishment - Live","Spock's Beard",0
SOLNBRN12A58A7C4B9,"Touch & Go","The Mirth These Days","Twelve Thousand Armies",0
SOBEPVL12A5891F8F8,"Hula O Makee","Four Hands Sweet & Hot","Cyril Pahinui_ Bob Brozman",0
SOTCXYO12AB0180ECD,"Yasmina P.A.","As-tu déjà oublié?","La Souris Déglinguée",1988
SOXFZQO12A8C139B69,"Don't Tell Me Your Troubles","The Spotnicks","The Spotnicks",1962
SOIICVT12A81C21A70,"Sonaron Cuatro Balazos","Canta Como: Antonio Aguilar","Mariachi Garibaldi",0
SOSJNUK12A6D4F683B,"Milk Cow Blues","25 Greatest Hits","Ricky Nelson",0
SORFYZX12AB017DB8C,Lies,"Chasing Lights","The Saturdays",2008
SOIIAQG12A67ADC697,Jaqueline,Honolulu,"Die Aeronauten",1998
SOJOTRE12A58A7D2F3,Minuteman,Speakeasy,Stavesacre,1999
SONKPMV12AB017BEB7,"Wonderful Thing","Airstreams & Satellites","Garrison Starr",2004
SOMHREH12A6D4F784E,"Ise Oli Mou I Zoi","Live Ballads","Sakis Rouvas",0
SOWIWBH12A8C13A00B,"Crazy Love","Spend Some Time",Jag,0
SOSJFHO12A8C13D7D8,"Shopping (Almighty Dub)",Shopping,Supersister,0
SOAVQQF12AB01851A8,Crash,"Forever_ Neverafter","Fiction 8",2003
SOINVTL12A8C1391E2,"I Got To Chase That Dream","Take Me Like I Am - The Roulette Recordings","Derek Martin",0
SOCVPHN12A8C13C6B5,"Que rest-t-il de nos amours?","The Boy Next Door (Special Edition)","Stacey Kent",0
SOPVDQV12A6D4F7013,"Misunderstanding (LP Version)","Rhino Hi-Five: Al B. Sure!","Al B. Sure!",0
SORWJHX12AB01878BA,"Where Is My Mind?","Where Is My Mind: A Tribute To The Pixies","Nada Surf",1999
SOAGQVA12A8C138A7A,"Pau De Arara",Alvorecer,"Clara Nunes",0
SODRAWU12A6D4F7239,"The Rose Of Tralee","The Very Best Of Josef Locke","Josef Locke",2006
SORGLHA12A8C13F1F9,"Concerto grosso Nr. 2 F-Dur op. 6/2 - Allegro ma non troppo","Georg Friedrich Händel - Concerti grossi op. 6","Slovak Philharmonic Orchestra_ Josef Bagin",0
SOPUVSJ12AC3923BD9,"Good Luck Charm","Sjunger Elvis","Christer Sjögren",0
SOLXPMG12AB017E47B,"Flaming June","Flaming June","Atlantic Drift",0
SOUIOUN12A8AE4700C,"Only Lonely",Desperate,Divinyls,1982
SOHZANO12AB0184D52,"All Over This World","All Over This World","Sister Rosetta Tharpe",2002
SOWKABQ12A8C13DEF9,Fashion,"Eddie_ Old Bob_ Dick & Gary | Let The Four Winds Blow - The Stiff Years","Tenpole Tudor",2002
SOMAJWU12AB0189D1A,"Grito Tu Nombre","Imagínate","Charlie Cruz",0
SOOASPU12A8AE4737E,"Babe In The Woods","Peace_ Love and Murder","My Dad Is Dead",1987
SOUJGEN12AB017F934,"You Got Me Burning Up! (Prok & Fitch Remix)","Strictly Erick Morillo","Cevin Fisher featuring Loleatta Holloway",0
SOTXLAD12A8C132E9D,"'Tis the Last Rose of Summer","Charlotte Church (US version)","Charlotte Church",0
SOYLBPO12A8C144FC0,"El gavilán","Así es que se canta","Giovanny Ayala",0
SORLAIW12A8AE48804,"Then And Before","Memo 04","Zander VT",2006
SOWWYWN12A8C13E418,"Complicated Melody","Voyage To India (Limited Edition)",India.Arie,2002
SOFSSLN12AB01845F6,"New York World's Fair","Constellation of Rhythm & Blues","Wilbert Harrison",0
SOCJXDK12A8C1336C4,Redirected,Restless,"Matthias Tanzmann",2008
SOBQXFC12A8C14152D,"Sugar Gourd Full Of Whiskey","Country Drinking","Merle Travis",0
SOKYCOK12A8C13E0B6,4.95,"Lords Have Mercy","Lords Of Altamont",0
SOXHHPV12AB018A657,"Sämst I Klassens Bästa Kompis",Ragnar,"Mattias Alkberg BD",0
SONKPGG12A6D4FCE29,"Nothing But The Blood (Medley)","I Surrender All 30 Classic Hymns",Carman,0
SOHTLCH12A6D4FB9B6,"Where I Fall","Son Of Evil Reindeer","Reindeer Section",2002
SOBLMQJ12AB018819A,"Canzona Appassiunata (Live)","'E cchiù bell' canzone 'e Massimo Ranieri","Massimo Ranieri",0
SOXVNPJ12AC468D1D1,"The Sun & The Water","Oslo Calling","Karin Krog",0
SONPPOP12A58A789AA,"The Power Of...","Thirteen Tales Of Love And Revenge","The Pierces",2007
SOBZLML12AB0180536,"Painted Pony",100%,"Beverley Knight",2009
SONMOEW12A8C13D7B5,"Fin de Fiesta","la marea (the tide)","Marta Topferova",0
SOAGGMW12AB0180E20,Expectations,Overdressed,"Caedmon's Call",2007
SOJRGFR12AB0185D7E,"Pills (live Paris)","Manhattan Mayhem (a history of the Dolls)","New York Dolls",0
SOCMIYI12AB01880EE,"Crumbling Down","Nothing Is More","Go Betty Go",2005
SOTLSVL12A6D4F7174,"Cruz De Madera","La Crema De La Crema - Pepe Aguilar","Pepe Aguilar",0
SODJLXX12A58A81EE7,"Deh Pon Mi Mind","Strictly The Best Vol.5","Shabba Ranks",0
SODDDFY12A6D4F7B55,"Vissi D'Arte Vissi D'Amore/La Tosca (Act2) (Remas)","20 Chansons D'Or","Maria Callas",0
SOAOTVD12A6D4F6C6E,"Inside Four Walls","You Can't Fool Me Dennis","Mystery Jets",2006
SOCKGHD12A8C143216,"All Hail The King","Pain Language (A Cappella)","DJ Muggs & Planet Asia",2008
SONJKVI12A6D4F968F,"Enuff 4 You","Two Culture Clash","Two Culture Clash feat. Tanya Stephens",2004
SOFVGMS12A6D4F85CC,"Por Ti","Recordando ...","Shaila Dúrcal",2007
SOOQRGC12AB018BA5B,"Echoes Of Natives","Echoes Of Natives",Lorenzo,0
SOYRNKC12A8C13D55A,"Tin Machine (1999 Digital Remaster)","Tin Machine E.P.","Tin Machine",0
SOFSWFW12AB018813C,Sin,"Perfect Dragon","Pumpkin Buzzard",0
SOQYFCN12A8AE46C3D,"Trial And Error","Missing Songs","Maximo Park",2005
SOVLVDM12A58A7B21E,"Tracy's Waters","Wooden Arms","Patrick Watson",2009
SOGRHCJ12AB0187B4C,Twisty,Discoorgel,Jerk,0
SOAJPVU12A8C140BEB,"And The Heatwave Kills A Strawberry Sundae","Slowmotion Rocket",Gabardine,0
SOIWDTH12A8C142045,"Rose of Allandale","Irish Favourites","The Shamrock Singers",0
SOGMTEY12A58A79E0E,"Back Home Once Again (LP Version)","A Song For All Seasons",Renaissance,0
SOTLSKA12AB0187A66,"The Wall Of Death","We Sing of Only Blood or Love","Dax Riggs",2007
SOGIGTE12AB0181683,"Sieg Uber Die Mayday","Generation Starwars","Alec Empire",0
SOJNTMZ12AB0189EDC,"Bird Song","Something Borrowed_ Something Blue","Tommy Flanagan",1991
SOKFWCK12AF72A3B11,"Here Comes The Feeling",Scandinavia,"Asia (featuring John Payne)",1982
SONLRLO12A67ADAD7E,"Man's Temptation","The Best Of .... Vol 2","The Impressions",0
SOCUHSQ12A8C135EE6,"Reality Prelude","Organic Music For A Digitial World","DL Incognito",2006
SOIFTWU12AB018309D,"Impossible Love (2009 Digital Remaster)","Love Songs",UB40,2009
SOCWHSC12AB018205F,"The Piano Man","Themes Volume Two - Impact & Adventures","Sure Shot",0
SOINJQV12A8C132AE5,"Koi Koi Pips (Hidden Mix)","Rave Killed The Romance","Normal Position",2004
SOIQJKN12A58A7AE90,"For All That I Am","Our Music Is Red  - With Purple Flashes","The Creation",1998
SOMYDWF12A8C13F507,"How Do You Like My White Suit?","Fanning The Flames Of Fire","7000 Dying Rats",1998
SOJCMSL12AB018680F,"Last Evil Emotions","Sinister Dawn / Ecstasy","love like blood",1991
SOHIWOY12A8C13C1ED,"The Rover","The Very Best Of Original Love","Original Love",0
SOSWFVR12A6D4F8E2A,"Ooh Aah","MTA2-Baptized In Dirty Water","David Banner",2004
SOFLIGT12AF72A3455,"Your Love Is Like Las Vegas","So Much For The City","The Thrills",0
