SONWCAG12A6D4F8D06,"Champagne Eyes","Champagne Eyes",Deportees,2004
SONQAHV12AB01879C8,"Moonsongs [Original 1986 Mix]","Early Plague Years","Thinking Plague",2000
SOPWZXE12A8AE4806F,"Outrage (Live Concert In Paris_ 1967)","Back To Back","Booker T. & The MG's",0
SOFLCVU12A58A775B2,"Lash La Rue","Bunny Lee Presents The Late Great Brent Dowe From The Melodians","Brent Dowe",0
SOOFPNA12A8C13EE5E,"L'Aventure","Raconte Aux Enfants","Jacques Brel",1962
SOKDRFX12AB017F79B,"Did The Tum Do Daddy? ((Lilting & Percussion))","Sweet Nyaa","Moving Cloud",2005
SOOSECP12AB01803FB,"Music_ Maestro_ Please!","It's Magic","Abbey Lincoln",1958
SOFEHPI12A6D4FD00A,"Loved One (LP Version)","Cellophane Symphony","Tommy James & The Shondells",0
SONENSC12A8C141480,Guantanamo,"Charanga de la 4 Recuerda a Beny More_ Vol. 1","Charanga de la 4",0
SOQZSBK12AB017F53E,"Quit That Scene","Crashing the Ether","Tommy Keene",2006
SOBAWQL12A8C1361FF,T.I.T.S./F&J,"3 CD Boxset","Terence Trent D'Arby",0
SOLRLEG12AB01884B9,"Oh Baby","Essential Blues Masters","Billy Boy Arnold",1963
SOIXCSI12A6310D955,"Talkin' 'Bout You (Full Version)","The Complete Animals","The Animals",1990
SOWFFVB12A8AE45A39,Hymn,Hymn,"Tina Cousins",2005
SODFXLG12A8C13B2DD,"A Bisserl Was Für's Herz","Wir Sind Wieder Da","Original Naabtal Duo",0
SOVKACU12A81C21F9F,Lloraras,"Greatest Salsa Classic Volumen 3","Los Nemus del Pacifico",0
SOLKBHR12AB0189E76,"What Is Love?","Howard Jones Perform_ Vol. 1","Howard Jones",0
SOJEUNE12AC91D3FE1,"Full Armored","Life's a Collection of Experiences","DL Incognito",2004
SOBIMIQ12A8C142970,"Come As You Are",Soaked,"Philip Jeck And Jacob Kirkegaard",2002
SOYLNTJ12AB017E565,"To See With Your Eyes","Planetary Folklore 2","Kirk Degiorgio",0
SOGEOLP12A8C13238F,"Defeatist (Album Version)",Supremacy,Hatebreed,2006
SOGKQQD12A6D4FC60A,"Sweet Peony","Local Gentry","Bobbie Gentry",1968
SOIWFML12AB017F314,"What Does A Man Require?",Forgery,"Monks Of Doom",1992
SOPFYRN12A6D4FCDFD,"The Evidence",Victims,Akissforjersey,2008
SOTMSTS12A8C13BE74,"Rubbersol feat. The Foodnezz (Frequenztaucher Remix)","Blue Dubsessions Pt.1",PFL,0
SOYGTLC12AAFF42644,"Innocence And Power","Broken English","Karsh Kale",2006
SOORRMH12A8C13B080,"Keep Me From The Cold","Time Was","Curtis Stigers",1995
SOLOGDQ12A58A7755F,"Just Who (The Police 1968)","Flashin' Red","The Esquires",0
SOWHWIQ12AB017F68B,"Black Wood","The Best Of Solid Globe","Solid Globe",0
SOQDBHZ12A6D4FA244,"An Artificial Dream","Terra Incognita","Earth Nation",1995
SOXDFQS12A8C131ABD,12.5,"When Excuses Become Antiques","Phoenix Mourning",2006
SOKDUGY12AAF3B2D02,"We're Gonna Rock We're Gonna Roll aka I Want To Rock 'n' Roll","Mellow Cats 'N' Kittens: Hot R&B And Cool Blues 1946-52","Wild Bill Moore And His Orchestra (Vocal: Scat Man)",0
SOCEFHN12A58A7DB65,"Pretty Boy Floyd","My Dusty Road","Woody Guthrie",1964
SOVSGCT12AB01866D6,Torn,"Writings On The Wall","Basia Lyjak",0
SOGSETO12A8C1459D3,"Touch You Right Now","Classic Big Tunes 2009","Basic Element Feat. D-Flex",2008
SOGCIDF12A8C13A8D2,"Comedy Horn","Comedy Horn",Zykos,2002
SOITHUW12A58A7F1C9,"What's In It For Me",Hits,"John Berry",0
SOTJKXX12AB0183E6F,"Home Of Everything","The Drake LP",Drake,0
SOTDYVN12A58A7E71C,"I Want It All Back","Victory Live","Tye Tribbett & G.A.",2006
SOUKFXE12AAF3B24A9,"Saborealso (Soul to Soul Mix)","Vico-C Digital Collection 1987-2007",Vico-C,0
SOTCZRJ12A8C13FEBD,"Estudio Brilliante","The Tarrega Legacy (Music of the Father of the Classical Guitar)","Terry Muska",0
SOXUFGU12A58A7A753,"Closer (Deviation)","Closer To God","Nine Inch Nails",1994
SOXMZRL12A8C143C8F,"Not That Nigga","Mind Of Mystikal",Mystikal,1995
SOHMOLL12AB01841FB,"A Halál rokona","A nyár",Kisha,0
SOOEOVD12A8C140C92,Unheard,"Boy Hits Car","Boy Hits Car",2001
SOHQBSG12A8C133C3C,"Under a darkened sun","Never Ending","MYSTIC PROPHECY",0
SOFEEHI12A8AE4884F,Bourbon,Jinx,"Rory Gallagher",1982
SOCUXMN12AB0183990,"Sunshine And Love [Lionrock Remix]","Factory Records: Communications 1978-92","Happy Mondays",0
SOJMLLB12A8C14041E,"Turn It Up","Citizens Activ",Manafest,2008
SOEFDPG12A8C13547A,"Storm In The Rockies","Orchestral - Disk 1","Gary Smith & Paul Severson",0
SOVXDVM12AB01867C9,"Dein Lachen","Andere Richtung ...","Arne Heger",0
SOJMUPU12A8C132C56,Hase,Teerwalzer,"Kapaikos (aka Kapajkos)",0
SOUXAFP12A8C13BBB1,"Freedom Jazz Dance","The Vibe! Vol. 6","Brian Auger's Oblivion Express",2004
SOGLFFS12A58A7F253,"All Of Us","Yeah Ghost","Zero 7",2009
SOVYHCC12A8AE45B20,"George Benson","4 Great Thrash Songs","Victims Family",1986
SOYGTPV12A58A7A984,Asere!,DJ,"Oscar G",0
SONIBQL12A8C137244,Bensusan,"Beyond Boundaries:  Guitar Solos","Michael Hedges",1984
SOFKPOE12AB017B319,"Say It","Honey Lingers","Voice Of The Beehive",1991
SOYLAYW12A6702160E,"Never Been Down (Album Version)","Big & Rich's Super Galactic Fan Pak","Big & Rich",0
SOFBQYH12A8C1459C2,"Wir sind für euch da","Unter den Wolken",Sport,2008
SOHWJBC12A8C13B8D3,"Bersagli Mobili","Gli Anni Miei","Pierangelo Bertoli",1993
SOWBBBL12A8C13D864,"The King and I Version","Double Top","Junior Reid",0
SOASYAP12AB0186D0D,"Count Down","Diamond Candy","Elva Hsiao",0
SOMNLHV12AB018405F,"Roll The Rice","Rockpalast: Blues Rock Legends Vol. 1","Commander Cody",0
SOPQVUQ12AB0183F7A,"You Take Me Down","Poor Boy - The Deram Years 1972-1974","Chicken Shack / Stan Webb",0
SOLQNLU12AC90975C5,"Smoke On The Water","Smoke On The Water","Señor Coconut",0
SOTEJHB12AB01885D8,"Behind the eyes (Ban Robbins Piano at Midnight Mix)","Behind The Eyes","Nacho Chapado & Smaz feat. Sue Mclaren",0
SOVXIRH12A58A7CC81,"Perfect Rag","Classic Jazz Piano Volume One","Jelly Roll Morton",1991
SOBXFDU12A8C1398FF,"Black Delilah","A Windham Hill Retrospective","Patrick O'Hearn",1992
SOVMTGL12A8C138745,"Nowhere Fast","Live in Japan 2004",Incubus,1999
SOUVNQH12A6D4F6FC9,"Manuel Juarez","En Vivo En La Mexico - Joan Sebastian","Joan Sebastian",0
SOKJUOS12AB018A3BE,Balkan,"Mit Musik um die Welt","Die Mooskirchner",0
SOFRAHI12A8C1401D3,"Victory Ball","When BeBop Was King!","Miles Davis",0
SOCQNIG12AB0180C05,"I Need Somebody","Do You Feel It Baby?","Question Mark & The Mysterians",0
SODXDCM12A8C13C689,"Sweet Lady Night ","Sweet Lady Night - Single",JK,0
SOWSYPY12A58A7E5B7,"Kaleidoscope (Album Version)","Emergency Third Rail Power Trip","The Rain Parade",1983
SOLPVUC12A8C142D57,"Dem Funny","Day By Day","Femi Kuti",2008
SOAMAPN12A8C13DE09,"A Christmas To Remember","Christmas Songbook","Dolly Parton & Kenny Rogers",0
SOQEGCK12AB0182991,"Tortured Artist Saint","Wrecking Ball","Dead Confederate",2008
SOSBSEE12A8C133700,"In His Mind (LP Version)","Anything Is Possible","Debbie Gibson",1990
SOHFVTE12A8C13F5A4,"I Became A Prostitute","I Became A Prostitute","The Twilight Sad",2009
SOOUXHP12A8C1469AA,Pathaway,"Enthraled by the Wind of Lonelienes","Raison D'être",1994
SOQLPOM12A6D4FD505,"It's Hard To Be Lonesome","Big Joe Williams And The Stars Of Mississippi Blues","Big Joe Williams",0
SOMGRDE12AC468B070,"Circle Of The Secluded","Embrace The Death (Re-Issue 2009)",Asphyx,1996
SOPZHNJ12A6D4F79FD,"Shaker Hill",Xenoblast,"The Jazz Mandolin Project",0
SOBVORS12AB0186D66,"That's What We Want","Beats & Rhymes: Stereo Bytes Volume 2","Sean Price featuring Big Twinz",0
SOICDJB12AB0180E72,"La Perversidad De Los Objetos Inanimados","We Create We Destroy",Deluxe,0
SOTLFWB12AF72A0D1C,"Queremos Pastel","Dance And Dense Denso",Molotov,2003
SORSGWZ12A58A7A2A8,Domesticated,"Extinction In Stereo","No Trigger",2007
SOIRQCI12A8AE45A2B,"Nana Jan",Agua,Lucrecia,0
SORIDQZ12A58A7C37A,"Shut Up And Rock","Forever Yours",Shorthanded,0
SOCLTKI12A8C137CB0,"Up The Downstair","Coma Divine (Special Edition)","Porcupine Tree",1993
SOCTIHZ12A58A7AACE,"I Fucked Up My Electric Underwear","I Fucked Up Types of Wood","Whirlwind Heat",0
SOCAFAG12A8C134BDF,Lovelight,"Up All Night","Pajama Party",1989
SOUDAFL12A8C13B61A,"Evil Reign","Sins Of The Past",Helstar,1999
SOFCNBF12AB0183738,"Scarborough Fair (Original Dance Tunes Mix)","Scarborough Fair",Andromeda,0
SOIVSRE12A58A7B268,"Just Another Punk Band","When The Punks Go Marching In","Abrasive Wheels",1982
SOBHERY12A6702071C,"Damaged Goods (LP Version)","No Place So Far","Erin O'Donnell",2001
SOWBQNH12A8C134C08,"What Goes Up",DubNation,G-Dub,0
SOGINEJ12A6D4FBC65,"One of Those Uncertain Hands",Impala,Songs:Ohia,1998
SOVVPDD12A6D4FAE02,"Worst Shot","The Magnificent Seven","Elmer Bernstein",2004
SOMHCDB12A6D4F99D5,"Tropic Of Capricorn",Streetnoise,"Julie Driscoll_ Brian Auger & The Trinity",1968
SOBPYTQ12AB01822ED,"Strange Voices",Arkansas,"Col. Bruce Hampton",0
SOSQGGT12A8C1416D8,"Every Kinda People","Double Fun","Robert Palmer",1978
SOLVHKY12A8C13B7A1,"Sweet Honey-Sucking Bees",Madra,"Miranda Sex Garden",1991
SORIEHS12AB0185D8F,Romaniks,Anemik,Dinky,2009
SOUVBTT12A6701F169,"Motown Never Sounded So Good (Album Version)",Anthem,"Less Than Jake",2003
SOHDIPN12A6D4FD3AC,"Soul Much To Say","Dream Awake","Restoring Poetry in Music",2004
SOTNNRQ12AC9E13090,"Above All (Album)","Songs 4 Worship Country Live","Richie McDonald",0
SOOOUMS12A8AE48E9D,"The Wang Wang Blues","Small Groups: 1941-1945","The Benny Goodman Sextet",2007
SOCBQLL12A81C23497,"It's A Rainy Day","It's A Rainy Day","Ice Mc",1994
SOHWCYF12A6701F864,"Still Waters","Deadline For My Memories","Billie Ray Martin",1995
SOXMCWD12A6D4FB7F8,"Into The Sun","Into The Sun","Sean Lennon",1998
SOFMWJC12AB01829A9,"No me dejes","Sólo Éxitos","Jhonny Rivera",0
SOIQQNP12A8C14300B,Horneeesss,"Jump-Tonic 2008","DJ Yella",0
SOBRQIU12AB018384A,G.O.D.,Waterworld,"Leak Bros (Cage & Tame One)",2004
SONUCFH12A58A7C451,"Get What's Mine","The Philosophy Tree","Ellie Lawson",2005
SOFZXFL12AB0185C7D,"Egomane (Cirque Royal Bruxelles 2003)","Botanique et vieilles charrues","Louis Chedid",0
SOGFUTN12A6D4FACB6,"The Demons You Have Liked","The Place Where You Will Find Us",Zornik,2002
SOEIOYU12AAFF43E00,"Pensylvania 6-5000","Glenn Miller","Glenn Miller",1990
SOQGJOZ12A8C13CE2E,Butterknife,"Florist Fired",Marmoset,2007
SOFZGOP12AB017E6C0,"This One's for the Children","performs New Kids on the Block (The Remix Album)","Jordan Knight",0
SONIEMH12A8C143D10,"What's Going On (Original)","Variety Is The Spice","Louis Hayes",0
SOHKMQS12A6701F36C,"Canço d'amor","Campanades A Mort","Lluis Llach",0
SOQCMQU12A8C1414FA,"I Can't Give You Anything But Love","The Helen Morgan Story","Gogi Grant",0
SOHERSE12A81C235AD,"Pretty Horses Run","Cover Their Eyes","Krista Detor",0
SOJWXCY12AC3DF9F13,"Un peu plus haut _ un peur plus loin","Je suis","Giorgia Fumanti",0
SOZHDEW12AB0188385,Balerna,"Distant Horizon (Deluxe Version)","Andy Prinz",0
SOWKBKM12A8C14446F,"All of the above","Live in America",Transatlantic,2001
SOFDPGV12AB017BCEF,"Buffalo Toy","Two Words","Overwhelming Colorfast",1994
SOJVIZO12A67AE0D56,"Darling_ The Streets Are For Keeps","Today It's You",Marmoset,1999
SOZPYXV12A8C135EF7,"So Far","Chumps On Parade",MU330,1997
SOXSBYG12A8C139ACF,"WE COME WE GO","We Come We Go","Ann Bell Fell",0
SOAACFQ12A8C14593F,"Still Too Young","Sanna Nielsen","Sanna Nielsen",0
SOAVYOP12AB01862CA,"Wichita Lineman (LP Version)","Under The Covers","Dwight Yoakam",1997
SOKWENC12AB0182889,Invisible,"The Three Calamities","Switchblade Symphony",1999
SOEZRLA12A81C21709,"Dem People Go (DF's Kicked Out Mix)","Abstract Afro Journey - Mixed By Ron Trent","Dennis Ferrer",0
SODLDRT12A8C144319,"Ma Couche","Sur Des Arbres","Silvain Vanot",1995
SOEFFXO12A8151AFF1,"Beyond The Blue","Headin' Out","The Vara-Tones",0
SOYUOSB12A8C141750,"I'll Be There 4 U","Metropolitan Presents Viper's Mega Mix Volume 1","Stephanie Marano",0
SOVSSPB12AB0188004,MO,"Utopìa",Murcof,2002
SOOKLDB12A6D4FD8B0,Josefa,"Amor En Silencio","Frank Reyes",0
SOEVRIZ12A67AE0412,"Duke And Clint (Live)","But I Could Be Wrong","Tim Wilson",0
SOWQZSW12AC960DC03,"What You Know (feat. Short Circuit)","My World_ My Way","Silkk The Shocker",0
SOMRPKV12A8C13A049,"De Rabia Rompí A Reir (1996 Digital Remaster)","Cantes Antiguos Del Flamenco","Enrique Morente",1968
SOCUBXP12AB0185B68,"Identity (Live)","Punk In London","X-Ray Spex",2001
SOCAZZP12AB018B210,"When I Am Gone",4Him,4Him,0
SOPXYLV12AB0183E4A,"Mad Depressed","The Drake LP",Drake,0
SOGUDEZ12AB018250B,Sogna,Musica,Giovanni,0
SOBKRUK12A6D4F9028,"Nicotina Groove (Live)","Subsonica + Con I Piedi Sul Palco Live",Subsonica,0
SOGSMOZ12AC3DF7697,"Courtesy Of The Red_ White And Blue",4TROOPS,4TROOPS,2010
SOXLCVX12A8C14058B,"Don Julio","El Fuego de la Noche","La Barranca",1999
SOKHZRA12A8AE468DC,"One By One","Nuclear Blast Presents Thrash Metal",Meltdown,2007
SOZEREZ12AC468E2BD,"Without You Baby","Shade Tree Blues","Billy Lee Riley",0
SODMAEP12AB0183489,"The Drop Dead Look","Such Friends Are Dangerous","Excuse 17",0
SOGKDKK12AB0187684,"Cry No More","Fatis Presents Best of Best 94 Recap","Marcia Griffiths",0
SOIBILR12AB0180DB2,"Island Virgin","Oliver Nelson Plays Michelle","Oliver Nelson",1966
SODSPAK12A8C13FCD6,Cement,Cluster,Cluster,2006
SOOFCOJ12A6D4F8D12,"När Lugnet Blev En Sensation","Ett andetag från dig","Uno Svenningsson",2004
SOSYNCJ12A6D4FCDD4,"Mrs. Browns Lullaby","Nanny McPhee","Patrick Doyle",2006
SOEKFHO12AB01895A9,"Das Meer","Manolito - Die Reise beginnt",Manolito,0
SOHFEXT12AB0183842,"Say it Loud",Two.Zero.Zero.Nine,"Daniel Stefanik",0
SOMNYLZ12A58A7B6DD,"Riga - Moscow - Galactic Mix","Riga - Moskva - Maxi Single + Videoclip",Valeria,0
SOOLGAC12AB017D1C0,"Barra Edinazzu","Legacy of the Catacombs",Nile,0
SOCKEWD12A8C137C04,"Groundhog Life","Backyard Six","Nick Barker",0
SOGQPSE12A8C141ECA,"Unemployed Again","Biaus Seignors Freres","The Templars",0
SOBVJEG12AC960A3C8,"Welcome To The Streets","From The Streets Of Cali","Mr. Sancho",0
SOTCPZY12A58A7CF13,"Au Diable Nos Adieux",Zen,Zazie,1996
SOQCRUL12AB017E5BA,"Better Days","The Beginning",Trobiz,0
SOHMPWL12AC4687D86,"Weil es dich gibt","Los Jetzt!","Sascha Heyna",0
SOJRVAF12A67AD858F,"Half Of Us","No Wow (Single)","The Kills",2005
SOHQBBH12AB0183B5F,"Love Is The Answer","You're The Best","Keni Burke",2003
SOSNKEK12AAF3B4D19,"Never Talkin","Never Talkin  Drift Away","Sven-R-G_ Bass-T",0
SOJOERU12AB017F7AA,"Pourriture 2 (Album Version)","Lambs Anger","Mr Oizo",2008
SOVVAQH12A6D4FA6E3,"My Koo Ka Choo","Hollywood Vampires","L.A. Guns",1991
SOYLJWY12AB0180A13,"Christmas And You","The Christmas Songs","Joni James",1995
SOJCGDC12AC4687699,"Gitchyo Self Togetha","Shaped By The Sound",Destruments,0
SOIEAUA12AC4684FF8,Intro,"King of Bass","DJ Laz",1996
SOAELJT12AB0189DFA,"Las Puertas del Cielo","15 Exitos","Los Cadetes de Linares",0
SOANYBS12AB018A11F,"Mistress Of The Wind","Wolves And Witches",Magica,0
SOBBZAH12A8C13D130,"Don't Stop!","Jack Is Back / Don't Stop","Marc Romboy",2005
SOZZHKP12A8C13CF9B,Smile,Smile,Mint,0
SOVFFWF12A67020699,"Looking For My Love (LP Version)","Thank You For Being a Friend: The Best Of Andrew Gold.","Andrew Gold",0
SOSBTBB12A58A765B9,"Waltz For Debby",Fly,Jackson/Cracchiolo,0
SOWBXJE12AB0183144,"Swatting Flies",Gymnasia,"The Show is the Rainbow",0
SOMAGUH12A6D4F8314,"Another Day In The Life Of Mr Jones","Tales From Beyond The Groove","The Limp Twins",2003
SOMPYUM12AC4687F0F,"Learning To Sin","Hope Against Hope","Band Of Susans",1988
SOQVVNW12A6310EB2F,"That's A Funny Way","The Motown Anthology","The Velvelettes",2004
SOEUAWQ12D02199A73,"Cosmic Girl","High Times: Singles 1992-2006",Jamiroquai,1996
SOFMAAH12A58A7B739,"Give A Little Love (Album Version)","Under The Blacklight","Rilo Kiley",2007
SOLHDIZ12A8C140E7B,"Let The Games Begin","The Words You Don't Swallow",Anarbor,2009
SOPRHVF12A6D4FA96F,"Maria Calypso","Vamos! Vol.13: Salsa and more from Costa Rica",Cantoamerica,0
SODQKRV12A58A7A5FA,"Why Do Doves Cry","Call My Name","Nadine Sutherland",2007
SOFLFXF12AB0186BBE,"I'm So Lonesome I Could Cry","Vintage Collections","Ferlin Husky",0
SONNGOT12AB0186392,"Back To The Beatz!","Back To The Beatz!","Torpedo Boyz",0
SOKUNCC12AB018DAFF,"Holiday in Paradise","Popcorn Box","The Coctails",2004
SOHRYXI12AB0183A5B,"Love Shines","How' Bout This?!",Tindrum,0
SOOJYCG12AB0186872,"Je Ne Joue Part II","The Now Factor","Meaty Ogre",0
SOKTPJD12A58A78CCD,"Police Blitz","Turn 21","The Donnas",2001
SOFCLQC12AB018499E,"Digital Monkey (Soulico Remix)","Nu Made (Remixes)","Balkan Beat Box",0
SOODIMS12A6D4F8F27,"La Balada de Cachamuiña Y María Pita","De Hoy No Pasa","Siniestro Total",1987
SOUZYEV12AB018291B,"Stand Up (feat. Damian Marley)","Back to the Future Mixtape","Guru's Jazzmatazz",0
SOHXYJY12A8C13993B,"thru the grass","carry the meek","Ham Sandwich",2008
SOWNJEC12A6D4F8DCC,"Lust For Kicks (LP Version)",Candy-O,"The Cars",1979
SOYUPZI12A8C13658A,"Break This Time","The Boxing Mirror","Alejandro Escovedo",2004
SONPGTN12A6D4F6BFC,"Since I Fell For You (Live)","The Mose Chronicles: Live In London Volume 1","Mose Allison",0
SOZSIUZ12A6D4FB236,"Summer Song (Live Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOLBLZW12A8C1393E0,"Love dont come easy","Roof on air (ragga party pt.4)","Jack Radics & Willie One Blood",0
SOPKHTO12A8C13D126,"Sweet Honey","The Best of Born Jamericans","Born Jamericans",1994
SOVWRXO12A6D4F88F4,"Mira como vengo (mirabras)","La pureza del cante","Jose Menese",2002
SOHDVBA12A8C137D85,"Cross The Styx","Cross the Styx: Diabolical Summoning",SINISTER,0
SOOAQJG12A8C131DC1,"Stem the Tide",Showcase,"Abassi All Stars",2006
SOVBJSJ12A6D4F472E,"Keep On","The Sweethearts Of The Blues 1","Shirley & Lee",0
SOZFOEB12A8C13D817,Prologue,"Spin My Hits","The Mighty Bop",2000
SOQNPZS12A6D4FB4E6,"Vendredi_ 25. Juillet 1890","Ou Bien Le Débarquement Désastreux","Heiner Goebbels",1995
SOGSOZO12AB017FCFD,"You Looked Like a Portrait","We'll Have a Time","Dear Nora",2001
SONUVBZ12AB017F1E3,"First Week At Work","Johnny Handsome [OST]","Ry Cooder",1989
SOAGNON12AB0187FE7,"Place I've Found (Mark Templeton Remix)",Remixed,Faunts,2008
SONYXIE12A67020956,"Dancing Through Sunday","Sing The Sorrow",AFI,2003
SOZUFLW12AC9E14FB1,1-2,"Ping Pong","Safety Scissors vs. Kit Clayton",0
SOSMMLM12A8C136139,"Baila Baila","Alma Y Locura",Sanalejo,2005
SOPJMKE12A8C13E968,Mendoza,"Evildoers Beware!","Mustard Plug",1997
SOHGYAV12AB018CE76,"Manha de Carnaval","Sax Appeal","Ed Calle",0
SODYBMT12AB018BD08,"The Human Abstract","The Human Abstract","Hieronymus Bosch",0
SOZLVNM12AB017CA30,"Freeze / Honeycomb Interlude","Bazooka Tooth","Aesop Rock",2003
SOSWVMK12A8AE486E1,"Paint A Rumour",Touch,Eurythmics,1983
SOVOWIO12AB0184070,"The Fireman's Guitar","Major Organ And The Adding Machine","Major Organ And The Adding Machine",2001
SOBJAFA12B35055BDC,"Clean It Up","Independent Worm Saloon","Butthole Surfers",1993
SONSMOC12A8C13D4BE,"Let It Roll","Revivals_ Rituals & Union Songs","Southern Tenant Folk Union",2008
SOENUIS12A6D4F8A13,"Possession (Unreleased 2000)","Join The Dots - The B-Sides & Rarities","The Cure",0
SOECXIY12A8C13999E,"Darkness Is Falling","Happy Christmas","Boney M.",1981
SOELTHK12A8C13829E,"Nur Du","Die großen Erfolge","Marianne Rosenberg",0
SOKRLBY12A8C13C864,"Riot Industry","Easy Listening","Cobra Verde",2003
SOFSFVG12AC468C407,"This Is Who We Are (feat. Cevin Fish)","This Is Who We Are","Roman S",0
SOTVEVO12A8C136C3A,"All Night Long","Waiting To Exhale","SWV;Babyface;Reggie Griffin",1995
SOFXNKN12AB0188AAC,"Pour Mal Temps Et Pour Gelée","Heritage - Récital N°1 & 2 - BAM (1954-1955)","Jacques Douai",0
SODIFRX12A6D4F53E2,"De Luie Naald","Eigen Kweek (1967-2000)","Jan De Wilde",0
SOPAMHF12AB0188DD7,"Three Ways of Playing Thou Swell - Thou Swell","Footnotes to Jazz_ Vol. 2: Jazz Rehearsal_ II","Art Tatum Trio",0
SOAGUAI12A8C143EAE,"A Cruz","Tania Maria vol1","Tania Maria",0
SOGFQCA12AC9618831,"Try to Catch the Colors (Mari's Song)","Dreams About Life","Guy Davis",0
SOMLRAK12A8C139D46,"Über den Loiblpaß","Das Beste","Florian Silbereisen",0
SOWXZVY12A58A7CF3C,"Blue Suede Shoes (Live)","Mr. Rock 'n' Roll","Carl Perkins",0
SOAXMZZ12A8C135E1E,"South Side Story",Rise,"Guerilla Maab",0
SONMJWT12A8151DFEC,"Leila au pays du carrousel","Le pas du chat noir","Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier",2002
SOMWAFP12AB018A266,"Il Esr Ne","A Cape Breton Christmas","Ashley MacIsaac",0
SOQJOLS12AB01861D5,Problemas,"Os Replicantes","Os Replicantes",1999
SOHKDXN12AB0182EF3,swarm,optimal.lp,Shuttle358,1999
SOBYSZO12AF72A402C,"Haverty Brothers","Live at the Gem Theater","The Elders",0
SOFBKKR12AB01862DD,"Goin Crazy","J-Kwon (Explicit)",J-Kwon,0
SODOSSN12A6D4F8BCA,"Rocky Took A Lover","Rocky Took A Lover","Bell X1",2005
SOEYNAF12AB017D246,"Lane Moje (Eastern Mix By Alek)","Lane Moje /  Good Bye","Zeljko Joksimovic",0
SOYKEPO12A8C1407D9,"Mated (Extended Version) (12"" b-side)","Breaking Away","David Grant & Jaki Graham",0
SORDDEW12AB01845AE,"Nothing's Missing","Life In A Song","NewFound Road",0
SOKPGRR12AB01833C8,"Back Door Santa","The My Pal God Holiday Record","Lustre King",0
SODIYEE12A8C133040,Babushka,"Alive In An Ultra World","Steve Vai",0
SOWMTML12AB017FB44,Nubo,"One Eight Zero","Findo Gask",0
SOUTCZG12AB01873DE,Fall,"Played In Space: The Best of Something Corporate","Something Corporate",2002
SOFULHD12A8C141126,"Born In Bethlehem","Christmas Offerings","Third Day",2006
SOLTYZE12A58A75EC6,"Bukka Jitterburg Swing","Fixin' to Die","Bukka White",0
SOGWFRV12AB01850E6,"Your Thoughts Dont Have Words Every Day","Graphic As A Star","Josephine Foster",2009
SOIRBSX12A8C138459,"Doctor! Doctor!","Love_ Lies And Other Strange Things: Greatest Hits","Thompson Twins",1984
SONICDM12AB0183A5D,Peace,"Don't Know Why","Norah Jones",2001
SOGSCNM12AB0185A5C,Que,"Merci_ bonsoir","As de Trêfle",2003
SOEFWMV12A8C13AC94,"Flashdance (What A Feeling)","10 Years Anniversary Remix Compilation","Giorgio Moroder & Irene Cara",2005
SOKIHNK12AAFF41A77,"Oh Darkness",Songs,"Admiral Freebee",2005
SONOFNQ12A6D4F7771,"Riot 1995","Atari Teenage Riot 1992 - 2000","Atari Teenage Riot",1995
SOGGFED12AB017E6D2,"It's On Everything (Demo)","It's On Everything","Last Days Of April",0
SOCNWIB12A58A78342,"De Colores","Dora The Explorer World Adventure","Dora The Explorer",2006
SOGPCUO12A8C13D233,"Un Día De Lluvia","1986 - 1991",091,0
SOWVQOY12A6701C391,"UR (LP Version)","Supposed Former Infatuation Junkie","Alanis Morissette",1998
SOEAEOW12AB0186A7C,"Where Is Your Evidence? (Mix #2)","The Orlando Voorn Retrospective",Frequency,0
SOCGLHR12A6D4F8B08,"The Birth of The Cool Suite -  Buckeyes","Streams Of Expression","Joe Lovano",2006
SOKMMXZ12AB01847AE,"No me falles",Arena,"Los Tres",0
SOERGLU12A8AE46898,"Get Into Yours (Album)",S/T,Mudhoney,0
SOKCZKS12A8C1442A8,"Dansa Mej Till Kärleken (Dance Me To The End Of Love)","Dansa Mej Till Kärleken","Ebba Forsberg",0
SOCBAPL12AB017ED6C,"Dr. Vibes","The Unfinished Revolution","Christy Moore",1987
SOHOKAE12AB018E94D,"Loneliness is Better When You're Not Alone","Introducing Hello Saferide","Hello Saferide",2005
SOECOZY12AB0181C69,Maria,"Louis Corchia Et Son Accordeon","Louis Corchia",0
SOVYQOV12AB01868D6,"Top Secret",Aquarius,"Fauna Flash",1997
SOAJNEC12A8C13FDD6,"Santiago de Cuba","Rester La Même",Lorie,2005
SOHJJPP12A8C136659,"It Seems To Be Spring","1929-1931 - The Complete Set","The Sunshine Boys",0
SOMZRJH12A8151B989,"Onnen tähdet","Ohikiitävää","Juha Tapio",2005
SONESWL12A6D4F5029,"Thin Skin","Death To Tyrants","Sick Of It All",2006
SOHPWOA12A58A7E3DE,"The Gasoline Drinkers",Gringo,"Circus Devils",2009
SOZHCIF12AB0188E8E,"SReicht","High Noon Am Hansaplatz","The Skatoons",0
SORUEEN12AB0182925,"(All Of A Sudden) My Heart Sings","Radio Scrapbook","Adelaide Hall (Spotlight On The Stars)",0
SOONTUY12A8C1410B2,"Chocolates and Candy","The Broken Habanas","Atomic Swing",2006
