SOSCIAD12AB0180441,"Stupid Girl","The Road Back Home (best Of)","The Flower Kings",1999
SOGKJHZ12A58A7B6BC,"Paper Tiger","Sue Thompson - Her Very Best","SUE THOMPSON",2006
SOZYNQT12A8C1440C8,"Hold On To 18","Black N Blue","Black N Blue",2005
SOUJLQY12A58A7C755,Tonewash,"Eero Johannes","Eero Johannes",2008
SOKLXYN12AC468A3B0,"The Rain","The Rain","Peter Luts",2010
SOOBWUM12A8C145198,"Jazzy Lady","Hood Treason (Deluxe Version)",NYOIL,0
SOPFXWR12AC4686873,Maruxa,"Os soños que volven","Susana Seivane",2010
SOYKRZF12A6D4F9A56,"I Ain't Never (Album Version)","Ghetto Classics",Jaheim,2006
SOXPTWQ12A8C13E3E6,"Beautifully Broken","I Am Me","Ashlee Simpson",2005
SOWPEAE12AB017FAFA,Filter,"Dance to the Geräusche","Pounding Grooves",0
SOKDNHA12AF72A4231,"El Album","Lo Esencial",Aterciopelados,2001
SOIFRQM12AB018216C,"Call Me Up",33HZ,33Hz,2005
SOBMTQD12AB01833D0,"Winter Song","The Hotel Café presents... Winter Songs","Sara Bareilles",0
SOHZJMZ12AB0180B57,"Music Generation","Music Generation",Joe-E,0
SOPWFVJ12AB0185743,"Oo Bop Sh' Bam","Drums Monsters","Art Blakey",0
SORMNXS12AB01827C5,"The Infinite Void","Research & Development","Intex Systems",2006
SOSZONP12AB01809AE,"Nun Ce Provà (feat. Roma & Tormento)","Nuovo Nuovo","Cor Veleno feat. Roma & Tormento",2007
SOBUEXY12A8C13FB59,"Two Weeks In Hawaii","Zombies! Aliens! Vampires! Dinosaurs!",Hellogoodbye,2006
SOFFKDU12A58A78C12,"Family Secret","The Very Best Of","Alannah Myles",1995
SOGOIQQ12AF72A86A7,"I Am The Audience (2001 Digital Remaster)","Go 2",XTC,1978
SOVVHRC12A58A7C372,"Hey Jealousy","Live In Concert","Gin Blossoms",1989
SOYUACB12A6D4F97D0,"The Last Mile",Signs,"Badmarsh & Shri",2001
SOFMCWD12AB018955E,"Till min kära","Innan tystnaden...","Björn Afzelius",1986
SOJFYTV12A8C13AFC8,"One time","One time","SUNRISE ELECTRO",0
SORVWAG12AF72AB287,"Cómo fue","La Gran Omara Portuondo","Omara Portuondo",0
SOLKJSK12A8C141079,Flesh,Invol2ver,Rone,2008
SOEYNCJ12A8C136FAE,"She Moves Through The Fair",Odyssey,"Hayley Westenra",2005
SOGIMDC12AF729D357,"Les Oiseaux","L'Inoubliable","Daniel Balavoine",0
SOJLATU12A8AE47B3D,"Only With You","On Top","Leroy Sibbles",0
SOQIDOM12AB017CDEF,Lumdi,Lumdi,"Camp Lo",0
SOHSYTV12A8C136504,"Birmingham Eccentric (Album)","Circular Sounds","Kelley Stoltz",2008
SOHEMOU12AB0181780,"Innerhalb Weniger Minuten","In The Space Of A Few Minutes","Telstar Ponies",1995
SOWYKHY12AAA8C67A8,Accointances,"Crime parfait","Caroline Loeb",0
SOVEGXW12AB017CFE6,"If It Doesn't Snow On Christmas Day","A Gene Autry Christmas","Gene Autry & The Pinafores with Orchestral Accompaniment",0
SODXRJI12AB017B5B4,"In Santa Ana","Westside Cartel","Westside Cartel",0
SOLELMU12A8C13A150,Escribeme,"Su Historia Musical","Galy Galiano",0
SOWNFLU12AC468EBAC,"Read Between The Lines","Down To Earth","Monie Love",1990
SOYRTAL12A8C141F69,"Purple People Eater","Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 36","Sheb Wooley",1992
SOSFHTA12A8C13B02C,"Monday Song (Album Version)","The Mourning After","40 Below Summer",2003
SOWVQGR12AC4686AB2,"Jah Will Be There","Your Love","Glen Washington",0
SOODIJL12AB0187700,"Always No","I Could See The Smallest Things","Douglas Heart",2005
SONETBS12A8C14352C,"Peel Some Off","Taro Tarot","These Are Powers",0
SOLQQVR12AB01892D4,"Hallo Jænki","Feilkalibrert Tidsmaskin","Hopalong Knut",2005
SOSRHMQ12A81356D2E,"Washington Hotel (Album Version)","Gun Shy_ Trigger Happy","JENNIFER TRYNIN",0
SONOYIL12AB017EFEA,"Cave In","Ocean Eyes","Owl City",2009
SOQCHCA12AB0180EDF,"Serenade To A Cuckoo","This Was","Mick Abrahams from Jethro Tull",0
SOXNHKL12AAF3B20A2,"You Can Close Your Eyes","Meant To Be","Jenna Mammina",0
SOESJWG12A8C145FFC,"Let You Go","The Hangover",Funkoars,2008
SOVMCOE12AB018C1DA,"Li Mei","She_ A Chinese Original Soundtrack","John Parish",0
SOHTTPH12AB0183205,Balaclava,"Hospital Mix 7",Nu:Tone,2008
SONLBKH12AAF3B33EC,Enamoured,Idiosyncrasies,"Kris Menace & Fred Falke",0
SOBCRYI12A58A7BF93,"Twisting The Knife",Alf,"Alison Moyet",1984
SOUOZRS12A8C141336,"Sink'n",Bastard,Moisture,0
SOXBJUA12A8C14232D,"She Went Out For Cigarettes","The Definitive Collection","Chely Wright",1999
SOKGZKC12A8C13A5A1,"Sjonnie & Anita","It's a Life ",Heideroosjes,1996
SOHPLDI12A58A7AB2B,"An Anvil","Find Shelter","Noah Georgeson",2007
SOLHONF12AB0184DE1,"Ain't Seen Jesus","Take a Dirt Nap Vol. 1","Dirt Bag",0
SOLUQXM12A6D4F9485,"Pocketful Of Miracles (Remastered Version)","Anything Goes","Harpers Bizarre",1967
SORGTQH12AB0190354,"Rings of Fairy","Jitter Glow",Atriohm,0
SOVFDSH12A8C1445FF,"Buy This Record","Buy This Record / This is Different","youri Donatz",0
SOXYGIV12A8C136C29,"Army Of Them","Push Play Remixes","Worm Is Green",2005
SOIMQRB12AB018475F,"Don't Make Me Rock You","The National Splits","The National Splits",0
SONVXIM12A8C13D2EC,"Cosa Rimane Di Noi","I Consigli Del Cuore-Raccolta 1994-2006","Massimo Di Cataldo",1997
SOLZXYP12A58A7A77B,"Turning Into You","Get Famous!","Wheels On Fire",0
SORTAPG12A8C142069,"Poppity Pop","Best of the Jazz Singers : Volume 2","Lambert_ Hendricks & Ross",0
SOQXVSB12AB017A394,"Will I Always Be Your Sweetheart?","Warm and Sincere","Kitty Kallen",0
SOMUMZQ12AB017CF4E,"Wailing Wall","Get Out & Walk (Plus Bonus Tracks)","The Farmer's Boys",0
SOFBNQX12AB017B2F0,"You' re So Vain (Dance Version)","Club Sounds","Ice feat. Suzanne Isaac",0
SOQHQCU12A6D4F6ABC,"And Then Some","Swam the Waters","8 Degrees",1999
SOWELBK12AB0180858,"Heaven Sent","The Best Of I Love Progressive 2007","Andrew Bennett feat. Kirsty Hawkshaw",0
SOENBWG12AB018BA3A,"Die Kolonnade","Bagno Suite","Volker Leiss",0
SOEHNJE12AF729FE56,"Build You Up","The Massacre","50 Cent / Jamie Foxx",2005
SOQAFZT12AB0181365,Economics,"Kerrang! The Album '09",Blakfish,2009
SOPHEJR12A6D4F5D35,"Big Blue Sky","Big Blue Sky","The Northern Pikes",1987
SOYVWDN12AB0182AE2,"La Sirena","Love Codes 2","Andrea Doria vs John Acquaviva",0
SOAVCTS12A8C13EDF2,"Meet the Monster","The Way Of The Fist","Five Finger Death Punch",2007
SOBVPOM12A6D4F97CB,"The Devil's Trill Sonata","The Best Of Vanessa-Mae",Vanessa-Mae,2002
SOUWHVS12A58A77524,"Shepherd's Nite Watch","Poets & Angels","Ottmar Liebert",1990
SOBKYEV12AB0184E35,"Sans Elles (Live @ FrancoFolies De Montreal)","Seul À Seul (Revu Et Corrigé)",Ironik,0
SOZTFQI12A67ADBCAD,"Watch Me (Explicit Version)","The Minstrel Show","Little Brother",2005
SOGEKDB12A8C141970,"Pra Mart'nália","Mart'nália em Berlim ao vivo","Mart'nália",2006
SOBCXBB12AB017FC34,"La Primavera","20 Secretos de Amor - Palito Ortega","Palito Ortega",0
SOWRVNS12AB017D7D3,"Audio Jihad II (Angry God Remix)","Remixed for the Revolution","The Shizit",2004
SOZVHNN12A6D4FBCCD,"Only This",September,"Still Breathing",0
SOPNJEK12AC46880C7,Fragments,Paris,"Tommy Smith",0
SOMNBSO12A8C133524,"That's What You Get (For Being Polite)","Original Album Classics","The Jacksons",1978
SOMFFDY12AB01855DA,"When The Night Falls (Live)","Speed Connection II - The Final Chapter","The Fleshtones",0
SOYYBQJ12A8C13A3E3,"Doble Traicion","Lo Mejor De Los Mejores","Silvina Garre",0
SOOLFWI12AC95F06C6,"Huck's Jam","Baby... You're Bummin' My Life Out In A Supreme Fashion","Thelonious Monster",1986
SOOHHNL12AB018006A,"The Drunkard's Hell","Best Of","The Stanley Brothers",1996
SOGWXUH12A58A7E803,"I've Got You Under My Skin","The Very Best Of Stan Freberg","Stan Freberg",1990
SODPQWE12A8C13F7B0,Stupid,"Bloom (Remix Album)","Sarah McLachlan",2003
SOEKSYB12AB017E732,"Drama Queen",Feline,Feline,0
SORGNGL12AB017BA9B,"Break Bread","Let's Just Call You ""Quits","Fermented Reptile",1999
SOOCBEA12A58A7A53B,"When The Smoke Clears","Ghetto Reality in Texas","Grit Boys",2007
SOVIJSI12AB0186CA9,"Lost In City Lights","Lost In City Lights","The New Cities",2009
SOKGPDM12AB018EB42,Grimace,Marcel,"Duo Soma",0
SOLJEKR12A8C1438E2,"Perfect Love (feat Alison Limerick)","Colour Of My Soul","Full Flava",0
SOEAWWK12A8C133EAB,"I Can't Get Close Enough","Super Hits",Exile,0
SOGEVKH12A58A7A643,"No Other Choice","Victory Live","Tye Tribbett & G.A.",2006
SOTZNPT12A8C1368FE,"Acto II: 7. Danza Final / Final Dance","Toussaint: Días de los Muertos / Days of the Dead - Ballet","Camerata de las Americas",0
SOFAWJN12A8C1344CB,"Flowers Of The Morning","The Promise Ring","Jon Anderson",0
SOEHJLQ12A58A7C6D4,"Gratitude (Pax217 Album Version)","Two Seventeen",Pax217,0
SOLDLDS12A8C142DBF,"Flickery Vision","Flickery Vision","Audio Bullys",2008
SOEAUUR12AB018C04F,"Mi Casa Su Casa","Armada Sessions April - 2010",M.I.K.E.,0
SORJNTA12A8C143CC9,D.Q.V,"Camping sauvage","Les Fils de Teuhpu",2009
SOYMPBW12A6D4F83A8,Summertime,"Jazz Remixes","Dual Sessions",2004
SOPIQTD12AB0184A6D,"It Were You","The Complete Okeh Recordings 1951-1956","Chuck Willis & His Orchestra; featuring Freddy Jackson On Tenor Sax_ arrangements by Leroy Kirkland",0
SOTUZWK12AAF3B44CD,Dance,"G-Unit Radio 14: Back To Business","50 Cent & DJ Whoo Kid",0
SOUKGEF12A6D4FA28A,"Captivated (Yesterday_ Today And Forever Album Version)","Yesterday_ Today And Forever","Vicky Beeching",0
SOJYLKD12A81C216A5,"Michelle Johnson","The World Has Made Me The Man Of My Dreams","Me'Shell Ndegeocello",2007
SOFTXZQ12A8C13C67D,"Who Wanna (Explicit Album Version)","Let's Get Physical","Elephant Man",2008
SOGGHNW12A8C13FCDD,"The Reaper","The Reaper","Grave Digger",1993
SOZUVIY12A8C14028F,"6am (Your Time)","Part Two: Emotional Creatures","Steve Thorne",2007
SOSSYYF12A67ADF9B6,"Frigidaire Blues","Blue Bird Blues","John Lee 'Sonny Boy' Williamson",0
SOZGSAL12A8C135CB0,"Unfinished Symphony (Funaki Remix)","Unfinished Symphony","Woody van Eyden",2003
SOGYNIR12AF72A4009,"Flying Whales","From Mars To Sirius",Gojira,2005
SOZYDCL12AB018109D,Sekhmet,"Impossible Monsters","Crab Smasher",2007
SOWWXDV12AB017AC73,"Security Threat # 1","To The Death","Earth Crisis",2009
SOCWRXX12A6D4F5793,"Letter From Mandela","Goodbye Bafana","Dario Marianelli",2007
SOPVDLN12A6D4FB03C,"Tàladh Chriosda","Gaelic Heart","Donnie Munro",0
SOVYVED12AB017E76E,"Black Sheep","Trik Turner","Trik Turner",2002
SOLGIEX12A58291B8C,"You And Me",East,Hiroshima,0
SOYYZLW12A8C1430FC,"Dixie Peach Promenade",Oar,"Alexander 'Skip' Spence",1969
SOQALJA12A8C13A722,"Sue Me","Dumb Angel","Stina Stina",2000
SOAWGGF12AB018293B,"Call It Quits","Fish And Chips","Eddie & The Hot Rods",1980
SOOZOFC12A8C13EA3E,"Schoolday's End","Music for the New South - The Southern Radio Series Volume II","Henri's Notions",0
SOXFULL12A58A7CD86,"HOLD ME_ THRILL ME_ KISS ME","LOU CHRISTIE ""LIVE FROM THE BOTTOM LINE","Lou Christie",0
SOTSSNV12A6D4F9F69,"Back Door Man [Live At The Aquarius - The Second Performance] (LP Version)","Set The Night On Fire: The Doors Bright Midnight Archives Concerts","The Doors",0
SOYCPLZ12AC9E12271,"The Country Continentals","Top-Notch & First-Rate","Cotton Candy",0
SOMOEPD12AB0181634,"Tear Drop","V.S.O.P. - Live Under The Sky","Herbie Hancock",2004
SOHKXZV12A8C143377,"Get Things Started feat. Majid",Raggatronic,Enur,2008
SODZMMK12A8C142D58,"Two Stones In My Pocket (Pedro Remix)","Two Stones In My Pocket","Neil Halstead",0
SOZRSSW12AB01886AF,"Black Forest (lorelei)","The Secret Migration","Mercury Rev",2005
SOBKCYD12A8C142672,Suffocate,Bookmarks,"Roddy Hart",0
SOMZDMA12A6D4F97EC,"No Buredi ""No Bread","J.J.D. / Unnecessary Begging","Fela Kuti",0
SOHJXLW12A6D4FB027,"Mula Noon Hanggang Ngayon (Backing Tracks)","Save The Planet","Black Rain",0
SODJFQQ12A8C13FC34,"Why Should I Be Lonely","Trio Live","Kieran Goss",0
SOQKXIE12A6D4FB94A,"Alfileres De Colores","Tierra De Calma","Miguel Poveda",0
SOIPHIT12A58A7ECF8,"Going To California  (""In Concert"" Live Version From BBC Sessions)","BBC Sessions","Led Zeppelin",0
SOVOWVJ12A6D4F945E,"I Tried (Album Version)","Draw Them Near","Jess Klein",2000
SOWQWXE12A58A78792,"Red Hot","Out Of The Blue","Debbie Gibson",1987
SOFQXAV12A58920589,"I Know Who I Am","Speaking Louder Than Before","Jeremy Camp",2008
SOVSBNB12A8C13B174,Rosy,Sambolera,"Khadja Nin",0
SOBGOKL12A8C136449,"Where DYou Go?",Jim,"Jamie Lidell",2008
SORYYPR12A6702087E,"See The Light","See The Light",Paradise,0
SOCRTPW12A8C136520,"Over the dose","The waiting room","Chloé",0
SOBVYDQ12A6D4FC308,River,Underground,Phonique,2006
SOFLUUV12AB018511E,"I've Cried 4 U","Crush_ Boyfriend_ Heartbreak","The Unlovables",2006
SODGCKE12AAF3B466C,YMCA,"Can't Stop The Music (Original Soundtrack)","Village People",1991
SOWJJUV12A6D4F5D88,"Your Favourite Toy","The Invisible Man","Michael Cretu",1985
SOMPWLS12A81C2380B,"El radio","12 Grandes exitos Vol. 1","El Poder del Norte",0
SOZNQOI12A58A79973,"Weak Spot","I'll Run Your Hurt Away","Ruby Johnson",1966
SOXLYDR12AB018C798,"Fall Through The Cracks (LP Version)","In Loving Memory","Big Wreck",0
SOAFNOL12AB0185EFF,Someone,Pineappleskunk,Poundhound,2001
SONMJHV12AB0183229,"Worlds Collide","Around the World in 60 Minutes Vol. 1",Radium88,0
SOURCFD12A8C13BDF3,"I Wish I Could Have Been There","Touch Me_ Lord Jesus","Jessy Dixon",0
SOLILSW12AB01812C3,"The Sun Is Shining (Medley): Story To Tell / Lucille","Joe T. Tells It Like It Is","Big Joe Turner",0
SOFPFRL12A8C1349C3,"My Apartment Complex","Here Comes Winter","Parker & Lily",0
SOWAAAE12A6D4FA0F6,"Pictures Of Home (Live At The Olympia)","Live At The Olympia","Deep Purple",0
SOMLCAE12AB0180FFA,"Chicos inflados","13 Superkañonazos Bailables  Vol. 13","Palmeras Kanibales",0
SOGQCSI12A6D4F933C,"Beware the heavens","Beware the Heavens",SINERGY,1999
SOJESNS12A6D4F7F4F,"The Lunatics (Have Taken Over The Asylum)","Fun Boy Three","Fun Boy Three",1981
SOCIONS12AC4689055,"Only You","The Platters (Twilight Time)","The Platters",1956
SONQXSD12AB018DB27,"Georgia On My Mind","Gränslos Soulgospel - The Collection","Georgie Fame",0
SOWVRLB12A67ADA62E,"016 +- 2.20","Plus Forty Seven Degrees 56' 37  Minus Sixteen Degrees 51'08",Fennesz,0
SOXRNFF12AB018AEA9,"One Tree Hill (Schweinetechno)","Schöne Neue Extrawelt Digital Extra Tracks - EP",Extrawelt,0
SOVVYRV12A8C134868,"Return Of The Vampire","In The Shadows","Mercyful Fate",1992
SOZYHTM12AAF3B2108,"Share Some Grammar (1995)","News From The Past",Gimmik,2005
SOPAUMB12A8151CE90,"Variation 3 [Sankt Gerold Variations]","Sankt Gerold","Barre Phillips",0
SOEPEVY12AB01822A1,"Hombre muerto","De Saloon","De Saloon",2006
SODMOKA12A6D4FA755,"How Do U Want It","R&B Classics Collection",2Pac,1996
SOGOBML12A8C135A3A,Jezebel,"The Controllers","The Controllers",0
SOROMGW12A8C136DA8,"Warm Rising Sun",Auditorium,"Radar Bros.",2008
SOGYNJF12A582A2329,"It's Alright","Broken Glass","Stan Webb",0
SOPXMMH12A8C132F59,"Runnin' Back To You",Powerglide,"New Riders of The Purple Sage",2004
SODSCSQ12A6D4F9381,"Let Love Show The Way","The Very Best Of","Billy Thorpe & The Aztecs",0
SOUZZWF12A6D4FAD61,"Hospital Prelude Of Love Theme","Foxy Brown","Willie Hutch",1974
SOYEGTE12A6701F894,"Saving All The Love (Edited Album Version)","The War Of Women","Joe Firstman",2003
SOYCXPG12AB0184BA2,Sixpounder,"Stockholm Knockout Live","Children Of Bodom",2003
SOQGEVL12A8C13D0BE,"Pasifik Blues",Vorne,"Lax Alex Contrax",0
SOKWZXF12A6D4FBDF4,"R U Experienced (LP Version)",Shout,Devo,1984
SOCFNZV12A8C1375AF,"I Don't Care (Time To Party)","The Future","Rodney P feat. Mystro",2004
SOBSDWZ12A8C13B7C1,Autobahn,"Auf Der Autobahn Zur Hölle",Schweisser,1990
SOIEACM12A8C1336AB,"Not In Love (Samba Radio Edit)","Not In Love",Juice,0
SOABXTZ12AB018D35D,Nostalgia,"Repeat To Fade","New Adventures",0
SOPDTEA12A6D4FA30B,"By The Riverside","Brand New History","Econoline Crush",2001
SODIUTO12AC3DFA22F,Lost,"The Early Years","Fra Lippo Lippi",1984
SOTMPIU12AB017F854,"Muiñeira de Lugo","Muiñeira Mix Total",Varios,0
SOOHRRG12AB017F41B,"High Storage","Signum The Collection_ Vol. 1",D-Factor,0
SOAMMOC12A8C142985,"La Bamba","Dora The Explorer Dance Fiesta!","Dora The Explorer",2006
SODMXEH12A8C138D07,"Soundtrack 2","Puritan Film Soundtrack","The Budapest Film Orchestra",0
SOGDEGR12A8C13E71C,"Into the Sunset","On The Way","Abra Moore",2007
SOGWDSH12AB017E337,"Walk Real Slow","Under Full Sail: It All Comes Together","Ekoostik Hookah",0
SOROHGQ12A6D4F324E,"Love In Outta Space","Witness Future Vintage Vol 1","Jimi Tenor",2004
SOFRMRP12A6D4F970C,Grief,"Tutto È Possibile",Finley,2006
SOKSGJM12A8C13B7D0,"The Duel","Jimmy Smith-Retrospective","Jimmy Smith",0
SOQZFYU12AC468C8B7,Bomberpilot,"Onkelz Wie Wir","Boehse Onkelz",1987
SOQOWDH12AB018108C,"Doom Sentence","Night Storms Hailfire","Arise And Ruin",2009
SOHXBMC12A8C133DA7,"Immigrant Song","Whole Lotta Bluegrass: A Vocal Bluegrass Tribute To Led Zeppelin","Iron Horse",2004
SOOKKKW12A6D4FB6C0,"Adieu Pierrette","Kar Kar","Boubacar Traoré",0
SOGYNDO12A8C14285B,"Sonet 57","Ja na tom delam","Bratri Ebenove",0
SOIWXYE12AB017DCE2,"Mercy Mercy",Torch,"Devon Allman's Honeytribe",2006
SOBSZSA12A81C22F33,Dreams,"Them Changes","Buddy Miles",1970
SOPAAHY12AB0180C41,"Sweet Love (Album Version)",Destiny,"Glen Washington",0
SOCSMZJ12A8C13760B,"Variazione di un Tango","Piano Solos","Dustin O'Halloran",2004
SOYYCVI12AB018CD2A,"Down 4 You","The Only & Only","Lil Cuete",0
SOZQCIZ12AB018A98B,"Give up the Rest","Black Days",Klone,0
SOLFRMT12AB01824E4,"Bitgooli La","Abdel Aziz El Mubarak","Abdel Aziz El Mubarak",0
SOBJCFV12A8AE469EE,Charmer,Charmer,"Kings Of Leon",2007
SOFIVRZ12AB0182207,"Not A Robot_ But A Ghost","Noble Beast","Andrew Bird",2009
SOJZBZB12AB018A4BB,"Sex_ Crime_ Drugs","Bass of 4-Sight","M.C. A.D.E.",0
SOUZIPL12AB0184D36,"Don't Wanna Die This Way","Underground Kicks","The Riffs",2001
SOANKAN12A8C1386DB,"If You Go Away (""Ne Me Quitte Pas"")","Music To Watch Girls By","Al Hirt",2000
SOVRNPA12A81C2357E,Frases,"Andrea Echeverri","Andrea Echeverri",2004
SOSUSWC12AB0188572,"Invocation of the Apocalyptic Evil","Valley of the Damned",Dragonforce,2003
SOCRITZ12A8AE49645,Loverman,"Reggae Gold 1993","Daddy Screw",0
SOVQZQI12A6D4F7C7F,"Dark Matter No 2","The Black Hole","Misty's Big Adventure",2005
SONVLMG12A8C134884,"Blue Raga","Tantra Drums","Al Gromer Khan",1998
SOBHQEP12A6D4F8EB8,"Jim_ Jim_ Jim","Fleur De Paris","Maurice Chevalier",0
SOGWOHZ12AAFF41544,Ghost,"Golden Triangle","Golden Triangle",0
SOZWOYL12AB0187830,"Everything Gonna Be Allright","Blues Masterpieces Vol.3","Magic Sam",0
SOEROLT12AB018A87C,"Still Believe","Cha Cha","Herman Brood & His Wild Romance",1978
SOBBVXI12A8C134680,"The Story As I Was Told (Album)","Clean As A Broke-Dick Dog","The Monkeywrench",0
SOSOEAP12AB01828BD,"Judy Is A Punk","Wendy Wonders","Eugene McGuinness",0
SOPTBJK12A8C139D46,"Un Mundo Perfecto (Jekyll & Hyde En Espanol Album Version)","Jekyll & Hyde En Espanol",Petra,0
SODHYIX12A81C22D95,"Just A Kid (Album Version)","The SpongeBob SquarePants Movie-Music From The Movie and More",Wilco,0
SOPRIPI12AB0182DBA,"Histoire vraie : Dans les premiers temps...","Maupassant et les femmes : Nouvelles","Miou Miou",0
SOWTXCC12A8151B85A,Unspoken,Rounds,"Four Tet",2003
SOMBEVS12AB017B9DA,"Apuesta por el amor",Adelante!!,"Estela Raval",0
SOHAGHW12A6310E90E,"Here's Where The Story Ends","Reading Writing And Arithmetic","The Sundays",0
SODXAOI12AB018F875,"Sunshine Rock","Double Barrel: The Best Of Dave And Ansel Collins","Dave Barker",0
SOOYOYY12A6701F65E,"California Earthquake","Creeque Alley: The History Of The Mamas And The Papas","Mama Cass",0
SOCRWMX12AB018C5BD,"Saints Floating on the River","Drum Set Variations","Pheeroan Aklaff",0
SOABTHX12A8AE4756C,"King of the Arena","Foundation Deejays: No Dread Can't Dead_ Original Deejay @ King Tubby's Studio & At King Tubby's","Jah Stitch",1996
SOTZNAR12AB018B567,"Snake Drive","Mr. Wizard","R.L. Burnside",1996
SOZEFOS12A6D4F7E9A,"YOU SEND ME","First Instrument","Rachelle Ferrell",1990
SOFRHKY12AC468D461,"No Me Puedo Enamorar","Discografia Completa Vol.5","Los Iracundos",0
SOMLTTR12AB018B51C,"It's A Shame (Mt. Airy Groove)","The Best Of Grandmaster Flash & Sugar Hill","Grandmaster Flash & The Furious Five",1999
SOSXGQF12A8A9D77C4,"Doctor's Orders","Disco Diva Vol. 1","Carol Douglas",1975
SOOQLDN12A8C136D60,"Trophy Girl","Chin Up","Susan Gibson",0
SOOLJZC12A6D4FB4B8,"Muzzle No.1","Muzzle No.1","The Whip",2007
SOXKZVS12AB0189B98,"Surrender Your Love","Surrender Your Love","Steve Morley",0
SOMEUXE12A6D4FC49A,"Mañana En Tu Olvido",Quiereme,"Zacarias Ferreíra",2006
SOLZQQD12AB0182731,"Soundtrack to Our Success","Letters Never Sent","Martin Devaney",0
SOMCZAH12A6701C3FF,"It's Amazing",Girl,Dannii,1997
SOZFCPV12A6D4FB7DB,"What He Gone Do","Locked Doors",Entity,0
SOLIJAZ12AB01836A2,Ahora,Largometraje,"La Habitacion Roja",1999
SOVLIDF12A8C142CE4,"Mona Lisa (When The World Comes Down)","When The World Comes Down","The All-American Rejects",2009
SOFNKKG12A58A7B261,"Watch The Sky","Gypsy Living","Gabriel Gordon",2003
SONFZEH12AB0184968,"Say That You Love Me",Recovery,"Loudon Wainwright III",1972
SOWTNBB12AC3DF5847,"I'm Crazy 'bout My Baby","Great Hits Live","Leon Redbone",1994
SOODKUQ12AB0181C61,Reproche,"Louis Corchia Et Son Accordeon","Louis Corchia",0
SOXDRVQ12A58A79A79,Jazzed,V,Cactus,0
SOEQTJC12A58A7AD43,"The House Is All Lit Up","Collective Psychosis Begone","Hallelujah the Hills",2007
SOFJMRI12A81C2142E,"In And Out Of My Life (In A Day) (LP Version)","Stop Pretending","The Pandoras",1986
SOLQFBS12AF729BCCA,"Under Your Spell","Under Your Spell","Cosmic Gate feat. Aruna",0
SOQOMDP12A8C13415F,"We Better Unite","Jah Love","Yami Bolo",0
SOCRVDY12A8C13BE5B,"Toto (LP Version)",Daktari,"Shelly Manne",2002
SOPNQBD12A8C142BAD,"Mall Monarchy",Comforter,Compulsion,1992
