SOIVJHD12A8C139CE9,"Sail Away (Live)","Live at Tralfamadore",Madrugada,2005
SONWTCQ12AB0181AB4,"The Closest To Love (From the Motion Picture ""Body Rock"")",Solid,"Ashford & Simpson",0
SOUVFEY12AAA15E757,Sonar,"Kismet Records - Sonar","Marcelo Castelli",2002
SOJBWGL12AB0187634,Apis,"The Vibe Electric",Dataphiles,0
SOXEVVR12AB01879D2,Fraulein,"The Big Country - 1957","Bobby Helms",1992
SOLOPGN12AB01895D0,"Movement V","Los Angeles Tapes","Andrea Centazzo_ Marco Capelli_ Hideki Kato",0
SOUJDSI12A8C13EBE1,EVILFIGURE,Emigrant,"Bow Wave",0
SOEZEWB12AB0186D3B,"Corrido DeCanenea (Ballad of Cananea) (LP Version)","Canciones de mi Padre","Linda Ronstadt",1987
SOCQLXB12A58A7D15A,"Riderz (Album Version)","Blood_ Sweat & Tears","Raw Breed",0
SOEPIQR12AB0187ADC,"Hudur avasu","Hubavata Nina",Kuti,0
SOFVTIZ12A8C13C409,"Bonne Chance","Gloria Lasso","Gloria Lasso",0
SOEGBOW12AF72A84FE,"Straight From The Dome","Running 4 President Chopped Not Slopped","Mike Jones",0
SORMYTE12A8C13BF2C,Blinded,"Invitation To Tragedy",Bigwig,2001
SOQJVLK12A8C130A49,"Always & Forever","Alex Loves...","Alexander O'Neal",2008
SOGMOZU12A6D4FA414,"Las chicas de Laredo","Cuevas de Altamira",Ibio,1978
SOSQCCX12A67ADE622,Beauty*2,"Witching Hour",Ladytron,2005
SOYQRPQ12A6D4FA3AD,Untitled,"Has A Good Home","Final Fantasy",2005
SOKAHQD12AB018938E,Words,Divine,"From Head To Toe",0
SOACCDM12A8C13FA1D,"Creepin'","So Amazing: An All-Star Tribute To Luther Vandross","Jamie Foxx",0
SOCJVXU12AB0182BD8,"Admiral of the Narrow Seas","Misplaced Pets","Al Duvall",2004
SOIBLIQ12A8C13EDED,"Fuck the Neighbors",Humungousfungusamongus,"Adrenalin O.D.",1986
SORESJU12AB018E204,"The Backward Trail","Psilocybe Necrophila","Niko Skorpio",2009
SOHKEHU12A8C1414E7,"You Better Mind","Golden Songs","Golden Gate Quartet",0
SOAQRMF12AB017DCB1,"There's Something",Cool,"Throw That Beat In The Garbagecan!",1992
SOIFLTC12A67020B09,"Everytime I See Your Face","Birds Of Pray",Live,2003
SOHHRUP12AB017ADAA,"Young Mother","Curved Air","Curved Air",1971
SOUNICW12AB01881E2,1999,"Ten Past 6","Truth Enola",2004
SOQKBVW12A8C13A833,"A Notre Santé",Benabar,Benabar,0
SOWKHMR12A58A79C92,"God Only Knows","God Only Knows","Greg X. Volz",0
SOWLQKC12A8C13F18A,"La carta","Reunión Entre Amigos","El Trono de Mexico",0
SOHUZXJ12AF72AA641,"Heard it All","The R*Tist 4*Merly Known as Dangerous Toys","Dangerous Toys",1995
SODQXQX12A8C13EA9B,"The Day the Blues Walked in","Johnny Otis Presents Barbara Morrison","Barbara Morrison with Johnny Otis and His Band",0
SOQJPLD12A8C13BFB2,"Touch Back Down (Live At The Spitz)","Touch Back Down","Catherine Feeny",0
SOOUGUA12A6D4FD389,"Adieu Ma Doulce",Diversions,Calliope,0
SOMBOAL12A8C13B199,"Boku no Kokoro no Arittake","For Beautiful Human Life",Kirinji,2003
SOVGPYC12A8C133713,"Hei Mr DJ",Rhiniog,"Geraint Jarman A'r Cynganeddwyr",1992
SOFMCZQ12A6D4FBB8D,"The Time It Takes","A Loud Call","Holly Throsby",2008
SOANPSM12A6D4FAB4C,"Girl Afraid","The Sound Of The Smiths","The Smiths",1984
SOTXXIH12A8C141EAE,"I've Got My Love to Keep Me Warm","The Very Best of Les Brown","Les Brown",1989
SOXLLGC12AB0187A01,"Thorns of Blue and Red/The War","Early Plague Years","Thinking Plague",2000
SOFAXJQ12AB018AF0F,"Un jour mon prince...","A la recherche d'un son perdu","Jim Murple Memorial",0
SOIKFQJ12AB018326C,Failure,"Totally Lost","Young Fresh Fellows",0
SOBTQAX12A6D4FB9FF,Thriller,Thriller,STFU,2008
SOKXLBS12A8C137ED2,Doghouse,"Everything Sucks",Descendents,1996
SOFOXOB12A58A7A1DA,"Have You Seen My Baby?","Teenage Head","Flamin' Groovies",1999
SOHEEDX12A8C1451A5,"Diamonds Aren't Forever (Album Version)","Suicide Season - Cut Up","Bring Me The Horizon",0
SORZCRM12AB0180FF4,TWISTED,"ONCE AND FOR ALL",Loudness,0
SOAMWJN12AF72A1E49,"Watch Me","Substance Abuse","Smoke Dza",0
SOTRYWA12A8C132DF7,"Division Street","For The Love Of The Wounded","Split Lip",0
SONAYTZ12A8C13EF3A,"Keep On Snatchin It Back","The Horror Of It All","Cedell Davis",0
SOEZDMV12A6D4F890B,"New Groove Generation","Moving On",911,0
SORINGZ12A6D4F79EB,"Lonely Boy",Comatised,"Leona Naess",2000
SOQTLQB12AB0186A12,Better,"Skream  - Watch The Ride",Benga,2008
SOXWNVG12A6D4F765F,"Wonderin'","Wendy Moten","Wendy Moten",1992
SOLYIEX12D021977CF,"A Coming Race","10 Years Of Chaos And Confusion",HYPOCRISY,1997
SOPNGFX12A6D4F98D8,Trickster,"Little Songs","David Usher",1998
SOGFZDT12A8C144329,Inbetweenies,"Sex&Drugs&Rock&Roll - The Essential Collection","Ian Dury & The Blockheads",1979
SOKXTKG12AB017EC3E,"That It Moves (GarageBand Demo)","Three Flights from Alto Nido","Greg Laswell",2008
SOATOCF12A58A77DB5,"Like Statues In The Garden Of Dreaming","The New Light",Arcana,0
SOMVSPD12A8C143445,"Up Against The Wall","Writer's Block","Peter Bjorn And John",2006
SOEDBTC12AB0184DF1,"Sans Soleil","Miike Snow","Miike Snow",2009
SOOSICR12AB0186C0C,"Solid Gold","Fresh Coast Gettin' Rowdy","Speech Defect",0
SOCOVEM12AC468B550,"Holy Water","Garden Of Love","Anna Eriksson",2010
SOAEMPF12AB0183149,"For the Breakers","For the Breakers - Single","No Context",0
SOBNMKW12A8C13436E,"Senile Delinquent","Worry Bomb","Carter USM",1995
SOEOQWC12A8C1423C5,"Toute Seule","Lorie Live Tour",Lorie,2000
SOPRAWZ12A8C13DB4D,"I Wait For You","Yume Bitsu","Yume Bitsu",1999
SOCEJFX12AB0182E86,"Wheel                                              ",Chapters,Anekdoten,0
SOIHJWX12A8C143718,"Victory Chant (Hail Jesus) (Live Version)","Live From Cincinnati_ Bringin' It Home","Nicole C. Mullen",0
SOIXDCO12AC3DF6A56,"Don't Make Me Pissed Off_ Fuckin' Son Of A Bitch",Four,"Ken Yokoyama",0
SOGTNAW12A8C137A9E,"Le Corsaire Op. 21 (2003 Digital Remaster)","Berlioz : Symphonie fantastique/Le Corsaire Overture/Les Troyens (excerpts)","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOQYHZL12A8C13F249,"Light up this room","Harper's Arrow","Sarah Dougher",2005
SOEOWKG12AC468D13C,"Bela Flor","Maria Gadú","Maria Gadú",2009
SOHLCXP12AF72A37AA,"I Don't Want To Be Nice","Disguise In Love","John Cooper Clarke",1978
SOITXQR12A8C13B1C8,"Modern Don Juan","Not Fade Away - The Hits And More","Buddy Holly",1973
SOSNNTB12A58A7BD5C,"All The Time",Anthology,"Ella Washington",2008
SORXGWK12A8AE48665,"El Subidon","Fair Weather Friends",Daedelus,2007
SOPNYMH12A58A797D0,"I Give Up Too","Spring Came_ Rain Fell","Club 8",2002
SOXXRYP12AB018E545,"Coming Back","Coming Back","Marco V ft. Jonathan Mendelsohn",0
SOYQODU12A58A7A22B,"Setting Sun",Purr,"Dance Hall Crashers",1999
SOCFRKB12A8C13A738,"Solo un segundo",Veinte,"Modestia Aparte",2008
SOQWEVW12A58A801C6,"When He Died He Got A Home In Hell","Walter Smith & Friends Vol. 2","Walter Smith & Friends",0
SOZQBKB12AB0180BC2,"Protect Our Love","Circle Of Love","Sister Sledge",1975
SODKGRN12A8AE45900,"Floaters In Mud (Album Version)",Against,Sepultura,1998
SOKWXMY12A8C134F03,"Heaven can wait","Pavarotti & Friends Together For The Children Of Bosnia","Meat Loaf",1977
SOYNPUC12A58A7D90C,"My Heart's Too Broke (To Pay Attention) (Album Version)","Daryle Singletary","Daryle Singletary",0
SOIRPAL12AC4689EC8,"Noche de Paz","Feliz Navidad","Amanda Miguel",0
SOCEEHD12A58A7B36F,"Fanatic Heart","Fire of Freedom","Black 47",1991
SOKWDXO12A8C14042B,"LOVE FOR SALE","An Introduction To Tony Bennett Vol 2","Tony Bennett",1962
SOHWBPL12AB018451C,"Apple Trees","End Times",Eels,2010
SOELSPE12AB0187491,"Up To The Mountain","Come Out Fighting","Greg X. Volz",0
SOKMUFC12AB0183230,"Out_Circuit the Ending (Brahm Remix)","Brahm Remixes",Frodus,0
SOCEVQA12AB017DA04,"Butterfly In A Blizzard","Butterfly in a Blizzard",Amanda,0
SOXYUGZ12A6D4FCA72,"O Gios Sou Krinos Me Drosia (2007 Digital Remaster)","Eleftheri Poliorkimeni","Nikos Xilouris/Lakis Halkias",0
SOHJCIF12AB0183F5C,"Move So Slow","Pinky's Laundromat","John Smith",0
SOJFCTH12A6BD50D7C,"Hydra And Hercules",Firetower,"The Flesh",0
SOCCMHF12A8C135903,"On Green Dolphin Street","Best Of Eric Dolphy_ The","Eric Dolphy",1997
SOETNUK12A6D4F86DA,"I Wanna Take You Down","Louder Than Words","Lionel Richie",1996
SOWUJTE12AB0186304,"One Broken Heart",Star,"Gary U.S. Bonds",0
SOSVZBG12AB018B08B,Muliya,"A New Day Laya Project Remixed","Shaman's Dream",0
SOEGTDK12A58A799E7,Gorgeous,"? (Question)","Enuff Z'Nuff",2004
SOHSUVD12AB0187EC4,"Gonna Love You Anyway","B2K  The Remixes  Vol. 1",Jhene,0
SOOYNXV12AB017E7FB,"John James","Classic Hits from Treasure Isle","The Maytals",0
SOALLCL12A8C134DDD,"Jungle King","Hi De Ho Man","Cab Calloway",2000
SOVGMSQ12AC3DF7382,"Dream Wagon (album)","See Ruby Falls","Drunken Boat",0
SOVUMGD12AC4688A70,"Walking In Sunlight","How Can I Keep From Singing_ Vol. 1","Uncle Dave Macon And Fruit Jar Drinkers",0
SOEHTYH12AB018695D,"Top Of The Earth","A House Full Of Friends","The Thermals",2004
SODWVAS12AB01823F8,Eggoworld,"Archie Kramer",Matmatah,2005
SOYDOZO12A8C132703,"Round Of Blues","Fat City","Shawn Colvin",1992
SOPMXAO12AB0189C43,"Hard Days Blues","I-94 Blues","Cash Box Kings",0
SOBWWIK12A6D4F9C51,"Whores (2006 Remastered Album Version)","Up From The Catacombs: The Best Of Jane's Addiction","Jane's Addiction",2006
SOFVHVN12AB0186567,"Pine Creek","Boogie Woogie Barrelhouse","Pete Johnson and Albert Ammons",0
SOOBCTX12A58A812C9,"Ryno's Lament","Stealing Second","Chris Thile",0
SOXGBWQ12AC46878A9,Anymore,"& The Rock?n?Roll Circuz","Mike Tramp",0
SOXQXIA12A8C1360AE,"Penitentiary Blues","Midnight Blues 1929-1933","Jimmie Davis",2004
SOAHHRA12A8C13F65D,"When The Raven Calls","Iron Curtain Innocence","Bobb Trimble",1980
SOVSZNA12A6D4F74D4,"Cold Go M.C. Hammer","Let's Get It Started","MC Hammer",1988
SOQNRVP12A8C143046,"Christmas 1979","Christmas 1979","Wild Billy Childish & The Musicians of the British Empire",2007
SOILVIZ12A8AE45F2F,Eternally,"Into The Light - 20 Years NB","Nuclear Blast Allstars",2007
SOFPJBU12A6D4F920B,"Easy Flow","Silent Treatment","Pati Yang",2005
SORPMMF12A8C13B8EA,"Fade Forever (Stereo)",Koobas,"The Koobas",1969
SOPJBRC12A8C1376E6,"I3 Morceaux En Forme De Poire","Works For Piano Vol.1","Ciccolini_ Aldo / Tacchino_ Gabriel",0
SOJWUCB12AB01813E1,"The Unbelievable Broadcast","Silent Films","Her Space Holiday",2000
SOXBFXW12D0219A0EC,"Sarah Reworked (Live From Joe's Pub_ NYC)","What's a Girl To Do","Bat For Lashes",0
SOSDGWZ12AC3DF82CA,"Kumma kaupunki",Liaani,"Vuokko Hovatta",2010
SOKETNA12AC4687F89,"Far from the Crowd","My Blue Heart","This Final Frame",0
SOCZOAB12AB0187F66,"One Of These Feelings","Best Of","Andru Donalds",0
SOXPDJN12A8C13649D,"Waiting Underground","Peace & Noise","Patti Smith",1997
SOISPAU12AC468C4F2,"At The Intersection Of Herzog & Wenders","Allegory Of Hearing","Roy Montgomery",2000
SOLFWFJ12A58A7CEFB,"We The People Who Are Darker Than Blue","Darker Than Blue","Devon Russell",0
SOHVNOW12AB018671B,below,"Everybody Hates You - Darkside",Combichrist,2005
SORWHZU12A6D4F9497,"The Train And The Plane","The Best Of",Jags,0
SOIQGNY12A8C139D6A,"L'Elisir d'amore (1993 Digital Remaster)_ ATTO SECONDO: Come sen va contento!","Donizetti: L'elisir d'amore","Luigi Alva/Orchestra del Teatro alla Scala_ Milano/Tullio Serafin",0
SOGCUQZ12AB01868AC,"Back To The Grind","Its Your World: Redbone's Greatest ""Hits",Redbone,0
SONCUKU12A8C13F96A,"In a Dream","Windmills of the Soul","Kero One",0
SOMESNI12A8C13006E,"Easy Love","How I Long To Feel That Summer In My Heart","Gorky's Zygotic Mynci",2001
SOHPZUY12A8C1321F1,"The Story",Allure,Allure,1997
SOXSSEM12A67ADB867,"I'm So Glad (2003 Remix)","Early Years","Deep Purple",0
SOJNXMX12A6D4F835C,"Don't Lose Your Temper (2001 Digital Remaster)","Black Sea",XTC,1980
SOMWAHT12A8C140F13,"Every Other One","Stop The Ride","Wake Ooloo",0
SOFBOIO12AB017E73A,"The Seer Of Sights","The Enigma Of Immortals",Unshine,2008
SOKZRRU12AB017DED1,"I Read Her Secret","Julie Brown","Adrian Modiggård",0
SOUJHQG12AF729BE1D,Paco!,604,Ladytron,2000
SOJGOZU12A8C132FD9,Bellhead,"Slip In And Out Of Phenomenon","Liquid Liquid",2004
SOFMEWF12AB0186487,"Sugar_ Sugar - Original","Jimmy Reed Selected Hits Vol. 3","Jimmy Reed",0
SOJTZOW12A67020AC6,"In The Songs","Living Well Is The Best Revenge",Midtown,2002
SOTQGLG12AB0182EAE,"snow bird","Snow Bird",Piana,2003
SODQJKN12A58A7CE0D,Waiting,"The Zen Kiss","Sheila Chandra",1994
SOMAMOI12A8C13D638,"Comme Le Jour Et La Nuit",Casino,"Dany Brillant",2004
SOXKPNX12A8C131BB9,"Waste Of Time (Album)","Answer The Phone_ Dummy",Fastbacks,0
SOIIITV12A67021C5C,"He Will Break Your Heart","Moon River","Jerry Butler",1960
SOAJJCP12AB01859D7,"More And More","Mother Factor","Mother's Finest",1978
SODEIEI12AB017DF68,Paris,"L'amour fou","Anna Domino",0
SOYTTRN12A67021B36,"Satisfaction (Album Version)","STRANGE BREW","Mary Wells",0
SOLWOGG12A8C140F45,"Cuando Yo Quiera Has De Volver","15 Exitos De Juan Gabriel","Lucha Villa",0
SOTGTCN12AB01892F4,"Bob & Gino",Artmada,"Hubert Colau",0
SOZXKFP12A8C1393C2,"Falling in love","Kiss N' Tell","Shannon Lee",0
SOIAOBL12A6D4F9AF0,Superrob,"Afterhours 3 - Global Underground",Tosca,0
SOSIJEE12AB0187707,Rendezvous,"Link Wray: Slinky! The Epic Sessions: 1958-1960","Link Wray & The Wraymen",1960
SOLBRZH12AB0181DA3,"Sudden Depth","Sudden Depth / Swingshift",Polar,0
SOXCUFA12A8C14011D,"Non C'è Che Musica In Me","Come Thelma E Louise",Giorgia,1995
SOAZLRO12D0219A178,"One Love","Greatest Hits",Nas,1994
SOVCNMM12A8C13841B,"Bronze Dance (2003 Digital Remaster)","Byrd In Hand (The Rudy Van Gelder Edition)","Donald Byrd",0
SOFTNOZ12A8C13D963,Explain,"Papas Fritas","Papas Fritas",0
SOVIVOY12A8C14202B,"You Have A Choice",Rejected,"Section 5",0
SOBEWSR12A8C138FED,"Through The Wire","All Falls Down","Kanye West",2003
SOZFNBZ12AB018C3EC,FreakinOught,"The Best of Doubledown","Natural Rhythm",2002
SOBEKYP12AB0188EE5,"Seven Up-Blues [Commercial]","The Boogie House Tapes 1969-1999","Canned Heat",0
SODDITB12A8AE4635B,"I Lost My Phone","Here We Go","Open Season",2008
SOAYNUR12AB017F631,"Our Fallen Comrades","Hope For The Dying","Hope For The Dying",0
SOAGSMX12AB018B780,Zanmitay,"La Révolte Des Zombies","Boukman Eksperyans",0
SOZQHLT12AB01889BB,"Tennessee Rock'N'Roll","Golden Rogues Collection","'68 Comeback",0
SONHZEQ12A58A775C9,"Touch My Heart","Release Me","Elton Britt",0
SOTTXBV12A81C21299,"Ode to a Dictator","Encyclopedia of the Insane",Surgeon,0
SOBIMJF12AB01897E0,Wrot,"Eggs Of Blood","AWOL One",0
SOIYQXM12A58A7AD3E,"La Llamada","Canta Como: Selena","Grupo Tijuana",0
SOODCXP12AB017F336,"Time Will Cure Me","The Well Below The Valley",Planxty,0
SOTSWAW12A8C1381B3,"La Novela (Baron Lopez Mix)","La Nueva Mezcla 2",Fulanito,0
SOELZYP12A58A79E97,"Little Q & A (Reprise)","Novelty Forever",Bracket,1997
SOLIVQI12A8C13AFF3,"Chiles Rellenos","Puro Cabas",Cabas,0
SOPTFGF12A8C136624,"Night After Night",Gold,"The Style Council",0
SOAFHGN12A6D4F701C,"One Lover At A Time (Album Version)","Rhino Hi-Five: Atlantic Starr","Atlantic Starr",0
SOHZSMV12AB0186CD6,"My Baby Just Cares For Me","The Ultimate Crooners - 40 Fantastic Ballads","Buddy Greco",2002
SOYNCJW12AB0187471,"Space Champagne (Rare 2004 LP)","Toy Boy","Stuck In The Sound",0
SOAZWFU12AB018D290,"How Real It Is","All Of The Above",J-Live,2002
SOKZOWY12A6D4F503D,"See You At The Lights",Cookies,1990s,2007
SORSBNG12AB01884F1,"Two People","Dog Years",Storyville,1998
SOPDDQK12A6D4FD45E,"Bone Dry","Stay Tuned","Let's Go Bowling",0
SOQBUJM12A8C145453,"Missing You","Charles Webster - Coast2Coast","Larry Heard",1999
SOMRJVD12A8C13B389,"Trouble In The City","Miss Understood","Carolyn Wonderland",2008
SORIFMR12AF72A29B3,"Price Of Company","Walk This Way","The White Tie Affair",2008
SOGADXW12A8C137A4D,"Way Back To The Bone","Live At The Boat Club 1975",Trapeze,1998
SOPXCOV12A8C13E0C0,"Troligh Ol'Jighil 1",Dazkarieh,Dazkarieh,2005
SOOCGKY12AB0181445,Euthanasia,"Hate Never Dies Vol. 1",Hocico,1994
SOTXROH12AB0182F51,"Flea Market","Technicolor Episode","Bain Mattox",2002
SOEIVVU12A8C13674B,IDKWIW,"New Red Dress","Helen Boulding",2008
SOCTMEK12A81C21797,"What's Happening","CTE Presents Blood Raw My Life The True Testimony","Blood Raw / Trina",0
SOACEQF12A58A7B70E,"Escenas De La Vida(En Vivo)","La Portuaria En Vivo","La Portuaria",0
SOKITRY12AB018B5AE,"Let's Have Another Cup of Coffee","Roots_ Volume 4 the 1940's","Glenn Miller Orchestra",0
SODVBUV12A8C143238,"Intelligentactile 101","Kismet Acoustic EP","Jesca Hoop",2007
SOSDUWG12A58A7EA7C,"Liquids and Shadows","The Revolution of Everyday Life","Echo Park",0
SOWFRJS12A6701D93B,"Inhuman Creation Station",Infiltrate.Destory.Rebuild,CKY,2002
SOODKIJ12AB017EB48,Solidarity,"Live And Loud","Angelic Upstarts",1983
SOLXKEW12A6D4F52DA,"Amorosa Guajira","Exitos De Siempre-Olga Guillot","Olga Guillot",0
SOOKRKO12AB018E57F,Pisces,"Do The Job",Baddies,2009
SOFEOJE12A6D4F8943,"Baby Come Close","Definitive Collection / Timeless Love - 50th Anniversary Edition","Smokey Robinson",1973
SOXUTES12A6D4FD7A8,"You Don't Know","The Joy of Sing-Sing",Sing-Sing,2002
SONISKU12AB0186D2B,"Michel Rimpoche","Sister Bossa Vol. 6 (Cool Jazzy Cuts With A Brazilian Flavour)","United Peace Voices",0
SODLXBX12A8C13C703,"Fuss'n'fight","Fuss'n'fight EP","Kissey Asplund",0
SOUPSRR12AC468D2CC,"Die reine Poesie",Sitzpogo,"Monsters of Liedermaching",2008
SOCUGUG12A6D4FC183,"Triple Gold","Da Bomb Vol 5","DJ Godfather",0
SOSNEZV12A6D4FC527,"The Ancient Ones","Sacred Medicine","Medwyn Goodall",2000
SOEYVGS12AAF3B4F8C,"Je T'Aime... Moi Non Plus (Vibrators Remix - Versi","Love And The Beat vol.1","Serge Gainsbourg",0
SOCEFND12A6D4F7F02,"Tension 2",Audio,"Blue Man Group",1999
SOLLKMT12A8C13B938,"No Sé Que Mide El Infinito","Perdido En El Espacio","David Summers",0
SOBWAII12A8C13596F,"Szenen Aus Goethes Faust_ Part Three/V. ""Hier ist die Aussicht frei","Schumann:  Szenen Aus Goethes Faust","Claudio Abbado",0
SOKMAME12AB0183A5B,Glory,Postcards,"Cindy Morgan",0
SOLCJDK12A8C13880E,"C'Est Une Belle Journée","Remixes 2003","Mylène Farmer",2001
SOKPOMQ12A8C13901F,"Les Rumeurs","Avec Le Coeur Ou Rien","3ème Oeil",0
SONIXWA12A8C1404ED,"This Land Is Your Land","Billy Bragg Vol.1","Billy Bragg",2006
SOZOVLX12AB018AE2F,"Reprogrammed to Hate","A New Era Of Corruption",Whitechapel,2010
SOCGBEG12A8C1404B4,"We Can Change","Rasta Legacy Vol I","Lukie D",0
SOTNPJN12A8C1429E7,"Rain Falls Down","Smile Kid","We The Kings",2009
SOZDBZP12AC960DE7A,"Welcome To The Asylum","The Scarlet Fever","The Scarlet Fever",0
SOJZNXN12A8C137C80,"What Can You Do For Me","FFRR White","Utah Saints",1991
SOTGWAX12A8C137B38,"Fool for you","Share My World",Shadiya,0
SOMNEWP12AB0185E83,"The Dawn No More Rises (Live)","De Profundis Clamavi Ad Te Domine - Live In South America 2003","Dark Funeral",0
SOGRPQO12AB018A729,Kontaktannonser,"Ørnen Tek Ikkje Unga","Klovner I Kamp",2005
SOLQXSH12AAF3B5B8A,"Giving Up Is My New Morning Sun","The Hunt Brings Us Life","Samuel Flynn Scott",2006
SOHGMZC12AB0181E44,"The Lemon Song",Demons,"Jon Kennedy",0
SOFRFPS12A6D223A71,Chatuhshloki,"Prarthana - Shri Krishna Vol. 1","Pandit Hariprasad Chaurasia",0
SOJTFXH12AB0186CA9,"Juicy Fruit - Alternate","Gene Simmons' Drinkin' Wine","Gene Simmons",0
SODQWRC12A58A7D0FD,"Having My Baby","People Get Ready",Iwan,0
SOTRUEH12A8AE47174,"Brother Can You Spare A Dime","Twenty Five","George Michael",1999
SOHPNHM12AC4686C52,Bleeding,"Come & Play",Destroyer,0
SOVYJKC12AB018975D,"Why U Love Me (Feat. the Pack)","Slappin' In The Trunk - AC's Collections Of Slap","The Cataracs_ The Pack",0
SOERMRS12A8C141AB7,"Watcha Gonna Do","Welcome Home","Stan Van Samang",0
SOKSLOC12A8C13B880,"Perdiendo El Contacto (2002 Digital Remaster)","Grandes Exitos- Rock Chileno","Valija Diplomática",0
SOXXDOO12A6D4FADD9,"Township Jive (2006 Remastered Album Version)","The Warner Brothers Collection","Ladysmith Black Mambazo",0
SOLQWNL12A8C13F7E2,"Goodbye Johnny","Ahmed's Wild Dream","The Gunclub",1981
SOMEHEG12A6310DF79,"Walk On By","The Definitive Burt Bacharach Songbook",Gabrielle,1997
SOLUHYX12A8C13B158,"Make It Easy / Owner Of A Lonely Heart (Houston 1988)","The Word Is Live",Yes,2005
SOKJVEF12A8C140084,"The Race","The Oak In The Ashes","Amps For Christ",2001
SOHXTEE12AB0189BE6,"Si Me Recuerdas","Las Numero 1 De Estela Nuñez","Estela Nuñez",0
SOQUKBN12A8C13D94C,"Bluesilian (Feat. Steve Gadd)",Bluesilian,"Tania Maria",1996
SOUCTHN12A6D4F4FD2,"Raga Shyam Kalyan - Drut Gat_ Teentaal","The Best Of Amjad Ali Khan","Amjad Ali Khan",0
SOBBMCF12AB017C4B2,"I Can't Give You Anything But Love","Moon River/Swinging For You","Danny Williams",0
SONOFWV12A8C13A7FC,"El Tractor Amarillo","Lo Mejor De Roberto Torres / Vol. II","Roberto Torres",0
SOGYWGP12AB018377B,"Shades of Serenity","Wax Idols",Reload,0
SORYOZF12A8C1401C8,Bestia,"Hagalo Usted Mismo","Los Tres",2006
SOGZEBX12A8C1321A7,"March Of Ballad Bombs","And Then We Danced","The Ballad Bombs",0
SOFLADH12A6D4FB17E,"The Lost Boy: Unrelenting","The Perpetual Motion","The Old Dead Tree",2005
SODZSRB12AF72A4791,"Cry Now",Snitch,"Obie Trice",2006
SOLNYYL12A58A785D6,"Fourth From The Sun","A Time Before This","Julian's Treatment",2002
SOYVKOA12AC3DF558C,War,"Crossing The Rubicon","Notes From Underground",2009
SOWDBTI12A8AE470DA,"B Boy Baby","B-Boy Baby","Mutya Buena",2008
SOYHGSD12A8AE465ED,"You Don't Need It",Emergency,"The Pigeon Detectives",2008
SOAVPRA12A58A78E39,"The Great Big Dog","Whaddaya Think of That?","Laurie Berkner",0
SOKHHEQ12A6D4F74C0,"Girl I Can't Control It","Ralph Tresvant","Ralph Tresvant",1990
SOMVBTK12AB018A583,"Why Not?",Kimidanzeigen,"Plasma Expander",0
SOTFESU12A58A7E9E1,"Shut Up",Soulo,"Nick Lachey",2003
SOIDTEM12AC95F076D,"Bodang Buck (BBC Radio 1 Session DLT 9/11/70)","McGuinness Flint In Session At The BBC","McGuinness Flint",0
SOFJEAL12A8C139432,"Funk Me",Higher,"Treponem Pal",1997
SOAFAFQ12AB0187A8D,"Ahooye Dasht","Doneye Anaram",Gloria,0
SOJGQFP12AB01871C1,Booze,"Drippings of the Past",Pridebowl,1996
SOEWGEZ12AB018A6F0,"Electro Freq.",Comply,"Bass Junkie",0
SODZWPR12A8C1347D3,"Baby Boy",Christmas,"Jorma Kaukonen",1996
SOFXNQW12A6D4FB5D5,"La Quereria","Slips Backwards","Lifter Puller",2001
SOGGQIQ12A58A78CF3,"Garden Of Eden",Proud,"Heather Small",2000
SOVQBFF12A8C13E614,"Deer In The Headlights","Waving_ Not Drowning","Citizens Here and Abroad",2006
SONDRNF12AB0180034,"Fly Into The Mystery (Non-Album Track)","Little House Of Savages EP","The Walkmen",0
SOFKUPK12A8C136448,"Make It Last Forever (Remastered Single Version)","The Best of Keith Sweat: Make You Sweat","Keith Sweat with Jacci McGhee",0
SOKYJLJ12A6D4F885C,"Glad To Be Unhappy","That's Right","Benny Green",1999
SOHKHTK12A8AE46616,Ghosts,Ghosts,"Laura Marling",2008
SOOJILZ12A8C144A94,"Selamat Pagi (American Analog Set Remix) (Bonus Track)","Carved By Glaciers","Lymbyc Systym",2005
SOEIVWB12AB018AA4B,"Drunken Piper; My Love She's But A Lassie Yet; The Girl I Left Behind Me","Celtic Jigs & Reels","The Glencastle Sound",0
SODYUUV12A58A7AAB9,Thermometer,"Watch It Sucker","LaWanda Page",0
SOXVQOR12AB017E007,Blues,"The Future Of Boy Bands","The Bureau De Change",0
SOBCTOM12AB0187AD1,"Turned on an Attitude","Lie Down in the Grass","Charlie Peacock",1984
SOAYRCS12A67ADD746,Oasis,"Tienes La Puerta Abierta","Celtas Cortos",1999
SOESYNP12D0219025D,Antisocial,"Skeletons in the Closet","Children Of Bodom",2009
SOKHBMY12AB017AD53,"Big Dreams",Wanted,"Bow Wow",0
SOMNEMT12A8C13B458,"Cruise Control","Hot House","Bruce Hornsby",1995
SONHTGT12A6D4FA684,"I'm So Glad It's You","The Best of Charlie Gracie 1956-1958","Charlie Gracie",0
SOWHFFD12AC9075788,"El Emigrante","Tributo a Marcos Chacon","Equilibrio Vital",0
SOHUAAA12A6D4F5780,Lizard,"Better With Time","Alisa Fineman",0
SOBGJUT12A8C13C2D5,"Salute To Sam","Fresh Produce","Love Grocer",0
