SORZPXN12AB018825A,"Metal Mayhem","A Discography","Kite Flying Society",2006
SODOQGC12A8C13F2CA,Fikir,Nyata,Hazami,0
SOJSCIM12AB017DE52,Broken,"The Great Divide","Scott Stapp",2005
SORJFKK12A8C133298,"Afraid Of The Dark","Best Of Coloured Stone","Coloured Stone",0
SOFGIWX12AB018BEC2,Hoy,"Espera a la Primavera","Fabián",0
SOLWUED12AB0187DD0,"Johnny Wants To Be A Star","Better Things In Life","Jerry Reed",1969
SOKLXGD12AB0183134,"Blood Money","Pain & Glory",Ransom,0
SOFZSQF12AB018B524,"In A Misty Mood","The Fourth Herd","Woody Herman & Orchestra",0
SOTPOYY12AB0186599,"Antres (Maenner)",Antres,"Vicky Leandros",0
SOLAUFF12AB01803B3,Chasse-neige,"Tricot Machine chante et raconte 25 décembre","Tricot Machine",2008
SOWEBMT12B35058544,"Human Cry","Man With The Fun","Maxi Priest",1996
SOHYSUN12AB0182D10,"I've Done Everything I Can","Sex & Gasoline","RODNEY CROWELL",2008
SOLNQHI12A6D4FE6E7,"Nasty Habits","Exception To The Rule","Tommy Castro",1996
SOADDAO12AB018B172,"Slippin' In","Not Nervous!","The Polecats",1980
SOPKGFU12A8C13D1DE,"Rebel Side of Heaven","Langhorne Slim & The War Eagles","Langhorne Slim_ The War Eagles",2008
SOBUJKK12A6D4F9546,"My Good Friend (Album Version)","Sing Everything Under The Sun","Paris Sisters",0
SORFKXD12AB018E245,"The Great Pretender","Maxi soirée dansante","Tony Williams",0
SOSVMNM12A6D4FA5A7,Wonderworld,"Feel The Width","The Cassandra Complex",1986
SOMUROT12AB0183CDC,"4 O'Clock in the Morning","Further Than Heaven","The Hassles Feat. Billy Joel",2003
SOEGHHT12AB01803F8,"Pray For Your Future (Original Analogic Mix)","Pray For Your Future","Analogic Disturbance",0
SOIXALH12A8C1394B2,"I'm A Memory","Always On My Mind","Willie Nelson",1998
SORXVEA12A6D4FB648,"Altoid Addiction (Interlude)","One Word Extinguisher","Prefuse 73",2003
SOGHNXD12A8C13D2DC,Sophistry,"A Cloud Of Red Dust","Stefon Harris",0
SOGAPLY12A8C13B791,"Lovely Ordeal","Master Celebrations","No Fun At All",2003
SOFEOXV12A8C1375EE,"Here She Comes",Ribbons,Devics,2004
SOTIFOZ12AC468E934,"Eastern Sundays_ Part 2","Future Memories Live on TV","Patrick Moraz",0
SOKIKPQ12AAF3B2059,"Give Me Something To Kill The Pain","Popcular Disari",Pentagram,0
SOCPIJS12AB018D7BF,"Hover (LP Version)","The Instigator","Rhett Miller",2002
SOUUELC12AB0186D4F,"Obey To Get Independence",Mean,"Filthy Christians",1990
SOWOEQV12A6D4F8AA8,"Dick From Outaspace","Rockers To Rockers","Rockers Hi-Fi",1995
SOBPSPF12A58A77698,Eddie,"Seventh Trip",Kroke,2007
SOZYOZS12A6D4FB1AC,"Fading Like A Flower (Radio Trance Edit)","Fading Like A Flower",Mysterio,0
SOVKPIS12A8C13DBA0,"U Gotta Be Rmx","U Gotta Be Rmx","Alex Party",0
SOCMHLB12A58A7CA5F,"I Wouldn't Trade You For The World - Re-Recording (by Original Artist)","The Bachelors Selected Favorites","The Bachelors",0
SOVRVOL12A6D4F7777,Closer,"Flo'Ology",Floetry,2005
SOMCGMM12AB01820D5,"River Of Time",01011001,Ayreon,2008
SOWJFUK12A8C137AFA,"Secret Base","Secret Base","Radio Slave",2007
SOPPKYW12AB0186091,"Love & Emotion","Coup De Grace","Mink DeVille",1981
SOWZLAT12AB01851CD,"Wenn Man Im Atmen Innehält",Zombi,Kante,2004
SONALOA12AF72A2799,"The Threat","Slave To The Grind","Skid Row",1991
SOOJCID12A6D4F7C14,"Fun To Be Had (2006 Digital Remaster)","Body Of Work 1984-1997","Nitzer Ebb",0
SORMLZF12A8C143FFA,"No Surprise","No Surprise",Daughtry,2009
SOGERWW12AB01858A2,"Now My Feet Won't Touch The Ground","Prospekt's March EP",Coldplay,2008
SOSAMBK12A813568CF,"Half As Much","Hope Is Not Enough","Royal Treatment Plant",2008
SOOMXCK12AC46872F6,"Seek Peace (Psalm 34_ Pt. 2)","Seek Peace","Paul Dempsey",0
SOIIGME12A6D4F9702,"Es Mentiroso","100% Merengue","Olga tanon",1994
SOHRTOE12AB01853A8,"Let's Get Together","The Comeback","MC Shy-D",0
SONDRFM12A6D4FBB98,"Shoot the Sky",Void,Novadriver,2001
SOPIXME12AB0185FA1,"Lunar Civilization (Pleiadians Remix)",Tetrahedron,"Crop Circles",2008
SOHZKRR12A8C144A7F,"Butchery of the Soul","Feasting On Blood","Severe Torture",2000
SOABHLC12A8C139339,"Minor Dream","Frame Of Mind",Railer,2002
SOKTVEJ12A6D4F8FA1,"My Baby Got Run Over By A Steamroller","Sound of Music","The Adicts",1982
SOEWTJB12AB018DAB9,"El Comején","Sin Salsa No Hay Paraíso","El Gran Combo De Puerto Rico",2010
SOGUTDK12A6D4F6F55,Diamante,Zucchero,Zucchero,1989
SOLTIDO12A8C133062,"Africans Unite (Yolela)","Nomad Soul","Baaba Maal feat. Luciano",1998
SOSSNEP12AB018108C,"Victory Dub","The Dub Revolutionaries","Sly & Robbie Meet The Mad Professor Feat. Dean Fraser",0
SODXKWF12AC46862B3,"Another smile","Radio for the deaf",Unreal,0
SOTIARC12A8C13E12F,"Heart Of Gold (Een Hart van Goud)","Back For More",Natalia,0
SOSBXYE12AB01866EC,"St. Louis Blues","Honky Tonk Rockabillies_ Volume 1","Moon Mullican",0
SOGAHEU12AB0180EDB,"Not Fade Away [Live at Pine Knob Music Theater_ Clarkston_ MI_ June 20_ 1991]","Grateful Dead Download Series Vol. 11: Pine Knob Music Theater_ Clarkston_ MI_ 6/20/91","Grateful Dead",0
SOMKOLM12A6D4F8FEC,"Blue Cowboy (Album Version)","Best Of The Wipers And Greg Sage","The Wipers",0
SOFZQVL12A8C13F071,"Do Yo Thang f/ Skinny P & Tex James of Kadalack Boyz","Dat Type of Gurl",Rasheeda,2007
SONIVZM12A8C13FFA9,"Eye (Hopesfall)","The Killer In You: A Tribute To Smashing Pumpkins",Hopesfall,0
SOKIHTG12AC3DF715C,"I Can Hear Your Heartbeat","50 Stærke Danske Hits (Vol. 4)",Mirah,1994
SOYLBHI12A81C209F7,"You Know Me Better (Live From London)","Live From London","Róisín Murphy",0
SOMXSBB12A81C237EE,Selena,Acrobatas,"Mikel Erentxun",1998
SOXBFBY12A58A80D51,"Jet Trail","The Red Moon E.P.","Turin Brakes",2005
SOCFTYA12A6D4F6F51,"Bless Me Father","The Hunchback of Notre Dame: A Musical by Dennis DeYoung","Dennis DeYoung",1996
SOUXQBZ12AB0185845,"Eternity's Crevice","The Crackling of the Anonymous",INADE,2001
SORADEX12A8C13D288,"Shi Yi Zheng",Amphibian,"Tanya Chua",0
SODYBTR12A8C142F8B,"Sweet Bitter Love","Reggae Reggae","Marcia Griffiths",1974
SOOICOF12A6701F647,"Beware_ Brother_ Beware","Let The Good Times Roll:  The Music Of Louis Jordan","B.B. King",0
SOCMWSJ12A58A7C82E,"La Tertulia","Chava Flores En Concierto","Chava Flores",0
SOJHRYJ12A81C234B9,"Feline Design W/ WBW","The Essential Dog Vs Cat Audio Collection","Dog Vs Cat",0
SOJHTEM12A3F1EB861,"Cancer [Live In Berlin] [B-Side]","I Don't Love You","My Chemical Romance",2007
SOMTNFJ12A8AE48600,"Tennessee [Live]","Way Back Home: Live From New York City","The Wreckers",2007
SOIIGHW12AB017DF93,"String Quartet No. 8 in E minor_ Op. 59-2: IV. Finale_ Presto_ Man no tanto","Mozart: Quintet for Clarinet and Strings in A Major - Beethoven: String Quartet No. 8 in E Minor_ Op. 59-2_ et. al","Budapest String Quartet",0
SOFSIJV12A6D4F8A40,"Anytime Anyplace Anywhere","30 Something","Carter USM",1990
SOAXBJT12A8C141906,"Time & Tide","Again (Special Edition)",Bobina,0
SOVQGSO12A58A7D861,"Laranja Madura",Casuarina,Casuarina,2005
SOLZOKQ12AB0181AF0,"Die Vogelhochzeit","Unser Apfelhaus",Nena,1995
SOGKIQT12AAF3B1D4A,Pistola,"The Ecstatic","Mos Def",2009
SOKPXMY12AB017A883,"American Eulogy: Mass Hysteria/Modern World (Album Version)","21st Century Breakdown","Green Day",2009
SOAQBQS12AB0187B71,"Wipe Out","Katrina and the Waves","Katrina And The Waves",1985
SOKUXWK12A6702021C,"In cerca di te","...E io le canto cosi'","Gigliola Cinquetti",0
SOLBUOO12A8C13DE7F,"I'm Riffin (12"" Instrumental Mix)","I'm Riffin","MC Duke",0
SOQPQTT12A58A782B0,"Built For Comfort","Louis_ Dust My Broom On The Killing Floor","Howlin' Wolf",1963
SOKWSIY12A8C132B81,"One Hand Can't Clap","No Ground Under","Ghislain Poirier",2008
SOYIHVB12A58A80569,Quiereme,"Serie Verde- Gary Hobbs","Gary Hobbs",0
SOTIOVO12AAF3B21FF,Forsaken,"Evidences of Chaos",Sway,0
SONDICO12AB0183793,"King On Holiday (Amended)","Knives [Clean]",Aiden,0
SOLKAET12A6D4F6E61,"Asleep in the Already Known","A Sea As A Shore","Horns Of Happiness",0
SOJQBMU12AB0186484,"Fly High","Fly High","Shaggy Feat. Gary Nesta Pine",2009
SOTMOWR12A8C133EF7,"They Came From Outer Space","It Begins&","Left For Dead",0
SOSGHUL12A8C13B280,"It's Not Happening",Chinatown,"The Be Good Tanyas",2003
SOHCRGQ12AB017F7E9,Verisimilitude,"The Sims 3","Steve Jablonsky",2009
SOGYLVD12A8C13AABA,Heroes,"Roni Size Reprazent - New Forms2","Roni Size / Reprazent",0
SOPDUTR12AB01901BA,"Captain Tyin Knots VS Mr Walkway (No Way)","With Ears To See And Eyes To Hear","Sleeping With Sirens",0
SOZFLHD12AB0182ECB,Circle,"Let's Get to Second",Chomsky,2004
SOFLUYR12A8C135244,"Fuego (Rocasound Club Remix Radio Edit)",Fuego,"A.B. Quintanilla III Y Los Kumbia Kings",0
SOGPXZF12A6D4F9EBC,"Eagle Eyez (Mr. Flash)","ED REC vol.2","Mr. Flash",0
SOLRAUR12CF56626D7,"Basin Street Blues","The Essential Louis Armstrong","Louis Armstrong",1985
SOKRHPU12AF72A3646,"Venom & Tears","Venom & Tears",Throwdown,2007
SORCJWK12AC4686260,"Can I Get That Out U","DJ Omega Classics Part 1","DJ Omega",0
SOSSOBU12AB017E6DD,"Fuxia Sky","Fuxia Sky","Greg Cerrone",0
SOAKWJP12A8C132943,"Fields of Dreams","Tranceformation Vol.2",Phalanx,0
SOLNHBT12A8C13BDDE,"What Are You Gonna Name Your Baby (Album Version)",Christmasing,"Shirley Caesar",0
SOACWPH12AB01857BE,"A Million Stars","The Winding Path","Kevin Kern",2003
SOEUSBQ12A8C13D4B8,"Vado Verso Una Meta","L'UOMO",Osanna,1971
SOEFXRD12AB0189A14,"Brick By Brick_ Building Your Own House","Grand Letdown","Scraps Of Tape",2009
SOPARQK12A8C1395FF,"Summerwave (Mike Nero Mix)","The More You Work The Better You Get",A.J.P.,2003
SOYBJUW12A8C142108,"Show Me The Money","Step Up Soundtrack","Petey Pablo",2006
SOIVMHH12A58A79571,"King of Denmark's Galliard","Fortune My Foe","Les Witches",0
SOJYMDI12A8C13BABC,"Love Is Hard On The Heart","Mis Exitos En Ingles","Lorenzo Antonio",0
SOOUDLY12AB01834DA,Impaler,Spinnerette,Spinnerette,2009
SOJOGMK12D021B5135,Anysound,Anysound,"The Vines",0
SOWZFKV12AB01808C6,"Reason To Believe","Dusk And Summer","Dashboard Confessional",2006
SOOOPOL12AB01876A4,Reptile,"Guilt By Association","Creaming Jesus",1992
SOLYEAD12AB018CE65,"Les Fous","Les Fous",In-Grid,2010
SODUCWT12A81C21AE2,"La Mona","El Amor De Mi Tierra","Carlos Vives",1999
SOZGKNK12A8C145F47,"Tänään ja huomenna","Enemmän kuin koko tuotanto",Sensuuri,0
SOXKYME12AB018267D,"Promise Of Tomorrow","Chorus Of The Saints",Revive,2009
SOXLEHM12AB0188A6C,"Flying In A Blue Dream","Live in Paris: I Just Wanna Rock","Joe Satriani",1989
SODJRHV12AB0186B3B,"Looking For Dracula","10 Carrot Diamond","Charlotte Diamond",1985
SOQRGKO12A58A790FC,"Rescue Me","The Early Years-G. Moore","Geoff Moore And the Distance",1996
SOQFPLA12AF72A681C,Paradise,"The Blue Ridge Rangers Rides Again","John Fogerty",2009
SOVKBYY12A58A7A658,"La Piragua","El Amor De Mi Tierra","Carlos Vives",1999
SOBWONO12A6D4FCC5D,"For A Trace Of Life","Hall Of Flames (The Best And The Rare)",EDGUY,1999
SOTVDUR12A58A7E9C2,"President Amin","Headline News (Greensleeves 30th Anniversary Edition)","Capital Letters",1979
SOOCYBI12AB017E95B,"La Terra Dei Cachi",Gattini,"Elio E Le Storie Tese",1996
SONYOYL12AB0180A0E,"Paper Arrows","Dreaming In Color",Songcatchers,0
SOQMTSO12AB017DFC6,"Today  Halftime","Today  Halftime",Mutt,0
SOPQRDS12A8AE45576,"Salto Mortal (Cuidadin)","A Que Esperamos",Dikers,0
SOLEXIM12A58A7C9CF,Perfidia,"60's Rock Instrumental Collection_ Vol. 2","The Ventures",1960
SOMFHAX12AB0182FB5,Liebe,Liebe,"Sabrina Setlur feat. Glashaus & Franziska",2004
SOLIBCU12A6D4F91DB,"Babylon Burning (1991 Digital Remaster)","Natty Rebel - Extra Version",U-Roy,0
SOQFSVU12AB0185983,"Pamela Anderson Is In My Bedroom","Ooh_ That Could Cost Him The Gold_ Bob","Chris Cummings",0
SOPSNPL12A8C13207B,"Blue And Broken","New York Blues & R&B 1947 - 1951","Stick McGhee",0
SODMCWJ12AB0187088,Arkunnaula,Iankaikkinen,Kotiteollisuus,2006
SOEUQAB12A6D4F62B0,"Sing Tee Chan Pen","Enlighten CD",Ebola,0
SOOILIN12AB017D88D,"Hitler's Still A Nazi","Fits And Starts","The Epileptics",2003
SOUDXDV12D0219226F,Afraid,"Generation Swine","Mötley Crüe",1997
SOVIOXF12A6D4F8BC8,"Relevee (Alternate Version)",Relevee,"Delia Gonzalez & Gavin Russom",2006
SOHWVZV12A67AE08FE,"Broken Wings","7 Day Cycle","Ebony Eyez Featuring Capo (From The Trackboyz)",0
SOGYVJN12A8C137642,"Trouble Done Bore Me Down","Barbecue Bob Vol. 2 (1928 - 1929)","Barbecue Bob",0
SOGLFEH12A8C139D38,"OIKEUS ON VOITTANUT TAAS","Rumat Sävelet","Hassisen Kone",1981
SOQIZTR12A8C144631,"Check My Brain","Check My Brain","Alice In Chains",2009
SOCJJLH12AB017CD99,Insignia,Insignia,"George Lukin",0
SOWORHN12A81C22EB9,"Breakfast For Two",Classics,"Country Joe McDonald",1982
SOONEPB12A6D4F6C47,"Loop 2","Metaphor EP","Kenny Larkin",1995
SODRUJC12A58A7AAC1,"Dry The River",II,"Maylene And The Sons Of Disaster",2007
SOJYQGH12AB0183996,"Die 59","Wolf Chasing Wolf",Silver,0
SOYBGTO12A8C137B00,Anabel,"Bamnan And Silvercork",Midlake,2004
SOWLQGF12AB0181E2F,"Into The Deep (We Dance)","Guidelines Vol. 2","Demarkus Lewis",0
SOSPCDB12AB0187EAD,Snickers,"Cosmic Evolution EP","Trans Motion",0
SOAKVNO12AB01805AD,"Steam Train Blues","Electric Sunshine","The Dolly Rocker Movement",2006
SOUSWMH12A8AE456EE,Stopclock,"Blackmarket Boy",Fallacy,2003
SOCNAWS12A8C13E42C,"Bullet The Blue Sky","In The Name Of Love - Africa Celebrates U2","Vieux Farka Toure",2008
SORJPVS12AC468D438,"I've Learned","Stand By Your Man","Tammy Wynette",1968
SOMOBEC12A8C13F65A,"I Say A Little Prayer (ReMastered)","I Am What I Am","Gloria Gaynor",1999
SOQGEJY12A6D4F5284,"La Basurita","Flor Silvestre","Flor Silvestre",0
SOTDYPE12AB0182931,"Pressure (Sultan & Ned Shepard Mix)","The Grand","Dirty Vegas",2009
SOIIYVY12AB018400D,"The Good Fight","In The Twilight","System and Station",2005
SOMYRCD12A58A7A173,"And Just Go","Live From Relapse Contamination Festival",Dysrhythmia,2003
SOFLZGF12AC960A3D1,"Playa For Life","From The Streets Of Cali","Mr. Sancho",0
SOIXUNP12AB01875C6,Berger,"Open Doors Live Worship",Impuls,0
SOIWAZR12A8C13C5A1,"Ghetto Thang (Explicit)","Tru 2 Da Game",Tru,0
SOAMKCE12AB01859B6,Reclaim,"THE CORE","I AWAKE",2008
SOFNKHN12AB0187F0C,"En un rinconcito dejadme llorar","Pepe Marchena - 2 CDs con Todos sus Éxitos  Vol. 2   CD 1","Pepe Marchena",0
SONWIMX12A6701F42A,"Strange Fruit","Mary Coughlan Sings Billie Holiday","Mary Coughlan",2000
SOCCDWG12A67ADE7C6,"Did Me Wrong",Tequila,"Brand New Sin",2006
SOTOOZT12AB017D32E,"Hold Me Back","Hold Me Back","Der Mystik",0
SOAUETQ12B35049785,"Sinking the Blade","Early Man","Early Man",2008
SOTPZWW12A8C14057A,"Goodnight To the Machine","Into the Oh","Geggy Tah",2001
SOTUMXV12AB018C0FD,"a big step for mankind",Contact?,Prisma,0
SODZCEA12A6701EB45,Respectable,"The Best Of The Fourmost","The Fourmost",1963
SOSYQCM12A8C1447EE,"Blind Rage",Aviator,"Funker Vogt",2007
SOJTLCB12A8C143F47,"Featherbedding Lover (Mono Acetate Mix - No Lead)","13th And Pine",Nazz,0
SOOTGKF12AB017FFD8,"Shake Down The Walls",Hungry,XYZ,0
SOFZDGZ12A8C138683,"Blues Oh Blues","Ma Rainey Vol. 4 (1926-1927)","Ma Rainey",1997
SOCDWDR12A6701D126,"Violent Seas (Album Version)","Blue-Sky Research",Taproot,2005
SOQHTXB12A8AE47125,"Little White Lies [Acoustic Mix]","Little White Lies","Jenniffer Kae",0
SOQNQAD12AB0182675,Understreet,Key,"Meredith Monk",1977
SOUUUCR12A6D4F8EF7,"I Got Love (LP Version)","Very Dionne","Dionne Warwick",1970
SOEHEAL12A679D8AE1,"Next To You","Message In A Box","The Police",1978
SOKFYVS12AAF3B3527,Ambassadors,"Yawn + House = Explosion","20 Minute Loop",2005
SOETBBI12A6D4FAFB0,"Cat Napped","Arac Attack - Eight Legged Freaks","John Ottman",2002
SOSEEKX12AB017D8C1,Colours,"Colours EP","Sean Truby & Luke Terry present Northern Assault",0
SOIRWAL12AB01892EB,"Shakin All Over","Satan Takes A Holiday","Satan Takes A Holiday",2009
SOXFWJU12A8C136E07,"I'm Glad There Is You","Frank Sinatra - The Classics","Frank Sinatra",1993
SOXBLEC12AB01870B6,"Mi Ritmito","Los Ultimos Exitos De Rigo Tovar","Rigo Tovar",0
SOEZYGH12A8C13D4DA,"Dead End","Cleaning the Mirror","Pink Reason",2007
SOCYEMP12A3F1EA0DF,"Distance Fades Between Us (Live) (2003 Digital Remaster)",Organisation,"Orchestral Manoeuvres In The Dark",1980
SOZWYSJ12AC468E522,Pebbles,"Baghdad Batteries (Orbsessions Volume 3)","The Orb",2009
SOVCXTF12A8AE46A5F,"Love Jah","Love Jah","Prince Malachi",1999
SOIXANP12AB0186A9D,Hamptons,"Jam Tarts In The Jakehouse","The Bitter Tears",2009
SOTVHEN12A8C13F64F,"N. 99 (Album Version)","Free Electricity","The Cops",0
SOCROBF12AC961840C,"Day Break Living","Underground Wobble","High Tone",2007
SOLEVDH12A6D4F9F32,"Beauty Queens","Alex EP","Saturdays And Sundays",0
SOVOQOY12AB017DE7F,"Un Paso Adelante (""One Step Beyond..."" Spanish)","One Step Beyond",Madness,0
SODTINB12AB0188BAA,Cambiare,Destino,Eco,0
SOLAWVU12A6D4F5C50,"Joy of love",Paradox,"Ray Lema",0
SOZAKOA12AB0182B9B,"Entre as Memórias e o Sonho","Oito (8)","Rádio Macau",2008
SONTKEJ12AB018571C,"Wart Bis Hamlich Wird Und Stu","Wien Bei Nacht","Rainhard Fendrich",1985
SOXQRXV12A8C14049A,"You Got What It Takes","Rock 'n Roll And Pop Hits_ The 50s_ Vol. 45","Marv Johnson",1987
SOGXKZJ12A8C140772,"Dead Famous","Dead Famous","Dylan Rhymes",2006
SOSSKDN12AB017FAB9,Chrysler,"Tout est là 1979 1983",Stilettos,0
SOYMURP12A58A79962,Please,"Please / Simulacrum",Ikonika,2008
SOQZGOW12A8C13D575,"A La Casa","Banda Original De Sonido De Una Película Inconclusa",Vandera,0
SOQFZJS12A8C1355E6,"It's a Crazy World",Fingerprints,"Joe Grushecky",0
SOMAFEL12AB018537D,"Skunk Weed","The Very Best Of The","Whiskey Daredevils",0
SOADPCC12AB0187FCB,"Je T'Aime","En Toute Intimite","Lara Fabian",1997
SORVKAI12AB0182069,"The Thought Process","Themes Volume Two - Impact & Adventures","Sure Shot",0
SOFAROA12A8AE45020,Tammy,"1957 Us Top Twenty","Debbie Reynolds",1975
SOHPUHV12A6D4F72ED,"Now The Summer's Gone","The Hippy Hippy Shake","The Swinging Blue Jeans",1995
SOMDCAS12A6D4FB571,"June 26th_ 1999 - Mothers Of Invention","The Taste Of Rain... Why Kneel","Deep Puddle Dynamics",1999
SONJFKF12AB01846F0,"Detras De Tu Vida","Experiencias Vividas","Diomedes Diaz",0
SOXVCEO12A8C137809,"Mind Over matter","Push The Limit","Highpersonic Whomen",0
SOLFEWX12A8C1442C8,"Lady Picture Show (LP Version)","Thank You","Stone Temple Pilots",2003
SOWZYSG12A6D4F7605,"Who's Louisiana Red","American Folk Blues Festival '83","Louisiana Red & Carey Bell",0
SOCJDZH12AF72A1048,"Missing My Hands","The Hospitals","The Hospitals",0
SOSYLPN12A6D4FA0AF,"Surfer Boogie (aka Guitar Boogie) (LP Version)","Surf Drums","The Lively Ones",1995
SORCASE12AB01892CF,"I Need to Get Away (feat. Jai Boo)","Below Street Level","Late_ Jai Boo",0
SOZGRYI12AB01891E3,"Hello Hand (Pete Berwick)","Just Another Day In Hell","Pete Berwick",0
SOAAVTA12A670208D6,"Was I?  (LP Version)",Dreamland,"Madeleine Peyroux",1996
SOGILPN12AB017A86B,"Ninguem Faz Ideia","In Cite",Lenine,0
SOHRXWC12A58A7DC3D,"Every Time I Breathe (Acoustic)","Acoustic EP","Big Daddy Weave",0
SOWDPPU12AF72A64FA,Cemetery,"A New Dope","7L & Esoteric",2006
SORUBYY12AB018CB02,"Koida Kaffee ft. Thaiman_ Die Antwort & Kayo","Sweet16 - Texta live! backed by S.K. Invitational",Texta,0
SOWJWFL12AC468C953,"Sa mi je ~a","The Ultimate Collection","Daleka Obala",0
SOPTWSZ12A8C13D164,"Spider Outside","Space Between","The Lesser Birds of Paradise",2006
SOOLRPC12AB018460B,"Painted Corner","Destroy All Evidence","Report Suspicious Activity",2008
SOJZMJE12A6D4FBA57,"Zilch [Micky Dolenz Vocal Track]","Headquarters Sessions","The Monkees",0
SOHPYGL12A8C1378D3,Orcas,"San Juan Suite/San Juan Suite II: Narada Classics","Michael Gettel",1988
SOKKYJY12A8C13217F,"Easy Come_ Easy Go (Radio Mix)","A Night Like This","Rebecka Törnqvist",1993
SOPXHBT12AB018C3B2,"Terra Cotta",Utopia,"Robert Michaels",2006
SOMGUVH12D0219082F,"Walk Away","Bad Girls","Donna Summer",1979
SOVQWPR12AB00EF155,"I Wanna Make Love To You","Modern Vocal Groups Vol 4","The Trojans",0
SOFGKVR12A6D4F71F8,Francesca,"Another Setting","The Durutti Column",1983
SOAQJSD12A58A7E253,"We'll Say Anything We Want",Caution,"Hot Water Music",2002
SOJOVNL12AB0182860,"Tonight I'm Gonna Let Go","Chapter 2: The Voice","Syleena Johnson featuring Busta Rhymes_ Rampage_ Sham & Spliff Star of The Flipmode Squad",2002
SOMILJQ12AB0184F30,"Moni Fere","My Rhythm",KB,0
SOXMPIR12A6D4FCADC,September,"Scope & History",Upside,0
SORUHBD12AB0188BC4,"Love Pains","Love Pains","Yvonne Elliman",1995
SOWJAID12AB018006C,"Fantasy Or Reality","Project One","Headhunterz & Wildstylez",0
SOOFKKW12A8C135EFB,"Wexford Carol","This Christmas","Michael McDonald",0
SOWQZBI12AC3DF9893,"Of An Oak","The Whale Dreaming","Anna Shannon",0
SOOTEFK12A6D4F9E43,"Spend It With You","Loud and Clear","The O.C. Supertones",2000
SOYZMIP12AB0188199,"Noraneko to Onpu","CARNIVAL Ukiyo",D=OUT,0
SOYZBCU12AB0188F3B,"Look What Followed Me Home (Album Version)","Super Hits","David Ball",0
SOGDWFQ12A8C13D7AB,"Fourth Suture","Burn Out At The Hydrogen Bar",Chemlab,1993
SOGMNFB12AB0180B8B,"Hannu ja Kerttu","Nämä päivät_ nämä yöt","Don Huonot",1994
SOGTTJH12AB0187BCB,"Hey Rocky","Gay Singles","Hunx And His Punx",2010
SOAVGIW12A8C13D2E1,"It Isn't So Good (2003 Digital Remaster)","The Band and I","Irene Kral",2002
SOFZOFO12AB017FF70,"Basic Elements","Basic Elements","CJ Peeton",0
SOWEUXM12A8C134E88,"Lovers Rock","Red Alert","Paul Wayne",0
SOBSQHI12A8C14284A,"Will Be Mine feat. Alexander East","Will Be Mine","Manuel Tur",0
SOHZSHX12AB0186BCC,"Thinking About Her","Eager To Please","The Leftovers",0
SOGDTLB12A6D4FAD9A,"Roots (LP Version) (Live in Atlantic Studios)","Here Comes The Whistleman [Live]","Rahsaan Roland Kirk",0
SOMLKVC12AB018FA0A,"Godless (IMPLANT Mix)","Mixing On","Unter Null",2010
SOPKDYN12A8C13A393,"Applause (after Rousel: Petite Suite / Celibidache)","Roussel: Orchestral Suites; Milhaud: Suite Francaise_ Percussion Concerto",Audience,0
SOIZUOA12AB017EAD5,"Les Petits Ruisseaux Font Les Grandes Riveres","Jeanne Chante Jeanne","Jeanne Moreau",0
SOFPLNT12AC468CEA6,Silhouette,"Silhouette (Marcel Dettmann Remix)","Delta Funktionen",0
SOTQYSJ12AB017DDB5,"Runway Rock","Sonic Investigations - of the Trivial","Essendon Airport",2002
SOJBKGM12AC46859F8,Cornelius,Romborama,"The Bloody Beetroots",2009
SORPBQH12A8C13AB9F,"The Kill [2007 Re-mastered]","Still [Collector's Edition]","Joy Division",0
SOTZAYZ12A58A7D469,"Gay Spirits (Digitally Remastered 96)","Ultra-Lounge / Space-Capades  Volume Three","David Rose",0
SOMSABS12AAF3B2877,Greensleeves,"Sleepytime Lullabies","Sleepytime Lullabies",0
SOYPRKA12AB01856F6,"God Pounds His Nails (Album)","Chasing The Grail",Fozzy,2010
SOAGWEQ12A8C138590,"Guardians Of The Dragon Grail",Hellforces,Majesty,0
SOZNDRD12A6D4F88EC,Suddenly,"State Of Mind","Raúl Midón",2005
SOLIXLX12AF72AA1C7,"Silly Rabbit","In My Element","Robert Glasper",2007
SOIRFMO12A8C138B41,"Escada Sem Corrimão","Esta Coisa Da Alma","Camané",0
SOXRVRB12A8C144930,BackinBlack,"Livewire Perform The Best Of ACDC",Livewire,0
SOSYILL12AB01818C6,"Private John Q","Out Standing in Their Field: The New Lost City Ramblers_ Vol . 2_ 1963-1973","The New Lost City Ramblers",1968
SOYBKJM12AC4687B24,"Nice One George","African Grooves Vol.27","Real Estate Agents",0
SOACTHF12AB0181920,"A Little Bit Of This_ A Little Bit Of That",Hamiltonia,"Chico Hamilton",0
SOOWLKM12A8AE4851C,"Desert Storm","Revelations LP","Johan Gielen",0
SOIZCVT12A8C13651E,"Magnatar (Stu Hirst Remix)",Magnatar,"Bigger Than Jesus",0
SOIQLVE12A81C2038E,Go!,"It's Rag Time!","Soda Fountain Rag",0
SOWAGAA12A8C1371F6,"Oof Oof","Oof Oof","Nelly Makdessy",0
SOFPPRP12A8C135744,"The First Time I Loved Forever","Somewhere In Time (Songs Of Endless Love)","Wayne Gratz",0
SOERTVY12AC4689D94,"Et Tupp I Fremskrittet",Apocalypso,"Gatas Parlament",2008
SOJVRBX12A8C13F022,"You Keep Me Hanging On","Motorcity Roots","Jazz Jamaica",0
