SOIKWPW12AB01851B8,"Me cago","Soy porno_ soy popular","Porno para Ricardo",0
SOPXDSQ12AB0182839,Solution,"Borderline Riddim",Spectacular,2006
SOCLXTD12A670206A2,"Spectrum (LP Version)",Spectrum,"Billy Cobham",1973
SOQBOBP12AB0184A61,"First I Look At The Purse","The Complete Motown Singles_ Volume 5: 1965","The Contours",1965
SOGPVRM12A8C134BF3,"Gideon's Arrival (2003 Digital Remaster)","Nightfall / Heartsounds (Narada Classics)","David Lanz",0
SOXOPAQ12A8C13AC4C,"Cafè Interpol (2001 Digital Remaster)","Faceless Day/Indian Warrior","Havana Black",0
SODLAOK12AB0181B38,"Mi Promesa",Hierbabuena,"Los Razos",0
SOYNLIQ12A8C134108,"Texas Get Up","The Evolution Of Ghetto Rock",Downsiid,0
SODCVPS12A8C1450AC,Tennessee,"Hollywood_ Tennessee + True Love","Crystal Gayle",1981
SOUYHWT12A8C133654,"Pain In The Ass","Human Zoo","The Candy Snatchers",0
SOQEPIX12A8C1358D3,Us,"Bloody Radio",Grayskul,2007
SOMQUZD12A8C134585,"Drum Song","Open Our Eyes","Earth_ Wind & Fire",1974
SOYMGYC12A6D4FA59F,"Every Night (I Pray)","The Best Of The Chantels","The Chantels",1958
SOHGSRB12A8C140A07,"Zabudem eto (chapter 1_ mirotvorets)",Marathon,"Diskoteka Avariya",0
SOELCBI12AB0187526,"Knock you Down","The X-Files 4.0","DJ X-Change",0
SODXTJW12A6D4F7127,"It's All Wrong But It's All Right","Very Best Of","Laura Lee",2006
SOIBSDL12AB017E9C1,Stereo,"Fanfare in the Garden","Essential Logic",0
SOZMMLN12AB0186BE2,"Storm Season","Storm Season","White Willow",2004
SOFITRT12AB0180446,"Halfway Down The Hill","Never Mind The Breeze Blocks","Bob The Builder",0
SOGWJVN12AB01801E3,"Sixteen (1996 Digital Remaster)","Another Music In A Different Kitchen (Special Edition)",Buzzcocks,0
SONEHQO12AB0185A16,"Búcsúzz el","Szívverés","Csézy",0
SOQBKMA12A58A77234,"I Know Love","Love Songs","Gloria Lynne",2000
SOBVPND12A6D4FA50B,"Roll 'Em Pete (LP Version)","Rhino Hi-Five: Big Joe Turner","Joe Turner",0
SONKZPI12AB018D47B,"Love's a Prima Donna","The Best Years of Your Lives","Steve Harley_ Cockney Rebel",0
SOPEPNY12AC468E827,"Makin' Money","Blues Ain't Pretty","Janiva Magness",0
SOGLSVV12AB0188A2C,"Reggae In The Fields","Tighten Up Vol. 5","Augustus Pablo",0
SOIBECA12A8C13EFA0,Return,Skin,"Katie Noonan",2007
SOCOJMA12AB018770E,"Interlude de los Juan Doepuez","After This...I'll Holla (On Everything I Love)","Eddie Meeks",0
SOGMTXC12AC468A4A2,"You've Pleased The King","Throw Down The Reins",Panurge,2004
SOTOZTH12AB0184899,"Missed Her Kiss","Gommagang 4 (unmixed)","Box Codax",2006
SOBIXNO12A58A7D8BE,"Tell Everyone (LP Version)","Long Player",Faces,1971
SONBOCL12AC3DFB3BE,"New Deal","Night Owl","Dolores Keane",0
SORSNXS12AB018AB4B,"Amor Eterno","Madre Eres Unica","Dinastia Norteña",0
SOXAGGM12AC3DF680E,"A Fig for a Kiss","Irish Music from Cleveland","Tom Byrne and Tom McCaffrey",0
SOIAXCC12AC9070F3A,"Gathering Speed",Daredevil,"Fu Manchu",1995
SOSSOKW12AB0187983,"Taking Over","Know What Time_ Rhyme 'N' Grind Vol 1",JPMD,0
SOXRORG12AAA15E9F8,Slave,"60_000 Years",SuperHeavyGoatAss,2005
SOOMJVA12A6D4FB679,"Die Menschen Sind Kalt","Compact Disco Volume Three - Ladomat2000","Andreas Dorau",1998
SOOEDNX12A58A78194,"Just Like You",Evolver,Godhead,2003
SONMDWC12A8AE49DCD,"Always_ Always",Duets,"Porter Wagoner & Dolly Parton",0
SOTDUTT12A58A7AF65,"Für die Ewigkeit",Gate,Sycronomica,2006
SOMNHFS12AB017FD34,"Have A Nice Rest Of Your Life (Album Version)","Great Divorce Songs For Him/Various Artists","Randy Travis",0
SOIDQYS12AB01859DC,Slow,"Bang Band Sixxx",VAST,0
SOSKHWV12AB01845A8,"Make The World Go Away","Women of the 60's","Timi Yuro",1989
SOKTXET12AB018E070,"Whoop and Hollar","A: Enlightenment B: Endarkenment (Hint: There Is No C)","Ray Wylie Hubbard",2010
SOWRBPU12D021912CE,"Dial 595-escape","Soundtrack to your escape","In Flames",2004
SOXCWLX12AB0183081,"Instant Moments","Instant Moments",Sunrider,0
SOKYRHW12A8C1427C4,Mescalinchen,"Siole EP",IJack,0
SONXPTB12A8C1401D4,"Somos Charangueros","Somos Charangueros","Charanga Forever",0
SOQIQOY12A8AE45A10,"Blind the Moon","Gravity Works Fire Burns","Chad Rex and the Victorstands",2006
SOGIUQV12AB01830C7,"Refried Beans","Cledus T. Judd (No Relation)","Cledus T. Judd",0
SOICHRU12A8C13C528,"Yo Quiero Ver La Luna (acústico)","Acústico","Alberto Plaza",0
SOCFFYE12A8C140490,"Hey! You Going My Way???","No Such Place","Jim White",0
SOBKGEB12A8C13C740,"Phone Call (Rare Early Demo Recordings)","A Wondrous Place"" Live plus Rare Early Demo Recordings","Billy Fury",0
SOEQJAE12A6D4F79E0,"Waterloo Sunset","The Irresistible","Cathy Dennis",1997
SONKUST12A8C131A11,"Narco Martenot","Oscillons From The Anti-Sun",Stereolab,1994
SOBOXDG12A8C131217,"Buggin' Out","The Low End Theory","A Tribe Called Quest",1991
SOFCQZU12A58A77B04,Creepin,"Revelation 2000",Assassin,0
SOPRJXS12AAF3B382B,"La Nativité Du Seigneur (1935) - 9 Méditations : III Desseins Éternels","Messiaen: 100th Anniversary Box Set","Olivier Messiaen",0
SOBVTEK12AB01811AA,"I Follow","Hatest Grits: B-Sides and Bullshit","Swingin' Utters",0
SOLSRKE12A6D4F60F2,"Can't Go Back To Jersey",Lemonade,"G. Love",2006
SOVWLLS12AB0189548,"In questa citta'","Compilation TV_ vol. 4","The Rogers",0
SOGWIUU12AB018A6FF,"I'll Try Not To Cry","Magnificent: The Complete Studio Duets","The Supremes / Four Tops",1971
SODZEKU12AB0180A78,"Good Hearted Man","Buckingham Solo","Tift Merritt",2004
SOBRTSF12A8C14051A,"Working In The Coalmine","Top Of The Pops - Sixties","Lee Dorsey",1988
SOWUGFV12A6701E4AC,"Rock And Roll (Could Never Hip Hop Like This) Part 2 featuring Lord Finesse_ Mike Shonoda_ Chester Bennington_ Rahzel_ Qbert_ Grand Wizard Theodore & Jazzy Jay + Knockers featuring Tim Meadows (Explicit CD Version)","White People","Handsome Boy Modeling School",2004
SONNUSR12A6D4FD64B,"Excerpt from ""The Green Wedge","The Ecstasy of the Agony","Jello Biafra",0
SOAZDSC12A6D4F672B,"Sólo Una Vez Más","Cerca De Tí",Raphael,0
SOCXYFD12A8C13EDE8,"Shore Song Surfacing","No Need To Be Downhearted","The Electric Soft Parade",2007
SOZYCKU12AB017DF05,"Too Young To Be Married","Special Collection","The Hollies",1970
SOBRHWN12AC46865C0,Snooze,"Nana / Snooze EP","Mike Shiver vs Matias Lehtola",0
SOTDTGH12A8C14153A,"We Got That","Fast Money Chopped and Screwed","Birdman / 6 Shot",0
SOXGXGJ12A58A80031,"Keepin It Gangsta (Remix)  ( Bonus Track)","Street Dreams",Fabolous,2003
SOHEIKW12A8C142EA1,Brewhouse,"Totally Dressed 1985-1988","Funeral Dress",0
SOIFBQM12AB0187D43,Genius,Collusion,Prisma,2006
SOPBZDJ12A58A7A920,"Safe (Feat. Djinee","Talk About It",M.I.,0
SOVTWIX12AB0182D98,"You Won't Change","Monster Philosophy",D-A-D,0
SOTHSVI12AC3DF7341,"Send In The Clowns","Stormy Memories","The Mystic Moods Orchestra",0
SOREAPU12A8C138F1C,"There Goes My Sanity (Full Crew Mix)","Medicine 4 My Pain","Lynden David Hall",1997
SOBRCTG12AB0189C2C,"Reality Distortion",Split,"MISERY INDEX",2002
SOSHXOW12A6D4FAFC6,"Natural Magic (Album Version)","Performance - Original Motion Picture Soundtrack","Jack Nitzche",0
SOOPQDN12A8C142E9F,"End Up On Your Back...","Waist Deep In Concrete","Kay the Aquanaut",0
SOLASPB12AB018C2EA,"The Happy Birthday Song","The Happy Birthday Song","Out Now!",0
SONLJMH12A8C13B07A,Radiocontrol,"City Rats & Alley Cats","Bombshell Rocks",0
SOYXLVH12A6701F862,"Hands Up And Amen","Deadline For My Memories","Billie Ray Martin",1995
SOCAHHE12A6D4FC7BA,"Ten Days","From A New Leaf",Alibi,0
SOHUSFB12A8C146088,"Mad Filla","Deliver the Weird!","The Clifford Gilberto Rhythm Combination",1998
SOKUPEY12A58A7953D,"To Surf With Love","Forbidden Sounds","The Surf Trio",0
SOUKEGI12AB0183A9F,Morning_Rendered,Images,"Matt Borghi",0
SOTUEMK12AF72A10B3,"La Balanza","Crucial Cuts","Fidel Nadal",2009
SOUZUMB12A8C13F32B,"Signs (Vocal Mix)",Signs,"Jonathan Ulysses",0
SOHEMSM12D02194465,"Forever Love","Moments & Memories: The Best Of Reba","Reba McEntire",1998
SOFYUJL12AB0189083,"Le Pont Royal","Paris Blue","Kyle Eastwood",2005
SOOVJLP12A8C13D7F9,"Adeste Fidelis",Christmas,"Frankie Ford",0
SOBEAJA12A8C13B13C,"Under A Blanket Of Blue","You Go To My Head / Manhattan Tower","Patti Page",1956
SOMDRYJ12A6D4F7DCD,"The Last Leaf (LP Version)","Rhythm Of The Rain",Cascades,1963
SOINZQA12AC960DE8A,"Panorama esperanzador","Heroes de los 80. Un hombre solo","Decima Victima",1983
SOWQNBP12AC3DF452E,"Anyway (Men Are from Mars)",Naked,Amber,0
SOJKNSJ12AB0182E26,Champagne,"Compilation Love 2009 03","Peppino Di Capri",0
SOZKXCQ12AB017FF52,"Don't Stop Now","The Legend","Ralfi Pagan",1969
SOEHMFF12A8C135111,"Why Do You Love Me","Arrogance Live at Cat's Cradle 08/14/2004",Arrogance,0
SOVWMBT12AB018B98C,"Better Than I","Joy Williams","Joy Williams",0
SOPJQVD12AC468B36C,"Sitting on Top of This World","An Untamed Sense of Control","Roscoe Holcomb",2003
SOGRGGG12AB017C6F5,"Il Battito Animale",Soundview,Raf,0
SODTPIU12A8C1313D7,"Popurri Balada (En Vivo Auditorio Nacional)","Lucero En Vivo  Auditorio Nacional",Lucero,0
SOCMUPC12A6702062C,"Strauss_ Richard : 4 letzte Lieder : I Frühling","Strauss: Tod und Verklärung_ Don Juan & 4 letzte Lieder [4 Last Songs]","Kurt Masur",0
SOTZUPL12A8C1415E0,Five,Jazzhouse,"Bill Evans",0
SOITQDO12A8C1348E1,Corfu,"My Recovery Injection","Biffy Clyro",2004
SOWNARP12A8C13ACBE,"Aw   ","Aerial 1","Tod Dockstader",0
SOMFBHH12D021B4D66,"This Is Who We Are (Instrumental Version)","If Only You Were Lonely [Instrumental]","Hawthorne Heights",0
SOAHCZN12AB018AE54,"Bear Cat (Digitally Remastered)","Rock 'n' Roll Heaven - The Ultimate Collection - 125 Original Recordings","Rufus Thomas",0
SOBKRYI12A6D4FC607,"Futuristic Lovers","Bone Head","Half Japanese",1997
SOOLKGO12A6D4F8CA8,"Truth Hits Everybody",Live!,"The Police",1978
SOFLYJA12A8C13EB8A,"Opus 77","That Which Remains","Coph Nia",2000
SODRHMF12AB0189504,"Backroom Honey (Original Mix)",Spotlight-2,"Saeed Younan",0
SOFCOVL12A6D4FA5EF,Kustrin,"Dusk Log","Múm",2004
SOOOFWY12A670207D8,"Yoga Means Union",LP,"Ambulance Ltd",2004
SOQILQL12A58A79821,"Keep Falling",II,"Last Autumn's Dream",2005
SOYIOJG12A8C13BDC9,Manic,"Bring Out Your Dead",Kite,0
SOCERWT12AB018A8F5,"O King_ Live For Ever / Art Thou That Daniel Of The Jewish Captives? (Recit.: Nitocris_ Belshazzar) - Handel: Belshazzar (Act II)","Handel: Belshazzar (English Oratorio From 1751_ Performed According To The Traditions Of The Time)","George Frideric Handel",0
SOZWCIM12A58A780A9,"Modern : Primitive","Modern Primitive","Elite Force",2006
SOXOKBN12A670214D3,"Looking Back On Vanity","The Way I Feel","Remy Shand",2002
SOBMXQR12A8C140CB7,"Talk A Good Game part 2 featuring Cas Metah and J Spitz","One Man's Trash",JustMe,0
SOFHMQZ12A5891DB51,"Burn You Down",Manifesto,"Opiate For The Masses",2008
SOEMUQA12A6D4F2B9A,"Hey Little Girl",Alive,Vivian,0
SOIICPG12A8C132610,"Nagy örömnap",Mendika,Ghymes,2007
SOWIOIM12AB018C30B,"Lovin' You","Mary Black","Mary Black",1983
SOVGVBE12A6D4FB43E,"Stereo Chickens","A Man Must Carry On Volume One","Jerry Jeff Walker",0
SOHTDTU12AB0189E06,"We May Be Remembered By What We Did When We Sat Down","Unnoticable In A Tiny Town_ Invisible In The City","Youth Pictures Of Florence Henderson",2005
SOJKEYB12A8AE46D0B,"Call Me","Call Me (2010 Remake)",Spagna,1987
SOOSWAQ12AB01851BE,Darwin,Biestblut,"Stillste Stund",2003
SOZKVOT12A6D4F7BFA,"Looking For You","The Best Of Barnet Mimms: Cry Baby","Garnet Mimms",1994
SOMJNLL12A8C140887,"Broken Heart","Doo -Wop Shop","The Fiestas",0
SOSTPSE12A58A76D8F,"If I'd Known Then","The Truth","Princess One Point Five",2006
SOWSWYA12AB017BEBD,"The Camels","The Camels",Skallander,2005
SOADZYE12AB017E613,"Oh My","Claire Holley","Claire Holley",0
SOIXDFM12A6D4FB9E3,"This Disco (Used To Be   Cute Cathedral) (The Best We Could Find Album Version)","The Best We Could Find","STEVE TAYLOR",0
SOFFOCI12A6D4F9926,"Famous Faces (12"" Version) (2006 Digital Remaster)","Anthology: Addicted To Funk","Light Of The World",0
SOBCIUK12A8C145D1C,"Miss Beverley","Crocodile Man","Ijahman Levi",0
SOEWVKW12AC4689C1A,"Clockwork Will","Upon Cycles",OOO,2004
SOMAMXK12A8C137854,"Sock Monkey March","Freeway Lanes","Let's Go Bowling",1998
SOKYWTE12AC4686B49,"Street Lights","808s & Sax Breaks","Terrace Martin",0
SOEIWLV12AB0181E94,"It's So Sad (Finis Tasby BMI)","What My Blues Are All About","Finis Tasby",0
SOSBBDB12A58A7F8B2,"The Bride's Lament","Mountain Greenery","Frank Crumit",0
SOLXVVO12A58A7FA7A,"Plums and Oranges",Ladykillers,Lush,0
SORWLBB12AB017EB7F,"Borom Leer",Diadeuf-Kaarapit,"Omar Pene",0
SOSLEGR12A8C136F20,"Run That","Food Instrumentals","Rodney P",0
SOKMWCV12A8C143856,"Car Crash","I Dumped My Wife I Killed My Dog","Café Flesh",0
SOUFEFT12AB017E06B,"Ashrenu (Doyna)","La Mano Ajena","La Mano Ajena",0
SOWFTJE12A8AE47E29,"Cuando Amanece","Cuando Amanece",Estopa,2008
SOSKRWD12A8C136C33,"Broken By The Way","The Legend Of Black Six","Phantom Family Halo",0
SOSLDGT12A8C136CD3,"Voi pienoinen - Hey Little Girl -",Nostalgia,Frederik,0
SOQTESX12AB0182F9F,"Georgia On My Mind","A Stone Alone - The Solo Anthology 1974-2002","Bill Wyman",0
SOIWSJV12A8C146C05,-.,"+ / -","Ryoji Ikeda",1996
SOACUFP12AB0185E0D,"Cuando Te Fuiste","Buena Suerte","Isabel Pantoja",2004
SOGLIIU12A8C13D45A,"Sen Beni Öldürüyorsun","Göç - Bir Sarki Tut","Nazan Öncel",0
SOQMLFC12A8C145204,"New Arms","Never Be Scared / Don't Be A Hero",Moss,2009
SORPHSP12A6701F404,"Clamour For Glamour (Carbonara Remix)","Clamour For Glamour","The Ark",2005
SOMSMLQ12AB018A9D9,"Cattywampus (feat. Ace Cannon)","Great Rock 'n' Roll Instrumentals  - Just About As Good As It Gets!  Volume 2","Bill Justis",0
SONLSNY12AB0181AB9,Steppenwolf,"The Art Of Fingerstyle Guitar","Dave Evans",0
SOOPBOG12A6D4F8CB6,"Ntate Le Mme","Stoki Stoki","Mahlathini and the Mahotella Queens",1996
SOSEMKL12AB018A1E2,Elegi,"Rolös","Ola Magnell",0
SOZHMGS12A6D4F7482,"Hey Asshole (12? Version)","Side Trax","1000 Homo DJs",2004
SOMVPTE12A6D4FB294,"Vial Of Mysery (2nd version)","Our Flesh Deception","Human Disease",2004
SOLAADD12A8AE49275,"Mañanitas Tapatias","20 Temas en homenaje a la virgen de Guadalupe","Lola Beltran",0
SOEATBM12A8C133237,Memory,"20 Melodies pour rever_ Volume 1","Alain Morisod",0
SOBOGVM12AC468C592,One,"Minimal Tech Femmes vol.02","Electric Big",0
SOQEIEP12A6D4FB4B0,Skyscraper,Daydreams,"Sotu the Traveller feat. J.Keys & Maya Azucena",0
SOSHZAJ12AB018B1A9,"Dreadlocks Queen","Road Block","Sammy Dread",1982
SODVOSX12AF72A7467,"Too Much (SoulShock & Karlin Remix)","Too Much","Spice Girls",2000
SOKRHGF12AB0182DC5,"...After Reaping","Burn After Reaping",Hackneyed,2009
SOSPXYZ12AC468D6E6,"Let The Good Times Roll (86 mix)","All The Way","Pretty Wild",0
SODPSQR12A58A7CBF3,"I'm Biting My Fingernails And Thinking Of You","Country Hits - Volume 2","Ernest Tubb",1991
SOAIWDK12A8C1402CF,Cady,"Against Which The Sea Continually Beats","Glenn Jones",2007
SOBHGFP12A8C13961A,"Make Them Wonder (Explicit)","Everything Was Beautiful And Nothing Hurt","Lily Holbrook",2005
SOEXSDI12A8C13140B,"Devil Dance Blues","Sippie Wallace Vol. 1 (1923-1925)","Sippie Wallace",0
SOCJWNT12AB0181E53,"87' To The Present (Clean)","Look At  You Now",PMD,0
SOTVQPA12AB0186CDD,"Just Like He Said He Would","Gospel Around The World","Andraé Crouch & Solid Gospel",1995
SOZRMVZ12AB0183991,"Songs Of Sex And Poetry","Haunted House","Hello Goodbye",2004
SOWGKCJ12AB018477E,"Same Man","Remember Me","Charles Caldwell",2004
SOXDXCZ12A8C1401A4,"I Blame You","The Legend Is Now","Joe Clay",0
SOMXCAN12AB0188372,"Lupe Hernandez","My Freeholies Ain't Free Anymore","Augie Meyers",0
SOPJKKS12AB018C5F7,"Russian Roulette (LP Version)","Honor Among Thieves","Edwin McCain",1995
SOIIOXQ12A81C215D7,"Don't Give Up (2002 Digital Remaster)",Hit,"Peter Gabriel",0
SOJQJMB12A8C13D6FB,"Resta con me",Squerez,Lunapop,1999
SOTQFXC12A8C13B36A,"Kaikki pääsee taivaaseen",Hidas,"Hector (Haarma_ Heikki)",0
SOCIXOT12A8C140466,"Freedom To Love (Fish & Chips Delay Mix)","Freedom To Love",Lexter,0
SOQZCTI12A8AE45A12,"Rick Sims","Greatest Hits Volume 1","Wesley Willis",1995
SODZJNF12A58A775F0,"Fading Summer","I Was A King","I Was A King",2009
SOYFKDV12A6D4F964D,"My Section","Let Em' Burn","Hot Boys",0
SOPJKPC12A58A7AA41,"Fear Is A Man's Best Friend","The Island Years","John Cale",1974
SOOUQTW12A8C13AC50,"Schöneberg (Tony De Vit Dub)","Classics Of Techno-House: Schöneberg",Marmion,0
SOBLMWE12A8C13BD0B,"M.L. In The Sunshine","Life Think It Over","Count Basic",1995
SOPIFWP12A8C13D680,"Hi-Lo And Inbetween","Some Say","Kristian Leontiou",2004
SOSTDDW12AB017FEAA,Streets,"Still Rising","Jeru The Damaja",2007
SOMZKYT12A8C137AB6,"Marche troyenne_ 'Trojan March' (Les Troyens_ Act I) (2003 Digital Remaster)","Berlioz : Symphonie fantastique/Le Corsaire Overture/Les Troyens (excerpts)","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOGEKNE12A8C136553,"Ratts Of The Capital","Happy Songs For Happy People",Mogwai,2003
SOFPZNV12A6D4F8868,"Sarà un bel souvenir","Lambrusco_ coltelli_ rose & pop corn",Ligabue,1991
SOJQYHM12AC468C0EF,Rewind,Irritant,X-Dream,2002
SOWFBCS12AB0184A4E,"Its Hard Out Here","Bullets Aint Got No Name Vol.1","Nipsey Hussle",0
SOCXMWN12AB018937B,"Love Is a Ghost In America (remix)","Love Is a Ghost In America","A Shoreline Dream",0
SOGJCIG12A8C1369D9,"Somewhere In America","Ultimate Survivor",Survivor,0
SOXEHSN12AB017F6A0,"Arriving Where You Will","Super Amusement Machine For Your Exciting Heart",Counterfit,0
SOHJDSI12AB01850CC,Shy,"Homemade Hits_ Vol. 2",Papercuts,0
SONKLKJ12A6701FF68,"La Machina Latina","Bring Me The Head Of Freq Nasty","FreQ Nasty",2003
SOCTPOG12A58A7E030,Paulette,"The Syliphone Years","Balla et ses Balladins",1998
SOZFCNZ12AB018361F,"My Still Life","You Can't Win",Dolorean,2007
SOBFBBF12A6D4F901A,"Tiao Qing","La La La","Sammi Cheng",2004
SOZDFPO12AB01840DF,Driftaway,"Maurice Williams & The Zodiacs' This Feeling","Maurice Williams & The Zodiacs",0
SOPCDIH12AC4685388,"Still Moving Star","On Aerial Archetype",OFFTHESKY,0
SOIEPEN12A6D4F86F2,"Gett Off","The Hits/The B-Sides 3","Prince & The New Power Generation [with Eric Leeds on Flute]",1991
SOFJGJZ12AB018549F,"Ich bin bei dir",I,DOCK3,0
SOSEMPN12A8C13EEE6,"Strange Bends","Strange Bends","Sebastian Sand",2007
SOHKJCF12AB01826A8,"This Kind of Drug","All I Need Is A Room With A View","Tension Grace",0
SOCNBYB12AB0180FB6,"Cuando Me Vaya",Melocos,Melocos,2008
SOJGLHI12AB017EC60,Quest,"While I'm Waiting","John Waller",2009
SOUOYQQ12AB0188DA1,Acompagname,"Me Gusta La Bachata Vol. 5","Grupo Mamey",0
SOSOHPZ12AB0188549,"Everybody jump","Kickzone 2 - A Continuous Mix of Andalusian Break - Mixed by Anuschka  CD 1","Power Project",0
SOGNWYB12A8C143D5E,"Ci 6 solo tu","Après la classe","Après La Classe",2002
SOFZREO12AB018DD51,"When You Miss Me","When You Miss Me","Scorpio & Christian Cambas featuring Katya Casio",0
SOHHHBH12AB01838D4,"Famous One (Key-G-Premiere Performance Plus w/ Background Vocals)","Famous One (Premiere Performance Plus Track)","Chris Tomlin",0
SOBUSUF12A8C1330C0,"What Happened To You","I'm Here And I'm Gone","Kirk Fletcher",0
SOELJCQ12A58A7CCE6,"Man Of Our Times (Bonus Track)",Wounded,Enchant,1996
SOQYOGH12A58A78628,Someday,Larue,Larue,0
SOXWXOS12A6D4FD382,"A State Of Grace","State of Grace","Street Dogs",2008
SOKWLQG12A6D4F9890,"Tengo Frio (DJ Maxification Mi)","Loto FireS","Ely Guerra",0
SOKZXAE12AAF3B58DA,"Reap The Wild Wind (12'' Version)","Original Hits - 80s 12''",Ultravox,0
SOKZJXV12AB0182535,Memento,"Alles nur ein Traum","Rainer Bielfeldt",0
SOMZSTU12A8C13BEA1,"Gå inte nu","Vikingarna 100",Vikingarna,1975
SOCPBFZ12A8C130244,"Reading: Seint Nicholas was borne in the citee of Patras","Legends of St. Nicholas - Medieval Chant & Polyphony","Anonymous 4",0
SOESETN12AB018AA4E,"Bitter Work","We're All Just Living","Make Do And Mend",0
SOYUDZO12AB017E994,"Arctic Song","Under Full Sail","Ekoostik Hookah",0
SOSTRKM12A58A782CD,"In The Sunshine",Zingalamaduni,"ARRESTED DEVELOPMENT",1994
SODNIFK12AB018A581,"Give Thanks and Praise","Hall of Fame","Bunny Wailer",0
SOFCGRR12A6D4FAC7C,Spindrift,Spindrift,Megashira,2000
SOBTFPP12A8C137C5A,"Beautiful Day","Let No One Live Rent Free In Your Head",Nicolette,1996
SONYSHR12A8C139281,MARMORI,"Cloaca Maxima",CMX,1997
SOALRCD12A8C139F00,"Perfect Dark","Suburban Tribe","Suburban Tribe",2001
SOCIGPX12AB01851BB,"Winter Rain","Forever_ Neverafter","Fiction 8",2003
SOFENYD12A8C13489F,Summertime,"This Is Jazz","Billie Holiday & Her Orchestra",1991
SOUUBUN12A8C143B97,"Ingratos Ojos Mios","10 de Colección","Hermanas Huerta",0
SOJLPLS12A8C13E364,"500 Seconds","Chiller Vol. 1","Zero Cult",2007
SOEDRYE12AB018BD73,"The Spell","Sojourner [Discs 3 & 4]","Magnolia Electric Co.",2007
SOEWQOU12A8C1381DB,"Dinner Party!","Dirty Sanchez","Dirty Sanchez",0
SOOJSYI12A8C134E5B,Saduva,Time,"Hugh Masekela",0
SOEMWVS12AC468A55C,"Descendit Ad Inferos (The Harrowing Of Hell)",Threnody,"Woe of Tyrants",2010
SOKZQDK12A8C1375E0,"Let It Be Me","Love Songs","Andy Williams & Claudine Longet",0
SOGYRYC12A8C141808,Weightless,"The Weightless Remixes","Derek Howell",0
SOXHGOD12A8C137C76,"Chick On Da Side",Mars/Venus,"Koffee Brown",2001
SOIWDDB12AC468B33B,Serious,"Still Bangin","Que D",0
SOGDLSU12AF72A4C7E,Summerland,"Sparkle And Fade",Everclear,1995
SOGSECW12AB0183533,"Ghetto Vibes","Rated G","Lady G",0
SODSJUR12A8C1393A7,"At The End Of It All","Short Hand Operation","Ninety Pound Wuss",1999
SOFBLPF12AB018469D,"Will Swap","Life Size","Citizen Fish",1999
SODCARG12AB0181AEF,"Be Kind To Me","Hex It Out","Love Life",0
SOLFPII12A8C1383C8,"Turtles free 3-2","Turtles Free 3-2","The Turtles",0
SOXHPCK12A8C141833,"Wee Baby Blues","Rolling Stones Beginnings Volume One: From Blues Boys to Playing Chess","Big Joe Turner",1993
SOCGLUL12AB017FE86,"White Rice_ Brown Heart","The Man in a Blue Turban with Face","Man Man",0
