SONFKLI12AB018B633,"Am Glockenseil",Schlachtwerk,Eisblut,2005
SOUZSQC12A58A7CB8E,"Llego A Hollywood","30 Del Recuerdo","Gary Hobbs",0
SOTXFNA12AC468D6C3,"Mi Destino Fue Quererte","Tesoros De Colección","Los Muecas",0
SOSXEYF12A81C216F0,"Spray Paint (We Won't Carry Over)","The Crucial Conspiracy","The Dingees",2001
SONQTHP12A6D4FB522,"You Make Me Real [Live At The Aquarius - The Second Performance] (LP Version)","Live At The Aquarius - The Second Performance","The Doors",0
SOGHLKA12AB0188C89,"Nervous Breakdown","Live at The On Broadway 1982","Black Flag",1978
SOUYADE12A6D4FA248,"The Car Is On Fire Early Morning Internationale","Lake & Flames","The Car Is On Fire",2006
SOMKLYW12A670209FB,"What Does It Feel Like",Introspection,"The End",0
SOYNVJE12A8C13A5B1,Superstar,Universe,"Modern Talking",2003
SOZRNXY12A8C13BE1D,"Fuga Dal Bronx - Escape Sequence 27_ 28_ 29_ 30","Francesco De Masi Film Music","Francesco De Masi",0
SOSEAKU12AB017EEBC,"M Sane Is A Pimp (Feat M Sane)","Fahrenheit Underbelly Vol. 1","M Sane",0
SOAWCAT12A58A7C639,Freedom,"Subnoize Souljaz: In the Trenches V.2 The Best of Daddy X","Daddy X",0
SOAJWXH12A8C1369CD,"Forest Fire","Sizewell Tea","Led Bib",0
SOLVYFL12A6D4F57F5,"Preachin' To The Quiet","New Whirl Odor","Public Enemy",2005
SOILRWO12A8C14040F,"Lotos Garden","The Journey","Dragon Orchestra",0
SOSZSUO12A8C1366B8,"Vento Vadio","Baden Powell & Filhos","Baden Powell & filhos",2002
SOGJTWN12A8C1428AA,Homewrecker,"The Convincer","Nick Lowe",0
SODGGVZ12A81C23153,"It's Xmas Morning","Hymn To Life","TIMO TOLKKI",2002
SOQYRBM12AAF3B1FC7,"Cockroaches For Our Supper",33,Red,0
SONUNJL12A8C136634,"Sting (Remix Ver.)","No4 Goofy",Goofy,0
SOUUPMP12AB018576A,"Isn't It Obvious",Pieces,"Erik Hassle",2009
SOFVZFR12A8C1374EE,"We Just Disagree","The Very Best Of Billy Dean","Billy Dean",0
SODNDCR12A8C1415C2,Suffering,"Reaching For The Best","The Exciters",0
SOFDGCO12A81357305,"World of Decay","Head Full of Pills",Valis,0
SOGWRUA12A8C1375AA,"We Are Our Brother's Keeper","God Is Not Pleased","The Sensational Nightingales",0
SOUTUJU12AB0187163,"When Freedom Cries Out",Zarabanda,Zarabanda,0
SOWKCKA12AB018A21D,"Ill Sail My Ship Alone (Digitally Remastered)","Country Million Sellers Of The 1950s - Volume 1","Moon Mullican",0
SOMUHUT12AB0189E11,"By The Rivers Of Babylon","Bunny Lee Presents The Late Great Brent Dowe From The Melodians","Brent Dowe",0
SOBQUWM12A8C13AD5B,"Get Off The Stage","The Singles '88-91'",Morrissey,1990
SOCUZIN12A8C1406F7,Bebert,"April March & Los Cincos","April March and Los Cincos",0
SOXHWEF12A58A7A406,Conspiracy,"Sun Also Rises","Knight Area",2004
SOTCMZG12AB018AB3C,"Deep Breath","Welcome to the Fall","32 Leaves",2005
SOYWCBP12A58A7D431,"If My Saviour Holds My Hand I Will Go","Rev. Edward W. Clayborn (1926-1928)","Rev. Edward W. Clayborn",0
SOLBNSR12AB0181A6C,"Eso Merece Un Trago (Ranchera)","Vintage México Nº14 - EPs Collectors","Miguel Aceves Mejía",0
SOMSGLD12AB017CDFD,"The Winter Zephyr (Within Kingdoms Of Mist)","The Third Storm Of Cythraul",Absu,1997
SOFLWFX12AC468AC10,"Natrag u gara~u","The Ultimate Collection","Psihomodo Pop",0
SOWHXQO12AB0188A86,"La Demande","Caféine","Christophe Willem",2009
SOWWLFN12AB017C7B7,"Hello Bears","Here & Elsewhere","My Sad Captains",2009
SOHEGFZ12A6D4FA411,"Cuevas de Altamira","Cuevas de Altamira",Ibio,1978
SOQQMBM12A8C13979F,"Disco Mystic","The Bells","Lou Reed",1979
SOCHIBE12A6BD55BE0,"Girl On A Wing [KCRW Session]",Australia,"The Shins",2007
SOOTVTF12AB01873D0,"Vidalita de Juan Simón","Pepe Marchena - 2 CDs con Todos sus Éxitos  Vol. 2   CD 1","Pepe Marchena",0
SOAAFDZ12A8C13D9B1,"Te Conozco","Salsa Legende - Best of Willie Colon","Willie Colon",1994
SOFZPVU12A8C13F33B,"Soita se taas_ Rainer","20 suosikkia / Lauralle","Kauko Röyhkä",0
SOXMWDN12AB018506F,"Life's Ballet","The Shape Of Life","Michael Whalen",0
SOCYVUU12A58A7D839,"Put it in the air feat. Sky Balla","West coast resurrection","The Game",0
SODJAVQ12AB017DF86,"Mama's Vice",Tee-Tot,"Throw Rag",0
SOVZJOV12A8C139E41,"La Vida Moderna","Enemigos Intimos","Fito Paez",0
SOIEOUG12A8C13D4AD,"Flame Of Love","Celtic Praise","Eden's Bridge",0
SOLMFUS12A6BD5574B,"The Foul Nucleus Of Resurrection","Slaughter & Apparatus: A Methodical Overture",Aborted,2007
SOPNBXV12AB01855D8,"Any Body Out There","Fat Beats And Bass Lines",RoleModelsFromHell,0
SODZCRG12A6D4FC8DA,"Querer No Es Eso","A Pesar Del Tropezon","Isabel Pantoja",1998
SOCAXEQ12A67020BD4,"The Fire (Remastered LP Version)",Adventure,Television,1978
SOKMIRE12A8C13B089,"Our Love Is Heavenly","Le Jardin De Heavenly",Heavenly,1990
SOKRIOJ12AB0185683,Trapeze,Trapeze,"Ferry Tayle & Static Blue",2010
SOMTOAQ12AC46855CA,"Autour de moi","Live Frat 09",P.U.S.H.,0
SOQOPJV12AC468F08F,"City Drops Into The Night ( LP Version )","Catholic Boy","The Jim Carroll Band",1980
SOHNYSK12AB018281E,"Bronx Bombers feat. Almighty Thor_ Lordikim & Mann Child","The Bridge - Concept Of A Culture ","Grandmaster Flash",0
SONRNOI12A58A7C457,"Time Is Tight","Stax Volt Chartbusters Vol 4","Booker T & The MG's",1969
SORIWIC12A8C139CB2,"The One And Only Love","The Jazz Ladies Volume 5","Carol Sloane",0
SOYVHZU12A8C14305A,Contact,"Tiësto - In Search Of Sunrise 6 - Ibiza","Glenn Morrison",2007
SOSOXFT12AB0182A9E,"Malibu Beach Nightmare","Back to Mystery City","Hanoi Rocks",1983
SOGLTFW12A81C2409C,"The Schooner Lake Set","Special Reserve","Gaelic Storm",2003
SOFWXVY12A8C143AA3,"Call On Me","Call On Me","Eric Prydz",2004
SOGVPVV12AB0187C8B,"Day Off","Work It Baby 10th Anniversary",Xinobi,2008
SOKTHMR12AB018797D,"Cash in Drop out","Club Collection 6 Part 2","Dada Life",0
SOHBAFN12A58A7C5B3,"Wow_ She Dumb","Act Your Age","Home Grown",1998
SOWBSPC12AB0181216,"Are You Ready?","Music's Made Of Memories","Treva Whateva",2005
SOPUFCD12A8AE49190,"Ni Pio","Las Divas De La Sonora Dinamita","La Sonora Dinamita",0
SOOHBTK12A58A7CDB7,"Satiksimies Klusuma","Svires Tango","Labveligais Tips",0
SOIUVSP12AB01897F3,"When I Was Young","Restless Breed",Riot,1982
SORYQMA12A8C1398D5,"If You","Tills vägen tar slut","Christina Lindberg",0
SOLRYZQ12A6D4F944B,"Who Feels Love?","Standing On The Shoulder Of Giants",Oasis,0
SOKMQCL12AB01817E4,Beauty,"Not Here Not Now",Malory,0
SOCFKER12AB017FCD6,"Deus Ex Machina (PRR vs Rhysmix)","Deus Ex Machina","Pure Reason Revolution",2009
SOAYZSG12A8C1404D6,"Rockhampton City Lights","Rockhampton City Lights","Tom Wax & Boris Alexander",0
SOMMRJA12AB01883F6,"Chop Suey","Flower Drum Song (Original Broadway Cast)","Juanita Hall",0
SOAXQPV12A6D4F5566,"Odd Predicament",Merit,"Meanest Man Contest",2002
SOGJTKY12AB01883DD,"Reach Long","Po Fi Lounge","GENUINE CHILDS",0
SOMKLAS12A8C13ADB0,"Je Tombe aux Genoux (LP Version)","La Danse De La Vie",BeauSoleil,1993
SOPQLIB12AB0185C0B,"Hai Visto",Dna,Jumbo,0
SOJQLNJ12A8C1362C9,"Ghost World","Welcome To Hope","Holiday With Maggie",0
SORKPDS12A58A7D27B,"Filthfarm of Washington State","Weight of the Wound","Birds of Prey",2006
SOFAGKL12A6701FD42,"Blow Wind Blow","In Concert","Muddy Waters",1969
SOCGOXO12A8C143044,"Hang Up Your Rhinestone Suit","The Country Queen","Margo Smith",0
SOSVZUO12AB0187605,"God Don't Like Ugly [Live Album Version]","Live & More","Roberta Flack and Peabo Bryson",0
SOPQXHX12A8AE47AD8,Emergency,"Faithless Live In Cannes EP",Faithless,2006
SOJZKAB12AC468803D,Haleakala,Haleakala,"Transformer on Maui",0
SOWCKLX12AC468A018,Camitina,"L'Indispensable","Pamelo Mounk'a",0
SOAFYLV12A6D4FCFD6,"Tinseltown To The Boogiedown (Pete Rock Variation)","Tinseltown To The Boogiedown","Scritti Politti",1999
SOTESYK12AB0187D4B,"I Wasn't Kidding","Dance Vault Mixes - I Wasn't Kidding","Angie Stone",2005
SOEDKBJ12A8C13881D,"Tell Me Now","Heart of a Woman",Shadiya,0
SOSJXXB12AB01850E7,"My Love Sees You","Kitsuné: My Love Sees You - EP",Beni,0
SOBKSUF12AB017EF50,"Non Dimentico Piun",Cora,"La Pina / Soul Kingdom",0
SOCPKLF12AC468B1C9,Bulevar,"Carlos Varela  -En vivo-","Carlos Varela",0
SOBSFJF12AB0182EA8,butterfly,"Snow Bird",Piana,2003
SODIZCN12A8C138C05,"Tu Le Ton Son Ton","Ultimate Zydeco","Zydeco All-Stars",2001
SOXVDXU12A58A7B9C9,"1% [Live_ 1990]","A Cabinet Of Curiosities","Jane's Addiction",0
SOTTWYY12A8C13AD19,H.R.,Them,"FC apatride UTD",2007
SOMHKST12A8AE47E92,"The Proudest_ Loneliest Fool","Set Me Free","Charlie Rich",0
SOTGDGO12AC468826B,"Change My World",Konfyans,Soft,0
SOCCNUO12AAF3B263C,"Movin Into Light (Serebe & Tarot Mix)","Dance Floor Hitz","Black Fras",0
SOCQFES12A6D4F93CE,"Introduction Of Band & Group","In Japan!","The Temptations",1987
SOHCTUD12AB017FB77,"Mein Freund Harvey","Silberhochzeit Live und Gäste HOB Goblin_ Flatsch_ Crackers","Rodgau Monotones",1985
SOOBWOP12AC960A195,"Freight Train Boogie","Go West Megamix","West Band",0
SOBQKWT12AB01815F0,"Halloween Song","Means Lots Of Treble (1996-1999)","Gerty Farish",2004
SOQGAQP12A8C13CF1E,"Earlier Baghdad (The Bounce)","The True False Identity","T Bone Burnett",2006
SOQWKYA12AB0189C81,"Everything Is Different","Everything Is Different","High Contrast",2007
SOAUAJI12A6D4FA677,Soledad,"Simplemente Amigos",Myriam,0
SOOJBVE12A6D4F8A17,"Natural Man","Martin Scorsese Presents The Blues: J.B. Lenoir","J.B. Lenoir",2003
SONUXSC12AB0182150,"I Am Your Flesh",Omnio,"In The Woods",1997
SOYJJMX12A8C1351F9,"Get It Together","James Brown The Singles Volume 4: 1966-1967","James Brown",0
SOMDPMZ12AC46860DD,"What's the miles per gallon_ Alan?","What's The Mile Per Gallon_ Alan?","Zapped By A Million Volts",0
SOHWSWE12AB018B151,"Turn Off The Lights","Turn Off The Lights - Single","Dj Lara",0
SODRIME12A58A7CF6C,"Free Fall",Evermore,EVERMORE,1999
SOINXJW12A58A792A7,Solution,"The Strangest Day",Jonah33,2005
SOTUIAY12A6D4FC1C2,"I Spy","Breaking The Curfew (Live)",Skaos,1997
SOBISNW12A6701E303,"On These Nocturnal Wings","Shadows' Blood","Cultus Sanguine",1997
SOTVARU12A8C13C2F9,"Cuando Miro En Tus Ojos","Cuando Miro En Tus Ojos",Saiko,0
SOPQLOS12AB0184D96,Acquisition,"Dub Infection","Direct Connection",0
SOCRNNF12A58A7A90D,Elegie,Horses,"Patti Smith",1975
SOCGKNR12AB01835A9,"LIght of Ages","The Mirror","Soil & Eclipse",0
SOAEWKQ12A8C143509,Judgement,"Psychobilly Sampler Vol. 2","Self Destruct",0
SORDYUT12A58A7EC8C,"Bonus Track","Werbung Baby",Elakelaiset,0
SOLMQKH12AF729F172,"Mala Suerta con el 13","Residente o Visitante","Calle 13 Featuring La Mala Rodríguez",2007
SOJFOKU12AB0188FC5,"Déjese Querer Por Una loca","Futuros Padres","La Costa Brava",2003
SOZFCMU12A58A77B9C,"Like Fun (My Secret Public Journal Live)","My Secret Public Journal Live","Mike Birbiglia",2007
SOISHIF12AAF3B3620,"Irish in America","Irish in America","Wild Colonial Bhoys",0
SOCGXOA12A8C14141E,"Useless Sim Card","Master Lux's Movement Emporium","Derek Howell",0
SOSISXJ12AB017F6CD,"Radio Fireworks","Radio Fireworks",Surkin,2006
SOSFMYC12A8C13BCC1,"Todo Lo Que Puedo Decir","David Summers","David Summers",1998
SOBRHLP12A8C13E7D3,"Nothing Left","Best Of","The Primitives",0
SOPHSBU12A58A7BDAC,"Let Her Go (Album Version)","In With The Out Crowd","Less Than Jake",2006
SOABOXN12A8C13895F,"Winds Of Change","Return Of The Guardians","David Arkenstone",1996
SOCVTQD12AB0182A23,Crimson,Amulet,Fursaxa,2004
SODXXKO12A6D4F77DC,"Combat Songs & Traffic Fights","Timid Tiger & A Pile Of Pipers","Timid Tiger",2005
SOQNUGL12A8C134540,"Hair Of The Dog","Doctor_ Doctor - The Kulick Sessions","Michael Schenker",2008
SOCFAXA12AB017FF7A,"Welcome In Your Home","Live at XM Satellite","Doug MacLeod",0
SOZMLHC12AB0184B06,"Fire Bow","After Life Satisfaction","Springbok Nude Girls",1997
SOZZJBC12A8C132E46,"Disco Sirens","Disco Sirens","Midfield General",2008
SOLJWTQ12AB017F9C3,"Earth: SOS (Safe Our Souls) 1",23,"Cosmic Baby",1992
SOXQKRC12AF72A705C,Tradition,"Marcus Garvey/Garvey's Ghost","Burning Spear",1975
SOQQNCQ12AB01855EE,Volare,"The Ultimate Collection","Ray Conniff & His Orchestra",0
SONYMHV12AB017F6AD,"The Way You Treat Me","Boogie In The Park","Joe Hill Louis",0
SOGQYNP12AB0183290,"Never Stop","Never Stop","Jaimy & Kenny D",0
SORKNFE12AC3DF9F6A,"Have You Ever Been to Nashville Pen?","Songs of Memphis Slim and ""Wee Willie"" Dixon","Memphis Slim and Willie Dixon",0
SOJIWWV12A6D4FD224,"I Want To Shout","On Campus","John Lee Hooker",1989
SOWIXBQ12A8AE44BD4,"Follow (Album Version)","Jerry Jeff","Jerry Jeff Walker",0
SOORPRE12AB018A7C7,Nichts,"Cloud Cuckooland","Lied Des Teufels",1973
SOUDQZF12AB018DFF7,"Lost In It All","Reflections - An Act of Glass","Andrew Gorczyca",0
SOWYKQI12A6D4FB0F8,"You're The Best Thing","Our Favourite Shop","The Style Council",1984
SOQAVDJ12AC9DD0DC7,"Bad Ground (Album Version)","October Rust","Type O Negative",1996
SOGHYYD12AB018919D,"Lili Marlene","Dietrich Live","Marlene Dietrich",1992
SOGAMAA12AB0183444,Bagnomaria,"Fate Sciogliere Lentamente","Carola Pisaturo",0
SODPHMN12AB0183AAF,"5 O'Clock Blues","Rockin' This House: Chicago Blues Piano 1946-1953_ CD B","Memphis Slim",0
SOFAOEF12A6D4FB1A3,"Walk [Live Version]","Official Live: 101 Proof",Pantera,1997
SOBBEMA12A58A7BA4D,"It Hurts","Inside Story","Anita Lipnicka I John Porter",0
SOFYOBN12A8C13D948,"Stop Tickle Mi",Money-O,"Macka Diamond",0
SOHYGTS12AB0182EFD,"We wanna go out","Believe UK Digital Sessions - Alternative vol.1 (Underrated Pop-Rock from UK)","The Draymin",0
SOYNCAM12A6701F900,"Roll The Bones (Remastered LP Version)","Roll The Bones",Rush,0
SOROWBZ12AB01880BD,"Track BÉSAME MUCHO","HarpGuitar ""Antonio Koudele Plays Evergreens"" Vol.1","Antonio Koudele",0
SOTIYTQ12AB018D18F,Eyesdown,Eyesdown,"Bonobo Featuring Andreya Triana",0
SOPYORY12A8C140B7F,"At The Birthday Party","In A Different City",Bablicon,1999
SOMFHNW12A8C13E82C,February,"The Scenario","Pawa Up First",0
SOFJDGO12A81C236B6,"Te miro","Este juego","La Musicalité",2005
SOUTDFQ12AB018016A,"She Goes Walking Through My Mind","Country Heaven","Billy Walker",0
SOGIEZM12A58A7C755,"You'd Be So Nice To Come Home To","Plays And Plays And Plays","Dave Brubeck",1992
SOLYHFU12A8C136218,"Estamos Aquí",Bestiola,Hidrogenesse,2008
SORQUGX12A8C13AA5C,"St. Louis Blues","The Favourite Songs Of Ethel Waters","Ethel Waters",1993
SOHOYDT12A8AE461C3,"Beta Ray Bill","Nothing New",Chisel,1995
SOKTQEJ12AB018BD9D,Speechless,"Bad Habits","Colin James",1995
SOFGWFM12AB0185176,"You Got Me Burnin'","You Got Me Burnin'","Milk & Sugar feat. Ayak",0
SONZLOI12AB018E998,Superfreak,"Tha Remixes Vol. 10","DJ Nasty",0
SOJLJZV12A6D4F6898,"Going Down","King Of The Blues","Freddie King",1971
SOOKDYU12A8C13862D,Transfrancisco,"Rabbit Moon Revisited",Tarwater,0
SOOWZJR12AB0186BD5,Hooligans,"Hooligans (Wire Remix)","Don Diablo & Example",0
SOJYJPF12AF72A2532,"Dead Martyrs","Know Your Enemy","Manic Street Preachers",2001
SONUQBI12AB0183A07,"Three Letters","Passive Soul",Orlando,0
SOWJMPU12AB0188A99,"People Still Like Disco","People Still Like Disco!","DJ Funsko",0
SOOMQHR12A8AE487BF,"Lessor Gods","120 Days Of Genitorture","The Genitorturers",1993
SOXFTIV12A8C1382AD,Sexitude,"Rated Next",Next,0
SOZBMES12A8C14037D,"Big Love","Cold Flame / Big Love","Flesh For Lulu",0
SOVAYVB12A8C133436,"Shadow Boxing","Robbery (Expanded Edition)","Teena Marie",1983
SOIIHSQ12AB0188A28,"Fist to Fist","Special Request to All Bad Boys","Lone Ranger",1980
SOIBXDG12AAF3B5D46,"Let's Go Swimming","Plague Dogs","Heros Severum",2006
SOAGEAU12AB01864EF,"Because Of You (Dumont's 'Because Of I' Remix)","Because Of You (Dumont's 'Because Of I' Remix)","Skunk Anansie",2009
SOOEFMJ1288D3F74A1,"Straight Out Of Line",Faceless,Godsmack,2003
SORSIFU12A6D4F65E2,"Molly's Lilly",Dragersville,"Rose Polenzani",0
SOYBCNW12A8C142415,"Love_ Love_ Love","Uncle Charlie","Charlie Wilson",2008
SOXPBRO12A81C23F20,Celebration,"Random Access Ep","Scan X",1994
SOLPSQH12AB0184132,"That's My Word","Death Before Dishonor","2 Pistols / Trey Songz",2008
SOOINFT12A6D4FB263,"December_ 1963 (Oh What A Night!)  (LP Version)",Anthology,"Frankie Valli & The Four Seasons",0
SOHYKRH12AB0182773,Unreal,Unreal,"Sean Truby",0
SORMUDR12A8C1370EC,"A Pig Is A Pig","Final Days: Anthems For The Apocalypse","The Plasmatics",0
SOVVUIP12A8C13B5F4,"Cabecitas Blancas","Serie De Oro Vol 2: Osvaldo Pugliese","Osvaldo Pugliese",1998
SOBFJJT12A8C13155B,"Alamäkeen (2005 Digital Remaster)",Suomi-Finland,"Sielun Veljet",0
SOCIYTF12A8C14146C,"Chinese Burn","Chinese Burn",Curve,1998
SOJPIWN12A8C13F811,"Ferris Wheel Blackout",Rumskib,Rumskib,2007
SOJYFOD12AB018D4D7,"Come My Way","Hustle Music Vol.1","Mac & A.K.",0
SOVJYOU12A8C1415F1,"Wiltz / Water Bills Anger Wells Up",Gok,"Bill Wells & Maher Shalal Hash Baz",2009
SOZZPMU12AC468B36C,"Super Evil (Pizzas Mix)","Moxyland The Soundtrack","The Real Estate Agents",0
SOPMLDD12AB017E476,"If I Sing You A Love Song","It's A Heartache","Bonnie Tyler",1978
SONXWIR12A8C142EEB,"Rest_ Shame_ Love","Can't Love_ Can't Hurt",Augustana,0
SOYGSOQ12A8C133065,"Summer Fun In A Beat Up Datsun","Lock Stock & Double-Barrel",Cornershop,1993
SONSADT12AC3DF6C32,"Bein' Green","Fasthands / Happy Ground","Johnny Lytle",0
SORNVMY12A6D4F80F5,"That Was Then (Soulbait Album Version)",Soulbait,"Code Of Ethics",1996
SOIMRYC12A8C14357C,"I Know",Beak>,Beak>,0
SOTPWHB12AAF3B3BFD,"The Astral Pathway (Album Version)","Archangels In Black",Adagio,2009
SOHWIXX12AB01869FE,"In her Smile","Dawn Remixes","Build An Ark",2007
SORZTTA12A8C1354F6,"L'attente","Radio Bxl Kapital","MARY M",0
SOKWMFK12AC960A5BA,"Allo_ Superman!","Allo_ Superman","Messer für Frau Müller",0
SOCSFHJ12AB017C1B1,Money,"A Song for You","Bizzy Bone",2008
SOYRGYQ12A58A78C9A,"Walk Away (Album Version)","Marques Houston","Marques Houston",0
SOUPGAP12A8C131A2F,"Satin Doll","Solo Flight","Charlie Byrd",1989
SOFYFRF12A8C14211D,"Was Hast Du In Meinem Traum Gemacht","Live '98",Nena,0
SOSBMBK12A8C1341F2,"K For Karnival","Emotional Discipline","Nothing Painted Blue",1997
SOJKTUS12A58A7761C,"The Thrill Is Gone (Original)","Do What You Want To Do","Willie Bobo & The Bo Gents",0
SOCMUAA12AB018A829,"As You Are","As You Are","Neal Scarborough & Gary Maguire",0
SOAFAUK12A8C13D7E7,"Cali Di Tensione","La Morte Dei Miracoli & Diff. Coupling","Frankie HI-NRG MC",1997
SOLAHXW12AB0183759,Everybody,Everybody,Rocco,2001
SOHIWSV12A67020042,"Where I Stand","Days Of The New","Days Of The New",1997
SOXDOZE12AB018F1C0,"No Choice","The Saga",Ice,0
SOUWCAQ12A81C21F28,"Dive In The Ocean",Chronoscale,"Mirco de Govia",2003
SOPGODU12A8C13AA25,"Da Art Of Storytellin' (Part 1)",Aquemini,OutKast,1998
SOFIAON12AC95F0440,"Sin Palabras","Fin. Finito. Infinito","Novy Svet",0
SOSYIPQ12AB018AD01,"So Real (feat. DJ Screw_ Mike D & Lil Keke)","Greatest Hits (Wreckchopped & Screwed)","Fat Pat",0
SOAWIGP12A8AE47B60,"He's Got The Whole World In His Hands","The Best Of Odetta - Ballads & Blues",Odetta,1957
SORZGDD12A8C13942A,"Jiu Jiu Jiu","Motclub 903 Fa Yuan Di Du Le Le Edmond Leung Yin Yue Hui","Edmond Leung",0
SOALOJM12A58A7BCED,"Men And Women","Notorious One Man Orgy","Josh Freese",2000
SOMHDQX12AB0186F8E,Gangsta,"The Purple Album","Purple City",0
SOLBLQU12A8C13A2B0,"Little Dreamer","Music 4 Young Flyers","Claud 9",0
SORRWJW12A6D4FE475,Mojo,Stars,"Mindi Abair",2008
SOFBBQB12A58A7BA2B,"It Could Happen To You","Live at Jazz Standard Volume One","Dena DeRose",0
SONQPCR12AB018D644,"The Heart Knows The Truth  (Album Version)","Land Of Enchantment","Michael Martin Murphey",1989
SOAQQDA12AB01891F3,"Precious Memories","Old Time Religion","J.D. Sumner & The Stamps",0
SOCNLYJ12A8C13A309,"No Te Buscare","15 De Coleccion","La Fiebre",0
SOMHCBP12AC3DF934E,"The Story Of Able",Microcosm,"Thomas Battenstein",0
SOLGQPL12A8C136682,"Sweet Memory","Worrisome Heart","Melody Gardot",2008
SOMOEQO12AC468C383,"Sleep (Ian Van Dahl Remix)","Sleep Remixes","Conjure One",2002
SOHBORZ12A58A7EBB0,"Crazy Angel (Album Version)","Until There's Nothing Left Of Us","Kill Hannah",2006
SOHDTDM12AB018DD23,"Con El Tirin-Tin-Tin","Las Mejores Canciones De Joselito Vol. 2",Joselito,0
SOEQKIM12A6701C91C,"The Astronaut","Played In Space: The Best of Something Corporate","Something Corporate",2002
SOGPQGL12A6D4F9E26,"Celebrity (Silicone Soul's Hypnohouse Dub)",Celebrity,"Max Sedgley",0
SOYTBFQ12AB018A6EA,"When I Was Young","Trouble Soon","Proof featuring Royce 5'9",0
SOBPZYB12A58A7A02C,"Jala Leva","Éxitos de Oro: Originals","Compay Segundo",2004
SOGACWW12A8C13F036,"Turn Me On (LP Version)","Vitamin C","Vitamin C",1999
SOQDSOA12A6D4FAD0B,"Midnight Express","Tron / Midnight Express","Stephan Bodzin",2006
SOYZLRJ12AB017EE6B,"The Mountain Of The Women (Sliabhna Mban)","The Spanish Cloak: The Best Of The Fureys","The Fureys",2000
SODTMQN12A81C20CBF,"Good Kill (Album Version)","Cereal Killers","Too Much Joy",1991
SOXBLEJ12A8C138305,Bilmezsin,"Tanisma Bitti","Hayko Cepkin",2007
SOKGFQC12A6D4F9A5B,"Autumn [Live & Acoustic Version]","Live And Acoustic","Paolo Nutini",0
SOCOKJY12A6701C5A4,"Today's Teardrops","Out-Of-State Plates","Fountains Of Wayne",2005
SOOLZRL12A8C1347BF,"Gatas Gatas Gatas (Acappella)","Gatas Gatas Gatas","Edu K",2007
SOHZIPR12A8C1350D3,Butterflies,Invincible,"Michael Jackson",2001
SOJROOC12AB0186D3E,"The Moon","Ska Vol 2","Derrick Morgan",0
SOEBANG12AB0183A39,"The Thrill is Gone","You Belong To Me","Patti Page",1999
SOXYSXJ12AB0183094,"I'll Be Near You","The Bee Season",Ivy,0
SOTNBTA12AB01892D3,"Rambling Boy","New Lost City Ramblers - Volume 5","The New Lost City Ramblers",1963
SOQFFQP12A8C13C3C2,Grateful,"Brian Lane Green","Brian Lane Green",0
SOCTEXD12A6D4F6EC4,"Tears Are Not Enough","Never More Than Now - The ABC Collection",ABC,0
SOPABGC12A8C141374,Entanglements,Entanglements,"Parenthetical Girls",2008
SOLLRIH12AAF3B2A28,"Widdershins Song","Whitemare Rhymes",Wolfmare,0
SONEATR12A8AE473E6,"Happy Xmas (War Is Over) (Single Version)","Happy Xmas [War Is Over]","Street Drum Corps Feat. Bert McCracken",0
SOEKZOK12A8C140AE6,"He Sleeps in a Grove","The Clouds of Northland Thunder","Amberian Dawn",2009
