SOTSCSE12AB0187057,"Cloud forest","The Silence Between Phrases","Afternoons in Stereo",0
SOUJWRP12AB0188E54,"Big Ol Train","For Sale By Owner",Loosegoats,0
SOJRFOY12AAA8C79D0,"From 10 Pieces  Op. 12: No 5: Caprice","Rarities of Piano Music 2002: Live Recordings from the Husum Festival","Enrico Pace",0
SOUGFFN12A8C13A924,"Somebody's Daughter","Great Expectations","Tasmin Archer",1992
SOMOCMB12AB01823A5,"In Dulce Jubilo","Christmas With My Friends II","Nils Landgren",2008
SOQPXJU12A6310EF0E,"History Of A Boring Town","Hello Rockview","Less Than Jake",1998
SOCLUXY12A6D4F9D2C,"Berliner Ring","The Famous Years Compiled",Kraan,1983
SOZZJIA12AB018890F,"Celamem (feat. Espe)",Classics,"Tout Simplement Noir",0
SOEJTUG12A6D4FBE12,"Kill The King","Metal Is Forever - The Very Best Of Primal Fear","PRIMAL FEAR",1999
SOSNPYV12A67ADB418,"French Kisses (Live Cuts Plus)","Remake / Remodel","No More",0
SOIQZCN12A8C136D13,"Wishful Thinking","Extra Sensual Perception","Kevin Toney",0
SOQEFXJ12AB0184132,"Plakati zauvek","Srpski hitovi devedesetih - Serbian 90's Dance Mix","Funky G",0
SOIIAOF12A8C1338F0,"Phone Call From Leavenworth","Living With The Law","Chris Whitley",1991
SOFTBTE12AB01814FA,Hiatus,"What You Want Isn't What You Need",Lackluster,2005
SOLUMNP12A8C141C1A,"What Becomes Of The Brokenhearted","Broken Dreams","Jimmy Ruffin",1967
SODHVBU12A8C136785,"Lover's Lullaby","Even Now","The Manhattans",0
SONISRE12AB0188269,"You Wanna Take This - accapella","Check It Out","Oh No & Kazi",0
SOQQPSY12AC3DF4470,"They Don't Want Shysty","Mixes & Renditions_ Vol. 1","PSD Tha Drivah",0
SOWORQP12A8C1367E1,"Feelin' You In Stereo","Unfinished Business","R. Kelly & Jay-Z",0
SOCEEUI12AC3DF99B9,"I Know Everything","Moonflower Lane","Ty Tabor",1997
SOHVFYJ12A8C1398FD,"Yuukyuuno ame_ soshite","Rikkaboshi + a",Ayabie,0
SORBKXS12A8C135F62,"The Lucky Few","Run Your Pockets","No Cash",0
SOUPJTZ12A8151CE61,Overcome,"The Great Koonaklaster Speaks: A John Fahey Celebration","No Neck Blues Band With John Fahey And Coach Fingers",2007
SOYEFBG12AB01867D9,"Eu Dei-te Tudo De Mim",Sentidos,"Adelaide Ferreira",0
SOAVIKB12A8C13C8D4,Schlafloos,Sidefiin,"Plüsch",2004
SOFVXOQ12A8C134360,BORNEO,Ascending,Orpheus,0
SOKNUZN12AB018E3AB,"Zlatni sat","Eva Braun-Prisluskivanja","Eva Braun",1992
SOTBWDM12A6D4F936D,"Freedom From Fear (Album Version)","Only The Strong 1993","Zero Tolerance",0
SOGTRNQ12AB0184300,"Dirty Monkey","Dirty Monkey EP","Nobody beats the drum",2010
SOXJJOP12AB0189A1C,"Inductio (by violenta domestica)","Mea Culpa",Bloodfeast,0
SOKDPNE12A8AE45E09,"Good Feeling","Good Feeling",Travis,0
SOHTWZY12AF72AC69E,5g,"The Bruford Tapes",Bruford,0
SOETUUT12A8C13FE1B,"Fired Up","Mario Vazquez","Mario Vazquez",2006
SOOHUOD12A8AE48034,"World Wars III & IV (Album Version)",Carnivore,Carnivore,1985
SOFPPRG12A8C1367F0,"A Gift Of The Sea","A Gift Of The Sea","Wayne Gratz",0
SOEAVST12A8C131EFA,"Sunset Strip",BatBox,"Miss Kittin",2008
SOOCJSR12AB0185CC9,"Superstar Whore","Superstar Whore",Makaton,0
SOCISSX12A6D4F933F,"You Want It You Got It","You Want It You Got It","Bryan Adams",0
SOBZJQH12A8C135800,"Eu Te Rog_ Spune (I Beg You_ Say)","Soarele Si Dimineata (Sun And Morning)","Studio One",0
SOCIYRL12A58A7B0FB,"Soul Making","Whispers of Spirit","Deepak Chopra",0
SOKPBIK12A6D4F4FB0,"I'm A Man Of My Word","The Legendary Henry Stone Presents Weird World: Funky Party","Clarence Reid",0
SOZDSFX12A8C13850D,"The Seventh Cross","The Split Program","Caliban_ Heaven Shall Burn",0
SOKOLLC12A6D4F7A05,"Buster Rides Again (Live)",Tonic,"Medeski_ Martin & Wood",2000
SOEZMTM12AC4687E6C,"Loosely (The Wild One)","Ike Turner Vol.1","Ike Turner",0
SOGQHNA12A81C20097,"Med En Gang Eg Når Bånn",Maskineri,"Kaizers Orchestra",2008
SOCKFLX12A8C137B91,"Don't Go Back","Field Conditions","The Re-Mains",0
SOSRESN12A8C1360A3,"For The Glory Of The  Lord (Paris) (For Every Heart Album Version)","For Every Heart","Twila Paris",1988
SONJLDA12A8C134C20,"Trying to Make Me","5:30 Saturday Morning",Lennon,0
SOJXDBM12A8C132C18,"Wheel in time",jazzMantra,Foy,0
SOKYZEI12A8AE47580,"Elephant Style","Export Quality","The Dum Dum Project",2001
SOOCWBQ12AC468D8AD,"Jangan Tinggalkan Aku","Next Chapter",Gigi,0
SOWWLOS12A6D4F4E0F,"Cinco Minutos De Idealismo","Compilado 1997-2003 + Remixes","Fernando Samalea",2003
SORUWBD12A8C13A796,"City_ Country_ City (Album Version)","Platinum Jazz",War,0
SOMJNPX12AB0185227,"É Ou Não É?","Ara Ketu Dez","Ara Ketu",0
SOUPPKP12A58A7ED6D,"The Well","Songbook Of Micah - Deluxe Edition","Micah Stampley",0
SOSIZPM12A8C136376,"Space Machine","Live In Derby '75","Baker Gurvitz Army",0
SOENJNG12AB01899FE,"Home Baby","Greatest Hits","Johnny & the Hurricanes",0
SOOIOFY12AB017FEFF,"Super Rhyme Maker","Grits Sandwiches For Breakfast","Kid Rock",1990
SOELASR12A6D4FAB10,"Crazy Horses","20th Century Masters: The Millennium Collection: Best of The Osmonds","The Osmonds",1972
SOTAFIV12AB0189FCF,"Gotta Go","A Lil' Light","Dudley Perkins",2003
SOYVVRC12A6D4F6610,"Too Much Posse","Yo! Bum Rush The Show","Public Enemy",1987
SOORKNK12A58A7CFD8,"Solid Ground","Lost_ Lonely & Vicious","The Doits",2006
SOAKLKY12A8C133272,"The Way We Make A Broken Heart","The Very  Best Of Rosanne Cash","Rosanne Cash",1987
SOYGBKJ12A8C13E012,"Obsession No 1","Striving For The Lazy Perfection","The Orchids",1994
SOIIXVN12AB01874FD,"Mary_ Mary_ Quite Contrary","The Wonderful World of Nursery Rhymes","Kenneth McKellar",0
SOQKKRL12AB0181271,"Take It Any Way You Want It","Tasty Jam",Fatback,1994
SOLHRMI12A8C136AFE,"The Shape of Things to Come","The Great Unifier","Her Whisper",0
SOUFKEJ12AAFF43502,"Last Time You fell in Love","Greene Country Towne","DeSoto Rust",0
SONREYE12AAF3B4D99,Falstaff,"The Ken Burns Effect","Stars Like Fleas",2007
SOEIUPT12A58A78B43,"Bye Bye Bad Man","The Stone Roses","The Stone Roses",1989
SOQSNEV12A58A7959D,Emerald,Emerald,Bedrock,2004
SOOOHYZ12A6D4FCD2D,"Cry You Out Of My Eyes","Positively George Street","Sneaky Feelings",0
SOSNGAA12A8C132659,"Lover's Holiday (Roots Instrumental)","West End Records: Dubs and Instrumentals_ Volume 2","Stephanie Cooke",0
SOXYFVE12AB0181B36,"Bonafied Lovin'",Omnidance,Chromeo,2007
SOCKMSZ12A6D4FCE60,"Diamonds Are A Girl's Best Friend","Marilyn Monroe (With Love)","Marilyn Monroe",1987
SOOZKKU12AB01814ED,"The Spectre","Blues Run The Game","Jackson C. Frank",2003
SOCNDRD12A6D4F91C8,Electricity,"The Complete Warner Bros. Recordings","Allen Toussaint",1972
SOCGGII12A6D4F7599,Joanna,"The Ballad Collection","Kool & The Gang",1983
SOOADEI12AF72A6185,"Du bist frei","Live @ cuXmas",GAS,0
SONLTWH12A58A7B330,"Get All Pulled Out","Experiments In Violent Light",Flykkiller,2007
SOAAGYA12AB0184F2D,Shy,"Missing You",E-Rotic,2000
SOVCIVC12A8C137C05,Reeperbahn,"I Was Born_ But&"" (Original Film Score)","Chris Brokaw",0
SOCQFSI12AB01841E3,Ostinazione,"Il mutevole abitante del mio solito involucro","Silvia Salemi",0
SOCYVYH12AAF3B321F,Emotions,"We Come from the Bright Side","60 Watt Kid",2009
SOGNDGE12A8C13D408,"Sweet Cream Ladies_ Forward March",Dimensions,"The Box Tops",1969
SOHLMSD12A67021CF1,Destiny,"Chicago '85...The Movie","Dave Hollister",0
SORCFMZ12A58A7AD71,"Past Remains  (Past Remains Album Version)","Past Remains","Side Walk Slam",0
SOZCSSD12A58A7CD65,"Luz Verde",Revoluxion,Dyablo,0
SOOUJIC12A8C13E40B,"Dawn Chorus","Cover Plus","Hazel O'Connor",0
SOEKPYE12A58A7C215,"Conceived (Michael Brauer Radio Mix)",Conceived,"Beth Orton",2006
SOTWNWQ12A8C13B6A8,"Silver Lining",Magnifico!,"Alex Cortiz",2001
SOOYKAP12AB018ADE5,"Drippings of the Past","Drippings of the Past",Pridebowl,1996
SOLUOZH12AB018C6E9,"One By One","Old Time Country Music - 20 Golden Greats","Noel Parlane",2002
SOAVKNS12AB0186277,"Look Trouble","Riddim Rider Volume 7:Living Colours","General Degree",0
SOSLOOT12AB017DF4B,"Catch A Fall","Catch A Fall","4 Strings",2007
SOLBOAF12AB018E247,History,"More Than A Game",Jay-Z,2009
SOPVMDM12A8C13DC8F,"Aaj Phir Jenne Ki","Bollywood Flashback_ Pt. II","Bally Sagoo",0
SOZGDFR12AB017BB22,"Unfortunately_ Death Runs In My Family","That's How Tripods Work","Oktober Skyline",2005
SORMHGP12A58A7EEAE,"St. Matthieu","St. Matthieu","Mercury Rain",0
SOTALRM12AF729BE3C,"Lo Imprescindible","Fijacion Oral",Shakira,2005
SOSUENE12AB0188157,"Boulevard Of Broken Hearts Busted Dreams_ Shattered Will_ Booze And Pills","Spider West Myhskin And A City Bus Reissue+2","David Dondero",0
SORETQA12A8C13C6A8,"Red Hands","Act II: The Meaning Of_ And All Things Regarding Ms. Leading","The Dear Hunter",2005
SOASWSZ12A81C2340B,"Bikini:  In the Air - 3","Three Tales","Steve Reich",2003
SOWORYE12AB018C401,"Hallowed Be Thy Name (Live) (1998 Digital Remaster)","A Real Live Dead One","Iron Maiden",0
SOZUTCL12AB0184783,"What Does It Mean","Innocence Falls",Carla,0
SOHMCRM12AC468AD29,Maneo,"Susana Seivane","Susana Seivane",0
SOEDRDX12AB018A1D0,"Break It","Hardcore Til I Die 2","Dougal / Gammer",2009
SOZICJF12A6701D7C2,Rise,"In Reverie","Saves The Day",2003
SOTKKRG12AB0184357,"Keep It Hot For Daddy (Instrumental)","Things Go Better: Instrumentals",RJD2,0
SOBIDOW12A58A784B1,"Pout-Pourri: In Ginocchio Da Te / Io Che Non Vivo (Senza Te)","Il Meglio","Nico Fidenco",0
SOFKIJI12AB018F213,"Give Me Gitara","Psionic Religion","Safi Connection",2006
SOHISAK12AAF3B54B0,"The Way You Look Tonight","Easy Listening: Jazz Standards","101 Strings Orchestra",1983
SONSTIL12AB017E338,"Ten Years","One Louder",Venerea,2005
SOAWFVM12A6D4FA5A1,"Madam Ruby's Love Boutique (LP Version)",Whipped,"Faster Pussycat",0
SOSJROR12A6701C15E,"Grand Finale","Crunk Juice","Lil Jon / The East Side Boyz / Nas / T.I. / Bun B / Ice Cube / Jadakiss",0
SOPNQFM12A6D4FE482,History,"Break The Banks",Battle,2007
SOZUTRE12AB01867B2,Friends,"Weekend Warrior","Biz Markie",2003
SOQTSMF12A8C136047,"Save Me","Ultimate Darkness",Darkseed,2005
SOWPWAV12AC3DF60A4,Juana,"De Que Color?","Mas Y Mas",0
SOIMNBA12AB0187E7F,Killers,"Inside The Medicine Man","Feeding Like Butterflies",0
SOWPGEP12A6D4FA3E9,"Holly Hobby (Version)",Etiquette,"Casiotone For The Painfully Alone",2006
SOHFNYK12AB018584E,"Quiet Canon","ROACH: Quiet Music","Steve Roach",1999
SOJVLKY12AC4689D1B,"Eh! Las Bas","The Best Of Neal Hefti","Neal Hefti",0
SOAFHND12A8AE47067,"Cent Fois","Toute Crue","Jil Caplan",2001
SOEENUY12AB0186BDF,Kyotog,QED,JVOX,2006
SOHFTCI12A8C14058A,"Nothing Whatever","Christmas Terror EP","Santiago Nino",0
SODHQIV12AB0189AF0,"Virgencita De Zapopan","Mis 30 Mejores Canciones","José Alfredo Jimenez",0
SOQVQGT12A81C214C7,"Get Back","Get Back","Basslovers United",0
SOEUEVU12AB0182CDE,"My Mind Burns","Lullabies for Barflies","Amelia Curran",2007
SONUEJG12A8151CEB3,"Variation 12 [Sankt Gerold Variations]","Sankt Gerold","Evan Parker",0
SOFLKFT12AB018CE8E,"Jack O'Diamonds Blues","Black Chicago (Louis Armstrong 1926)","Sippie Wallace",0
SOOONRF12AB018906D,Torero,"10 De Colección","Sergio Vargas",0
SOVXHVI12AB017EBCB,"Better Man","I Cry_ I Smile","Narada Michael Walden",0
SOJGQMZ12A8C132522,"Can't Shake It","Latest & Greatest","Great White",1991
SONPDFL12A8C13B830,"Tu Casa_ Mi Casa feat. Carlinhos Brown","Follow Me","Yerba Buena",2007
SOEDIHC12A6D4F7E48,"Hole In My Heart","The Big Canoe","Tim Finn",1986
SOJCEGB12A8C136924,"Kimia Eve","Soukous Trouble",Loketo,0
SOTYPFQ12AB017D73A,Funhouse,"The Hive","Greg Weeks",2008
SOWTFWA12A8C137C1E,"Race To Be King","Poor Man's Heaven EP","Seth Lakeman",2008
SOIHJCN12A8C14187F,"Chico Desperado","Irma Unlimited Spring Summer House Collection","Bossa Nostra",0
SOZSLJQ12A8C13D5ED,"The Sweat Descends","Set the Woods on Fire","Art In Manila",2007
SOUKVGO12A6D4FB64C,"For Mother","Figure X-71","Lab Report",0
SOMMJFT12A8C1364A7,U.S.W.,"DURCH DIE WAND","Rio Reiser",1991
SOLEYAL12AB017ECE6,"Fancy uncontrolled (Orginal)","Fancy uncontrolled","Plemo And Rampue",2009
SOTHAFW12A8C13A553,"Hold It Down","Sugar and Spite","Unkle Bob",2006
SOKKZKV12A6D4F644B,Aborigine,"Masters Of The Universe: Pulp On Fire 1985-86",Pulp,1986
SODYUTA12A58A78A9D,"Odd Man Out","Live In Connecticut","Steve Morse",0
SOVSLSC12A6D4FAF2C,"Soul Mates","Bossa Nova","Eumir Deodato",2000
SOUATYJ12AB0186083,"Entomodub 3",Lane,"Léna",0
SOUOGUX12AB017DE4F,"Lying From You [Live At Milton Keynes]","Road To Revolution: Live At Milton Keynes","Linkin Park",2008
SOLSHLS12A8C13678D,"Vive Les Vacances","Le Monde De Gérard Lenorman","Gerard Lenorman",1992
SOIQPVW12AB018BA60,"Remind Me",Remember,"Franck Roger Feat. Jovonn",0
SOITEOM12AB0187AB9,"For You (Album Version)","For You","Kirk Whalum",1998
SOLDCPG12A58A7C239,"Haunted House Of Rock","Plymouth Rock","Satan's Pilgrims",2004
SORDNFR12A6D4F7C3F,"Lover Free","Andru Donalds","Andru Donalds",1994
SODNILL12A8C13BAC4,"Fry Bread","Brightblack Morning Light","Brightblack Morning Light",2006
SOCIULH12AB01808CE,"Knock On Wood  (Album Version)","Behind The Sun","Eric Clapton",1985
SOGAMFO12A58A80B5A,Epitaph,Epitaph,"Garden Of Delight",1992
SOAESBX12A58A77120,"Divórcio de amor",Sentimentos,"Ágata",0
SOSERMT12AAF3B4A08,"Don't Stop",Who?,"Circle Research",0
SOTRXIT12A8C142D1B,"Immanuel (The Challenger)",Portraits,"For Today",2009
SORJRHI12A6D4FEF5C,"The Twist","Grow Up and Blow Away",Metric,2001
SOTQTPE12AB01838AA,"Vedo i Teppisti dei sogni","I Successi","Teppisti Dei Sogni",0
SOHDKZX12A81C21862,"Eveningtime Dub","In the Jusic Dub Chamber- Feat: Dr. Marshall","Junia Walker AllStars",0
SOSQTOB12AB017D184,Mer...,"No Limits","Marco Rima",0
SOKNUFP12A58A7B7DB,"Banks Of Loch Lomond","Scottish Club Anthems - The Massive Hits Collection","Micky Modelle",0
SOYZJPY12A8C13F585,Smile,"Greatest Hits","Los Dynamite",0
SOYZCBF12AB01854DF,"Rong Hands feat. Ed Laliq (Reprise)",On,Headman,2006
SOGFFAU12A8C13124E,"Enjoy The Disaster","Arson Followed Me Home","Eleven Minutes Away",0
SOODHKH12A67020B5A,"You Call The Tune","Brass Monkey",So!,0
SOZGUJU12A8AE47C19,"A Kingdom Divided","Unholy Cult",Immolation,2002
SOCEURI12A58A79CFF,"A Face In The Crowd (Album Version)","Rhino Hi-Five: Holly Dunn","HOLLY DUNN",0
SOKUDAS12AB01823C4,"Luotettava lähde",1990-1992,YUP,1991
SOGDBDM12AC90979BE,"Dub Music","Wishing Well",Kofi,0
SOXAEUE12A58A7BA3F,"Surfin' USA","The Leif Garrett Collection","Leif Garrett",1998
SOIQROY12A6701E6D2,"Strength Of The World (Album Version)","City Of Evil","Avenged Sevenfold",2005
SOFCTCO12A6D4F84D1,"Aimless Love","Aimless Love","John Prine",1984
SOGREPC12A8C1380AE,"Freestyle 5","The Coming Out Party","OG Ron C & The Wreckin Yard",0
SOCTPHD12A6D4F73FC,"Real Estate Man (Original version)","Sixteen Easy Tunes For The End Times",Snog,2006
SONZKKL12A8C13E094,"TWILIGHT ZONE: THE MOVIE","Music From The Films Of Steven Spielberg","Jerry Goldsmith",2001
SOTNVSA12A8C1392FA,Angel,Remixed,"Sarah McLachlan",1997
SOGJFLE12A6D4FAA9F,"Kids With Gloves","Don'T","Vista le Vie",2003
SOFHRLG12A67020EEE,"Love To Love You (LP Version)","I'll Give All My Love To You","Keith Sweat",1990
SOQSSTO12A6D4F6354,"In The Dark","Don't Say No","Billy Squier",1981
SOARYHA12A8C131086,"See See Rider","The Orioles 1947-1955","The Orioles",0
SOFIFMJ12AC9075299,"Keeping the Moment (feat. Sesto Sento)","Music is my blood",Gataka,0
SOQEQEJ12AB01801E7,"Varjo seuraa onneain",Punkrokki,"Pelle Miljoona",0
SOMGOBR12AB0189932,Curtains,"Early Works for Me If It Works for You II",Dntel,1998
SOYNJON12AB018633C,"Creep (feat. Peter Spilles / Projekt Pitchfork)","Excessive Exposure",Noisuf-X,2010
SOSYOJN12AB018B55F,Colour,"New Wave","DJ Mozy",0
SOZCXOE12A8C1421DF,"Someone To Watch Over Me","Unspoken Emotions","The Flamingos",0
SOAMVNB12AB01822E1,"Rain Down Rain",Blueprint,"Shakura S'Aida",0
SORPDTG12A6D4FA5A1,"The Love-In","LOG 22","Bettie Serveert",2003
SOORHMQ12A8C13364C,"Silti uskon",Nostalgia,"Kake Randelin",0
SOVEYSM12A6D4FA72A,"The Kid's A Mess","Live Near The Seedy Mill Golf Club","The Vibrators",2003
SOAJZPO12AB01801D1,"Master Casanova","Pleasure Complex","War Against Sleep",0
SOCUUSO12A81C22558,"Running Dub","Studio One Dub","Dub Specialist",2004
SOSJFDR12AC9072E1F,"The Girl They Talk About","Replay Johnny Paycheck","Johnny Paycheck",1996
SOGRECE12A8C145D79,"Two Sides Of Love","Are We A Warrior","Ijahman Levi",1979
SOSVZUS12AB0187B27,"Relax (Your Mind)","Relax (Your Mind)","Blank + Jones",2009
SOETNGJ12A58A7B106,"Cheatin' Blues","Fire It Up","Bill Perry",2001
SOKAYDH12AAA8C65F4,"(You Make Me Feel Like) A Natural Woman","Power Of Love","Lisa Bund",2007
SOKCNHM12A8C13684E,"Gentle Devastation",Perfect,Effcee,2004
SONVSXL12A58A7975A,Framed,"Faith Healer - An Introduction To The Sensational Alex Harvey Band","The Sensational Alex Harvey Band",1972
SOFKNAR12AB0179D12,Butterfingers,"Butterfingers (feat. Fujiya & Miyagi)","Bomb The Bass",2010
SOARMSY12A8C13CB25,"Earth and sky",Messiah,"STEEL PROPHET",2000
SOELUKE12AF729BF22,"The Truth",KRS-One,KRS-One,1995
SOEGJEB12D02192678,Drive,"101 Power Ballads","The Cars",1984
SOMQOSP12AB018802D,"Ukele Lady","Mountain Greenery","Frank Crumit",0
SOATREZ12AB01860F6,"Piss Up A Rope",Swamped,"Hack Mack Jackson",0
SOFNYEE12AB018F26C,"Remember When","true colours","High Contrast",2002
SOCYZLG12A67ADABE9,"My Lord And I (South African Homecoming Album Version)","South African Homecoming","Gaither Vocal Band",0
SOEHIAN12AC468BD0F,"Can Can","The Very Best Of The Barron Knights","Barron Knights",0
SOAURCI12AB0182020,"Unique Seal (Raw Pete Mix)","Technomor Remixes Vol. 4","Suns Of Arqa",2002
SOHUURZ12AB018700D,Tolices,"Ruido Rosa","Pato Fu",2001
SOLFHNP12A6BD546F5,"Det Regnar_ Regnar","Skifs Hits!","Björn Skifs",0
SOXPVZZ12AB0187E62,"First Love","First Love","Charles Williams",0
SOFVEHK12A6D4FBF94,"Passenger Pigeons",Twilight,"The Handsome Family",2001
SOEDRUB12A8C13BFE1,"Shirley Lee","Hollywood Hillbilly Hepcats","Bobby Lee Trammell",2006
SOBWTKL12AAF3B49CA,"Concerto  for Violin and Winds: Con Brio","Violin Concertos","Philharmonia Orchestra",0
SOYEHMS12AF729B0C7,"Black Connection","Uptown Saturday Night","Camp Lo",1997
SOCTVWP12A6D4FCDF5,"She Knew She'd Lose (Album Version)","Survival Of The Fittest","Out Of Order",0
SOOYDLF12AC4689947,"Fala Sério (Caos) {Brick House}","Pare_ Olhe E Escute","Sandra Sá",0
SOCJTDM12AB0183B15,"Back To Your Roots","Back To Your Roots (Friction & K-Tee Remix/Friction & K-Tee Remix Instrumental)","Jonny L ft. Superfly 7",0
SOEMMHK12A8C1351E7,"Baby Drives Me Crazy","UK Tour '75","Thin Lizzy",1978
SOYVIMT12A8AE46A7F,"Soul Intro/The Chicken (Live Version)","The Birthday Concert","Jaco Pastorius Big Band",0
SOJLUYX12A6D4F7219,"Stayed Awake All Night","Roll On Down","Bachman-Turner Overdrive",1972
SOHVSMG12A8C140C7D,"Years from now","Years Behind","John Dahlbäck",2007
SOOSCYK12A8C137C45,"I Play And Sing","The Definitive Collection","Tony Orlando & Dawn",1971
SOKFMEY12A8AE47871,"Capt Mouth","Queen Hygiene II / Rough Day At The Orifice","Arab On Radar",1997
SOPIXTM12A6D4F90C8,"Lady Rachel","Banana Productions","Kevin Ayers",1969
SOSVGYG12AB0186B8B,"Stirred Not Shaken","Mercy_ Mercy_ Mercy","Ben Tankard",2009
SOKLKOT12AB0179F62,"Where My Spirit Forever Shall Be","In The Sign of the Raven",Mithotyn,1998
SOODULB12AB0188C05,Zebra,Zebra,"Beach House",2010
SOBRDZX12A8C1425B7,"Seven Men In A Bazooka","Outside Looking Out","Col. Bruce Hampton and the Late Bronze Age",2002
SOHYXVN12A8C13F9C5,Reinkarnation,Reinkarnation,Locke,0
SOSXGVD12A8C134E8F,"Clocktower Blues","God Dam Dogs",Coffinberry,0
SOBILQF12A8C13EDD2,"Joe Turner Blues","South Texas Swing","Adolph Hofner",0
SORQHRF12A8C1356C4,"I Don't Need a Rock","In This Place","True Believers",0
SOZVLNI12A8C145F99,"Brandy You're a Fine Girl","Under The Influence Vol. 1","Look Mexico",0
SOIEYOY12A67AE227E,Nagaina,Versions,"Poison The Well",2007
SOZXRQU12AB0186984,"Set Me Free","The Mirwood Soul Story","The Performers",1995
SOWIDUG12A8C135FDD,"Un Dernier Pour La Route","Hotel Impala",Baloji,2007
SOEKNPD12AF72A6C49,"Admit The Rat","Rated Next",Next,0
SOAVNBD12A6D4F884C,"Where The Circle Ends",Waiting,Thursday,1999
SOSGRDF12AB01819D8,"Yo Naci","Hard Knock Records Presents: What About Us?","Rico Pabon",0
SOCSXFN12AB018AF02,"Close Your Eyes","Some Cats Know: Songs Of Peggy Lee","Jeanie Bryson",2003
SOVQFAP12AB01847CA,"Turn BackTime","Under The Pavement -The Beach",Deportees,2009
SODCQGD12AB01842F4,"¡Ahah...!","¡Ahah...!","El Columpio Asesino",2004
SOOMFWS12AB017E282,"La Guitarra","Mi Vida Loca","Los Auténticos Decadentes",1995
SOUPXFT12A6D4FAEE2,"Who's That Girl (2000 Digital Remaster)","Yé Yé","TC Matic",1985
SOTAGGY12AB01905DC,Conversations,Whispers,Mortem,0
SOWXJTC12A58A80D1A,"Searching For Sarah","Children Of A Lesser God","Michael Convertino",1986
SOCMDOP12A8C13B2CA,"Covered In Lights (Album Version)","Left In Kowloon","Premonitions Of War",2004
SOEYGSW12AB0180329,"Das hat die Welt noch nicht gesehen","IZ ON","Söhne Mannheims",2008
SOYRNFD12A58A7D374,Gate,"Reset EP","Rino Cerrone",2001
SOOJNWF12A58A7898A,"Supernatural (LP Version)","Supermodel To The World",Rupaul,0
SOURIBT12AB018465D,"Seagull (Hungry Sam Remix)","Electro Pimp for Life - EP","We Are Enfant Terrible",0
SOALAOD12A3F1EC856,"I See Girls","Strictly The Best Vol. 32","Tanto Metro & Devonte",0
SOCQCUO12A8C13A7AB,"All of Them Great","Let Sleeping Dogs...","The Dogs D'Amour",0
SOCWHBC12A67AE0D1A,July,"24 Star Hotel",Mundy,2002
SOYTYAS12A6701CDC0,"Ecstasy (24-Bit Remastered 99)",Greatest,"The Raspberries",0
SOKZRSC12A58A79A32,"Manifest (Explicit)","Mass Appeal: The Best of Gang Starr (Explicit)","Gang Starr",0
SOUJRPF12A8C140667,"I Wonder","50 Sublimes Chanteurs de Jazz: 1940 - 1953","Cecil Grant",1996
SOGHGWJ12A6D4FB471,"Take My Life Please","V.M.Live Presents Furious George 5/30/98","Furious George",0
SORTFND12AB018536F,"Boogie Down Bronx","Have Records Will Travel","Freddy Fresh",0
SOAPQIQ12A8C13F8BC,High,High,"The Flies",2007
