SOSQQQH12AB0188589,"My Heart","The Complete Motown Singles_ Volume 4: 1964","Carolyn Crawford",2006
SOCSSCX12AB0189285,"Running On Empty","self titled","The Pine",0
SOIBPGM12A6D4F32C7,"Whatever (Folk Song in C)","New Moon","Elliott Smith",0
SOKEOCQ12A6701DF82,"Hate In Yo Eyes","Bang Or Ball","Mack 10",2001
SOXGHKF12A8C13FBFC,"Ain't Nobody Honest","Sonny Curtis","Sonny Curtis",0
SOKBDHI12A58A78709,"Blue Horizon (acoustech mix)",EP02,Alucidnation,0
SOTLDVF12A8C14029A,"For All Your Heavy Hearted",Empire,"Black Light Discipline",2008
SOTGCPH12A58A7C7D0,"L'Hymne A L'Amour","20 Melodies pour rever_ Volume 3","Alain Morisod",0
SOKDOXB12A8C14214D,"How I Love Jesus - Original","The Highway QC's Selected Hits Vol. 2","The Highway QC's",0
SOFTWHJ12AB0185790,"Like This Like That - Hi-Gate Remix ","Like This Like That ","Mauro Picotto",2001
SOQTEQT12AB0189043,Smiling,"What A Pair Of Sisters","Stella Parton",0
SOYWELT12A8C13F07C,"Through The Rain","Through The Rain","Mariah Carey",2002
SOCUHWS12A6D4F64BA,"The Shot (Intro) (Explicit) (Digitally Remastered 03)","Lethal Injection (World) (Explicit) (Remastered)","Ice Cube",0
SOVQJKU12A81C22296,"Only You","True Beauty",Mandisa,2007
SOXSWKU12AB0182476,"Lovers Rock","Tanzen & Schrei'n","Roots Rockers;Jahcoustix",0
SOBNWTS12A58A79C45,Capitaine,"Downhome Sophisticate","Corey Harris",0
SOSYNAT12AB01827B1,Expressions,"In The Guru Lounge","Guru Guru",0
SOUSZKF12A8C1417D7,"Synergetics No. 17","Synergetics - Phonomanie III","Evan Parker",0
SORXPXI12A8C13FF17,"Long After Lights Out","This Is Unity Music","Common Rider",2002
SOKLWZT12A8C139DB3,"People Of God","Mission 3:16",Carman,1998
SOSBSBZ12A8C138C4E,"Male Tomboy","Dress to Kill","Eddie Izzard",1998
SOIVXEH12A8AE467A6,"You Are The One (Radio Mix)","I Need You Now","Pure Pleazure",0
SOOEAFS12A58A7A616,"Rock The BeaT","Party Rock",LMFAO,2009
SOSYXJL12A8C13CE4C,"The More I Go Out With Somebody Else","Somebody Loves Me","Betty Hutton",1955
SORADQP12A58A7BF71,Mingle,"Pre-2000 Singles And Comp Tracks Part One",Flowchart,0
SOLKQYB12AC468AEB0,"Walk On By","Using The Useless","House of Broken Promises",2009
SOALYAV12A8C133DC2,Differences,"The Life",Ginuwine,2001
SOSFRXX12AB018671B,Slide,"Vertical Theory",Haujobb,2003
SOGMQFS12AB017C8A1,"The Fractal Universe","Global DJ Broadcast Top 15 - September 2009","Mat Zo",2009
SODJEUA12A81C217AA,"Still A D Boy","CTE Presents Blood Raw My Life The True Testimony","Blood Raw",2008
SOJRGHR12A8C144C36,"Huff & Puff",Schizophonic,Us3,2006
SOXNMAF12A8C135F21,"Earl's Breakdown","'Tis Sweet To Be Remembered: The Essential Flatt & Scruggs","Flatt & Scruggs with The Foggy Mountain Boys",0
SOUIBHQ12AC46896A4,Clumsy,"The Umbrellas Of Shibuya","The Pearlfishers",0
SOHXDKP12AB018321F,"Tyronglaea II",Pyroclastics,"Birdsongs of the Mesozoic",1992
SOZSLBU12AB018837A,"Out There","Out There","Jimmie Vaughan",1998
SOWEHSH12AC4689CC5,"No buzz anymore","Oh Yeah Baby...","Robert Le Magnifique",2008
SOAJWCS12A6D4F975A,"Handle It",Firewater,"The Alkaholiks",2006
SOCWBPG12A8AE45EAE,"Living After Midnight","Original Album Classics","Judas Priest",1980
SONRZDC12A8C1331DE,"The Sound of Something Secure (Dance Mix)","Digital EP","The Morning Of",0
SONVEQM12A8C13D489,"Got To Get You Into My Life","Sing the 70's","Brotherhood Of Man",0
SOTDDRO12A8C1444D4,"Her Birthday","Discful Of Fandango 2008","Popular Workshop",0
SOYSLYX12AB01809E4,"Wo Xiang Yao Shuo","Corner With Love O.S.T.","Evan Yo",0
SOEWDID12A8C13948E,"Drop It","Da Underground Vol. 1 ""Chopped & Screwed","Young Buck & D-Tay",0
SOAGLXS12A8C141A5B,"Pretty Dark","Thought So&","Nightmares On Wax",2008
SOXBOTF12AB018426A,"Save All Your Words","David Y Goliath","Pedro Aznar",1995
SOJSWMC12AB017D69F,"Palácio De Pinturas","Nó Caipira","Egberto Gismonti",1974
SOYXCOI12A58A7DF3D,"Il Mondo","Dove Sei Tu","Cristina Donà",2003
SOGRDZT12A8C145473,"Bookie Blues","The Golden Years","Count Basie Big Band",0
SOKKJCG12A8C142F89,"First Contact (Lawrence Remix)","Vanish EP",Audision,0
SOPLQIY12AB017F19A,Theophany,"Before came after",Proto-Kaw,2004
SOZFRVK12A8C13E4D6,"Remember September","True To Trance Vol. 3","Boom Jinx",0
SOOAGTJ12A6D4F9DF3,"NBH - 7C K7","Saxophone_ Improvisations_ Séries F","Anthony Braxton",0
SOACLVA12AB0183677,"Preciso Dizer Que Te Amo","Veneno Antimonotonia","Cássia Eller",1997
SOYLSSI12A81C22F92,"I Believe In You","I Believe In You","J.C. Lodge",0
SODYXGC12A6D4F6F3C,"Ballad Of Youth","Stranger In This Town","Richie Sambora",1991
SOKFVXE12A8C132EC4,Beautiful,"Movin' Out","Maks And The Minors",0
SOABWHL12AB018F5D3,"Diam Walla","Tarkat Tajje / Let's Go!","Etran Finatawa",2010
SOXNOGU12AC468D754,Shingaling,"Taste/d Music: Bam Bam Bam Vol. 1 - 25 Elektro Rave Anthems","Jean Claude Ades & Vincent Thomas ft. Sam Obernik",2008
SOOMBIH12A8C13B37C,"Maria Domingas","Bolivia Under Fire","Gato Barbieri",1999
SOTGFHK12AB01805E1,"Little Rock Getaway","It's War Again","Hank Penny & The Lincoln Penny Orchestra",0
SOVVHSE12AB0182810,Hallelujah,"Extended Play","Gin Wigmore",2008
SOSFMKQ12A6D4F822B,Hustle,Rah!,"The Panoply Academy",0
SOFBJIU12AC468DA54,"So che presto finirà","Primitivi del futuro","Tre Allegri Ragazzi Morti",2010
SOVKERD12A8C13486C,"I Wish It Was Saturday Night","Romeo's Escape","Dave Alvin",0
SOYJDGF12AB0185F75,"Dégage","Baton Rouge","Baton Rouge",0
SOFYJYR12AB0182F16,"A.D.D. (Attention Deficit Destroyer)","The Art of Partying","Municipal Waste",2007
SOHZDKH12A6701C399,Cumba,"Schizzechea With Love","Pino Daniele",1988
SOQXDFH12A8C1348E3,"What U Want From Me","Skull & Bones","Cypress Hill",2000
SOCBGJP12AB0181484,"Holding On (Album version)","Here to Stray",Stray,0
SONNRYW12AB0183F29,"Island One","The Haunted Year - Autumn","Jackie Leven",0
SOFEGUQ12A8C136CAB,"Someone Like You","Waiting For The Sunrise","David Vandervelde",2008
SOXPCVL12AB01855E3,"We Belong Together","Roots of Rock and Soul 6","Robert And Johnny",1957
SOAAUTO12A6701D172,Renovatio,"The Island","Steve Jablonsky",2005
SOZQLLE12A6D4F7170,"Intermission 1","The Chase","Brisa Roché",0
SOSZZKA12A8C13AF25,"Look To The Hills","On The Brink of it All","Ever Stays Red",2008
SOCUFCJ12A8C140B22,"3rd Pattern","De-cyphered Music","MAS 2008",2000
SOARHCN1288D3E65C6,"Nickel Song..Music! Music! Music! (LP Version)","Photograph: Double Exposure",Melanie,0
SOTDTKK12A8C140861,"Grease Monkey (Demo version)","Racine No.1 Demos","Wendy James",0
SOSGLHV12AB017C68F,"All Night Long","Best Of HardSoul",Hardsoul,0
SOSBLKX12A8AE4594B,Mysterious,"Best Of 1990 - 1993","Senseless Eccentric Cabaret featuring Contract",0
SOOGESH12AB017D46C,Phantastica,"Il suicidio dei Samurai",Verdena,2004
SOVIZFR12A8C13627C,"Jerk Of All Trades","Drop Dead Live",Lunachicks,1997
SOIZDMU12A6D4F7573,"New York Moon","Woman In Me",Louise,0
SOAVZBH12AB0184B47,"Rasta And The Sun-Sigh","Random Acts Of Kindness - World Travel Collection","Feeding Like Butterflies",0
SOZAUIY12AB017B6A0,"Angel On My Shoulder (EDX Radio Edit)","Angel On My Shoulder",Kaskade,2008
SOARJQZ12AB0186838,"Carmen - Original","Daniel Santos Selected Hits Vol. 1","Daniel Santos",0
SODLMFQ12A8C13D9F7,"As The Blade Turns",Commandment,"Six Feet Under",0
SOCTVTJ12A8C136578,Mindprogramming,"Punished By Machines","MAS 2008",2002
SOQNKHS12A8C135174,"The Study Of Her","Traveling...Made Easy","Icecream Hands",1993
SOAITMX12AC4688195,Fart,"I Wouldn't Buy This Either","Josh Mullins",0
SOFVONW12A8C13645B,"The Waves Crash In","Songs In A&E",Spiritualized,2008
SOAICHM12AF72AB1F1,Grunt,"The Campaign","Into The Moat",0
SOODUCX12AB017F898,Mirror,Mirror,"Stray Dog",1999
SOBTAYG12A8C143EDF,"Dont Walk Away Mad","The Year 2000 + My Favorite Person","The OJays",0
SOOBHEX12A6D4F8151,"Thinking Of You","Mer De Noms","A Perfect Circle",2000
SOPYFJS12A8C133FEB,U.V.,"Evil Twin",Hammerhead,1993
SOULGWT12A8C135AF7,"Poor Old Jeffrey Lee","Hallowmas Live at North Six","The World/Inferno Friendship Society",2003
SOFIYXD12A8C14205F,"Nights Over Egypt","The Greatest Hits Of Philadelphia International","The Jones Girls",1981
SORDIXY12AB017ABEF,"Brenton's Revenge",Tribute,"Onra_ Quetzal",2006
SOGUPFF12AF72A7CB9,"Lewis (Mistreated)","The Bends (Collectors Edition)",Radiohead,1994
SOIZQOU12AB017DCBB,"The Flats of Irony","There Is No Home","Dear Nora",2006
SORYQNJ12AB017B220,"Trap Attacks","Saw V (Music From And Inspired By)","Charlie Clouser",2008
SOABNPB12A8C13E009,"I'm Scared (Insert) (Edited)","The Predator (World) (Clean)","Ice Cube",0
SONSTRO12AB018740C,Catalyst,Chronomega,"Black Cobra",2009
SOQFFBG12A8C13DE17,"All I Know Is What You Tell Me (Demo)","Just Roll Tape - April 26th 1968","Stephen Stills",0
SOZWGIL12A8C132E98,"The Salamanca_ Lucy Campbell","The High Part Of The Road","Tommy Peoples",0
SOPDDYF12A8C132A70,"My Little Girl","Cotton Pickin' Blues","Tommy McClennan & Robert Petway",0
SOELNQB12A58A7614D,Close,"Baby Blue For Pink [EP]",Tonedeff,2008
SORQIDW12A6D4FB119,Egoist,Egoist,SOL,0
SODXTOS12A8C13A34D,Copper,Everything!,"Tones On Tail",1998
SOITYEU12A6D4FC15D,Aragorn,"Return From Mecca",X-Clan,2007
SOYOMCT12AB017C049,"Sealed Chambers Of Electricity",Epic,Borknagar,2004
SOXMXBR12AB01874C2,"Party People",Loveworld,U.S.E,0
SOOQQGP12A8C140705,"Tattar Intro",Retrograd,Afenginn,2004
SOLGBSD12A582917B1,"US Repression I: Smashing Labor","Prospects For Democracy","Noam Chomsky",1994
SOPHZCM12AB0187847,Insuperable,Insuperable,"Alex Pich",0
SOEZHTR12A8C145F3E,"Feel It","Feel It",Ikon,0
SOVGFSV12AB0185E14,"No Greater Love","Ahmad Jamal At The Pershing","Ahmad Jamal",1958
SOMFMAT12AB0187405,"Quitate La Mascara","A Band And Their Music","Fania All Stars",1995
SOKURFH12A8AE486BE,"Naye Kosukisa","Africa - North Soukouss_ South","Sammy Massamba",0
SODOWJZ12A8C13F6EE,"Lonely Planet",Chasm,"Shit Robot",2007
SOZFIGR12AF72A8370,"A Message For Adrienne","The Changing of Times",Underoath,2002
SOEOXKP12A8C13AB0D,"Can\'t We Try (Smooth Mix)","Somebody Loves You Back: The Mixes","Teddy Pendergrass",0
SOTFLKQ12AB0182666,"42 Kids","Earl Robinson Sings","Earl Robinson",0
SOBLOYQ12AC468BE0A,Weak,"Good Times Coming Back Again","Greg MacPherson",0
SOGCMPR12B0B806CBC,"Top Tim Rubies",Reveille,Deerhoof,2002
SOHPFKT12A8C134428,"Best Of My Love (Urban North Master Mix)","Best Of My Love",Javine,2004
SOJSMOQ12A8C137ED0,"Statistics And The Heart Of Man","Worried Well",31Knots,2008
SOQPBJM12A6D4FE567,"2Rakoo5 (Live)","Live In A Dive",Bracket,2002
SOIBNMF12AB018560F,"Det börjar om","Då & nu","Tuk tuk rally",1996
SOGXJOL12A67AE1848,"Keep it Alive! Instro (Instrumental)","Windmills of the Soul Instrumentals","Kero One",0
SOJVAUH12AB01841AF,"Freekin' Empires","Brightest Star",Decal,2003
SOZWWHM12AAF3B4B20,"Dat Woopty Woop","Without Hoes_ Life Would Be Fucked Up","Soopafly ft. Snoop Dogg",0
SOTHHBU12AF72A11F0,"Someone Else","World Of Its Own",Tingsek,2006
SOFHOIY12AC4688E15,"Yupp Yupp","Night Shift","Daniel Paul",0
SOIMYST12AB01866AF,"Me Voy","Siempre queda una canción - En Vivo","Andrés Cepeda",1999
SOHWOJY12A8C1413AD,"La Vida Es Cruel","Sentenciados - Platinum Edition","Baby Rasta & Gringo",0
SOLODVO12AB018091D,"Live Fast_ Die Ugly","Kill Your Own","Hundred Reasons",2006
SOCIHUX12AC468569B,"How'd I Do Dat (Stanton Warriors Breakin' The Law Mix) (Edit)","How'd I Do Dat (playlist 2)","Bentley Rhythm Ace",0
SOWZADN12A58A7675D,Shalom,"Mondo Rama","Jai Uttal",2007
SOPPTCH12AC4687209,Wetwired,"Wetwired / On A Roll",Spektre,0
SOVKPRB12AB017ECA4,Mindbender,"Subnoize Souljaz: In the Trenches V.2 The Best of Daddy X","Daddy X",0
SOTWWAM12A8C13A2DC,"True To Myself",Dragonfly,"Ziggy Marley",2003
SORRLOS12A8AE47DF1,"Everything That's On My Mind (Everything That's On My Mind Album Version)","Everything That's On My Mind","Charlie Peacock",1995
SOPUZAP12AB018BDA2,"Freedom Sweet","Common Bond","Ides Of March",0
SOHQHJB12AB0183FAC,"Blue Prelude","Rhythm Is Our Business","Jimmie Lunceford & His Orchestra",0
SOWUZVU12A6D4F914D,"No Rain","Blind Melon","Blind Melon",1992
SOQDHTH12AB0180438,"The Hope Suite (parts 1_ 2 & 3) featuring Lizzy Parks","Sevens & Eights: Recorded Live At The Jazz Café","Nostalgia 77",0
SOYKKEK12A6D4F7B4D,"Dreaming My Dreams","No Need To Argue (The Complete Sessions 1994-1995)","The Cranberries",1994
SOHWJRB12A8C13365A,"Waitin' For The Evening Train","Invisible Tears","Ray Conniff",0
SOKPDYW12AB0186E48,"The Last Sucker","Adios& Puta Madres",Ministry,2007
SODEIIC12A8C13BA58,"Tounge-Tied (Chique Jewelz Emerald Remix)","Light My Fire","Da Hool",0
SOIVXWA12A6D4F8973,"Sandia Fresca","World Jazz","Lara & Reyes",0
SOIAMDK12AC9097334,"Nie Moge Cie Zapomniec (Kalwi & Remi Remix)","Nie Moge Cie Zapomniec (Kalwi & Remi Remix)","Agnieszka Chylinska",0
SOULLGT12AB0189E3A,"Slutt Med Ruth","Norge Rundt","The Teddybears",1996
SOCUESS12AB018880E,"We Can Work It Out (Album Version)","Back To The World","Tevin Campbell",1996
SODIXSJ12A6D4FC1FC,"Goodbye (Acoustic)","Alien Sweetheart",Zornik,0
SOJVUYJ12A67ADABCB,"Spiritual Winter","Thy Black Destiny",Sacramentum,1999
SOIFRCX12AB0184766,"Finest Of Ways","Sun Goes Down","David Jordan",0
SOHBKSA12A8C13CE07,"I Want Nothing","I Want Nothing","The Black Ghosts",2008
SOYYHPE12AB017D9B8,"J'ai été-z-au bal (I went To The Dance)","Best of Steve Riley & The Mamou Playboys","Steve Riley & The Mamou Playboys",0
SOOKOZM12AB017E6E5,"From Under The Dust (Album Version)","Aurora Gory Alice","Letters To Cleo",1994
SOBURYK12A8C13DD2B,"Blow Yo' Mind","Thizz Nation Vol. 9","Rydah J. Klyde",0
SOIHKXP12A67AE0343,"Free the Adequate Seven","Songs of Innocence and of Experience","Adequate Seven",2003
SOVXMKF12D0219928B,"Flap Your Wings","Sweat/Suit (Combo)",Nelly,2004
SOWDGAX12AC9074E53,"A Fire In The Rain (Album Version)","You Still Got Me","Doug Supernaw",0
SODKQEC12AB01856C3,Sonate,"Biber:  Mensa Sonora","Heinrich Ignaz Franz von Biber",0
SOOAJOQ12B0B80669C,Dodeccaheedron,Classics,"Aphex Twin",1992
SOUMIJO12AAF3B2B05,"Asiyah Dub - Blinding The Starry Eyes Of God","Dub Terror Exhaust","Bill Laswell",0
SOSMQTH12AB0184F9F,"Jagged Carnival Tours","Ariel Pink's Haunted Graffiti 8: Worn Copy","Ariel Pink's Haunted Graffiti",2003
SOCGWZV12AB018BC13,"Lost John","1956 Radio Hits","Lonnie Donegan",1989
SOCZSPU12A8C136A81,Desperte,Rescatame,"Seventh Day Slumber",0
SOKGAMI12AB018A03C,"Two Jolly Old Bums","Polly And Her Pops","Polly Bergen",0
SOZCMZY12AF72A3587,"Drowning (Face Down)","Saving Abel","Saving Abel",2008
SOGGLIW12AAF3B3B04,"A suitcase of light","Hôtel Costes 11 by Stéphane Pompougnac","Gerrit van der Meer",2008
SOSWVCX12AB01801F5,"I Killed My Family","Out For Blood",YDI,1982
SOYFJMT12A8C137CB7,"Verset V","Si Dieu Veut....","Fonky Family",0
SOCFOHY12AB01896BA,"Brigid Cruise / Black Muddy River","Wake The Dead","Wake The Dead",2000
SOKJMTR12AB017F522,Mbeugel,"Introducing Daby Balde","Daby Balde",2005
SOCINRM12AB0185663,"Nice Rasta Dub - Original","Sly & Robbie's Traditional Dub","Sly & Robbie",0
SOOWQDW12AAA15D4BA,Wendy,Wendy,"Attic Lights",2008
SOPIPGI12AB018A189,"Fools Rush in","The Truth (the Whole Truth & Nothing But the Truth)","Les McCann",0
SOHNHVJ12A6D4F7C79,"Ne T'Inquietes Pas","Patience Dabany","Patience Dabany",1994
SOIYLMC12A6D4FA1BD,"Jump Around (LP Version)","Kiss Presents The Mixtape","House Of Pain",0
SOEKIKS12AC468BE43,"Angel On The Ground","Groove Me","Fern Kinney",2003
SOMJURG12A6D4FA7F8,"This Is It","This Is It","Carly Binding",0
SOKVLJO12A8C13B9F4,"Whut Dew U Mean","Nate Dogg & Friends","Nate Dogg feat. Kurupt The Kingpin",0
SOKVYMV12A8C1413BB,"Waste Of Time","Real Live Thing","Kingston Wall",1992
SOSAREA12AC468A14B,"I Want To Be Like Jesus In My Heart","How Can I Keep From Singing Vol. 2: Early American Religious Music And Song","Sam Collins",0
SOOSDBD12AB017FCA9,"The String Quartets: Hadrian Was Here","N'Oublie Pas Que Tu Vas Mourir (Bande Originale du Film)","John Cale",1995
SOVZIWU12A6D4FA9D4,"Life Goes On","Gathering Of The Faithful","Shark Island",2006
SOOWSIP12A67AD85CE,Ber-ber,Repercussions,"Kaly Live Dub",2005
SOYMCZG12AB018904D,"Escape from Hong Kong","Dangerous Ground","Downliners Sect",0
SOXROQP12A81C22BF5,"An Irish Blessing","Gloria Wish You A Very Merry Christmas",Gloria,0
SOLCPRM12A6D4F50E7,"La Herida (En Directo)",Parasiempre,"Héroes del Silencio",2006
SONHJWY12AB018ACF2,"Sr. Cañellas part I (interludi)","Glamour almo·gabber","Herois de la Katalunya Interior",0
SOVFAUH12A8C135104,"Sir Tuffner","Sir Tuffner","Timmy & Tommy",0
SORLMTD12A81C21CB6,"Love (Featuring L.O.) (Bonus Track) (Explicit LP Version)",Redemption,Benzino,2002
SOMWCAA12AB0183CC2,"So Blessed (Album Version)","Mr. Brooks...A Better Tomorrow",Mavado,0
SOUQKQU12AB0185430,"Caprice (Le Bal masqué) (1932 recording)","Le Groupe des Six: Selected Works 1915-1945","Francis Poulenc",0
SOWGRQR12AC468640C,"Sleep In Heavenly Peace","Christmas With The London Community Gospel Choir","The London Community Gospel Choir",0
SOIVHWN12AB0183594,"Osamelí","Osamelí","Silent Stream Of Godless Elegy",0
SOJXPIG12AF72A2F5D,"They Say I'm Different",Album,Brodka,2004
SOUANFM12AB0184687,"Ainda Gosto Dela",Estandarte,Skank,2008
SOJCTQZ12A6D4FC215,"The Long Road","The Long Road","Jan Leyers",2006
SOACWTF12A6D4F98FA,"True Colors (Album Version)","American Tune","Eva Cassidy",2003
SOZGCHA12A67020916,"Dangerous Game","Away From The Sun","3 Doors Down",2001
SOLYUZC12AB01832D7,"I'm That N*gga",N4L,AZ,2008
SOBOPZN12A6D4F77E0,"Something Fishy","The Dolly Parton Classics","Dolly Parton",1967
SOEDPRG12AB017E960,"I Cried For You","Who's Sorry Now?...The Early Years 1955-58","Connie Francis",1993
SOOKSEC12A8C13CD50,"Ande Yo Caliente",Hiperespacio,"La Unión",1996
SOKFYOR12AB0186984,"Jump Up & Wine",Mini,"Fab 5",0
SOUAFPE12A58A7C64E,"Marching Song","Waiting for the Real Thing","Pointed Sticks",0
SOWVUXX12A8C13D892,"The Loneliness of a Tower Crane Driver","The Seldom Seen Kid",Elbow,2008
SOATTNS12A8C13DFD6,"Scolopendra Cingulata","Lucid Interval","Cephalic Carnage",2002
SOYURND12AB018CD1E,"The Second Time Around","Nights To Remember",Shalamar,1979
SOMEWSH12A6D4F419F,"Cara_ Mia","Come A Little Bit Closer","Jay & The Americans",0
SOPKNIR12AB0183A23,"No Compromise","The Blue Night Network",Moonstarr,0
SOWTNRM12A8C1381DF,"Sé Pasyans","Le Meilleur De Edith Lefel","Edith Lefel",1999
SOEFPDR12AB0185F94,Blue,"Cha Cha","Herman Brood & His Wild Romance",1978
SORJHON12A8C1360A5,"Forever We`ll Be (Exclusive)","The Mold","Chris Caffery",0
SOKMIRJ12AB017D432,"Sufriendo A Solas","Tesoros De Coleccion - Amalia Mendoza","Amalia Mendoza",0
SOOXULU12AAF3B48E7,"Alive (disco-mix)",Alive,"Condition One",0
SOZFXYG12A8C1353A1,"Smiles All Around","Vital Force","3rd Force",0
SOPRLMI12A8C134816,Ubachuba,Derek,"Derek Bailey_ Cyro Baptista",0
SOMACRJ12AB018331F,"Unlit Hallway",April,"Sun Kil Moon",2008
SOHUMEY12AC468C4BB,"Werewolf Syndrome - Return of the living dead","Hey Punk! DIY volume 1","v/a Hey Punk! DIY volume 1",0
SOXUVWS12AC960A0CE,Tuareg,"Altre Latitudini","Gianmaria Testa",2003
SODPBAN12AC9070DC4,"Armoured Assault","Enter The Grave",Evile,2007
SOMMFYL12A8C143C9E,"One Night In September","La Luna","Key Of Life",0
SOOTBOB12A8C13BFE4,Expresso,Expresso,Burnski,0
SOVEFGW12A8AE45F40,"Its Caption Was A Star","Identification Parade","Octopus Project",2002
SORVAOR12A58A7C054,"You'll Never Change","Let Me Down Easy - In Concert","Bettye Lavette",2001
SOPKNZC12AB018604A,"People (Album Version)","Broadway - Right Now!","Eddie Cano",0
SOECTBF12AB017DCE0,Revelation,"The Detroit Experiment","Detroit Experiment",2003
SOUVNAQ12AC907311A,"Goodnight Irene","Historic Country & Western","Red Foley",0
SOALXEX12A8C13F0F0,"Live From Mason Avenue","Coupe DeVille Theory",Slick,0
SOMFNKO12A6D4FAE1D,"Medicine Man","Rexx Erected","Diamond Rexx",0
SOMDEDQ12A6D4F6B0E,"Act Of War","Monday at the Hug & Pint","Arab Strap",2003
SOGFIYE12A8C136E0D,"DÉBOUTONNER","Happy Birthday!","MODESELEKTOR FEAT. SIRIUSMO",2007
SOFKPRB12A8C13E55B,Poptart,"Turbo Fruits","Turbo Fruits",2007
SOFPRCK12AF729D7E7,"Albedo 0.39","The Best Of...",Vangelis,1976
SOCBYLV12AC468EE3C,"Unreal Life",Wonderabilia,Viola,0
SOGIMDE12A58A7F8DE,"The Sadness",29,"Ryan Adams",2005
SOCGVFZ12A8C132C5A,"O Dromos Ine Dromos (2005 Digital Remaster)","O Kosmos O Dikos Mou - Akis Panou","George Dalaras",0
SOFZUNS12AB01897EE,Nitro,"Looking for Bruce","Hammer No More the Fingers",2009
SOAORQT12A8C13E676,"Soundcheck of Love","Monkey Vs. Robot","James Kochalka Superstar",1997
SOYSGLS12AB0187A58,"The Water is Wide","Blue Wheat","Dale Warland Singers",0
SOZDHJJ12A8C133B4D,"Lonely Guitar","16 Most Requested Songs","Les Paul & Mary Ford",0
SODUNJM12A8C131BCC,"Brd 'Coated' (Album)","Answer The Phone_ Dummy",Fastbacks,0
SOVNLXR12A8C1351E8,"It's Not That Easy",Gobbledygook,"Poverty Stinks",1992
SOZCZMV12A8C13BF39,"Made In Memphis","Stax Instrumentals","The Mar-Keys",0
SOBHQDS12A8C13D382,"Was Was Featuring Charnell",Verdammtnochma!,"Samy Deluxe",2004
SOBVQTS12A8C13EA78,"Calling You",Unique,"Juliette Schoppmann",2003
SOTGHHJ12A6D4FAD63,"Valsa (Como Sao Lindos Os Youguis) (Bebel)","Joao Gilberto","João Gilberto",0
SOVGNBE12A6D4F5D7E,"Down By The Old Zuyder Zee","The Essential","RONNIE RONALDE",0
SOGKBIZ12A8C137196,"No Woman No Cry","Lullaby Renditions of Bob Marley","Rockabye Baby!",0
SOCTHEE12AF72AB83A,Revolution,"1.21 Gigawatts","Mercy Mercedes",2008
SOAQCZE12AB0180C4E,"Below Zero","Tell It Like It Is","Cali Life Style",0
SOMWXFO12A8C13FDBF,"March On","Dirty District Vol. 3 - Hosted by Brucie B. (Dirty Version)","Frank N Dank / In-Depth / Bishop Lamont",0
SOPGOMA12A8AE49857,"Esa Pareja","Musica Tropical De Colombia 4",Afrosound,0
SORGTIK12AB018B327,"Who Would Be Tom Selleck?","Do I Have to Tell You Why I Love You","Nevea Tears",0
