SOAVHPM12A81C215E7,"Peel Me A Grape","The Very Best Of Diana Krall","Diana Krall",1997
SOYTKLF12AB0186AED,"Laugh_ Laugh","Hits of the 60's","Beau Brummels",0
SOWNOYS12AB01880B2,"Shame On You","Yeah_ you right_ eh!","Loco Zydeco",0
SOBTDGP12AB0184B85,"Estas en Mi Corazon","Homenaje al Danzon","Orq Sublime",0
SOIRWEW12A6D4F9839,Beth,"MTV Unplugged",Kiss,0
SOAKZRG12AB0189ADD,"The Wild Side Of Life","Country Hits Vol. 10","Hank Thompson",1979
SOWRQYU12AB0187560,"Lady Marmalade (Timbaland Remix)","Dr. Dolittle: The Album","All Saints",1998
SOESQNQ12A8C13713A,"Camino A La Soledad","Why Are We Destroying Ourselves","Union 13",0
SOJLOWF12A6D4F8478,"Without Reason","Code Of Ethics","Code Of Ethics",1993
SONLXYW12A8C138795,Teinimeininki,"Kiitos ja anteeks","Ne Luumaet",1993
SOGJCVG12A8C13F2DF,"Loadie Mission","What's Really Going On!?!","Assorted Jelly Beans",1998
SOYPQSZ12A8C13F8A0,"Eatin' Watermelon","The Blaxploitation Sessions","Scienz of Life",0
SOSJWBK12AB018733D,"I Wonder Where You Are Tonight","Divorce me C.O.D.","Johnny Bond",0
SOIMSMG12A8C137D57,"Estar Contigo","Voy A Enamorarte",Gisselle,0
SOYFBAL12A58A76ED8,"Kiss Money (LP Version)","Bob Neuwirth","Bob Neuwirth",0
SOEJQAV12AB018A914,"One Big Rush","Live In San Francisco","Joe Satriani",1989
SOHABKO12AF72AA9A1,"God Save Us All",Lenny,"Lenny Kravitz",2001
SORFWEV12A8C1355EB,"Writing On The Walls","Oh Yeah (The Original Demos: 1992) ","G. Love",0
SOVYPYB12A3F1E998A,"The Machine","Rotting Paradise",Coldworker,2008
SOYLSRF12AB018714B,"Alley Cat","America_ I Believe In You","Charlie Daniels",0
SOOUEWA12AB017C8EF,"Love Is The Answer","Nothing But The Truth","Bob Carlisle feat. Bryan Duncan",0
SOCRHFJ12A67021D74,"El Scorcho",Pinkerton,Weezer,1996
SONVEIE12AB018343D,"Quiet Science","Out of Sight",Shakta,2001
SOAJUMF12A58A7DC79,"War Ich Nicht","Live at Shank Hall Milwaukee_ WI  11/23/1991",Pigface,1993
SOCNKRX12AB0184FD2,"Santa's Workshop",Uncorked,"The Christmas Jug Band",2002
SOMKSAA12AC9097B81,"Ultra Ours","Post Office",Ultrakurt,0
SOQMURM12A8C134FC0,"Rabo De Cometa","Se Tem Que Ser_ Será","Toque De Prima",0
SOBPYKX12A8C13A726,"Jah In The Family","Jah In The Family","Nitty Gritty",0
SOPMUMM12A6701FE07,"Super Lover","3 Cd Collection","Barry White",0
SOJVTJN12AB018BAA3,Cartman,"Dance to the Geräusche","Marco Bailey & Tom Hades",0
SONYTYT12A8C13FB7B,"Immortal Life",Experience,"Von Hertzen Brothers",2001
SOZTJJO12A6D4F5B18,Merry-Go-Round,"Chameleon Girl: Sleeping Under The Rising Sun","Hanna Marsh",2006
SOXLTJZ12AB018609E,Flowers,"One In A Million","Babak Shayan",2005
SOTJIRS12AB018467D,Neutronenbombe,"Totengräber","Soko Friedhof",2009
SOXZLHI12AB017C212,DIVA,"L!VE Is... Karen Mok","Karen Mok",2007
SOEZAGP12AC468B8F3,"Big Foot","What's The Riff  (1949 - 1955)","Illinois Jacquet",1996
SOMPZUB12AB01828FB,"Galaxy In Turiya","World Galaxy","Alice Coltrane",1999
SORMSHF12A8C1386A5,"Aquarius (LP Version)","Hair Is Beautiful","Barney Kessel",0
SOSIFIC12A6701F77C,"No Don't Think So (Album Version)","Suffer_ Survive","No Warning",0
SOCAZGC12AF72A5841,"You're Having The Time Of My Life","Four Cornered Night","Jets To Brazil",2000
SOOTJON12A8AE4810A,"Si Yo Pudiera","Queda Algo","Alex Bueno",0
SORVTUZ12A8C134B57,"Raga Pahadi","Maestro's Choice - Vishwa Mohan Bhatt","Vishwa Mohan Bhatt",0
SORRJCH12A8C138E9B,"Perles de cristal","En attendant le tour","Medard Ferrero",1992
SOPZVGU12AB018801F,"You're A Hard Dog (To Keep Under The Porch) (Album Version)","What Can I Say","Gail Davies",0
SODVCRL12AC468B62F,"Le Cid",Espana,"101 Strings",1996
SOTRZES12A6D4F5F6E,"La Apariencia No Es Sincera","El Espíritu Del Vino","Héroes del Silencio",1993
SOQSJVA12AB017C3D2,Intro,"Growing Pains","John Smith",0
SOSZMSX12A6D4FB645,"Have You Ever Been Down?","Sippie Wallace Vol. 2 (1925-1945)","Sippie Wallace",0
SOYYEUJ12AB01809C3,"We'll Lean That Way Forever",55:12,"Gregor Samsa",2006
SOLLBNK12A6D4F96F2,"The Other East (2006 Remastered LP Version)","Ancient Ritual","Sonny Simmons",0
SORTKBN12A8C1373F3,"In My Dreams",Biografika,U-Piter,0
SOWWJUD12A8C130CB3,"Sibling (Album)","More Boy_ Less Friend",Sprinkler,0
SOOJQTW12A6D4F9087,"Art Of Love",Avalon,Ruxpin,2003
SOKJCWO12A6D4F6B63,Everything,"No Tomorrow",Orson,2006
SOIEQLH12A8C13DB18,"A Tree Is Just A Tree","A Poodle in Paris","Connie Kaldor",0
SOWQXTO12A8AE453B0,"I Had To See You One More Time (LP Version)","Everything Must Change","Randy Crawford",0
SOCXTRA12A6D4F779B,"Bugle Call Rag","Minnie The Moocher","Cab Calloway",1988
SOQUAHW12A58A7D580,"All Right Now","Fire And Water",Free,0
SOJNWEL12A8C133DEB,"My Bleep","My Bleep","Radio Slave",2006
SOGXGCI12AB01882F4,"Mystery Action","Can't Stand The Rezillos: The [Almost] Complete Rezillos","The Rezillos",1978
SODDKFQ12A6D4FABCB,"Push Comes To Shove","20th Century Masters: The Millennium Collection:  Best Of Jackyl",Jackyl,1994
SOSBPTW12AB0182298,"Jackie's Theme: There's No Stopping Us","The Sisters","Sister Sledge",1982
SOPBRBY12A8C13D159,Fotia,"The Digital Collection",Konstantina,0
SOFSHJB12AB0182FE9,"Poor Simone","Faces Of The Night",Flying,2007
SOHSWOV12A8C144931,"Rap Her To Bank","Cruel Sister","Rachel Unthank And The Winterset",2005
SOKBZCM12AB0180DB5,"Postcard From Mexico","One Tough Town","David Olney",0
SOFWQYT12AB0180269,"Super Jupiter (EvsB's SpielGlocken Remix)","Super Jupiter","Ernesto vs. Bastian",0
SOANZMF12A6D4FB518,"Love And Death","All Or Nothing","The Subways",2008
SOYFBPB12A6D4F9D44,"We're No Good Together","Mechanical Resonance",Tesla,1986
SOAZBVF12A6D4FD5B5,"Sign Of The Gypsy Queen","Nature Of The Beast","April Wine",1981
SOLBIPL12AB018A41C,"Down In Da Ghetto","Most Wanted","Chukki Starr",0
SOXYAHT12A81C233A3,"Saw My Youth","So Begins the Test of a Man","Small Towns Burn A Little Slower",2008
SOJQNFQ12A6D4F8FC6,"Don't Stop Looking For Love","Ballads The Love Song Collection",Boyzone,1996
SOFAGTI12A8C135937,"Rolling Fever (LP Version)","Dr. Heckle & Mr. Jive","England Dan & John Ford Coley",1978
SOSDOYI12A8C137754,"Heart Will Fall  (Album Version)","Curtis Peoples","Curtis Peoples",2008
SOUASTD12AAF3B4FC3,"Smiley (The Woh_ Woh_ Song)","48 Months","Asheru And Blue Black Of The Unspoken Heard",0
SOCNHWV12A6D4F9114,"Guerilla Nasty (Brooke Valentine LP Mix) (Explicit) (Feat. Jazze Pha And Brooke Valentine)","Guerilla City","Guerilla Black Featuring Jazze Pha and Brooke Valentine",2004
SOFOUUJ12AB0184249,"We Want It All","Never Say Never",Alias,0
SOFHOLS12A58A7B56B,Fatalikou,Ketukuba,"Basse Sarr",2006
SOVHEAV12AB0182B33,"High On Fire","Untitled Second","Telescopes_ The",1991
SOIKTRW12A8C130BC3,"Love Is The Only Power","Coram Deo II: People Of Praise","Out Of The Grey",1993
SOTYOEV12AC468DAC0,Nany,"Swing & manouche_ Vol. 2","Paris Musette",0
SOLINMW12A8C13C943,"America Is Automatic","America Is Automatic / Isolation","my robot friend",0
SOBRZYP12AB017EB80,"If You See My Baby","Going Back Home","Phillip Walker",0
SOCYDFZ12A8C1325F2,"Untied Shoes","Rickety Stairs","Doug Hoekstra",0
SOFZZJU12A58A7B9BF,"Leeds County Devil","The Last Train To Scornsville","A Thousand Knives Of Fire",2008
SOGCLAV12AC3DF6C5B,"Night And Day",Beleza!,"Federico Baltimore",0
SOLQQPY12A6D4F7410,"You Were There (LP Version)","On Hullabaloo","The Hullaballoos",0
SOBPYUR12A8AE46C03,Cuba,Cuba,"Cuba Club",2008
SOLMOUA12AB018A686,"Bats (Album Version)","Unweaving The Rainbow",Frameshift,2003
SOXZIID12AB018C67E,Unfiltered,Heliopolis,Filteria,2006
SOEAMSQ12A67ADB9CB,"Jamais Imaginei","Headache Music","Torpedo Boyz feat. Gil Goes",2005
SORRXJB12AC3DF692B,"Double Bar",Caprice,"Angelo Debarre",0
SOLPIKM12A8C13D710,"Questo pianoforte",Squerez,Lunapop,1999
SOGFXPO12A6D4FDC8B,"Old Dogs Children & The Watermelon Wine","Country Favorites","Tom T. Hall",0
SOBURHD12AB0180AE9,"I Have Reached My Limit","Pain Agency",Sucioperro,2009
SOPMEZL12A6701E8CD,Abrazame,"Canciones para el tiempo y la distancia","Ivan Ferreiro",2005
SOPSBCA12A8C13D0B5,"Dein Tag",Vorne,"Lax Alex Contrax",0
SOIKEAX12A8C1389E9,"Get Down [Kaje Trackheadz Remix]","Get Down","Todd Terry All Stars feat. Kenny Dope_ DJ Sneak_ Terry Hunter & Tara Mcdonald",2007
SOUTTNH12AC4689D54,"Silent Storm","Listening Pearls Series - Box One","nor elle",1998
SOGQMJV12A8AE45B8B,Tush,"The Transcription Performances 1946","Boyd Raeburn",0
SONMINT12A8AE47663,"Blue Mountains","Blue Mountains","John Davis",0
SOEYNGO12A8C13D18C,"I Miss You  (LP Version)","Wild Tales","Graham Nash",1973
SOSRODX12AB01836A1,"Just Like A Ghost","Nostalgia Ain't What It Used To Be","Gasoline Heart",0
SONDJUC12AAF3B32E5,"World's Fair","What's The Point?!!","R. Stevie Moore",1984
SOFGGEH12A8C13ECCE,"Society Red","Jazz At Highschool","Dexter Gordon",1987
SOQYQGF12A8C13CD0C,"Permanent Green","Early Underground",Moby,1993
SOYRATD12A6D4F8C2E,"My Father's Heart - Performance Track w/o Background Vocals","My Father's Heart [Studio Series Performance Track]","Rachael Lampa",0
SOJEOBD12AB0184AD3,Romance?,Audio,"Evan Olson",0
SOBVAPO12AB018E626,"A Tu Vuelta (en vivo)","Febrero 13 - Volumen 1","Fernando Delgadillo",0
SOOHYBX12A8C137341,"Bus Stop (Album Version)",Motion,Deodato,0
SOPTRIL12A6BD4F67A,"Cry No More","All Night Long",Arcade,0
SOGRVZE12A8C131531,Raped,"Cold Steel... For An Iron Age","Destroyer 666",2002
SOUINKL12AB017C2A5,"Every Little Move",Reinstalled,Walkers,0
SOAVMFG12A67020607,Closer,Closer,"Beady Belle",2005
SOIMGBV12AB01835F6,"Glad Your Whiskey Fits Inside My Purse","Across the Plains","Little Miss Higgins",2010
SOMBEGA12A58A7F2FA,"Don't Mess Up A Good Thing","Laid Back","Gregg Allman",1973
SOIRXHF12AB0183F65,"Dead Roses","Pretty Little Stranger","Joan Osborne",2006
SODFKLN12AB01858D1,N.I.B.,"Past Lives","Black Sabbath",1970
SOMDVSE12A67020645,"Nobody Puts Baby In The Corner","From Under The Cork Tree","Fall Out Boy",2004
SORXUSF12A8C144883,"You Are the Music","Long Distance","Three Second Kiss",0
SOMTXLY12AB01826A1,"Lord of Steel (Version II)",U-Boot,"Ah Cama-Sotz",2000
SOKNAZX12AB0185BE8,Hurricane,"Ain't I'm A Dog: 25 More Rockabilly Rave-Ups","Joe Maphis;Larry Collins",0
SOZOUAP12A8C138769,"Captain Sterling's Little Problem (Album Version)","Pick A Bigger Weapon","The Coup",2006
SOZEGQQ12AB0183A01,"Shed So Many Tears ","Voices Of Americana: Barbara Lynn ","Barbara Lynn",1999
SOYRGIA12A8C133968,"Mi Zitas Signomi (Taj Mahal)","Pali Ap' Tin Arhi","Antonis Remos",0
SOTTLBT12A6D4F8F84,"Give This Love A Try","The Man!","Leroy Hutson",1974
SOBOIHK12A6D4F8D30,Hillbrow,Hillbrow,"Theuns Jordaan",2005
SODRJUV12AF729E691,"Hey_ That's No Way To Say Goodbye","Live In London","Leonard Cohen",0
SOKTGOF12AB0183ED9,"The Silence Of Knowing","Embracing The Wind","Kevin Kern",2001
SORTPIZ12A6D4FABBC,"Quello Che Sento","Made In Italy","Cattivi Pensieri",1997
SOJJQAB12AB017E25C,"Cruise Wit' Us","Comin Up From Da Darkness","Triple Darkness",0
SOPCQGM12AB01873CD,"Too Tired","Shake for Me","The Mannish Boys",0
SOWRWBO12A8C134520,Champions,2K7,"Dan The Automator",0
SOGLZSH12A8C138CE7,"I Won't Look Back","The Wind and the Swell","Port O'Brien",2007
SOJUKKQ12AB018A0BA,"My Privetstvuem!","Devyaty Messiya",Kruger,0
SOYPKOB12A8C1322B2,"Out Of My Mind - Valentin (Radio)","Out Of My Mind - The Remixes","Sarah Atereth",0
SOJQGCV12A8C13A455,"Weed Dub","In Dub","Gabriel Le Mar",0
SOTWDMT12A81C20C30,"Violer till mor (En liten blåvis)",Guldkorn,Fjk,0
SOEABOQ12A6D4F7F25,Natural,"Pacific Street","The Pale Fountains",1984
SOUINHP12A67FFB380,"Tek Him","Strictly The Best Vol.5","Mad Cobra",1995
SOSJMQO12A8C13DD4E,"Have a Nice Day","A Whisper and a Sigh [Edition 2008]","Syd Matters",2003
SOPRWJS12AC960DAE9,"My Lovely Mirror",Vinyl,"The Gift",2006
SOCUYPN12A8C13E85D,"You Got A Heart Like A Rock","Cool Baby! - The Singles And More 1951 - 1957","Charlie Gracie",0
SOMDBWW12A8C13E6C1,"Lets Get It On [Instrumental]","Lets Get It On","Sipho Mabuse",0
SOGHEWN12AB017FF74,"Tan Poca Cosa","Maikel De La Riva","Maikel De La Riva",0
SORJAYK12AB017FE6D,"Straight Flush (feat. Robbie Krieger)","Order of Distinction","Ernie Ranglin",0
SOSQCYV12AB0181D46,"Edge & Flight","Mirror's Edge Original Videogame Score","Solar Fields",2009
SORTGMJ12AB01802A7,"Ballad of the Wannabe","Stickers On Fruit","Nancy White",0
SOJSDKF12A8C13C711,"A Life Without a Heart","The Wiretap E.P.","Your Enemies Friends",2002
SOYYZYF12AF72A6F50,"Just A Dream","Against Da Grain",YoungBloodZ,1999
SOZYDQE12AB0186CBA,"Längtanslåt","Kärleksånger","Ronny Eriksson",0
SOPWVMZ12A6701F2D8,"Parole Incerte","Last Quarter Moon","Chiara Civello",2005
SOOJKXG12AB0189F2F,"At The End","Metal Blade 25th Anniversary: Live In Worcester_ MA","Since The Flood",2007
SOXSYJL12A6D4F7F1F,"I'm Trying","The Glow Of Television",Xi,0
SOCHTEB12A6D4FB06F,"The Bad Thang","Live At The Colosseum","Richie Arndt & The Bluenatics",0
SODFEGT12A8C138A3D,"Best Of My Love","I Don'T Break Easy","Rene Froger",1999
SONJQBY12A8C139C58,Empire,"Grown Backwards","David Byrne",2004
SOUIWXS12A8C13D746,"Giù Le Mani Da Lucignolo",Rap(c)ital,"Frankie HI-NRG MC",2005
SOJRYDB12AC3DF47CE,"4 Million Ways","4 Million Ways","General Midi",2009
SOSVGJW12A8C133008,"Deity of disgust","God has a plan for us all",Angtoria,2004
SOBKFLS12A8C13D641,"Dos Palabras","Doce Rosas","Lorenzo Antonio",0
SOXXEPW12A58A7E435,Underground,"A Woofer In Tweeter's Clothing",Sparks,1972
SODQXZY12A8C13DF42,"Érase allí tan cerca","Las Damas Primero","Javier Ruibal",0
SOUYAMX12AB0181300,"Moment Isn't Very Long","30 Of His Best","Faron Young",0
SODRNEN12A8C13019E,"Widow Dressing","The Ragged Garden","Gerry Mitchell & Little Sparta",0
SOPSYMG12A8C13160B,"In My Life","3CD Slipcase","Mahavishnu Orchestra;John McLaughlin",1976
SOSVLYI12A8C137D26,"Senhora Das Aguas",Delicada,"Teresa Cristina",0
SOTKHLN12A8C139C1D,"Mówie Tak Mysle Nie","Mówie Tak_ Mysle Nie","Ewa Bem",0
SOLKLED12A8C13B76C,"Omnivores For Mediocrity",Cheeses,"Five Iron Frenzy",2003
SOLLTLS12AB0184F4C,"Stack'O Dollars","Stack'O Dollars","Big Joe Williams",0
SOORLAC12A8C14146A,"My Ego Needs Me Tonight","Language Electric",Jhelisa,1997
SOGAOCI12A58A761BA,"Taxi Boys","Better Be Good","The Real Kids",1977
SOILMKI12A6D4F7267,"Metamorphosis (Album Version)","Ananda Shankar","Ananda Shankar",1970
SOYSNAN12A8C131007,"Stop When It Hurts","Falling Into Place","Mike Viola and the Candy Butchers",0
SOLGWPN12A8C132A83,"Love In A Bookshop","Love In A Bookshop",Comadisco,0
SOLKYQM12A58A7F675,Knockout,"Finders Keepers","Dynamite Boy",1999
SOECMZB12AB0187D76,"Fabula Dub","Swiss Dub Vol. 1","Master Margherita",0
SOBHENK12A58A7B075,"There He Go","Ghetto Fabulous",Mystikal,1998
SOZMFGY12A58A79BDD,"Tu vives en mi",Orillas,"Juan Carmona",0
SOXLGHZ12A58A7B0F3,"Morning Dew","The Lure of the Tropics","Dave Graney 'N' The Coral Snakes",1992
SOVDGDT12A8C136A7E,"The Skye Boat Song",Live!,"Roger Whittaker",1996
SOBBQVZ12A6D4F7B7E,"My Schedule","Mr Miracle","Carlos Jean",2006
SOHNFOO12AB0186FAB,"Sophisticated Lady","Music Styles - Big Band Era","Don Redman And His Orchestra",0
SONCEIS12AB0182C0F,"La pedigüeña","Sólo Clásicos","El Combo de las Estrellas - Jairo Paternina",0
SOVQPII12A8AE480D6,"Priscilla The Traveling Proton","The Prelude","A Day At The Fair",0
SOZEOHJ12A6D4F83B9,Tomorrow,Red,"Communards_ The",1987
SOFGNJJ12A58A7D96A,"Strung Out","Urban Knights III","Urban Knights",0
SOBAZSS12A6D4F6BF1,"OCEANS (UHT RADIO MIX)","Double Cream","Milk Inc.",2007
SOIESAR12A67020A70,"Prairie Wedding","Sailing To Philadelphia","Mark Knopfler",2000
SORFECG12AB018012A,"Tokyo Girls","Modern Industry","Matinee Club",0
SOZTUYP12A6D4F6DF6,Cabwaylingo,S/T,Songs:Ohia,1997
SOGYMRS12A8A9D940D,"Noah's Ark","Homeward Bound: Sea Songs_ Ballads_ and Chanteys","The Revels",0
SOQQFOA12A58A78F8F,"Denomination Blues Pt. Two","The Key To The Kingdom","Washington Phillips",0
SOZOEIU12AB018940F,Departure,"Robots Ninjas Pornstars Warfare: The Best of Goteki",Goteki,0
SORKEKE12AB018D6B3,"Clear As Day","The Man With The Case","Samuel L Session",2009
SOCVMGX12A6D4F913E,"Balla Baby Remix",Hoodstar,"Chingy Featuring Lil' Flip And Boozie Of The G.I.B.",2006
SOYBPJE12AB0185184,"I'll Never Fall In Love Again","Wild Fire","Dennis Brown",0
SOYHRXZ12AB01819A4,"Viajar (ErickE remix)",Viajar,"Gregor Salto",0
SOVAHIX12AB0183F2F,"Room Service","Love is Wicked","Brick & Lace",2009
SOUXOCY12A6D4F8D6D,"Walking By Myself","Getting To The Point","Savoy Brown",1968
SOIPWUA12A8AE47714,Motorcycle,"Love And Rockets","Love and Rockets",1989
SOLOSCR12A8C1436AB,Naomie,"Seven Trips","Post Image",0
SOIAXXY12A6D4F9FEF,"Hold On To Something (2006 Remastered LP Version)","Greatest Hits","Great Buildings",0
SOFWQBG12AB018BF91,"Moonlight Becomes You","Little Girl Blue","Hank Jones",0
SOHMNTB12A6D4FC17B,"Por Querer_ Sem Querer","Pra Te Abrigar",Gabby,0
SOABLHN12A6D4F99D7,"Love Ballad","True Soul 3 CD Set",L.T.D.,1976
SOBRZNT12A8C138015,Napas,Breath,"Mercan Dede",2006
SOVBQZV12A8C138670,"The Bigger the Better","Sugar Daddy",Tonya,0
SOQKECV12A6D4FC546,Wosoubour,"Vieux Farka Touré","Vieux Farka Touré",2007
SOQBEYN12AAF3B3467,"Take It Back",Goosefair,"China Drum",1996
SOHFBRK12A81C21148,"Lulu In The Fields",Antakya,"Quadro Nuevo",2008
SONWNWX12AB017F55D,Synthetiseur,Synthetiseur,"Housse De Racket",2009
SOMBWYN12A6D4F7B4F,Imperfect,"Imperfecta/ Imperfect (Clean Version)","J.D. NATASHA",2004
SOBCQJD12A6D4F8B51,"I Feel Love",Storm,Vanessa-Mae,1997
SOZXUIK12AF72AA211,"Better Than Sex","Alter Ego",Tyrese,2006
SODRWKC12A6D4FB927,"All That Matters (LP Version)",G-Spot,"Gerald Levert",0
SOMTUVM12AC96187AF,"Is This Beer Off or What?","Glorious Bastards",Gonads,0
SOENXTY12A8C13AFE3,"Thing Thing (Explicit)","Hoodlum Rock Vol. 1","El Pus",0
SOSMRZY12AB01858CE,"Searching For Planet Klingklang","The Dream Cabinet",Current,0
SOFCQYA12AC4686F60,"Say It Again","Con Soul And Jazz: Wild Bill Is The Boss!","Johnny Hodges",0
SOPZXHP12A8C138193,"Malam Minggu Yang Mesra","Live At Istana Budaya","Jamal Abdillah",0
SOOAASO12AC46894D5,"Faded Love","Uprising 50ies","Bob Wills",1991
SOZYFCL12AC46865B7,"Keep It Comin'  (Dance Till You Can't Dance No More!)","Bang That Beat ""The Best Of","C & C Music Factory",0
SOGAFCU12A8C13AD06,Christiania,Maestro,"Kaizers Orchestra",2005
SOWAEZE12AB018812A,"Radar Garden","Choose Your Own Adventure","Team Doyobi",2004
SOXCKVV12A6D4FD27D,"Nothing To Lose","666 Live","Billy Talent",2003
SOSVRYZ12A6D4FBCA2,"Is It Love (LP Version)","Supersonic  The Album","J.J. Fad",0
SOBYHHB12A8C14560F,"I See Girls (Crazy)","Classic Big Tunes","Studio B",2005
SOTBVQD12A58A7C5DA,Alien,"Terra Incognita","Chris Whitley",1997
SOLYIMD12A6D4F7ECB,"Old Famliy Portrait (Passion/Romance Version)","Passion/Romance: Narada Classic Collections",Kostia,0
SOELHFW12A6D4FDA11,"All Gone","¡YA!","Marquess Feat. Lene Marlin",2008
SODAUYR12A8C13C586,Keske,"Gel Git","Aylin Aslim",2001
SOELFNR12A6D4FB27E,"The Happy Nigun","The Singing Clarinet","Giora Feidman",1989
SOHJYRM12A6D4F8E80,"I've Passed This Way Before","Greatest Motown Hits","Jimmy Ruffin",1967
SOCRYEI12AB0180EFE,"Hymn To Andromeda","Five Peace Band Live","Chick Corea / John McLaughlin",2009
SOXUYWR12AB0182CF2,"Recuerdo a mi hijo","Sólo Éxitos","Jhonny Rivera",0
SOEXMCL12A8C1345B0,"Ticket To Ride (Original Mix)","Secret Disco",Syke,0
SOBPIJA12A8C13329A,"Rock You Up","What I Like About You                   (And Other Romantic Hits)","The Romantics",1983
SOLSQWU12AB0183399,Floating,"Nordwärtz","DJ Myde",0
SOGSFIN12A8C139DB1,"When A Man Is Treated Like A Dog","Lonnie Johnson Vol. 3 (1927 - 1928)","Lonnie Johnson",0
SOUAJON12A8C13B9D0,"Thought Balloon (Album Version)","Future Future Future Perfect",Freezepop,2007
SOLJXYJ12A8C13CB03,"Love 4 Gangstas","Return of the #1 Suspect","Gangsta Pat",0
SOGIQJV12AC4688CFE,Untitled,"The Moment of Truth","Der Blutharsch",2003
SOAIKJR12AB017F1B8,"Disturbia Money","Bloomberg Series - No Beefin","Max B",0
SOWVFSE12AB017EC20,"The Worst","The Holocaust Instrumentals","Blue Sky Black Death",2006
SOKBLGT12A8C13909B,"Appalachian Dream","Love A Little Stronger","Diamond Rio",1994
SOULUQX12AAFF433E8,"Suzie Wong II","Rava Plays Rava","Enrico Rava_ Stefano Bollani",0
SODKPJH12AB017CAD3,"Farewell_ Angelina","The First 10 Years","Joan Baez",0
SOCZLDS12A6D4FC231,"Vi kan gunga","Hi-Five: Svenska Schlagerhits 3","Jimmy Jansson",2005
SODOZQO12A6D4F9F49,"Faith In You","The Hits Collection: Steve Wariner","Steve Wariner",2000
SOFYAXE12A6D4F7720,"La quiero a morir","Vamos! Vol.3: Salsa",Melody,0
SOIOBTK12AF729DA99,"Like You Do","Live You Get What You Play For","REO Speedwagon",1972
SOUKXTE12A6D4FB026,"Baby_ Can I Change Your Mind","Tight Shoes",Foghat,1980
SOTGZAD12A8C135BAA,"Tong Ni Tong Wo","All I Need Is You","Sally Yeh",0
SOQUSKS12AAF3B403F,"I Once Believed In U","From Within","Nick Holder",1999
SOXSNNB12A6D4F6CE9,"100 Miles And Runnin'","The Best Of N.W.A: The Strength Of Street Knowledge",N.W.A.,1990
SOGQFHM12A6D4F6C31,"The Fool Of The Year","Roses Are Red/Hits & Other Favourites","Johnny Burnette",1995
SOFGCDA12AB01860B9,Cenotaphium,"Prospectus I","Raison D'être",1993
SOCGDVF12A58A7D2AA,"How Sweet It Is","Live At Last!","The Q Tips",0
SOJVXKC12A6D4FB763,"I Saw The Light","The Gospel Collection","The Oak Ridge Boys",2005
SOCLFBX12AB0181BC5,"Butcher's Tale","Five Pillars of Soul","John Wilkes Booze",2004
SOKOPNF12AB0181808,"Send Hey",Dogbox,"El Inquilino Comunista",1994
SOHLOYV12AB01803F4,"Bie Ren De Tian Shi","The Light Of Darkness","Summer Lei",0
SOREUCQ12AB0188EB4,Rambla,Rambla,"Big Bud",0
SONZJSN12A8C13C5B6,"Law And Order","TRB 2","THE TOM ROBINSON BAND",2004
SODKQXT12AB018FC70,"Mis Brazos Te Esperan","Rancheras y  Norteñas 20 Exitos Vol. 1","Los Alegres De Teran",0
SOLNRZW12A6D4F7770,"Bottle Dance","Zero Mort",Depipson,0
SOFLILA12A8C134288,"Pillow Talk","Pillow Talk","Miki Howard",2006
SODZBUU12A8C13AD81,"Dime Por Qué","Ángeles S.A.","Maria Isabel",0
SOZITXV12AC468915B,Topaze,"Maison rose","Emmanuelle Parrenin",0
SOETFTP12AB018337D,"Ulai Ha'Pa'am (Maybe This Time)","The Idan Raichel Project","The Idan Raichel Project",0
SOIZOCE12AF72ACAA8,"Blackened the Sun",K.O.D.,"Tech N9ne",2009
SOVUQKN12A8C13F92D,"salve Regina Per Soprano_ Archi e Basso Continuo: III. Ad te Suspiramus","Musica Sacra Nella Napoli del '700","Dan Shen_ Gruppo Vocale Cantemus_ Ensemble Airone_ Luigi Marzola",0
SOAHLFG12A8C144C4E,"En Un Rincon Del Alma","Buen Viaje","Juan Valentin",0
SOPQQXM12A6D4F8C1C,"Blues Connotation","Art & Soul","Renee Rosnes",0
SOBMJMO12A8C138BB7,"Bumble Bee Blues","Memphis Jug Band Vol. 3 (1930)","Memphis Jug Band",2005
SOOIVPW12A6D4F874E,"Winter Rain","Phantom Of The Forest","Michael Whalen",1994
SOSDTEJ12AB018D40C,"The House That Berlin Built","Night Ghosts","Rod Lee",0
SOFIWGO12A8C141110,"Patchwork Guilt","The Chillout Lounge-More Downtempo New Grooves For Late Night Lounging","Paul Hartnoll",2006
SOXOIIM12A6D4F6DFE,"Vote Yes [Original Mix]","Vote Yes","Dada Life",0
SOZTPIN12A8C13761F,"Look What's Been Done",Nostalgia,HTRK,2007
SOFBXBN12A8C13FCD6,"In the Spring Time","His Story","John Holt",0
SOGZHNI12A58A7D209,"Skjallmøyann 2","Sordølen - Slåtter Og Slåttestev Fra Setesdal","Vidar Lande",0
SOSXEQM12A6D4F8899,"Si No Hay Amor",Fly,Jackson/Cracchiolo,0
SOKDNKL12AB017B206,"Without Anastasia",Quartet,"Alison Brown",2002
SOALGSR12AB018448A,"Cara o Cruz","Secando Lágrimas",Ramses,0
SOYIZFM12A8C143E98,"Truck On","Demon Music UK Top 75 Hits Vol 5","Simple Kid",2003
SOOQIRD12AB018D0DD,"If You Ever Fall (prelude)","Ana Laura","Ana Laura",2006
SOSYAZO12AC468B202,"Hey Kid","Living for Love","Johnny Logan",0
