SOCXPZD12A8C1416DF,"Slide Over","Here We Are","The Cynics",0
SOCNXBC12AB017FF65,"You'll Disappear","15 to 20","The Phenomenal Handclap Band",2009
SORCLZC12A8C136A99,Anytime,"(I Wanna) Kiss You Where I Miss You","Anthony Watson",0
SOHLRVM12A8C135659,"Si Tu N'Me Laisses Pas Tomber","Je Vous Reparlerai d'Amour","Gerard Lenorman",1994
SOBQXSP12AB017F1CA,"La historia se repite","¿Dónde está Judas?",Reincidentes,1992
SOFIFVN12AC4689CD1,"Come Sundown","Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72","Kris Kristofferson",1995
SOCWJTM12AB017D466,"Dream Lover","The Ultimate Collection","Tanya Tucker / Glen Campbell",1995
SOXPIOX12A8C141764,"Let Us Live",LAX,"The Game / Chrisette Michele",0
SOGUOZN12A6701FE50,Rattlesnakes,Rattlesnakes,"Lloyd Cole And The Commotions",1984
SOIOUVZ12A8C13302E,"Feel Too Good","Going Up",Kidda,2008
SOMSABE12AB0187547,"Mirando tus ojos","La venta del alma","Niño Josele",0
SOAUYST12AC468A2CB,"Classical Doggy In The Window","Oscar Concert","Rick Wakeman",2002
SOKKLFZ12AB018B439,"7:00 a.m.",Unplugged,Trouble,2007
SOGXWWL12A8C135F14,"Love You From The Planet Im On","Lost_ Lonely & Vicious","The Doits",0
SOTHIEU12AAF3B1BA6,"Now Or Never","Blueprint Of A Lady: Sketches Of Billie Holiday","NNENNA FREELON",0
SOKYJMN12AC4687123,"Pages  (LP Version)","Between The Lines","Mike Stern",1996
SOWWBHL12A8C140CA1,Offrande,"Ouvre Les Yeux de Mon Coeur","Paul Baloche and Friends",0
SOTXIAI12A8AE478AC,"Un_ Deux_ Trois","Du New Morning Au Zenith","Fredericks_ Goldman_ Jones",0
SOCXCEP12A8C13EBC5,"El Amor No Es Un Juego","21 Exitos Sin Fecha De Caducidad","Un pinguino en mi ascensor",1990
SODNUBZ12AB017CC30,"Piel Canela","Historia de un Amor",Marisela,0
SONRBAP12A8AE4802F,"Gora España","Lendakaris Muertos","Lendakaris Muertos",2004
SOEMIRS12AB0187D43,"Above the sky","A mix through the night - volume 2","Waiting For Words",2004
SOYTJIG12A8C135F5E,"All I Know",Dust,"Screaming Trees",0
SOUATTC12A813565DB,"Slow Death","Thunder & Lightning","Modey Lemon",2003
SOGAAHG12A81C240A8,"El Picaflor","The Best Of Los Nemus Del Pacifico","Los Nemus del Pacifico",0
SOHYSOG12AB0180315,"Did You Ever",Heights,Factor,0
SOJTPID12AB018B51F,"She Keeps On Moving",Frequency,"Gabriel Gordon",2000
SOZJCBB12A6D4F88D1,Plastico,"Imperfecta/ Imperfect","J.D. NATASHA",2004
SOZVZSX12A8C13E3C6,"I Adore Mi Amor","Love Songs",Najee,1992
SOHXWSK12AB0180800,Lorena,"Burning Memories","Waylon Jennings",1994
SOBPZCI12A8C1335BE,"I Don't Want Nobody To Have My Love But You","Just For A Thrill","Ronnie Milsap",2004
SOHLEZQ12A8C13E956,"Neptune's Daughter","Retro Boosters",Rockit,0
SOEFYAH12AB018485C,"Ti Vada O No (I Won't Say I'm In Love)","Ci Chiamano Bambine","Paola & Chiara",1997
SOYOTLC12A8C142C38,"Detour Ahead","Dig Deep","Steve Davis_ Steve Davis Sextet_ Jim Rotondi _ Eric Alexander_ David Hazeltine_ Nat Reeves_ Joe Farnsworth",0
SOSREKQ12A8C13F9D4,"Gonna Put My Face On A Nuclear Bomb",Frenzy,"Mojo Nixon",0
SOYWRZO12A6D4F7D66,"Girl You're Too Young (LP Version)","Rhino Hi-Five: Archie Bell & The Drells","Archie Bell and The Drells",0
SOZSVQV12AB0180D4D,"Salario Garantito (Abboc'a Capa Version)","Rafaniello / Salario Garantito","99 Posse",0
SOEVUEC12AB017EDF3,"Indah Hari ini",9907,Shanty,2003
SOJHJKJ12AB018EC8B,"Bounce (Armand van Helden Mix)","The Annual Spring 2",Tarkan,2006
SOSFZKO12A58A7DE4A,"The History Of The Concept Of The Soul (Live)","Making Things With Light","The Mr. T Experience",0
SOWQPUN12A6D4F8589,"No Tengo Dinero (Live)","A.B. Quintanilla III Presents Kumbia Kings Live","A.B. Quintanilla III Y Los Kumbia All Starz",0
SOCGOLL12A6D4FBD3D,"Bombs Over Brooklyn",Nightmerica,"Love Equals Death",2006
SOMNRWD12A6D4F9A71,"Move On Up [Live In Europe]","Live In Europe","Curtis Mayfield",1988
SOYVUHW12AB018B8E0,Sylvia,"Let the Hard Times Roll","David Ford",2010
SOEPWOY12A8C13CC7F,"The Warmth Of The Sun/Surfer Girl","Summer Solstice","Philip Aaberg;Scott Mathews",0
SOXOAYS12AB0184AB6,Spiders,"Milky Ways",Joakim,2009
SORTZXA12AC4687FD0,"Five G (Live)","The Bruford Tapes","Bill Bruford",1980
SOJDVKZ12A6D22273A,"String Skip","2nd Chance","Oxide And Neutrino",2007
SOMAIZD12A8C13BC2C,"Say Shake (Live 5.11.1999)","Accessory After The Fact (Live)","Crispy Ambulance",0
SONJDTE12A8C142AE0,Somebody,"Dewdrops In The Garden",Deee-Lite,1994
SOMGNUR12AB017CE82,"Bed And Breakfast Man","One Step Beyond",Madness,1979
SOSBYKI12A58A75DFE,Angels,"Crazy World",Kisha,2003
SONOXYE12A8C1384CF,"L'autre Finistère","Meilleurs Souvenirs","Les Innocents",1992
SOKRJHG12A8C1356CB,"Melody / They Will Come Back","Friendly Galaxy","Sun Ra Arkestra",0
SOUWGDQ12A8C133738,"Bidea gara","Hamaika gara",Betagarri,2006
SOORJLL12A58A7E034,"Wasted Time (LP Version)","Riddle Of The Sphinx",Bloodstone,0
SOZTMMQ12AC4686DDB,"Eye's Can't See","Heavy Crown",Lovehammers,0
SOINHYD12AB0182537,"Piano Concerto No. 2 in G minor Op. 16: Finale (Allegro tempestuoso)","Prokofiev: Piano Concertos Nos. 2 & 3","Evgeny Kissin/Philharmonia Orchestra/Vladimir Ashkenazy",0
SOHMTKZ12AB0187442,Dienstag,"Mehr ist es nicht","Martin Jones",0
SOZTATW12AB017CB7D,"Summer Changes the Heart","Red Beads","Joseph Fire Crow",0
SOZKXPR12A8C133305,"Just Enjoy",Perseverance,"Marc Seal",0
SOCCWAG12AF729D6F9,"Listo Medellin","Virtual Hits","Grupo Niche",2003
SOYBNJZ12AB0188A98,"All the Money I Had Is Gone","Winter Hours","The Deep Dark Woods",2009
SOGWFNR12A8C13F897,"Cheer Me Up Thank You","Somewhere_ Anywhere","New Buffalo",2007
SOQNOSL12AF72AC489,"Are You Online?","Five-Two Television",KJ-52,2009
SONRWAV12AB0182B87,Inspire,"Live Airwaves","Cave In",2003
SOTVHRE12A6701E712,"Break My Mind","The Collection","The Flying Burrito Brothers",1988
SONRYHB12AB018D7D1,Spawn,"The Black Paintings","Necro Facility",2005
SOBEFTC12A8C141898,"El Optimista","Llego La Hora","Ocho y Media",0
SOPVPTE12AC4689B41,"Cat One","Tired of living in the country","The Pss Pss",0
SOKIKAQ12A8C1374DE,Esodal,Aquanistan,"Anima Sound System",2003
SOIZEMJ12A6D4F7729,"Never Give In (Live)","Live And Kickin All Over America","Pato Banton",0
SOMKINT12A8C13A32A,Wasted,"Come Recline...with Black Velvet Flag","Black Velvet Flag",1995
SOEGARA12AB018850C,Riverside,Softly,Rust,2003
SOEMALD12A58A76F72,"Asked You Twice","The Watershed - EP","The Alternate Routes",2008
SOCNPJA12AB01893BC,"Ich Weine Blut II (feat. Sarah Grays)","Invasion - Intégrale","Joachim Garraud",0
SOLZVPS12AF72A7581,"She's So Selfish","Retrospective: The Best Of The Knack","The Knack",0
SOMEWMN12AB01885EB,"Love Like Dub","This Time Around&","The Stingers ATX",0
SOXHJWV12A67ADF6A5,"Louisiana Blues","LIVE IN GLASGOW","Paul Rogers",1993
SOQYMMZ12AB01880D9,"Just To Satisfy You","Cookin'","Jerry Reed",1970
SOSOXGM12A8C1381F0,Backlash,"Dirty Sanchez","Dirty Sanchez",0
SONCPJJ12A8C13E35B,"Lump (Bonus Track)","The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition","The Presidents of the United States of America",2004
SOXNGPU12A6D4F8C4B,"Saturation (Album Version)","To Record Only Water For Ten Days","John Frusciante",2001
SOEZNBE12A8C1365A0,"Grave Robber",Farewell,Petra,0
SOFPTVY12A58A7F487,"Houston [Live At The Olympia]","Live At The Olympia",R.E.M.,0
SOWCIYT12A8C1398B1,Palaeoarchaean,Precambrian,"The Ocean",0
SOOSZGZ12A6D4F9B47,Lullaby,"Cucumbers for Vegetarian Girls",MK05,0
SOUJSYH12A6D4F7486,"Last Mango In Paris","Feeding Frenzy","Jimmy Buffett",1985
SOVBGMN12AB0184DC5,"Closing Scene","Freddie And The Trojan Horse","The Radio Dept.",2007
SOTJWMP12A58A796AA,"Jag Skulle Vilja Tänka En Underbar Tanke","En Händig Man (15-track Version)","Per Gessle",2007
SOMSHKK12A6D4F630F,"The Story In Your Eyes","A Night At Red Rocks With The Colorado Symphony Orchestra","The Moody Blues",1971
SODLNUX12AB0184B3C,"Alice II (Nie Allein Mit Dir)","Blendwerk Antikunst","Stillste Stund",2005
SOQXJND12A8AE48235,"Rhythm Dance","Rhythm Of Soul","Dave Weckl Band",1998
SOZDQOR12AB0188277,"Pinetop's Boogie Woogie","Blues Six Pack","Pinetop Perkins",1992
SOEZFBE12A6D4F9168,"Make Right With You","Hold A Match For A Gasoline World","Luke Temple",2004
SOTCNEA12A8C13E176,"Big Speech",Money-O,"Macka Diamond",0
SOLGDOO12A6701F528,"Cloudy Sky",Emmerdale,"The Cardigans",1994
SOAKJPK12AB0182B5C,"Hurts Me Too [Live At Kings Beach Bowl_ Kings Beach Lake Tahoe_ CA_ February 23-24_ 1968]","Dick's Picks Volume 22: Kings Beach Bowl_ Kings Beach Lake Tahoe_ CA_ February 23-24_ 1968","Grateful Dead",0
SOULUNL12A670202EC,"The Enemy (Clean Version)","Reach 454","Reach 454",2003
SOILJDU12A8C140F73,"Time Stands Still (feat. Melinda Gareh)","Time Stands Still Remixed (feat. Melinda Gareh)","Mark Pledger",0
SODEQXB12AB017F84D,"Sans Rémission","Live Au Dôme De Marseille","Fonky Family",1998
SOUPUEL12AB017EF8D,"12 Wives In Tehran (feat. Nadia Ali)",Wanderer,"Serge Devant",0
SOZGCCK12A8C13CC0D,"Deng Dai Feng Qi","Deng Dai Feng Qi","Sarah Chen",0
SOAEXRB12A8C13A7CB,"The Piano In The Bathtub","The Cold Nose","Department of Eagles",2003
SORZWXE12A8C142330,"Lush Life","The Best Of The First Lady Of Song","Ella Fitzgerald / Oscar Peterson",0
SONIZPS12A8C13AA3D,"The Calypsonians","Sacred Island","Taj Mahal",0
SOOVUVN12A8C13D263,"Quiero que estemos pegados","La bola extra","Los Ronaldos",1990
SOWRWXX12A8C143508,Cheap,"System Rejects",Epileptics,1996
SOFLKRF12A6D4F68BB,"10 Million Ways (Explicit)","Mack 10","Mack 10",1995
SOZBGPI12AB018A2DA,Paris,"My Best Friend Is You","Kate Nash",2010
SOBOGSA12AB018A490,Warzone,"Symbol Of Salvation","Armored Saint",1991
SOYFUKT12AB018136A,"Victor Vito","Victor Vito","Laurie Berkner",0
SOLQLFB12AB017B8D3,Cognac,"Chill The Beach","Collective Sound Members",0
SOPLRVD12A6D4FBF3A,"Train On Fire","Never Seen The Light Of Day -Deluxe Version","Mando Diao",2007
SOSLFUQ12A6D4F76ED,Jerusalem,"Anouk Is Alive",Anouk,0
SOUOZYL12AB0184E00,"Come Away","Perris_ CA","Up Up Down Down Left Right Left Right B A Start",2003
SOTHZAG12A6D4FBCF9,"We Shall Come Home","The Big Session Volume 1",Oysterband,1993
SOJJFCI12A8C13A475,"Calling Out","Deep Roots","Deep Roots",0
SOOFQIR12AB0189F9E,"Anyone Know a Guy Called Noah?","Here Comes the Flood","Our People Versus Yours",0
SOUEOBI12AAF3B2D69,Loophouse,"Pascow EP","David Keno",2008
SOWNHYS12AB018707F,"If (Album Version)","Sweet Charlie Babe","Jackie Moore",1973
SOVRENT12A8C136D2D,"Bloody Nose","Ghost On The Motorway","Michael J. Sheehy",0
SOHYCFY12AC468A012,"We Are Our Father's Children","Handwriting On The Wall","The Sensational Nightingales",0
SOBJLAE12AB018984D,"Unnamed Sources","Out Standing In Their Field","Steve Morse Band",2009
SOVVSIU12A8C1428A0,"Single Ladies (Put A Ring On It)","Single Ladies (Put A Ring On It) - Dance Remixes","Beyoncé",2008
SOUTGDP12A6D4F9919,"I Dreamed That Heaven Was Like This","Stax Profiles - Johnnie Taylor","Johnnie Taylor",0
SOGDCRX12AB018A7DE,Rambo,"The Collection","Attitude Adjustment",1986
SOFTFKC12AB0180F00,"Body And Soul (I Feel So Good)","Letter From Home","Eddie Jefferson",0
SOFVOAB12A5891FE3B,"Me And My Harp","Lovin' A Big Fat Woman","Bobby Rush",0
SOCNLJS12A8C13AE08,"Ma Says Pa Says","If You Believe","Johnnie Ray",0
SOIVPVJ12A8C141D6C,"Stand and Deliver","Stand and Deliver","Gangsta Dre",0
SOITBZH12AC468909E,"Rückgedenken","Hälfte des Lebens","Bacio di Tosca",0
SOMUUCZ12AB017DC82,"Electric Surfboard","The Re-Entry","Jack McDuff",2000
SODIOVI12A8151E8B2,"Kaks lakii","Punainen tiili  vinyl",Avain,2001
SOWGTBW12A8C13FEC8,"The Zipper Scratch","The Amazing Adventures Of DJ Yoda","DJ Yoda",2006
SORGBFE12A6D4F867B,Vuela,"Comunicaflow Underground","El Gran Silencio",0
SOQPHSU12AB0189A02,"Gute Karten",Instinkt,"Prinz Pi",2006
SOLTADQ12A6D4F89C4,Masterthief,"Red Book",Texas,2005
SOOCKDR12AB018116B,"Land of the Living (Wonderland)","Soul Mover","Glenn Hughes",2005
SOLJCFZ12A8C135E57,"Steamy Windows","Simply The Best Sax: The Hits Of Tina Turner","Simply The Best Sax: The Hits Of Tina Turner",0
SOAWDOE12A6D4FB267,"RAVE YOUR ARMS","Geben & Nehmen","Forever Sweet",1998
SOIZDXF12AB018189B,"Living For The City","Mutual Attraction",Sylvester,1986
SOPQBIP12A8AE48B4E,"Once Were Warriors","My Riot","Roger Miret & The Disasters",0
SOKTHEV12A8C1343BA,"His Music (Original Mix)","His Music","Mark Mendes",0
SOBQJBC12A8C131D6A,"Venom Soup","Original Album Classics","Ted Nugent",1978
SOMBWDR12A8C1399D7,"Boat Song","Elephant Parade","Elephant Parade",2007
SOOXIIA12A8AE45C0A,"Happiness (Live At The Union Chapel)","Happiness (iTunes Exclusive)",Goldfrapp,0
SOCVEVW12A8C1335B5,"The Chinchilla Show","Shoes For Industry! The Best Of The Firesign Theatre","The Firesign Theatre",1993
SOLBTXZ12AB0184C2F,"Will the Circle Be Unbroken","The Gospel Side of Red Foley","Red Foley",0
SONIKQF12A8C1317FD,"Min Arbeitsplatz-Camoo",Rhythmousse,"Los Turntablos",0
SOMAJGB12AB018314F,"A Stitch In Time","Fire 1","Julien Lourau",2005
SONAIDT12A8C1318FE,"Air Conditionné","French Touch FG","Julian Jeiweil",2006
SONKRLQ12A8C143A27,"The Bottom Of Hell","The Windupdeads","The Windupdeads",0
SOHLROC12AB018C91D,"Inert Explosions","The Logic of Chance","Dan Le Sac vs Scroobius Pip",0
SODRFHY12AB0189123,"T With C",Ligature,NoMa,0
SOSSWNM12A6D4F72BF,Kitty,"The Best Of Racey",Racey,1979
SOAKEHQ12AC468B73B,"I'll Be Satisfied","Lonely Teardrops","Jackie Wilson",1992
SOFEIFJ12AB0181D08,"Johnny C",Tor,"Lack Of Limits",0
SONZYIF12AB018656E,"Por Una Cabeza","Romántico y Sentimental","Leo Marini",0
SOJTMNM12A8C13A8A9,"My Destiny (Ron Carroll Radio Edit)","My Destiny - Remixes","Kim English",0
SOVLDRL12A8C13F2BB,"The Champ (Lennox Lewis)","Johnny Wakelin Invincible","Johnny Wakelin",0
SOQNSVR12AB018E1BB,"Lightning Does The Work (Album Version)","Chad Brock","Chad Brock",0
SOYWYAF12A8C138522,"E OULÉ FU","Zion Prophet","Takana Zion",2007
SOHFRCK12A8C13F57E,"Hold On","Greatest Hits","Los Dynamite",0
SOGCPMZ12AB0185301,"Worried about the World (feat. Mike Marshall & Sage Francis)","Say G&E!","The Grouch & Eligh",2009
SOGLMLQ12AB0186A86,"Carta Abierta","La Gran Coleccion Del 60 Aniversario CBS - Hermanas Huerta","Hermanas Huerta",0
SONLLIF12AB017EBD3,"All The Way Home",Meanwhile,"3rd Matinee",1994
SOBDMKN12AB018D0F8,1212,"The Paris Concert - The 40th Year Jubilee Celebration","Soft Machine Legacy",2005
SOVJWXX12A6D4F81E7,"The Heart's Cry","Riverdance (Music From the Show)","Anúna / Sara Clancy",0
SOBOYCH12A6310F2B3,"Echo Bass",Sonnet,"The Verve",1997
SOXUFAE12AB018411A,"30 Anni Che Non Ci Vediamo","Scimmie D'Amore",Amari,0
SOYNXYC12AB0189350,"Chose Your Own Adventure Part2","Hola A Todo El Mundo","Hola A Todo El Mundo",0
SOZGOCW12AB0184513,"Perfect Crime","Living Through Battles","Channel One",0
SOSZSZN12A6D4FBD29,"Coming Into It (Bonus Track)","Lil Tae Rides Again","Jacob Fred Jazz Odyssey",0
SOHIVGD12A6D4F7879,"How To Be A Trillionaire","How To Be A Zillionaire",ABC,0
SOLEOKV12AB01860B8,"La vie","Zoukolexion_ vol. 1","Patrick Saint-Eloi",0
SOHGHTO12A8C13E4C3,"Mr. Bojangles","3 Originals","John Denver",1970
SONOEHD12AC468DC1C,"Le trou de la serrure","La femme du bucheron aux mains sales","Fred Merpol",0
SOSMTFN12AB01856D4,"The Shadow of Your Smile","I Was There: Roger Kellaway Plays from the Bobby Darin Songbook","Roger Kellaway",0
SOAQFRY12AB017E168,"Sweet Thing","The Very Best of Fletcher Henderson","Fletcher Henderson",0
SOEHEQX12A8C135F73,"Mascara (Album Version)","Weekend Warriors","Secret Lives Of The Freemasons",0
SOPXRBS12A8C138C4A,"One Of Us","The Best Of Pandora",Pandora,0
SOAEYMN12AB018A9FF,"Won't You Come Home / Bump Skank (Feat. Trinity & Dillinger)","In A Dis Ya Time","The Itals (feat. Trinity & Dillinger)",0
SONOHBC12A8C13A9FF,"Lied Für All Die Vergessenen","Nichts Ohne Grund",Pur,1991
SOSDJXI12A6D4F8787,"Prairie Lullaby","Mississippi Moon","Jimmie Rodgers",0
SOYPZIX12AC3DF9EA9,Ronin,"Raw Life","Opus Akoben",0
SOSQYYW12A6D4FBBF2,"Fallaste Corazón","Colección Diamante","Mari Trini",2005
SOFUATM12A58A77D66,Equilibrium,"Late Nite Sessions Volume Two",Gramatik,0
SOFESQR12AB0181CCF,Otcy,Otcy,"Diskoteka Avariya",0
SODESZO12AB0182D2B,"Math Is Everywhere","The Crucial Collection","Look Mexico",2008
SOCBKYB12AB017CFE1,"Este dolor",Neo,"Skunk D.F.",2003
SOKFDCX12A8C13B0C8,"Déjate Amar","30 Exitos Insuperables",Mazz,0
SOJWQKC12A8C13B236,"VANHA KELLARISSA VALITTAA","Akun Tehdas","Eppu Normaali",1980
SOHONIM12A8C13DDC6,"Heart of Gold","It's All About Love","Carla Cook",0
SOEDWNU12AB018A2F3,"Mansion Song","My Best Friend Is You","Kate Nash",2010
SOSNUGW12A8C140AB2,"You're not Salinger. Get over It.","Won't Be Pathetic Forever","The Wonder Years",2008
SOXGTDC12AB018E18A,"Cotton Dandy","Double Barrel: The Best Of Dave And Ansel Collins","Ansell Collins",0
SOGHRGQ12AB01808A7,"The Loving Kind","Pop Party 7 / Compilation","Girls Aloud",2008
SOKBLOO12A8C13BF02,"Were You There?","Songs Of Faith And Inspiration","Robert Shaw",0
SOOQLYX12AB01836FB,"Rosie Lane","Jan & Dean: The Early Years","Jan & Dean",0
SOJYBRB12A8AE48756,Amapola,"One Chance - Christmas Edition","Paul Potts",2007
SODEVJY12AB017C2D6,Life,"Shelter Me","Lukie D",2006
SOXCKOR12D02199EAD,"Will You Return?",Emotionalism,"The Avett Brothers",2007
SOVPZFH12AB0181142,"Eli_ Eli - Part 2","Early Jazz Years","Quincy Jones",0
SOTMSDK12A8C144CBC,"I Don't Want It - Original","Alvin Cash Selected Hits","Alvin Cash",0
SOUBJQI12A58A7C7C9,"With You Gone (Album Version)","You Stand Watching","Ryan Cabrera",2005
SONZAMX12AB018D1DD,"Lemon Yellow Black","Orange Rhyming Dictionary","Jets To Brazil",1998
SONFZUH12A6D4F737D,"Si Senor (LP Version)","Seven Letters","Ben E. King",1965
SOLBWPA12AB017B590,"New Breed Of Man (Album)","Velvet & Steel",Dion,0
SOMHBCF12AB0182052,"I Believe In You","Cinnamon Girl: Women Artists Cover Neil Young for Charity","Julie Peel",2008
SOCCXEC12AB018F191,"Blue Ball Pool","Blue Ball Pool","Tom Ellis",2010
SOYRDET12A8AE46348,"Muddy Water","Big Love In A Small Town","Sarah Johns",2007
SOFALLT12A8C144FCE,"Big - Original","The Red Crayola Selected Hits","The Red Crayola",0
SOTRIZZ12AB0182003,"I. O. U.","Singles Bar","Kikki Danielsson",0
SOBSNEW12A6D4F9B69,"Kay È Stata Qui","Miss Mondo",Ligabue,1999
SOEJREE12A6D4FD347,"I Still Get a Thrill","Classical Highlights - The Most Famous Hits","Harry Belafonte",1949
SOHSBDU12A58A79100,"You Make Me Nervous",Mono,"The Icarus Line",2001
SOAOWIZ12A8C13453C,"If It Doesn't Snow On Christmas","Vincent LaGuardia Gambini Sings Just For You","Joe Pesci",2008
SOGTEZR12AF72A2C9A,"Thought I Knew","Weezer (Red Album)",Weezer,2008
SOVUJSC12AB018C1F5,Rachid,"She_ A Chinese Original Soundtrack","John Parish",0
SOJHXSU12A8C1377CA,"Ni Bu Gong Ping","Beautiful But Lonely","Mei Chi Chiang",0
SOKOJXZ12AB01825F5,"Frozen In Me (Orchestral Version)","All of White Horizons (bonus disc)","Agonised By Love",2005
SOKRWXN12AB018CF73,"Hij Is Niet Voor Mij",Petra,Petra,0
SOCFACA12AB018D100,"Don't Run Away","Ana Laura","Ana Laura",2006
SOLBTSZ12A8C14127D,One,Demian,"L'Aura",2007
SOOZRRJ12A8BEE9574,"No Me Hables Mal De Ella","20/4 Salsa Vol. 2","Eddie Santiago",2004
SOTUCRX12A8C1439CF,"As I Am","Tremble My Heart (Digital)","Rebecka Törnqvist",1998
SOBVYHU12AB0185245,"The Cradle Song","Christmas Dreaming","Dick Haymes",0
SOMCJSP12A8C137C37,"Flowers On The Battlefield","The Very Best of Jane Wiedlin","Jane Wiedlin",0
SOBTWAE12A8C14321E,"Black Angels","Pain Language (A Cappella)","DJ Muggs & Planet Asia  feat. Killah Priest_ Cynic and Scratch",0
SOQEGUC12A6D4F9CD7,Afternoon,Afternoon,"Eleni Mandell",2004
SODUUYC12AAA8C8654,"Sterben für dich",Achterbahn,Rapsoul,2007
SOANFSG12A8AE46FE2,"Minimum Wages Of Sin","At Rope's End","New Bomb Turks",1998
SOWCGLU12A8C145EFF,"That's All Right","Re: Versions","Elvis Presley Vs Spankox",0
SOLKYRG12A8C14337A,"Hind Sindh Da Shahzada","Are Logo Tumhara Kya","Abida Parveen",0
SOGAQPN12AB0183F81,"Rock God","Western Skies","Roddy Frame",2006
SOXFPMI12A81C23664,Time,"Heavy Merge","Heavy Merge",0
SOHNDNW12AB0187305,"I Love You Too","Rodeo Clowns","G. Love & Special Sauce",0
SOJJTUS12AB0180975,"Graograman (death surrounds mix)",Divergent,KiEw,2001
SOXKKDL12AB018861E,"(((Darkness Visible)))",Threadbare,"Port O'Brien",2009
SOCAGYQ12A6D4FE51C,"Good Old Days","Long Way To Mexico","Roger Creager",2003
SOXCYBG12AC468E5A9,"Fête des belles eaux: IV. L'eau","Fête des belles eaux",Messiaen,2008
SOAOKSD12A8C136888,"This Is Your Night","This Is Your Night","Johnnie Taylor",0
SOSILHC12AB018899C,Slomophobe,"Fuck You. For Now.",Floor,2009
SOSBHQK12A8AE47925,"¿Donde Estan? (Live)","En Vivo","Sentidos Opuestos",0
SOJYAEJ12AB018B5ED,"Gi'e Us A Drink Of Water/John Macdonald's Exercise","Ae Spark O'Nature Fire","Deaf Shepherd",0
SOQJUQC12A8C134A3E,"The Blackest Incarnation",Unhallowed,"The Black Dahlia Murder",2002
SOOWZNK12A67ADF9D8,"Winin' Boy Blues","Wild Man Blues","Rod Mason",0
SOCIFDT12AB018AA98,"Lord Of The Damned","Metal Law",Majesty,0
SOBUGHJ12A8C139155,Terror,Terror,Fused,2001
SOIECMD12AB0186981,"The Need",Everready,"Big Krizz Kaliko",0
SOSFQDX12A8C13F759,"Dancing In The Future  (Album Version)","The Kicks Of Passion",Powerspace,2007
SOEPZBZ12AB017EE0C,"Lyons Street","Ballads for Bass Clarinet","David Murray",0
SOXMBPL12A8C137F24,"Raumpatrouille (Orionpolka)","The Great Polka Swindle",Polkaholix,2007
SOLSZRV12A8C137CF5,"After Dark-Instrumental","The Who/After Dark",Hieroglyphics,0
SOOPJUC12A8C13A764,"Owls and Flowers","The Owl's Map","Belbury Poly",2006
SOYVYAJ12AF729FB21,"Fearless (250 And Dark Stars) (Exit Litghts Album Version)","Exit Lights","Falling Up",2006
SODENRY12AB0186B19,"Pavane Pour Une Infante Defunte (Album Version)","Pieces In A Modern Style","William Orbit",1995
SOAIISH12AB01852DC,"550 What?","Ginuwine... The Bachelor",Ginuwine,1996
SOUHGJY12A8AE47DFF,"Never Gonna be Your Bride","Seven Angels on a Bicycle","Carrie Rodriguez",0
SOSIBAQ12A8C144773,"We Can't Stop","We Can't Stop","Distorted Minds",2005
