SORJZUV12A8C1372EE,Waiting,Waiting,Mira,0
SOLQGEU12A8C14472D,Celos,"El Puente","Jaime Roos",0
SOBASHI12AB018C8B7,"Trouble And Desire","Trouble And Desire","Tiger Lou",2003
SOJQYKK12A8C145B68,Andromeda,Runaways,"Life Long Tragedy",2008
SOHCGSQ12AB01840A4,"Calling All Kids","Calling Out Of Context","Arthur Russell",2004
SOAYRGF12AB017C493,Falling,"The story is far from told...",Dominoe,2008
SORITIK12A8C144747,"The Electric Proletariat Rides A Velvet Chariot","The An Albatross Family Album","An Albatross",2008
SOSFUMG12A8C132D8B,"Improvisation 2","Purple Electric Violin Concerto 2","Ed Alleyne-Johnson",2001
SOLKWUT12AB018449B,"I'm In The Mood","Alligator Crawl","Farlow-Kirch Band",0
SOTDEFM12A8C13CF40,"Sign O' The Times","Themes - Volume 4","Simple Minds",1990
SOLYMHJ12AC468CD6F,"Finale I","La strada","Tosca_ Massimo Venturiello",0
SOIFARY12AB017F508,"Singing In Vietnam Talking Blues","Johnny Cash's America","Johnny Cash",2008
SOGNMNA12AB0184E96,"Bing Bu","Oh_ Dear. Dear. I Haven't","Deserts Xuan",0
SOPZGCA12A81C21C25,"Me And Mrs. Claus (album version)","White Trash Christmas","Bob Rivers",2002
SOLGNYI12A8C13A7C1,"Femme D'Affaires","Systeme D","Les Rita Mitsouko",1993
SOWZNST12AF72A8E30,Norway,"Queen Of Light",Imperia,2007
SOKCHEA12A6D4F9D92,"Tremendo Personaje","Salsa Y Candela","Yumuri y sus hermanos",0
SOGKJDS12AB017E070,"Jie Mo Qiao Ke Li","Meeting Love","Rainie Yang",0
SOYFPUH12A6D4FB2EF,"Running Scared","Radio Musicola","Nik Kershaw",1986
SOUQTGB12AB0189BDD,"On A Scars Edge To Infinity","Skywards Chapter II: A Sylphe's Ascension","Fragments Of Unbecoming",0
SOYJFFY12A6D4F933A,"Comin' Home Baby  (LP Version)","Green Onions","Booker T. & The MG's",1962
SOJHNKI12AB0182BCF,"Por Linhas Tortas","Oito (8)","Rádio Macau",2008
SOCCAGL12A8C139607,"EI KUKAAN OLE TÄYDELLINEN","Parhaat / 18 Suosikkia","Jore Marjaranta",0
SORAPRH12AAF3B4845,"Amazing Grace",Soulcall,"NNENNA FREELON",0
SOHGJDN12A67020F51,"Women In Love...... (Album Version)","Van Halen II","Van Halen",1979
SOVCLQJ12AC3DF6CA6,"I'm Watching You","Reheated: The Deluxe Edition [Original Recording Remastered]","Canned Heat",0
SOBJQAB12AB017B44F,"Siddhartha's of Suburbia","The Future That Was","Josh Joplin Group",2002
SOPCNHD12A8C1416EC,"Mother Earth - Original","People Say",Cimarons,0
SOOITEB12AB017D734,"Cover Girl (One... Two... Drew G's Coming for You)","Cover Girl - The RuMixes",Rupaul,0
SOCWIJE12AB018733B,"Death f**k","Collective Suicide","Terminal Choice",2002
SOWKJFT12AB018BEC7,Bastard,"Screams from the Gutter","Raw Power",1984
SOXHHOW12A8C13C424,"Esta a Chegar A Hora","Palop Africa!","Paulo Flores",0
SOAJGIO12AB01869E3,Meeresrauschen,"Tanzen & Schrei'n","Roots Rockers",0
SOQRTAP12A8C1344AC,"Coisa Acesa","The Essential Moraes Moreira","Moraes Moreira",1995
SONRLPG12A6D4F6449,"Where You Gonna Run (2002 Digital Remaster)","Mama Africa","Peter Tosh",1983
SOBMLSX12A8C138C8D,"Sunset Breakup","Hot Stone","Dr Rubberfunk",2007
SOYXCXX12A8AE46705,Transgression,Polars,Textures,2004
SOLIGZY12AB017E036,Lullaby,"All Star United","All-Star United",1997
SOCWANM12A6D4FD0AA,"I Never Felt This Way (LP Version)",Linear,Linear,0
SOWEBFP12AB0183430,"Soul Burnin'","Prestige Profiles","Red Garland",0
SOIQLRY12AC9075565,Spaced,"The Glamour","The Comsat Angels",1995
SOTAFFF12AB0184038,"Sunflower Slow Drag","The Entertainer","Scott Joplin",1988
SOSEJIV12AF72A4339,Genocide,"Grind Madness at the BBC",Heresy,0
SOGDTCZ12AB0188A56,"Blues March","Mucho Pucho","Pucho & His Latin Soul Brothers",0
SOMCLIO12A67ADF381,Bomba-Pussy-Bloodklot,"Zwischen Himmel & Hölle","Breite Seite feat. Steve Culture",0
SOMXACL12A58A7F3B0,Euphoria,"Everything Is Everything",Azukx,0
SOHCWQA12A8C134E05,Eternamente,"40 Aniversario 40 Exitos","Sentidos Opuestos",0
SOOZYSJ12AAF3B29EC,"Body & Soul","Laid Back And Blues","Larry Coryell",0
SOMNUTY12AF72A628B,"Lindo Yambu","Master Sessions Volume I",Cachao,0
SOJKAIJ12A8C1398B3,Invisible,"I Hear Talk","Bucks Fizz",0
SOCEQHH12A8AE49D03,McBrides,"Live In Dublin","Moving Hearts",1981
SOHCQJR12A8C142E46,"On soigne les maux par les mots","Mélodie en sous Sol & Break Team Presents: Hip Hop Thérapie",Nubi,0
SOLJKAD12AAF3B47B9,"That's Life","The Swing Sessions 2","David Campbell",0
SOQTBSL12AC9072B03,"Memory Loss","Four Days That Shook The World","The Killerest Expression",0
SOHQEDC12A8C13FB6A,"You're Gonna Miss Me","Big Joe Jumps Again!","Big Joe Duskin",0
SOLSQBE12A8C135C57,"Last Sunday","Last Sunday",Sonorous,2006
SOZPAIQ12AC468C833,"Darkest Light","The Ultimate Collection","The Lafayette Afro Rock Band",1972
SOFBMYK12AB0185C9E,Angst,"Ring Frei",LaFee,2009
SOWPFVY12A8AE48D80,"Scribble Jack","...And Your City Needs Swallowing","I Am The Ocean",0
SONJCRY12AC90718F4,"My Love","Canvas Of Sound","PC Synergy",0
SOJPQGE12A8C140903,"Moment 87",Moments,Lull,1998
SOYPKYU12A8C13950F,Vertigo,"UC III","Unruly Child",0
SOLHDCG12AC4689EC2,"Generate The Wave","Living In A Box","Living In A Box",1987
SOROHKV12AB0182BF4,"Eagle_ Salmon_ Swirl","Forest Rain","Dean Evenson",0
SOHWXKG12AB018A872,"Boots Go Marching In (Live And Loud)","Live And Loud","Condemned 84",0
SOIMGLU12A8C137AB1,"A Change Is Gonna Come","Greatest Hits","The Fugees",2003
SOIDZFE12AB0182D33,"Hallittu kaaos","Hallittu kaaos",Joniveli,2008
SOEECPZ12AB017C8ED,"Jos ikävä koittaa","Tähtisarja - 30 Suosikkia","Meiju Suvas",0
SOUPNSQ12A8C13F6F7,"Sold My Soul","KINGS OF DAMNATION","Black Label Society",2005
SOTMAJF12AB0187CE6,"Baby Please Don't Go (Basement Rehearsal at Mrs Kramer's)","Purity Accuracy",MC5,0
SOPPJIL12AB017B42D,"Powerslave (Live In San Jose 26/2/08)","Flight 666: The Original Soundtrack","Iron Maiden",0
SOZRWIP12A8C13E6C3,"Down So Low (LP Version)","Tracy Nelson","Tracy Nelson",0
SOBFBGR12A8C1457A0,5,"55 Cadillac","Andrew W.K.",2009
SOHPSPE12A8C139F0F,"Have You Seen My Baby","Every Shade of Blue","Roy Roberts",1997
SOFITBA12A8C140C90,"Mouima L'mouima","N'zor Nebra","Cheba Nouria",0
SOMXMAC12A8C1363C0,"Nobody But You Babe (LP Version)","Dancin' With Nobody But You Babe","Clarence Reid",1969
SODHRIW12AB018237A,Garden,Roots,"Copper Box",0
SOYBJJY12A8AE4792E,Diguisse,"In Griot Time - String Music from Mali",Djelimady,0
SOQXSIK12A58A78BE2,"My Brown Frame Baby","Still Stompin' At The Savoy","H-Bomb Ferguson",1993
SOPVHZG12AAF3B322F,"Italian Waves","We Come from the Bright Side","60 Watt Kid",2009
SOEZCXB12A6D4F9D31,"An Event","The Unrelenting Songs of the 1979 Post Disco Crash","Jason Forrest",2004
SONMKOZ12A8C132398,"Horrors Of Self (Album Version)",Supremacy,Hatebreed,2006
SOJJJQW12AB018FD5D,"I'm Ready","Live On Stage","The Romantics",0
SOXXBFK12A8C13FA5B,"Nice To Be Around","Toots Thielemans Live","Toots Thielemans",0
SOIMYLV12AB017D764,"Lawyers_ Guns And Money [Live Version]","Learning To Flinch","Warren Zevon",0
SOGVIEH12A6D4FD2C1,13,Magnapop,Magnapop,1992
SOHZJOG12A8AE46101,"Know That I...","For Lovers_ Dreamers & Me","Alice Smith",0
SOSRZQH12A8C1381DA,"Voodoo Village - Outro","Underground Muzic Volume One","Koopsta Knicca",0
SOLHCDM12AF72A9120,"Kelly Watch The Stars (American Girls Remix By Phoenix)","All I Need",Air,0
SOCDAUH12AB01806E7,"Mas Que Nada 2009","Mas Que Nada (2009 Remixes)","Gregor Salto Feat. Helena Mendes",0
SOGOWAL12A8C1366BC,"Don't Be So Hard On Yourself","Salty Heaven","Luka Bloom",2000
SOQENKA12AB0185231,"Look Around","Look Around",Moonbeam,0
SOLBWML12A6D4F6DA8,"Speed Tag","Tuff Stuff: The Best Of The All-Madden Team Band","Nils Lofgren",0
SOSDCHL12A8C140988,"Here Comes The Sun","Kings Of Street Punk","Red Alert",0
SOTBPKF12A8C135EBB,"Endless Nights","Ragged Edges",Roze,0
SOYHMHI12A6702147F,"It May Be Winter Outside (But In My Heart It's Spring)","Barry White - The Collection","Love Unlimited",1973
SOMAVGS12A8C13BADA,"Nowhere In This World","Live Med Folkoperans Orkester","Louise Hoffsten",1999
SOEJXAS12AB0185E99,"Outro: ""Communion"" (excerpt)",Isa,Enslaved,0
SOUBERL12A67AD733D,"L'Alizé","Live 2004","Alizée",2000
SOAONOG12A8C1337F1,"Party Doll","US - April - 1957","Steve Lawrence",1993
SOHOJXV12A8C13BE9F,"Gia Sena Ego Boro","S' Eho Erotefthi","Sakis Rouvas",0
SOAZSES12A6D4F905D,"Jonas Sjöng","Bad Cash Quartet","Bad Cash Quartet",1998
SOCMCNV12A6D4F9BF3,"Mutual Friend","The Excello Singles Anthology","Slim Harpo",1996
SOPIGAB12A58A7A058,"Yo Tengo Un Amorcito","Hombre En La Luna","Jay Pérez",0
SOVPQYJ12A8C139C01,"William Tell Overture","Greatest Hits","Spike Jones and His City Slickers",2006
SONJAUN12AB01831D7,"As Long As You Keep Loving Me","The Best Of The EMI Years","Adam Faith",0
SOOTGNF12A8C1325CF,Caraibes,"Retour Dans Nos Criques",Kaolin,0
SOJWRCV12A8C13591C,"Our Cathedral","Sky Of Grace","Paul Avgerinos",2004
SOTJILH12AF72A0A0B,Freestyle,"Running 4 President 2K8 (Clean)","Mike Jones",0
SOAUNVA12A8C145746,"All I Need To Know","All I Need To Know (Vocal Mixes)","Trance Arts featuring Claire Willis",0
SOITEWG12A8C136F48,"Tha Divorce Song","Balances & Options","DJ Quik Featuring James Debarge",0
SOZTUYP12AB0188702,"See Me Die","Finde Deinen Dämon",Cephalgy,2005
SOXIJWK12AB01872CB,"A Pimp-like God","TV Loves You Back","Restiform Bodies",2008
SOINTVS12A8C133B5F,"Courting in the Kitchen (Irish Drinking Songs)","Irish Songs Of Drinking and Rebellion","The ClancyBrothers & Tommy Makem",0
SOFTCTV12A8C132A2B,"Help Is Coming (Instrumental)","T.I. VS T.I.P.",T.I.,0
SOMMVDJ12A6D4F685B,Amemonos,"Lo Mejor De Lucha Villa","Lucha Villa",0
SOBMMRA12AF72AA70D,"Tell the Devil Ha!",D.I.G.I.T.A.L.,KRS-One,2003
SOBBTGT12AB017FCEA,"Young Einstein on the Beach","Six Demon Bag","Man Man",2006
SOTVRYP12A81C222F5,"Random Fiction Feat. Anat Ben Hemo","State Of No One","Shlomi Aber",2007
SOJVSEZ12AB0181CCB,"Cold As Usual","The Complete Motown Singles_ Volume 4: 1964","Dorsey Burnette",2006
SOHEZBP12AC46864C5,"Uncle Elef & Friends","Don't Spare the Horses","Moishe's Bagel",2005
SOBBBUF12A8C130FE7,"Egoisti Mou","Na Fisai I Anixi","Irini Merkouri",0
SOAKXPU12A6D4FC84A,"Rena se Mi Vida","Reina De Mi Vida","Michael Salgado",0
SOMQLHO12A81C22FFE,"I Want In (Raw Mix Clean)","Blood_ Sweat & Tears","Raw Breed",0
SODMXFI12AB0187749,"Sir Bodsworth Rugglesby III","Two Classic Albums From Klaatu",Klaatu,1976
SOUNMHW12AB018F27F,"Hello_ I Wrote A Song For You Called 'Welcome To The Jungle'","Drop It 'Til It Pops","Hot Club De Paris",2006
SOPSXCM12AB01887E3,"Sent on po'_ gioan_ te se ricordet","Io so che un giorno","Ivan Della Mea",0
SOUXRQY12AB0185919,Venezia,"A Night In Cassis (W/The Vertavo String Quartet","Knut Værnes",0
SOYFSKZ12A8C142F9E,"The Jolly Tinker","Hearty & Hellish","The Clancy Brothers With Tommy Makem",0
SOZPZLS12AB0180C33,"Trapped In Ice",Plateau,"Lawrence English_ Ai Yamamoto",0
SOZESJA12A8C13E452,"Guck My Man",ONE,"Kool Savas & Azad",2005
SOSADVW12AB0186EDB,"Mr. Sinatra & Mr. Crosby","Frank Sinatra Duets - 21 Great Duets","Frank Sinatra & Bing Crosby",0
SOTIMTQ12AB0187409,Tranceportamental,"Twin Sharkfins","Battle of The Future Buddhas",1998
SODDWYR12A8C143894,"Silly People",Hamburger,"The Muffs",1999
SOFUXHU12A8C137C73,"House of Elders","The Sorcerer's Daughter","Medwyn Goodall",0
SOEDNRI12A58A77A83,"Come On",StillNo1,Slut,2008
SOCDXJJ12A67020BB5,"Why I Was Born","The Lady Is A Tramp","Lena Horne",1995
SOQRYJV12AB01859B0,"Pride And Joy","Give Up The Ghost","Brandi Carlile",2009
SOKUOXQ12A6D4FC595,"God Rides Again",Junkie,Junkie,0
SOFLXFA12A6D4F682A,"Simbaleo - Danii Album Version",Spacegate,"Mr. President",0
SOBQITE12A8C136E2E,"Barbara Allen (1997 Digital Remaster) (Stereo)","In Touch With Peter And Gordon","Peter And Gordon",0
SOAEVZB12A6D4F44E7,"And The Money Kept Rolling In (And Out)","Evita (Highlights)","Mandy Patinkin / Various Artists",0
SOCJPMH12A6D4F47DF,"The Promise",Paris-Stockholm,"Un Rodo Cora",0
SOEACLK12AB017D3BC,"Chit Chattin'","Blue Chopsticks","Herbie Nichols",0
SOESSNN12A8C14290A,"Der Sozialphobiker",Luxusvernichtung,"Japanische Kampfhörspiele",2009
SOSNBNU12A58A81FEA,"There's a difference","Still dedicated",Backfire!,0
SOEMVIU12AC907321C,"Paris (Aeroplane Remix)","Kitsuné: Gildas & Masaya - Tokyo","Friendly Fires",2008
SOVESBQ12A8C136CC8,"Nadie Te Ama Como Yo","15 Aniversario","Grupo Gale",2004
SONOVHI12A6D4F9192,"Cosi Celeste ( Duo Avec Zucchero)","Du Sud Au Nord","Cheb Mami - Zucchero",0
SOXOKSX12A58290F94,"Not Even Wrong","The Remedy of Abstraction","A Triggering Myth",2006
SODCWUN12A8C143C21,"Cosmic Cosby Penguin Dance","All-Star Destroyers","We Be the Echo",0
SOSLFNF12AB0187AB0,"Sample Track 6","Gimme A Break","Simon Harris",0
SOMPJQN12AB0181516,"From The Inside Out","Take Everything","Seventh Day Slumber",2009
SODIODH12AB0186D53,Redrum,"Mundo indómito","Alaska Y Los Pegamoides",1982
SOPJNPC12A8C141DA1,"Amor Sincero","Solo Lo Nuestro - 20 Exitos","Los Muecas",0
SORMDEM12A6D4F67C4,"Good Love Can Never Die","My Coo-Ca-Choo","Alvin Stardust",1987
SOWTWQV12AB017E512,"Can't Change Me","Question EP",Question???,0
SOYCRTQ12A6310E84E,"If I Could Build My Whole World Around You",Anthology,"Marvin Gaye / Tammi Terrell",2006
SOZZBPX12A8C13BCCF,"Natural Woman ","Natural Woman","Gambafreaks Feat. Nicole",2003
SOBHZGU12A6D4F6C2D,"'Til I Get Over You (Album Version)","Hotel Paper","Michelle Branch",2003
SOEDSNW12AB018C2C4,"Check On It Instrumental","The Beyonce Experience Live-Instrumentals","The Beyoncé Experience",0
SOZANFH12A6D4FCE68,"The Wanton Song (Album Version)","Last Of The Sane","Earth Crisis",2001
SOGHVCM12A6BD4F6C2,"Is It Love (Chris Ortega Remix)","Is It Love",iio,0
SOCRAJX12A67ADE76D,"Summertime Is Easy","Record In Red",Marmoset,2001
SOSMUCK12A81C23984,"Niña de mis sueños","12 Grandes exitos Vol. 2","Banda Pequeños Musical",0
SOMCQBX12A8C13588C,Reencuentro,"Solo Lo Mejor","Alvaro Torres",0
SORRWQQ12A8C144429,"Safe In The Arms Of Love","Sugar Man","Sam Baker",0
SOYNCOS12A58A7F01A,"It's You Or No One","The New Tradition","Jackie McLean Quintet",0
SOFJQHF12A8C140045,"Can't Stop Me Now","Self Explanatory","Yo Gotti",0
SOECQVU12A8AE469C2,"World Wars III & IV (Demo) (Album Version)",Retaliation,Carnivore,1987
SOJPJEJ12A6BD548F6,"Watchin' The World (Rhythmic Dreams Album Version)","Rhythmic Dreams","David Lyndon Huff",0
SOCOPSO12AAF3B507E,"Gold Remix","Dead Or Alive & Transmission Completed","The Plastic Noise Experience",0
SOLVARS12A8C1381F4,"It Has To Be","RCA Country Legends: Don Gibson","Don Gibson",1991
SOHXOER12A6701E707,"Endless Summer","La La","Ashlee Simpson",2004
SORCUMS12A8C132D0B,"THE DREAM",Orpheus,Orpheus,0
SOVJJQI12A6D4F5910,"Of Wolf And Man",Metallica,Metallica,1991
SOSZOUN12A58A7CA03,T.T.,"The Excellent Sides Of Swamp Dogg Vol 2","Swamp Dogg",0
SOVHBOX12AC3923C55,Gunshowers,"Wu Massacre","Method Man / Ghostface Killah / Inspectah Deck / Sun God",0
SOVDEMB12AF72ABAF0,Vorbei,"Der Stand Der Dinge","Purple Schulz",1987
SOZUTDA12AB0186413,"Long Chain On (LP Version)","In The Wind","Peter_ Paul and Mary",1963
SOUVNII12A8C14156F,"The Last Dictator 4","Paradise Discotheque","Crime And The City Solution",1990
SOILOTP12AB018A7E5,"How Come You Do Me?","Some Of My Best Friends Are...The Piano Players","Ray Brown Trio",0
SOEUGQH12A6D4F62B9,"Don't Turn Me On Just To Turn On Me (Album Version)","Crazy? Yes! Dumb? No!","The Mint Chicks",2006
SOVOSZE12A8C1388FB,"El cielo","Playdagroove! Ibiza Sampler 2007","Jason Rivas feat. Elsa Del Mar",0
SOUJOYL12AB018A0A8,"For It","17 Wit A Bullet","Beeda Weeda",0
SORFEMQ12A8C13D466,"Sweet Turkish Delight","Top 40 Arabic Classic Bar Grooves","Celestial Groove Planet",0
SOJSVFH12AB017F6B8,"Blue Stream","Futronik Structures Vol 5 - 10 Years of DSBP","Aghast View",0
SOBBOYL12AB01838A7,"Do the Shimmer Slither",Birdland,"The Pink Noise",0
SOKSDXJ12AC468825E,Mami-o,Konfyans,Soft,0
SOMPVKF12A8C134CBB,"Mercedes Benz - Remix","Mercedes Benz","Janis Joplin Vs Medicine Head",0
SOHMEAA12AB018BCC2,"Scarred For Life","Stand Strong Stand Proud","Vice Squad",1991
SOJRLHS12AC4687624,"Vamos A Brincar","El Planeta","Los Patita De Perro",0
SOEPXOT12AB0188DFA,"This Is Why I Can't Sleep","Winks & Kisses: Dizzy",Airiel,2003
SOPZRNZ12AB0189A38,Lacquer,"The Pink Of Condition",8om,0
SOEEIXI12A58A7DB1C,"Light in the Dark","Clockworks_ Juliet","Alan Replica",2003
SOXYTOZ12A6BD52A27,"Suddenly (Painting The Invisible Album Version)","Painting The Invisible","Vicky Beeching",2007
SOAYZOQ12AB0186A6F,"Sidi moussa","Smaa smaa","Hasna el Becharia",0
SOKZYCA12A8AE45FB6,"Los Rancheros","Kings Of The Wild Frontier (Remastered)","Adam & The Ants",1980
SOMPKIB12A6D4FC043,"Book Shop",Pops,RIOU,1997
SOYXYTW12AB017CA58,Santoro,"Downhome Sophisticate","Corey Harris",0
SOLGYYS12A8C136E87,"Adios Mundo Cruel (con Jaime Urrutia)","Duos_ trios y otras perversiones","Ariel Rot",0
SONEAOM12AB018565A,"Lluvia De Plata","Tesoros de Coleccion - Los Dos Oros","Los Dos Oros",0
SOZOWSI12AB0180A1C,"Aint Love Strange","Aint Love Strange","Paul Thorn",0
SOARDTL12A58A7ACEE,"Waiting For The News","Forget What You Know",Midtown,2004
SOJUWMQ12A6D4F5B75,"Manufactured Inspirato",Lechuza,"Fenix TX",2001
SOLOGWG12AB018409A,"My Back Pages","Roger McGuinn Live At The XM Studios  05/27/2004","Roger McGuinn",0
SOVBBNR12A6D4FA003,Tightrope,"A Song For You","Leon Russell",1997
SOLTUAH12AB018118D,"Mysterious Stranger","Bone Dry - Original Motion Picture Soundtrack","Scott Glasgow",0
SOMPIEQ12A58A7C212,"Love Soldier",Changing,"Lenny Willliams",0
SOKMJVP12AB0184A8F,"Around My Heart (Remix)","My Favourites",Sandra,0
SORRNTB12A8C138007,War,"Fight For Anarchy",Ladyhawk,2007
SODPTOZ12A6D4F92DF,"Dos Toreros(Tanguillos) (Tanguillos)","Me Voy Contigo","Remedios Amaya",1997
SOAKWNF12A8C132B46,"Baby Where Are You","Where The Action Is","Sue Foley",2002
SOLTOMP12AAF3B3FF2,"One World Wide Dub","Dub Massacre Part 1 & Part 2","The Twinkle Brothers",0
SONSKTB12AB01898DA,Tenderly,"Cherry Pink And Apple Blossom White","Eddie Calvert",0
SOFTXLX12A8AE47B51,Trouble,"The Many Sides Of Troy Shondell","Troy Shondell",0
SOSYZLH12AB01840A8,"Expecting - Original","Minnie Ripperton's Close Your Eyes And Remember","Minnie Ripperton",0
SOYJLQJ12AB018A016,"The Girl Is Fine (So Fine)","21 Karat Fatback : Best Of","THE FATBACK BAND",1997
SOESUOJ12AB0184129,"2. Andante moderato","Israel Philharmonic - The  Anniversary Season","Israel Philharmonic Orchestra / Zubin Mehta",0
SOPHFIK12A6D4F6F10,"World Outside","Time For The Rest Of Your Life",Strangelove,1994
SOWDZBH12AB0181480,"Lawful Wedding","Dootone Doo Wop Vol 2","The Cuff Links",0
SOJZREJ12A8AE495F3,"Kevin Barry","Irish Revolutionary Songs","The ClancyBrothers & Tommy Makem",0
SOAONHS12AB017D587,"Spirit Waltz","Divine Invitation","Something Like Silas",2004
SOXRZHS12AC4688175,Tension,"Special Edition","Pablo Moses",1993
SOGTSPM12A8C1430BE,"If You Ain't Lovin'","American Legend_ Volume 1","Faron Young",1997
SOHBDOM12AAF3B4176,"On These Endless Fields","Tales of Ithiria",Haggard,2008
SOJRWCY12AB0189F04,"Speed Freak","Metal Blade 25th Anniversary: Live In Worcester_ MA","Hallows Eve",1988
SOXHZTI12AB0189F70,"Time Worm","Time Worm","Zero Method",0
SOFIPSZ12A8C1418A8,"The Lion Sleeps Tonight","The Lion Sleeps Tonight","The Tokens",1961
SOGMLJM12AB0185FEC,innocent,"Re-Routed: The Invisible Airline Remixes","Q-Burns Abstract Message feat. Lisa Shaw",2001
SOMVSQP12AB017E0C6,"Martian Landscape Number Three","Initial Experiments in 3-D",Caural,0
SOTYBVD12A8C1347D7,"Power Skit #3","State Of The Arts",Afu-Ra,2005
SOBQRAS12A6D4F505C,"The System's Failing","Nevermore (re-issue + Bonus Tracks)",Nevermore,1995
SOANLQK12AB01821CE,"Glaubst du mir ?","Glaubst du mir ?","Sabrina Setlur",0
SOXLZFH12AB01839E4,"Por Que Ya No Me Quieres","RCA 100 Años De Musica","Pedro Vargas",0
SOYNLJP12A8C13AEB4,"Tu Ne Sauras Jamais",Double,"Roch Voisine",0
SOUJXIW12AB018306A,"Fuzzy Tremolo","Something Grand - Album One","Shrimp Boat",2004
SOEOEJG12AB0187737,"Deeper Love","Deeer Love (Remixes)","Ruff Driverz",1998
SOWEWFN12A8C133518,Universe,Stormbirds,Evereve,1998
SOKJOFH12AB0188EBF,"Das Licht","High Noon Am Hansaplatz","The Skatoons",0
SOCHGTD12AB01843C2,"No Other Baby","Second Album","Chad & Jeremy",1965
SOEPDGG12A58A77C87,"Tide fo Tears (Album Version)","And You Were A Crow","The Parlor Mob",2008
SOJJTAK12AB01819D7,"El Amor Más Grande Del Planeta","A Mi Manera","Felipe Pelaez & Zabaleta",0
SOGTDWU12CF5F86E81,Dirt,Dirt,"Alice In Chains",1992
SOQVDIF12AC468F326,"Come And Get It","The Very Best Of","Ray Peterson",0
SOZRHFV12AB0185C75,"Bless the Child","Oxygen Refreshed","Jazz Addixx",2007
SOLBZLY12A8C14528A,"Turned My Heart Away","Our Little Planet","Tish Hinojosa",0
SOELRYS12A6D4F7773,Avansons-Zouk,"Zero Mort",Depipson,0
SOZTXSI12AB0185EC1,Hurt,"Desperately Yours",Hype,0
SOXUWNS12AB01864CC,"Modern World",Blue,"Willy Clay Band",0
SOXVCQZ12A6310D8CD,"Everybody's Happy Nowadays (Live)","Entertaining Friends (Live At The Hammersmith Odeon_ March 1979)",Buzzcocks,0
SODUNJV12A58A7643D,"The Unmade Bed","Little Chills","Darren Hanlon",2004
SOBTWER12A8C13C27F,"Llename de ti","Dimelo Tu",Mara,0
SOURZKR12A58A7B84B,"Simple Man (Remastered Album Version)","B-Sides & Rarities",Deftones,2005
SOOTYGC12A6D4FDCEB,"The River VII","The River","Ketil Bjørnstad_ David Darling",1997
SOQDVTY12AB0185C40,"La enfermedad de los ojos",Gepinto,Gepe,2005
SOVCUMT12A8C131160,"Ta Thlivera Madata (2005 Digital Remaster)","Erotokritos - 30th Anniversary Edition","Nikos Xilouris",0
SOROGEO12AC3DF9310,Drive,"Drive (Remixes)",Fromwood,0
SODSKYR12AB01867F2,"Hanging Rock","Live At The Scala","London Elektricity",2005
SOOJIDX12AB0181FB1,1000,"Let me be a woman",Oxbow,0
SOHXICB12AB0180DCB,Amnesia,"Amor Por Lo Paranormal",Ectoplasma,0
SOZBHQH12AAF3B4662,"Purple Hands (Acoustic)","Throwaway Culture","THE JAKPOT",0
