SOIAMPW12AF72A754F,"Waved On",Engineers,Engineers,2005
SOZWYRH12A8C136BA1,"Alfie's Theme","This Is Love","Lee Ritenour",1998
SODFBOV12A6D4F9562,"Kung Fu Fighting","Back To The Earth - Nueva Edicion","Carlos Jean",2002
SOVSGCA12A8C141F7E,"Urban Struggle","Jackass Number Two (OST)","The Vandals",1982
SOARYSO12AB017C39A,"Little Red Robin Hood Hit The Road","Drury Lane","Robert Wyatt",1974
SOGCTGW12A6D4F729A,"Bad Lady","Definitive Collection","Con Funk Shun",1981
SOSBOFE12A8C134893,"Hey Lady Part 1 (Interlude)","Chocolate Mood","Marc Nelson",0
SOTNZEP12A8C13DF90,"Metsien taxi","20 Suosikkia / Jätkän humppa",Mutkattomat,0
SOOYTDJ12AB018175F,"Move Me","Move Me","The Woodentops",1985
SOMDHAH12A8C13AA50,"Medley: Coming Down Off The Money Bag/Song Of The Dog","The Ultimate Collection","The Guess Who",0
SOICZZF12AB01833BF,Mania,"Eevan perintö",Kotiteollisuus,1999
SOOGTWB12A8C141473,"Narrative: Between Pictures","That Lucky Old Sun","Brian Wilson",2008
SOYCIYF12A8C138E72,"Young Nation","Age Ain't Nothing But A Number",Aaliyah,1994
SOAEFWT12A8C13EBF2,"Your Wagon's Worn Out Now","Casey Bill Weldon Vol. 1 1935-1936","Casey Bill Weldon",0
SOMESTZ12A8AE490DC,"Là-Bas (Live)","Sur Scène","Fredericks_ Goldman_ Jones",0
SOJLDSH12A8C1434ED,"Rollin' And Rollin'","In The Evening The Sun Is Going Down","Sam 'Lightnin' Hopkins",0
SOBDKBV12AB0182C76,"Argone 2008 (DJ Sakin Rmx)","Argone 2008","DJ Sakin vs. weimaR",0
SONABMS12A67ADEB1A,"Been Down So Long [New Stereo Mix] (Advanced Resolution)","L.A. Woman [40th Anniversary Mixes]","The Doors",0
SOPTHQA12A8C1336A3,Unforgotten,Kingdom,Cataract,2006
SOEFJDK12AB0188B68,"Pull You Through (Oi! Version)","The Sickest Men In Town!","Vicious Rumours",0
SOWWVLQ12A8C136CA3,"Everybody Dance (LP Version)","100 R&B Classics - The Anthems",Chic,0
SORHZST12A8C13325B,Thirteen,"In the Bedroom","Thomas Newman",0
SOCVGOQ12AB018720C,"Nas Ruas","Visão Periférica",Royalistick,2005
SOURSRL12AB019019D,"If I'm James Dean_ You're Audrey Hepburn","With Ears To See And Eyes To Hear","Sleeping With Sirens",0
SOTCOKE12A6D4FAEDD,"13 Stones To Float","Health & Safety","Being 747",0
SOHEZYX12A58A7E159,"Out of this World","Live in NYC","Jon Lucien",0
SOSAOJT12AC3DFA448,"Warm and tender love","Greatest hits","Percy Sledge",1967
SONVHYD12AB017E371,"Sweet Sorrow In the Wind","Women - Live From Mountain Stage","Emmylou Harris",1996
SOTVJHB12A8C137626,"I Need A Girl Like You","Rockin'","David Brinston",0
SOHCRUR12A6D4FCBCB,"Zydeco Extravaganza","Dance All Night","Chubby Carrier",0
SOHOEFU12A8C13B97A,Bandera,"Red Headed Stranger","Carla Bozulich",2003
SOADNDA12A58A78E1F,"I Don't Really Know You","The Apple Bed","Nick Heyward",1996
SOWWBQT12A81C2061D,"Flores Amargas","Serie De Oro","La Mosca Tse-Tse",0
SOEFZNN12AAF3B3372,"Who Have You Been (And Who Are You Now)","An Angel At My Shoulder","Carrie Newcomer",1994
SOVRSUU12A6D4FA352,"Elusive Butterfly","Soul '69","Aretha Franklin",1969
SOOVKJY12A6D4FC64D,"Dive Vs All Fall Down Vs Get Down  (Smash Ups Album Version)",Smash-ups,"Audio Adrenaline vs Steven Curtis Chapman vs Grits",0
SOBUCYF12A8C13C9A0,Filthgrinder,"Rebel Extravaganza",Satyricon,1999
SOSCQVW12AC468720A,"On A Roll","Wetwired / On A Roll",Spektre,0
SOCTEKC12AB0182137,"Brain Drain Faucet","Utopia Sadistica","To Separate The Flesh From The Bones",2004
SOODUVV12AB0184098,"5000 Years (A Romanian Elegy For Strings)","Recoil: Selected",Recoil,0
SOYWHBA12A58A78058,"Do You Wanna Dance","Karaoke: Party Time! - Singing to the Hits","Bobby Freeman",1959
SOSVRFY12A8C13852A,"That's The Way Of The World","Interpretations: Celebrating The Music Of Earth_ Wind & Fire",Dwele,2007
SOASTDB12A8C13D2D0,"Where Are You","Sweet Liberty","Cara Dillon",2003
SOEGTQB12A6310E045,"Big Night Out (Explicit)","100% Colombian","Fun Lovin' Criminals",1998
SOMNXNZ12A81C2098F,"She Ain't Nothin' But Trouble","Arthur ""Big Boy"" Crudup Vol. 3 1949-1952","Arthur ""Big Boy"" Crudup",0
SOMZHPM12A6D4F7F12,"Struggle (Adrian Sherwood / Mark Stewart Mutant Disco Dub Mix)",Electrify,"Radio 4",2003
SOAHVBN12AC4689067,"Let's Give Jah Jah Praises","Authorised Rockers","Johnny Clarke",1991
SOGBMIC12A8C13B00D,"A Part Of Me","A Part Of Me","Kurt Nilsen",2004
SONOQPZ12AB018586A,"¿Dónde Están?","¡¡¡Viven!!!","Wau y Los Arrrghs",2009
SOLBWQP12A8C133602,"Storm In A Tea Cup","The Fortunes Greatest Hits","The Fortunes",1995
SOZVAIE12A6701D273,Handcuffs,Gold,Parliament,1975
SOAUYEW12AB018460B,"La Ultima Mujer","Bachata DeOro","Grupo Mamey",0
SOMGCTU12AB01889D7,"Nobody's Perfect",Giant,Charming,1997
SONIWQS12A670204CE,"In The Likeness Of You (LP Version)","Unseen Power",Petra,0
SOHODUG12A58A7E150,"Novelty - [The Factory_ Manchester Live 11 April 1980]","Unknown Pleasures [Collector's Edition]","Joy Division",0
SOVEXUX12A6D4FD17C,"Leena on liimanhaistaja","Laki Ja Jarjestys","Ne Luumaet",1990
SOGACPJ12A8C13EB0A,Skotoseme,"The Sporting Life","Diamanda Galas",0
SOTRLTU12D021B3C8B,Obvious,Turnaround,Westlife,2003
SOYSXRY12A8C137024,"Cry Just A Little","The Scarecrow",Avantasia,2008
SOUWVDG12AF72AA183,GPHH38,"For The Present Purpose",Korea,0
SOYTWMS12AB017EAB3,"Get All Excited","A Story To Tell: Hymns And Praises","Larnelle Harris",0
SOTXQQK12AB017A27B,"Sgidie Rhad","Coch am weddill fy oes","Fflur Dafydd",0
SOIDMHP12A58A7DB9F,Forgiveness,Inertia,Montrose,0
SOMXEBD12A6D4FB344,Ordecho,"Chanter L'Ardèche","Alain Turban",0
SONIOXU12A58A78C20,"One Must Imagine Sisyphus Happy","The Grand Partition And The Abrogation Of Idolatry","Success Will Write Apocalypse Across The Sky",2009
SOQCNVI12AB01830CA,"This Is How I Feel","Travel Without Leaving The Bed",":Blacks On :Blondes",0
SOOLZCX12A58A7A0B6,"Thats How I've Been Dancin' (feat. Martin Bettinghaus)",Loud,"Timo Maas",2001
SOPGMUN12A58A7DC9E,"Minden Hozzád Hajt",Stereo,Sugarloaf,0
SOPSAHE12B34F1EACD,"When Goodbye Means Forever","When Goodbye Means Forever","I Killed The Prom Queen",2008
SOWLDKF12A8C137AC4,"Push My Buttons","You Ain't Gettin' My Country","The Divorcees",0
SOWOCBY12A8C137805,"Sunset Song","The Cloud Room","The Cloud Room",2005
SOLXLKB12A6D223C1B,"On the Run (The Battle Is Over) [Mix]","Emotions in Motion","Billy Ocean",0
SONVASY12AAF3B4A4C,"Got Your Money","Live at Montreux 2007","Wu-Tang Clan",0
SOXBZOF12AB0182864,"Spinning Dreams (Jazz)",Summerhouse,"Gregg Karukas",0
SOABANN12A8C141C04,"Im In The Mood","Mean Ol' Frisco","Arthur Big Boy Crudup",1960
SOEMRPH12A8C13515B,Undertow,"Trees Have Soul","Willy Porter",0
SORRUAR12AB0186301,"El Gato Montes","Best of Dance Tango_ Paso_ Bolero_ Rumba_ Vol. 1","Cantovano and His Orchestra",0
SOMKKSJ12AB0185218,"It's An S.C.C. Thang (feat. Thang with Murder Squad Nationwide & The Chi-Lites)","Servin' Em Heat","Havoc_ Prodeje",0
SOSDAEP12A8C13C33B,"Unhappy Hour","No Vacation From The World","Useless I.D.",0
SOFDLGF12AB017E23A,"All Blues Intro (Album Version)",Live,"Take 6",0
SOSWUNM12AB01863A6,Addict,"The Thin Line Between Love And Addiction",Ultraviolet,0
SOVCOUQ12A58A7F4EC,Dreams,"The Stark Reality Discover Hoagy Carmichael's Music Shop","Stark Reality",1970
SOADXKW12A8C13E6C9,Mininga,"U Can`t Stop Time",Exos,0
SOIKVKQ12AB018515B,"Before My Heart Attacks (LP Version)","Presents Author Unknown","Jason Falkner",1996
SOOBVCS12AB0187795,"Mama Packed A Picnic Tea (2010 Digital Remaster)","The Complete Singles Collection","Matt Monro",0
SOMZJYZ12A6701F405,"Clamour For Glamour (Air Bureau Remix)","Clamour For Glamour","The Ark",2005
SOPPTJI12A8AE46ACC,"Cornet Chop Suey","Columbia Original Masters","Louis Armstrong Hot Five",0
SOWIPFQ12A6D4F70CE,Falling,"In Dub","Tappa Zukie",0
SOBZIUF12AB0186706,"Kissing You Goodbye (Album Version)",Artwork,"The Used",2009
SOLVCBB12AAF3B2FA0,"Blood Is The Price Of Glory","Victory Songs",Ensiferum,2007
SOAGOWA12A8C13370D,"A Chance","Pickin' On Kenny Chesney: A Bluegrass Tribute Volume II","Pickin' On Series",0
SOSBJDZ12AB017EE92,Afrogermanic,"Intersteller Fugitives","Underground Resistance",1999
SOINMUH12D02191E0C,"It's Only A Paper Moon","The Unforgettable Voice Of...","Nat King Cole",1956
SOIXSNH12A8C13B4B0,"Rua de lisboa","More Psycoledico","Reminiscence quartet",1999
SOHCIEU12A8C13E331,"Cactus Flag","Torch EP + 2",Traindodge,0
SOKEOQJ12AB018731D,"Old Friends (With Spoken Intro)","Time It Was (The Simon & Garfunkel Songbook)","Aztec Two-Step",0
SOCVFVR12A58A7D69D,"The Blues Don't Get Tired Of Me","21 Of The Best 1971-83","Millie Jackson",1994
SOLZRNF12AB0180C5C,Suzanne,"Never Lose That Feeling","Air Formation",2005
SOKQELB12AC468A06F,"Fight The Power","Women In (E)Motion","Ellen McIlwaine",0
SOAPAYB12A6D4F5BC3,"The Lord's Payer","Praise Keeper","Bill Murk",0
SOMVZAC12AB0185332,Coconut,"Live In Lulea","Fever Ray",2009
SOHVCGC12A8C13B359,"Il Padrino","Cinema - Anni 70","Fausto Papetti",0
SOJFKJL12A58A7EA4F,"Open Up  (LP Version)","Real People",Chic,1980
SOYXVLQ12AB017F9DE,Overture,"The Liberty Of Norton Folgate",Madness,2009
SOHENQF12AAF3B5347,"The Morning After","Days of My Escape","Travel By Sea",0
SOVDWOD12A8C1333A8,"Cartoon Corral","Old Gold (1989-91)",Cows,1990
SOQBUGB12A6BD522F3,Compassion,"The Very Best Of","Todd Rundgren",1981
SOHKIRP12A6D4F9842,"Mind In Motion","Mind In Motion (Remixes)","Future Breeze",2001
SOELUBX12AB017D330,"Tie A Yellow Ribbon - Original","Brotherhood Of Man's Tie A Yellow Ribbon","Brotherhood Of Man",0
SOGEGWL12AB018A737,Bisturi,"Il mondo nuovo (CD album)","Gli Inquilini",0
SOUARVZ12A8C141C2B,"Kde je louka_ je blizko les","Sbirka kiksu","Jiri Schmitzer",0
SORPSEU12A8C1407EA,"Safe Ride (Album Version)",Rotation,"Cute Is What We Aim For",2008
SOWVFTK12AB017EA90,Innermission,"Blue Screen of Death",DD/MM/YYYY,2005
SONUFUN12A8AE4549A,Earth,"Air / Earth","Smash TV",0
SOYGAMA12AB0181A72,"The Old Gospel Ship",Lifeline,"Iris Dement",0
SOLVPST12A6D4F6228,"Raindrops Keep Falling On My Head","The Ways To Love a Man/Nashville By Carr","Vikki Carr",0
SORGKQD12AC3DF6C31,"Angel Eyes","Valentines Day: Jazz","Tommy Flanagan",2002
SOGZTFF12AB018361A,Fraulein,"A thousand footprints in the sand","Jim Dickinson",0
SOVSDHS12AB0180A1F,"Children Of The Night","Children Of The Night",Nakatomi,1996
SOCUNIU12A8C136C98,"I Came As A Rat","Baron Von Bullshit Rides Again","Modest Mouse",2000
SOQZVTC12A6D4F91B5,"I Will (Ghost Ship)","Separated By The Sea","Findlay Brown",2007
SOLIYDE12A8C138E0F,"Tracking Treasure Down","Tracking Treasure Down feat Molly","Gabriel & Dresden",2006
SOOFKNW12AC468A76C,"First-Rate Pretender","First-Rate Pretender","Yeti Lane",0
SODDZMW12AB01811AC,"No Te Vayas",Contraste,"Gilberto Santa Rosa",0
SORHDFY12A8C144508,"Who's Got It?","All Day With It",illScarlett,2007
SOBPVJM12A6D4F8F51,"Sweet Romance","The World We Knew","Bert Kaempfert And His Orchestra",0
SOVCYRN12A8AE4756A,"The Whole Of The Moon",Coverage,"Mandy Moore",2003
SOJVCVK12A8C140A08,Barumbu,"Rochereau_ Mujos & Nico / Maria Chantal","Tabu Ley Rochereau",0
SOCADML12A8C13B718,"Put it on","Les titres essentiels reggae","Augustus Pablo",0
SOLTPQD12AB018D381,"Beginning of the Out","XXXd Generation",dryft,2000
SODZFGN12A8C13B889,Slampop,"This Way","Acoustic Alchemy",2007
SOUCMZL12A8AE462D4,"Five Vs The Shadows","Erocktile Dysfunktion Soulutions","Moon Cresta",0
SONNIMN12A8C131BD4,"I Feel Sanctified","Wild Cherry","Wild Cherry",1976
SOXBKNW12AB018D5E3,"Les 4vents","French Cuisine","Alif Tree",2006
SOUHEIU12A8C13EDA9,"bagan (dj red buddha remix)","Fukai - Remixed","JP Juice",0
SOHWISZ12A6701DD6F,"A.D. 2000","Mama's Gun","Erykah Badu",2000
SOLDZBO12A6D4FA1EC,"Solid Ether","Recoloured - The Remix Album","Nils Petter Molvaer",2000
SOLDQFL12A58A7C8C7,"Devil's Radio (Live) (2004 Digital Remaster)","Live In Japan","George Harrison",0
SOJKQZU12AB018D29D,Untitled,"Time Is thee Enemy!","Der Blutharsch",2003
SOHRZEU12AB0182739,"Out Of Nowhere","John O'Callaghan EP","John O'Callaghan",0
SOVSYIR12A58A7B513,"Love Can Make You Sad","Trouble And War","Chaka Demus And Pliers",0
SOZVAFI12A8C140F72,"The Great Change In Me","The Complete Early Recordings Of Reverend Gary Davis","Reverend Gary Davis",0
SOIWHGR12A8C13F5E9,"Mine (1992 Digital Remaster)","Blue Gershwin","Herbie Nichols",0
SOGQNTZ12A58A7D946,"Red Man Blues","Piron's New Orleans Orchestra","Piron's New Orleans Orchestra",0
SOOPSBC12A81C1FAAA,Hungry,"Hail The King","Fantan Mojah",2005
SORYBUG12AB01808B7,"Lazy Sunday","Ogdens Nut Gone Flake","The Small Faces",1968
SOFUWJP12A8C13CB60,"A Nest Of Stars","Invisible Fields","Iarla Ó Lionáird",2005
SOTDZYQ12A8C1388AB,"Wild World","The Guitar Man","Hank Marvin",2007
SOQCXJX12A8C13E9AB,"Comin' At Ya","Stand Out","Ladell McLin",0
SOQNLXO12A6D4F988A,"Operation Super Dragon","Just A Place In The Sun",Roudoudou,2001
SOFLLND12AB0185EE4,"Dice And Truckdrivers","40 Too Long","Andrew Dice Clay",0
SOBRFGD12A58A7F56B,"Alma Mia","Grandes Éxitos: Alberto Cortez","Alberto Cortez",0
SOKJEWQ12A6D4F7B5F,"Just Another Parade","Belly Of The Sun","Cassandra Wilson",2002
SOFVDPO12AB0187DC8,"Let Go","Next Start","Robert Armani",0
SOBSQBI12AC3DF5A60,20$Ish,"Need New Body","Need New Body",2001
SOSSVSU12AAF3B247A,Grace,"School of Sorcery",Sublimatus,0
SONHFYP12A58A79FF0,"Headlights On High","Tre'","Tre'",0
SOIBAHT12AC4686B95,"Bounce Nation 2 Intro","Bounce Nation 2 - Mixed by Sound Selektaz","Sound Selektaz",0
SOHURUH12AB01882C3,Dueto,"Chico No Cinema","Chico Buarque / Zizi Possi",2002
SOTXUFD12A8C13B3B1,"Dirty martini","The very burlesque EP",Mossa,0
SOSODJC12A8C1385C3,Parasiempre,"En El Aire",Gazpacho,0
SONYEEN12A6D4F7A83,"Der Junge Ist Verliebt (Radio Edit)","Der Junge Ist Verliebt",Pohlmann.,0
SOVLPLM12AC9074F3D,"He Included Me","Absolutely Positively Live","The Perrys",0
SOOLNWY12A8C13474E,"Glass House","Honorary Citizen","Peter Tosh",1997
SOONPSN12AB018D81D,"Weekend In New England","Manilow Moods",Evolution,0
SOIKQBK12A8C138144,"Make Mistakes","Make Mistakes",Infadels,2008
SOLHLYX12A8C140A9F,"Express Yourself - Original","Grooving Out On Life","Hopeton Lewis",1992
SOLLUXH12A8AE4873A,"Fortune Teller (Bonus Track)","Mail Order Magic","Roger Chapman & The Shortlist",0
SOTRFGC12AB017F81E,"I Love You Too (Madsen & Bispatial Remix)","I Love You Too",Haberdashery,0
SOKUVWK12A6D4FB63C,Traum,Arrhythmia,"Antipop Consortium",2002
SOPAMZN12A81C2246B,"Strange News","Killing Some Dead Time",Libido,0
SOCFBVK12A58A79A9D,"Last Man Standing","Back In Business",EPMD,1997
SODPYYQ12AF72AA90F,"Just Let it Go (In the Process Edit)",Overflow,"Razed in Black",1997
SOQDFAF12AB01865FD,"Reckless Life ( Remix G Clarke)","The Roots Of Guns N' Roses","Hollywood Rose",2004
SOGSFAQ12A6D4FB796,"Everyday Dirt","All The Good Times","Alice Stuart",0
SOJCLFS12A8C1432F8,D.I.S.C.O.,"Alle Hits auf einer CD",Ottawan,1980
SOVFIPO12A8C14032A,"Sei so wie du bist","Licht & Schatten","Nathalie Tineo",2006
SOJHTOB12AB0184A94,"Missing You","Breathe Special Edition",Kieran,0
SOXFQOK12A81C20C50,"Juanito Alimaña","Tributo A Hector Lavoe ""La Voz","Los Titanes",1999
SOGHHNN12AB018780C,"Everywhere I Go (feat. Kokane)","Duces 'N Trayz: The Old Fashioned Way (Clean)","Tha Eastsidaz",2001
SOYCMGI12AB01803BF,"Que Linda Morenita","Me Gusta Estar Contigo","Sergio Vega",0
SOKVZFH12A8C136328,"Open Your Heart","Imagine Our Love","Lavender Diamond",2007
SOIRGMK12AC468D540,"Human Race","The Rough Guide To Calypso Gold","Lord Pretender",2008
SOJTXIH12AB0181ACD,"John Brown",Seed,"Agents of Good Roots",2000
SOCNGOR12AB018464F,"Reina Rumba","Latin Music's First Lady","Celia Cruz and La Sonora Matancera",2004
SODKJSF12A8C1395DA,"Flashes E Ambicoes",Verbalize,Natiruts,2001
SODZYSI12A58A7B2D3,"Don And Sherri","Asa Breed","Matthew Dear",2007
SOHHLXI12AB017E8E8,"Super Loser","Dump The Body In Rikki Lake",Japanther,2003
SOJJXLI12A58A7AD72,"Seasons ( Surf Style )",Seasons,"Neil Halstead",0
SOBKRQE12A8AE4832D,"The Days In Between","The Days In Between","Blue Rodeo",2000
SOJXGDM12A6D4FE48C,"I'll Be Your Mirror","Side by Side - Duets EP Vol. 1",AM,0
SOZZNSR12A67AE0BAB,"La Laitière Et Le Pot Au Lait","Les Fables De La Fontaine Vol. 1",Amandine,0
SOKPXCX12AB01822D8,"Hard To Find","Chicago Bureau","The Feds",0
SOOJPZV12AB017DE1C,Nereyda,"Bachatas Clasisos Vol. 1","Raulin Rodriguez",0
SOLCWQE12A6D4FCDD1,"Time 4 Some Action","Work It Out","Ridin Thumb",0
SOAQRZP12AB018D296,"Back From Da Grave","Psych Swag ""Da Horror Movie","Ganxsta Nip",0
SOWYLZV12AB017C76D,"Just Hang On",Zuma,"Southern Pacific",0
SOAWQBA12A8C13E961,"RT 10 90","Aiming For Your Head",Betchadupa,2004
SOBNZNG12AB0183541,"melody 8","Tera Melos","Tera Melos",2005
SOUVUZR12AF72A820E,"Live 4 Me (radio)","World Fulla Killaz","Blac Haze",0
SOZLXCM12AB018055A,"Zum allerletzten Mal","Sänger sein","Rainer Bielfeldt",0
SOTUAKA12AB0183EBF,"Never Went Away","Gonna Work Out Fine EP",Untold,2009
SOXWQXI12AB017CAAC,"My Friend","Long Way To Ol' Miss","Willie Kent",0
SOPPCXP12A6D4FA934,"Sans Principes","Cramé","Larsen & Samat",0
SOCSWFT12A8C13952A,"Empty Promises","The Time Is Now",Endstand,2006
SOZOYGN12A8C13B983,"Save Me A Place",Between,Vetiver,2005
SOHHWZC12A8C13C15C,"The Peepshow Ghosts","Damaged: The Remixes","The Damage Manual",2000
SOAZGKK12AAA15E961,"All My People","Lil Irocc Williams","Lil Irocc Williams",2003
SOLDNAI12A8C13CD33,"Lose it Tonite","Worst Case Scenario","Commander Cody And His Lost Planet Airmen",0
SOYSDGZ12AB018AE5A,"the middle of nowhere","Damnatio ad Bestias vol 1.",Defektro,0
SOIQHMI12AB018802F,"I Didn't Know What Time It Was","Zounds! What Sounds!","Dean Elliott And His Big Band",0
SOZBEPM12A6D4FB9B1,"I Fucked Up Up-Tight","I Fucked Up Types of Wood","Whirlwind Heat",0
SOIFBLU12A81C1FE05,"Black Horsemen (Reissue) (Album Version)",Abigail,"King Diamond",0
SOOIVGQ12A67020496,"Papa Noah (2004)","Music Monks",Seeed,2003
SOWGGDW12AB018B922,"My Heart Opens","Behind The Rainbow","Loving The Sun",0
SOYYHDD12A8C134F16,"Tus Amargas Verdades","Asi Bailaba Cuba Vol.2","Barbarito Diez",0
SOKHSTA12A6D4F92E7,Chick-A-Ding-Ding,"The Complete Mercury Recordings","Spanky & Our Gang",1968
SOCCVBO12A67AD93D6,"Eya Want","On The Rise EP","Alexander East",0
SOKHMNQ12A8C13CE53,"La Favola Di Settelune",Favola,"Paolo Meneguzzi",2005
SOIYXFU12AC9075A32,"Love Parasite","The Best Of Fad Gadget","Fad Gadget",1982
SOBCZZP12A8C1395D0,"The Game Of Triangles","The Essential Bobby Bare","Bobby Bare with Norma Jean & Liz Anderson",1997
SOKDCCK12A81C235AA,"Do What You Do","Feast or Famine","Chuck Ragan",2007
SOCGMLK12A67AE0B3C,Namaste,"In the Name of the Mother the Daughter and the Holy Will",Sanctity,0
SOIOVCB12AB018DF4E,"The Saddest Girl to Ever Hold A Martini","The Beginning Of The End","Bloodlined Calligraphy",2002
SOJYRMM12AB018ACD0,"Don't Take Your Love From Me","Love Songs","Steve Lawrence",0
SOEEMRR12AB01873FE,Tigerhill,"Twin Sharkfins","Battle of The Future Buddhas",1998
SOOJTVW12A8C136309,"Angel Chant","Angel Chants","Erik Berglund",0
SOSKMTO12A8C13A93D,"The Doctor","Some Assembly Required","Four Bitchin' Babes",2002
SOARKFE12AB018CE05,"Passer la frontière","Passer la frontière","Été 67",0
SOHGKJE12A6D4FD1C4,"Armed And Ready","Post Nuclear",Dismantled,2004
SOMGOSS12A8C1397F8,"Längesen vi sågs","B-sidor 95 - 00",Kent,0
SODAMKT12AB0183FC8,"Z.DZ.T.S. (iz budzeta miks)",Bssst.....Tisincina!,"Beogradski Sindikat",0
SODQFYD12A8AE46F45,"Don't Ask Me Where I Stand","Rebirth Of The Heavy Vol. II","Blind Dog",2003
SOCHDVR12A8C137B14,"Alaloum (2005 Digital Remaster)","Back To The 70'S-The Very Best Of Dakis",Dakis,0
SOZJFHK12AC95F0350,"Bad Times","City of Rotten Eyes","Overnight Lows",2010
SOSVZCZ12AB018A6CA,"Restless and Rowdy","Lonesome and Losin'","Li'l Cap'n Travis",0
SOBOEBB12A8AE45E47,Transformation,Multiplicity,Leki,0
SOOHDQM12A6701F33C,"In-A-Gadda-Da-Vida (Live Version)",Live,"Iron Butterfly",1995
SOLYXWA12A8C139D82,"Soy Un Perdedor","Busca Una Mujer","Luis Miguel",1989
SOQCWVY12A81C20F51,"Ain't me babe","Love_ Lust & a bit of champagne","El Guisante Mágico",0
SOUOHZY12AB017A065,"What You Want","What You Want / Nervous","Dirt Crew",2006
SOVXTCO12AB018860B,"World of Chaos","Bloody Reality",Neuromotor,2005
SOCMUMK12AB0187D9B,"Fy Fan Tokyo Friends Mix","Fy Fan","Tony Senghore",0
SOWGLIG12AB018C9AC,"Unpredictable Mathbreak Pop Shack","Unpredictable Breaks=Unpredictable Mind",Disbreakz,0
SOJNRAH12A58A76726,"Thizzle Mountain",Uncut,"Mac Dre",0
SORLNTN12AC468B55E,"Boots For Stompin' (Split EP With Impact)","Oi! Singles And Rarities","The Oppressed",0
SONJMKL12A8C143BCD,"like you to me","This Will Be The Death Of Us","Set Your Goals",2009
SOQQHHL12A8C135933,"John Riley","Fifth Dimension","The Byrds",1966
SOCZOXW12AB0180611,"Jazzin'","Land of the Living","Kristine W",1996
SOBDQPK12A6D4F74B3,Vaseline,Elastica,Elastica,1994
SOKJHWW12A8C13BD89,Tributo,"Siempre Compay","Grupo Compay Segundo_ Grupo Compay Segundo",0
SOOENEW12A8C1399A7,Intro,Autentyk,"Vienio & Pele",0
SOEITVI12A8C13AF0B,"Change Partners (1992 Digital Remaster)","Linger Awhile with Vic Damone","Vic Damone",0
SOKJEZC12A8AE46E5F,"Maldito Amor (Balada)","Ultimate Hits Latino","Andy Andy",0
SOGIUWB12AB018599F,Hush,"Before And After","Carrie Newcomer",2010
SOYSFXS12A8C14348F,Flotsam,Flotsam,"Julie Collings",2004
SOWVEOT12A6310D85B,Lockdown,"Losing Streak","Less Than Jake",1996
SOJBFTY12AB0183788,"In The Midst Of Death","All My Dead Friends","Beyond Sensory Experience",2006
SOQTOLZ12A8C138EF6,"Your True Love","Best Of Dave Edmunds","The Dave Edmunds Band",0
SOPIJSW12A8C138542,"St. Charles",Spitfire,"Jefferson Starship",1976
SORSLET12AB0181E45,Fourmation,"Montezuma's Revenge","Souls Of Mischief",2009
SOWATON12A81355B70,"Under Love's Spell","Blues At Kerrville","Marcia Ball With Band",0
SOHEUJU12A8C13E361,Oldskool,Oldskool,"Philippe Rochard",0
SOAVZGV12A8C143D82,"Mood Indigo","Count Plays Duke","Count Basie Orchestra",0
SOMUWIK12AB0186FFB,Classic,"A Better Way","Basic Vocab",0
