SOHHQNY12A8C143D4E,"Make It Hot","The Jim Jones Revue","The Jim Jones Revue",2008
SOSOPVJ12A58A7F482,"King Of The Heap",Neopolitan,"The Odds",0
SOIMLOX12A8C131E86,"A Thousand Miles (George Acosta Remix)","A Thousand Miles","Summer Channel",0
SOYVCGC12A6D4F9E13,"The One I'm Waiting For (Album Version)",MMHMM,"Relient K",2004
SOVVZXS12A8AE457CF,"Jonny Hakatan (Little Jonny)","Homer Mekomi (Local Material)","Hadag Nachash",0
SORJPGW12A8C13A5FD,"Going To A Go-Go","Time For Action - The Very Best Of","Secret Affair",1979
SOVYDUS12A8C142EAB,"Across the Hardanger Mountain Plateau","O'Horten",Kaada,0
SOUWYWR12AB017E8C6,"Sometime Somewhere Somebody","Strange Faith And Practice","Jeb Loy Nichols",0
SOMBTAY12A8C13B528,"Love Don't Come Easy (2006 Remastered LP Version)","Definitive Rock: White Lion","White Lion",0
SOOZMJG12A81C23434,"Races And Faces",Innovation,"Dynamic Duo",0
SOVZNOP12AB0183F4E,"1229 Sheffield",Resurrection,"Brian Vander Ark",2004
SOBIHJG12A58A7A06B,"Ambition (Live)","Punk In London","Subway Sect",0
SOPRLVJ12A6D4FBAB9,"Beautiful Ohio","Giant Wurlitzer Pipe Organ Vol. 2","Leon Berry",0
SOHMTKX12AF729CBBB,Bridle,"A Healthy Distrust","Sage Francis",2005
SOSDWME12A58A7F80A,"Cold Comfort","Morbid Fascination Of Death","Carpathian Forest",2001
SOURQEA12AB0181C05,Introduction,"Live Form glen Island Casino June / Sept","Claude Thornhill",0
SONFGHL12AB018260D,"I Don't Mind","Smoke and Mirrors","Robbie Dupree",1995
SOJQZXU12A8C13BB68,"Three Ragas In ""D"" Minor","Inside The Kremlin","Pandit Ravi Shankar",0
SOKVHKL12A8C141159,Decision,"L.O.L. Lack of Love","Ryuichi Sakamoto",0
SOOULRX12A8C137BFA,Fever,"The Fighting Temptations (Music From The Motion Picture)","Beyoncé",2003
SOVQAEN12A8C135EEC,"Back Up Offa Me","The Beautiful Struggle","Talib Kweli",2004
SOVSDSJ12A8AE47119,"Rte. 66","The Kane Mutiny EP","Project 86",2007
SOSCHUZ12AB01838AE,"Stars Up There","Vol. 7",Melanie,1974
SOMZAAM12A8C13C37D,"Summertime Is Summertime (from Seventeen)","Seventeen / High Button Shoes","The Original Broadway Cast",0
SOAWXNF12A8C13F0F5,"Give Me A Sign","100 MPH","El Presidente",0
SOQSDOF12AB01809C3,"Put A Little Bit On Me","Sylvia's Mother","Dr. Hook & The Medicine Show",0
SOFHGJN12AB017E55C,"A Little Black Dress","Pet Shop Boys -EP","West End Girls",0
SOPBZWE12A58A7944E,"Open Pit Mine","Waitin' for the Hard Times To Go","The Nashville Bluegrass Band",1993
SOBYDJZ12AB0188ADE,Romance,Viaggio,"Richard Galliano",0
SOJGWQQ12A6D4FC83B,Vattupuskassa,Stop,"Zen Café",2006
SOQHIQF12A6D4FC484,Genius,"Pigs & Battleships","Quando Quango",1991
SONFHTG12A8C1364FB,Bulletproof,"True Love Waits (Christopher O'Riley Plays Radiohead)","Christopher O'Riley",2003
SOFBXWT12A58A7BFA6,"Better Days","Never Gonna Give Up",Lorrich,1987
SOPDZSP12A8AE4622D,"Was It Just Another Love Affair","Ultimate Collection",Eurythmics,2005
SOGSVHO12A8C139AB8,Boring,"Expresso II",Gong,1978
SOFOPZJ12AB01853EA,"Happy Birthday (Explicit Album Version)","The Voice","Mike Jones",0
SOSSWQU12AC90751E1,Venite,"All Are Welcome","Marty Haugen",0
SOORAPQ12AB018BEAF,"I Feel Space","Tom Findlay  Watch The Ride",Lindstrom,2005
SONZTLV12A58A7C577,M.C.T.F.D.,"Hardcore '81",D.O.A.,0
SOLEEYE12AB018715A,"Violadores De La Ley","Mercado Indio","Los Violadores",1987
SOPCYJZ12A6D4F8BEA,"Snakes In The Grass","The 5th Exotic",Quantic,2001
SOQVACL12AB0182DCE,"Hvordan Går Det Med Deg",Supertanker,Postgirobygget,1999
SOKLXQK12AC468B302,"Main Theme from Cocoon","The Greatest Sci-Fi & Horror Themes","Orlando Pops Orchestra and Andrew Lane",0
SOVWDOL12A8C1374CD,"Quest Of Fools","Set For Life","The Villas",0
SOOGPKR12A58A76FFF,"I Cry_ I Smile (LP Version)","Ecstasy's Dance: The Best Of Narada Michael Walden","Narada Michael Walden",1996
SOVFMJB12AB0188ABB,"The Name Of The Game","Knowing Me Knowing You","Top Of The Poppers",0
SOWXHJS12AB0186530,"I've Been Seeking (Rock)","Taught To Be Proud","Tea Leaf Green",2005
SOTUGWV12A8AE49087,Yes,"Riddim Driven: Engine","Frisco Kid",0
SODUZCM12A8C13F508,"Too Much to Gain to Lose (Dottie Rambo with the Homecoming Friends Version)","Dottie Rambo with The Homecoming Friends","Jake Hess",0
SOPDXUD12A8C132A14,S.O.S.,"Last Splash","The Breeders",1993
SOJHSOL12AB0186758,"Collecting Dust","Fanfare in the Garden","Essential Logic",1979
SOELRWN12A58A7B153,"Take It Like a Man",Ignition,"The Offspring",1991
SODDZIP12A6D4F99F7,"No Way I'm Goin' Down",Whitecross,Whitecross,0
SOWERTI12AB0183DF7,"Just Briefly","Impending Doom",Daedelus,2005
SORJMHK12A6D4F7247,"Just Another Day","If Your Memory Serves You Well","Serena Ryder",2006
SODVUDU12AB018783B,"Tomorrow (Apparat Remix)","Velocifero (Remixed and Rare)",Ladytron,2010
SOBNRSS12A81C200E4,"Strike Up The Band (LP Version)","Dance_ Dance_ Dance: The Best Of Chic",Chic,0
SODFOCS12AC46893F6,"Absolutely Joan Crawford (With a Bit of Tilda Swinton on the Side)","Gothic Road","Jackie Leven",0
SOLMYIA12AB0184545,Happysad,Crush,Astrobrite,2001
SOKYGOY12AF72A62ED,"Sweet Dreams (Are Made Of This)","Dance Vault Mixes - I've Got A Life",Eurythmics,1983
SOFQWMY12A8C13E313,Blame,"Dark Sky","Jimmy Somerville",1997
SOELVWD12AB0188389,"Mikes  Garage","Vintage 2 / Local Beatz","Inland Knights",0
SOMHBOF12AB017E155,"Don't Let it Bring you Down","This Note's for you Too! A Tribute to Neil Young","Bobby Sutliff",0
SOJBWJF12AB018A5C6,"Die Hauptsache ist","Na so was","Tim Fischer",1995
SOQOOXM12A8C1408E2,"Drunken City","Coco Killed Me","Think Twice",0
SOJZNLJ12AB018B082,"Streets Of Rock & Roll","Streets Of Rock & Roll",Keel,2010
SOXTPAU12AC90972E8,"Leavin The Bayou","The Otherside","Bernard Allison",2009
SOYXYQI12A6D4FB62F,"Jack And Groucho Play Checkers","EMI Comedy - The Marx Brothers","The Marx Brothers",0
SOKOIGW12A8C13CBDF,"Se a tarda me perdoa","Jobim_ vinicius_ baden_ menescal_ lyra... and all the others","Wanda Sà",0
SOFCTKR12A8AE4764C,"Who Cares Come On (LP Version)","Ordinary Miracles","Post Stardom Depression",0
SODTYVJ12A6D4F9BD2,"Um Gago Apaixonado","Inimigos da HP 2006","Inimigos Da HP",0
SOVTDFM12AF72A258A,"Call The Police","The Silver Collection","Thin Lizzy",1972
SOZLJFW12A58A7B302,MVP,"Lifestylez Ov Da Poor & Dangerous","Big L",1995
SOXJLAE12A8C1438C7,"Scoop Scoobie Doobie","Y'all Ready Now?","Jessie Hill",0
SOVZXOF12A81C21A0D,"A Super Hero Anthem","You Could Be",Torngat,2007
SOLGLMB12A8C134039,"In Search Of A Funky Khan","The Bassman Of The Acropolis",Maggotron,0
SOKOWKL12AC468E37F,Speak,Waiting,"Maren Ord",0
SOVWEVF12A58A78780,"Twist City","The Hottest New Group In Jazz","Lambert_ Hendricks & Ross",0
SOKTKCZ12A8C143D3A,"Bonus Cd: Dark Are The Part To Eternity (A Summoning Nocturnal)","The Secrets Of The Black Arts","Dark Funeral",1996
SOUSDJF12A6D4F83A6,"Treu der Heimat","Uafoch stoark","Edlseer Trio",0
SOJZONE12AAF3B3C9B,"I'll Get A Break Some Day","The Modern Recordings 1948-50","Jimmy McCracklin",0
SOFLUMZ12A58A81A1B,Helsinki,"Three Sisters","Alice Donut",2004
SOMITTK12A8C134198,"Rude 69","Freeway Lanes","Let's Go Bowling",1991
SOSVBZE12AB018997D,"IT'S HOT IN HERE","A Nightmare On Elm Street","Nick Glennie-Smith",0
SOZEIVD12AB017C2E1,"When the Sunshine Comes (feat. Ben Westbeech)","Early Believers","Kero One",2009
SOFIYGY12A6701F60F,"The Warmth Of The Sun","I Just Wasn't Made For These Times","Brian Wilson",1995
SOQGIYK12AB0186D7A,Nana,"I Am Nothing But Emotion...","Maximilian Hecker",2010
SONNFWO12A6D4F62CA,"I Want You 'Round","Love Songs: Greatest Duets","Marvin Gaye / Kim Weston",0
SOSNIVW12AB0187907,"J'ai perdu mon Eurydice","Gluck: Orfée et Euridice","Juan Diego Flórez / Orquesta Sinfónica de Madrid / Jesús López-Cobos",0
SOVXMTL12A6D4F5428,+/-,"Calm Hades Float","Windsor For The Derby",1996
SOUBLEY12A58A7EE61,"The Answer Is Always C","Yeah_ Finally","Beautiful Lies",0
SOXRMNL12A8C135C65,"Can't Get Away From You",Nicolette,"Nicolette Larson",1978
SORBYGN12A6D4FAB1E,"Take Me Away","All That We Needed","Plain White T S",2005
SOLNXKQ12A6D4F77B6,"Pledge Of Allegiance (Rolling Stone Original Version)","Rolling Stone Original","Louis XIV",0
SOKEDFW12A8151E128,"What a Funny Boy He Is","What's Good About Goodbye?","Nancy LaMott",0
SOBEGFO12AB018F633,Birthday,"Handsome Melting Point","Dorias Baracca",0
SOFAOPB12A8C1333E5,"Cabin John","A Great Long While",Strangefolk,0
SOUIHCI12A8C13B4C0,"It's Gonna Be Okay (A Capella Mix)","It's Gonna Be Okay","Robin Fox",0
SOSJVJU12AB01896E5,"Play My Piano","Chiney Flava Riddim","Macka Diamond",0
SODLDEN12A6D4F9670,"Revolucion 2004 (Radio Edit)","BEST OF","Sergent Garcia",2004
SOIMSZJ12AB018294D,"Conspiracy Of Praise",Celebration!,"Thomas Function",2008
SOBCLAA12A8C139701,"FANDANGOS DER MOCO","PROHIBIDO DA EL CANTE","MARTIRES DEL COMPAS",1996
SOZZLNK12A6D4F2C27,"Sunflower Soul Serenade","Sunflower Soul Serenade","Stewart Francke",0
SOTUHUE12AB0183040,"Entre Nous Ca Colle","Rien ne sert de souffrir","Captain Mercier",0
SOAAXVR12A6D4FBBBC,"God Rest Ye Merry Gentlemen","The Amazing_ Spectacular_ Christmastime Adventures of Epic Hero.","Epic Hero",0
SOHWGRK12AB0180F39,"En Melody","Gainsbourg Made in Japan","Kahimi Karie",2002
SOVNXNN12A8C1442B9,"Ghosts of Perdition",Red,"Pepi Ginsberg",2008
SOPIFJW12A6D4F9822,"Release Me","Release Me","Kitty Wells",1956
SOLZUKT12A8C139DD3,"Blue Canadian Rockies","The International Jim Reeves/ Good 'N' Country","Jim Reeves",2000
SOJGSPW12AB018BE6D,"Light Of Heaven - Performance Tracks w/Background Vocals","Light Of Heaven [Studio Series Performance Track]","Fernando Ortega",0
SOZPVAQ12A6D4FB890,"Big Bear Train","Hey! Piano Man: Selected Boogie Woogie Sides Remastered - CD A","Jimmy Yancey",0
SOGZNKM12A58A7A64B,Intro,"As the Roots Undo","Circle Takes the Square",2004
SOIUKKH12A58A7E085,"Bones Don't Bleed","Belly of the Beast","Thomas Function",0
SOOZXXL12AB0184DC0,"I'm The Doctor","Iron Fist","Motörhead",1982
SOAJIUV12A58A7EDBB,"Give Me Loving (Afterlife Mix)","Lounge Classics Double Pack - 40 Timeless Chilled Cool Bar Grooves",Goloka,0
SOJZPYL12A8C13FB18,"White Christmas","Santa Claus is Going to Town!","Tom Grant",0
SOMQWOI12AB01884CC,"Go With God (Album)","This Is The Life","Mark Lowry",0
SOHRJOV12A8C14089C,"I Want To Take You With Me","Living Out Of Time","Robin Trower",2003
SOIWTKG12AB01851B2,"I Man Time","Well Charged","I Roy",2001
SOHZQNR12A8C13FEE0,"Sorry... Wrong Trajectory (Live)","Causing A Catastrophe (Live)",Flickerstick,0
SOTQZTV12A6D4F8506,"Jordan (Interlude)(Album Version)","It Was All A Dream",Dream,0
SOLBZQQ12AB018AD65,"Amazing Grace","Panpipe Sounds Of Scotland","Celtic Spirit",0
SOQNAZU12AB018442C,"No Encuentro La Salida","Y La Guitarra De Tomatito",Duquende,0
SOLZOUT12AB018B4FC,"Palm leaf rag",Silence,"Scott Joplin (1903)",1988
SOSOVJO12A81C212BF,"Deepest Need Of The (LP Version)","Solo Saxophone II: Life","John Klemmer",0
SOLMWRC12A8C13ADD3,"Väärin teit sittenkin","20 Suosikkia / Jos vielä oot vapaa",Markus,0
SOSAJBF12A679AE5F3,"Most Precarious","Straight On Till Morning","Blues Traveler",1997
SOPVWPW12AB0189845,"Almost Ready","Mr. Sad Clown",BoDeans,2010
SOWLCOY12AF72A347E,"The Color And The Cut",Meditations,"The Lovetones",2005
SOAWTUR12AB018E8E4,"Greed (Album Version)","Think This",Toxik,1989
SOZAFMZ12AB01885C1,"Saturday Night",Sorry,"King Midas",2007
SOBLYMD12AB0182880,"Love Is Life (Art Mix)","Love Is Life","Elastik Band",0
SOZGLKA12AB01804A3,"My Hands",Echo,"Leona Lewis",2009
SOSJLPN12AB01899CE,"Catch Your Breath","Broken Frames","Eyes Set to Kill",2010
SOQOJYE12A8C13997D,"Malibu Marina","The End Of The Rainbow","Monte La Rue",2006
SOQFNXE12A8C13B40C,"Annie I'm Not Your Daddy","The Stars Live On Stage","Kid Creole & The Coconuts",0
SOBIGCD12A58A78B67,"- Prestissimo","Beethoven: Piano Sonatas Nos.21""Waldstein""_ 26 ""Les Adieux"" & 23 ""Appassionata","Emil Gilels",0
SOYYXQV12AB0182E04,Royalty,Emoh,"Lou Barlow",2005
SOCXOFS12AB018BD27,"Thats Why It Hurts (Album Version)","Leaving Backstage",Sylvan,0
SOWNNUM12A8C1419F7,"Muddy Waters Rose Out Of The Mississippi Mud","CROW JANE ALLEY","Willy DeVille",2004
SOSCWQJ12AB018A086,Forsaken,"My Passion // Your Pain","Callenish Circle",2003
SOOSPGX12A6D4F60A3,"You Gonna Want Me Remixes (Van She Remix)","You Gonna Want Me Remixes",Tiga,0
SONNEEU12AB0182C80,Octanoid,"Madre de dios",Dozer,2001
SOUKEDN12A58A78E8B,"The Great Northern","Skyline Drive","Holiday With Maggie",0
SOAPFGU12A6D4F840A,"Jose Antonio","Cada Cancion Con Su Razon","Chabuca Granda",0
SOLPQBR12A8C1345EE,"You Gotta Love Me (Like I Love Me)","Gwen McCrae Sings TK","Gwen McCrae",0
SOOUJFC12A8C1383DF,"Church of Trees","Liz Story","Liz Story",1990
SONXZXJ12A8C13291D,"Over Somebody Else's Shoulder","The Columbia Years:  1922-1940","Eddie Cantor",1994
SOEAOTH12A6D4FABAD,Stanca,"Made In Italy","Cattivi Pensieri",0
SOAQKYT12A8C13F724,"That's What I Want To Know","The Golden Age of Northern Soul Vol. 1","James Carr",1966
SONYRGS12A81C20543,"An der Ostsee küsste...","Alles Drauf","Gebrüder Blattschuss",0
SOIMOZZ12A8C13895A,"Clarence Thomas","Out Of Nowhere",Hepcat,1994
SOCIVST12AB0183108,"Holy Shit_ I Can't Believe I Still Don't Have A Girlfriend","Missed The Boat","The Steinways",2006
SOVODBE12A8C13090E,"Last Experience","Most Wanted (The Remixes)","Nu Nrg",0
SOFWOOR12A6D4F872D,Mama,"Boingo Alive","Oingo Boingo",1988
SODLQST12A8C138472,"Snilo Mi Sie",Elektrenika,"Reni Jusis",2001
SOABRAB12A6D4F7AAF,"A Pain That Im Used To","Playing The Angel","Depeche Mode",2005
SOKSUOA12AB018166A,Jingles,"James P Johnson Jazz Masters Vol 2","James P Johnson",2006
SONRVOM12A8C13E242,"Shameless (2001 Digital Remaster)",Very,"Pet Shop Boys",1993
SODGFNF12AB01832AF,"Crickets Sing at The Chateau de Lourps","Against Nature","Tim 'Love' Lee",2005
SOZORYP12A6D4FAB15,"How Come You Don't Hold Me No More?","Under The Crooked Moon","The Hot Puppies",0
SOUZQVZ12A8C142395,"Underpass (Click_ Click Drone&)","Keepsakes And Reflections",Attrition,2001
SOFAYPO12A6D4FD2DD,"Birmingham Bounce","Smoke! Smoke! Smoke! (That Cigarette)","Tex Williams",0
SOIHLFL12AB01879DC,Attention,Avant,"Avant featuring Snoop Dogg",2008
SOSDUZG12A8C138D98,"another day","the lost album","Peter Sarstedt",0
SOSLLPK12A58A78821,Goodbye,"Hello Destiny",Goldfinger,0
SOVMNAF12AC9072B62,Inertia,"Let Them Eat Tuna","The Neptunas",0
SOBYXRP12A8C139F99,"If Only","Bread & Barrels Of Water","Outlandish;Isam Bachiri;Lenny Martinez;Waqas Qadri",2003
SOGKHOE12A8C136053,"It's Only A Paper Moon","Stormy Weather - The Music of Harold Arlen","Rufus Wainwright",2003
SOEUZRK12A8C13E232,"All I Want [Ahoy 2007 Live]","Reunieconcert 2007","Dolly Dots",0
SOGULIQ12A8C1390E6,"City Mayhem","RoboCop 2","Leonard Rosenman",1993
SOEHQNX12AB0185C04,"Perseverence! (feat. Mello Melanin & James Scienide)","After This...I'll Holla (On Everything I Love)","Eddie Meeks",0
SOWVUYG12A58A75538,"Death Blooms","L.D. 50",Mudvayne,2000
SOJGHXE12AB018DE5D,"Six Poems by Henrik Ibsen_ Op. 25: V. Borte (Departed)","Kari Lövaas sings Grieg_ Strauss and Sibelius","Berlin Symphony Orchestra",0
SOFPZKX12A8C136EB8,"Aye Jatt","Play The Game","Bally Sagoo",0
SOXHRNU12A8C139544,"Error Free","Ground Zero","Crude Infinity",0
SOKHGJD12AB0184E8D,"I'd Like To See It","Whiteout : Music from The Original Motion Picture","John Frizzell",2009
SOFRTVZ12A8C143AE9,Fury,"A Place To Land","Little Big Town",2007
SOHUHMV12AB0183719,"Duct Tape Smile","Odd Senses",Psyopus,2009
SOGQXHS12AB0188E73,Fable,Fable,Lennox,0
SODJAEP12A8AE470AD,"Hasta Que Amanezca","30 Del Recuerdo","Graciela Beltrán",0
SOJHWUW12A8C13580C,"Et Piquillo On Me Proposaitla Perichole Act3","La Perichole","Jacques Offenbach",0
SOPLHQQ12A6D4F47A7,"Sink Like Stones","Ode To Joy","The Deadly Snakes",2003
SOOWKJN12A679C809D,"Turn Up The Sun","Don't Believe The Truth",Oasis,0
SONELZJ12A8C134AE3,"Tahmea Lattia","Kookospähkinäkitara","J. Karjalainen & Mustat Lasit",0
SOPJJCS12AB0185545,Lovegames,"Screamin' Live","Pretty Maids",1995
SORPNNZ12A6D4FACEC,"Monsieur Live",Triplex,"Thomas Fersen",0
SOLVQPJ12A8C136152,Everwaiting,UniVers,Voyager,0
SOQHLID12A6D4FBA7A,"Tickled To Death","Creole Belles","The New Orleans Ragtime Orchestra",0
SOVBOKT12A6D4FA13A,"Possum Up A 'Simmon Tree","Country Boy Down In New Orleans","Snooks Eaglin",0
SOYJJKL12AB018600E,"Feel It (Riffs & Rays Radio Edit) (Feat. Maya)","Feel It 09","The Tamperer Featuring Maya",0
SOWPASP12A6310E0B5,"Hammer Horror",Lionheart,"Kate Bush",1978
SOHYVGH12AC468D49B,"Such A Small Love","Where Are You Now: The Pye Anthology","Jackie Trent",1998
SOZLLLY12A6D4F6159,"East Avenue Skank","Freedom Sounds In Dub","King Tubby & Soul Syndicate",0
SOGUHTQ12AB018C936,"Beautifully Combined [new song]",Recollection,"k.d. lang",2010
SOFWMAW12AB0183AAC,"Easy To Say","Sing The Good Old Songs And Other Hits","The Vogues",0
SOAZOCL12AB018D563,"When You Weren't Looking","Soul Of America Vol I",Onyx,0
SOANHJL12AB017C4C3,"Stay Away","Live at Reading",Nirvana,0
SOMCYVW12AB0179FD2,"She (Non-Album Track)","Mr. Lucky","Chris Isaak",2009
SOAHJTE12A8C13958F,"Mad Man","Your New Favorite Band","The Hives",1998
SOTASQU12AB017F27A,Schizophonic,"Sound Asylum",Jmpz,2008
SOLVRKM12AB017F40C,Browning,"Fortune My Foe","Les Witches",0
SOSQTDJ12A6D4F8D8D,"Regalo de bodas","Rey Sol","Fito Paez",2000
SOCXBNM12A81C22A9B,"Making Love On Your Side",Folk,"Howie B.",2001
SOVKBQZ12A679D8AFB,Superstar,"If I Were A Carpenter","Sonic Youth",1994
SOCATJA12AC4689327,"The Night We Called It A Day","The Best Of","Carmen McRae",0
SOCZKWJ12AB017A685,"Remember The Night","Champs Elysee Collection Vol.2",Marlon,0
SOALZON12AB018877B,"Things You Say",Something,"Jack Radics",0
SOWOBNE12A8C138EBA,"Never Too Late",Hyperdramatic,"Damhnait Doyle",0
SOOWIXJ12AB01813D0,Fucked,Box,Ministry,1992
SOROGTC12AB0187C62,"Perfect Girl","Perfect Girl EP","Don Juan Dracula",0
SOJFLIE12A58A7E32E,UB40,"The Shiggar Fraggar Show! Vol. 3","The Invisibl Skratch Piklz",0
SOTRRNM12A8C13312D,"Limited Edition","Limited Edition","Death by Sadie",0
SOJUPEY12A8C13817A,"Loose Control","Ultimate Experience_ The","Melodie MC",2003
SODVMPV12A81C214B2,"Vevey (Revisited) (Remastered LP Version)","Going For The One [Expanded]",Yes,0
SOLLHYP12A58A7D5A7,"Beyond And Before (Remastered LP Version)","Yes [Expanded & Remastered]",Yes,0
SOFCNNJ12A6D4FA574,"You Don't Know What Love Is","Coltrane For Lovers","John Coltrane Quartet",1963
SOTALLY12AB018386F,Metropolis,Ages,"Edgar Froese",1978
SONKDCH12AB0185D25,"Solo Io E Te",Marracash,Marracash,2008
SOJOIVU12AB0183A2E,"Love Is The Reason",Lollipop,Chordettes,1958
SOUSKHQ12AB01897CD,"Hot milk",Butterflies,"Sexy Sadie",2000
SOXZHIJ12A8C1372BB,"I Seek Your Eye","I Do My Own Stunts","Mood Ruff",0
SOFTITC12A8C13ACB5,"Enough(Quantic Remix) (Bonus Track)","Happy This Way","Judith Owen",2007
SOONPAH12A8C137DE5,"Wszystko co mam",Gra,"Robert Gawlinski",1999
SOEFKAH12A6D4FA7E1,Jor,"Raga Jogeshwari","Ravi Shankar",0
SORPMYJ12AF729EB90,Warning,"Live in Malaysia 2004",Incubus,2001
SOKBWJM12A8C14470D,"Here and Now",Balance,Akrobatik,2003
SOIUXTU12A6D4F990A,"Fang Bu Di","The Best Remix of Sammi Cheng","Sammi Cheng",0
SOILTHC12A6D4FCDCD,"Oh_ Infamous City",Victims,Akissforjersey,2008
SOYKYMC12A6D4F5BED,"You're Driving Me Crazy (Faith Healers)","Hang On To Your Resistance (The Early Years)","Tom Cochrane",0
SOGSLJU12AB017E9D4,"High time","The early years 1981-83",Restless,1982
SORABPR12A58A7CE34,Loxodrome,"Steps Ahead","Steps Ahead",1983
SOXPYFP12A6701C336,"I Hope I Never","True Colours","Split Enz",1980
SOMALUM12A81C219E2,"Up Front","Get Ready","Mighty Diamonds",0
SOFYPJX12A8C14123D,"The Other Way",Symptomatic,Airlock,2004
SOZKXWT12A58A7E03D,"It Won't Be Long","Wondrous Love","Blue Highway",0
SOBONYL12A8C1389E8,"Fina Estampa","Chilito Piquín","Los Socios Del Ritmo",0
SOXAQPW12A8C13E049,"Nothing Compares","Life On The Inside","Jadon Lavik",2006
SOQTCBW12AB0186768,"This Is Metal","Bound By Fire (re-issue)","Zimmers Hole",1999
SOFOSNJ12AB0182F73,"Dance With Me","From A Distant Shore: Live In The Netherlands","Willard Grant Conspiracy",2006
SOASIAZ12A8C140340,"An Innocent Man","The Shadow of Death",Onslaught,2008
SOEVNIS12A58A7F7D6,"Juice Joint","Cripple Clarence Lofton Vol. 2 (1935-1939)","Cripple Clarence Lofton",0
SODDUUG12A8C132E35,"High Roller",Float,Liquido,2005
SOOWBLW12A8C1335EC,"The Dreamer","The Very Best of Tom Rush: No Regrets 1962-1999","Tom Rush",1982
SOEIEQT12A8C134727,Creation,"Honorary Citizen","Peter Tosh",1978
SOEFENL12A3F1EBCD9,"Silver Cruiser",Junior,Royksopp,2009
SOWKMMI12AB0181E0E,"Dublin In The Rare Old Times","Country 'n' Irish - 20 All Time Favourites","John Davis (Flute)",0
SOWILMP12AC46889AE,"Todos se roban","Carlos Varela  -En vivo-","Carlos Varela",0
SODDXJK12A6D4FD346,"The Failure In Drowning (Album Version)","The Failure In Drowning","Scars Of Tomorrow",2006
SOMEUFU12A8C13D6CA,"Dividing Line","Onward Christian Soldier","Icons of Filth",1983
SOEYUXF12AB0187729,"Já que tá dentro fica","Na tua casa tá entrando outro macho","Quim Barreiros",0
SOMUCCC12A8C144B66,"Age Of Man","Year In The Kingdom","J. Tillman",2009
SOXHRAQ12A8C13ADF7,"Mas Lejos &Mas Cerca","Domingo Patricio","Domingo Patricio",0
SOUWMOR12A67ADE725,"No Need To Worry","One Part Lullaby","Folk Implosion",0
SOCAEFW12AB018423E,"Dark Eyes",Piano,"Wynton Kelly",1999
SOPVWQH12A8C133B12,"Telephone Blues","Shake My Hand","Snooky Pryor",1998
SODJKOX12A58A78217,9-Trey,"The Essential Street Gangsta Collection",E.S.G.,1994
SOSFEPI12AB0186BBA,"Pheromone 415","Dream Fuel","DARK NEBULA",2006
SOIDYFA12A6D4F6740,"Breaking Up Dubwise","Dub Gone 2 Crazy","King Tubby / Prince Jammy",1996
SOUGKGL12AC46872CE,"Mantra Mundi","Buddha Lounge 6",Kimikumana,0
SOFHKJM12AC468BCF5,"fuego de la rumba","Freaks me Out","The Freak Show",0
SOYADKT12A8C142BDD,"Forty Winks","The Herbaliser Band - Session 1 & 2","The Herbaliser",1995
SOYYNLX12A58A7E28F,"Boliyan Te Boliyan",Collaborations,"Sukshinder Shinda",2006
SOBSUNJ12A8C13D0D5,"Hayat Mars Etti","Hikayeler Anlatildi 2. Baski",Gripin,2004
