SOSGZWR12A6D4F9736,"Surf Rider (LP Version)","Surf City","The Lively Ones",1995
SORFXFX12A6D4F71DD,Brother,"Every Room On Every Floor",Kojak,2003
SOGTCVC12A8C13F04E,"Stay rude_ stay rebel","King Ska","No Sports",1993
SOBCUIJ12AB0183993,"My Thank You Letter","Go Ahead_ You Try It","Sky Tells All",0
SOZHWGF12A6D4F76A6,"Soy Amiga","Siempre Selena",Selena,0
SONGXMP12AB017EA9A,"Music Box",Solitude,Volebeats,1999
SODNQTS12AC4687EA1,"Tanzen mit dir","Silke Frost","Silke Frost",0
SOETBAX12AB018A157,"Gesundheitsoase Berner Oberland","Frech - Frisch - Jodlerisch","Oesch's die Dritten",0
SODZHRK12A8C13549A,"Kiski Tamanna Hai",Ek-Dana,"Daler Mehndi",2000
SOFOSEJ12AB018D4E3,Persia,"90 93",Punkreas,1997
SOCIOVP12A8C142B7F,"Le Serpent","Le Petit Prince-L'Integrale","Richard Cocciante",0
SOZHQCI12A8C1364AF,Cyclops,"My Demons",Distance,0
SOAZMYS12A6D4F9640,Intro,5,B-Tribe,2001
SOWXZUU12A58A788B5,"Estas Enamorada","Septima Armonia","Limi-T 21",0
SOGHWHF12AB01861CE,Ting-A-Ling,"Superman Can't Move His Legs","A Balladeer",0
SOGGILY12A8C13599C,"I See You","Non-Stop Ride",Godhead,0
SOWJMGO12AB0185EFB,"No One Man Is Ever Going To Worry Me","Women With Attitude","Sophie Tucker",0
SOSAKDP12A58A79B9A,"Refuse To Die","Zombies VS Robots","The Flaming Tsunamis",2004
SOBMTIQ12A8C136D66,"Que Sera","The Lords 1964 - 1971","The Lords",1988
SODHAIT12A58A78A17,"Cog-Wheel Machinery","The Curse of the Scarecrow",Megaptera,1998
SOSSKZZ12AB0183876,"Wichita Skyline",Live,"Shawn Colvin",1996
SOBVDUI12AC91D4041,"Bio Illogical Progress","Darkness Prevails","Pulcher Femina",2010
SOERBYV12A8C13C47A,Souviens-Toi,Helene,"Roch Voisine",0
SORSDQX12AB0185922,Metele,"La Maravilla_ Vol. 2",Arcangel,0
SOGWZLJ12A58A7C47F,Derivanti,Trasparente,"Marco Parente",2002
SOEPNGA12AB0184AB3,"Knife (In)","A Short Cut To A Better World","Red Flag 77",0
SOZEJKQ12AB017F414,Kiss,"Black Box Broken",Chalk,0
SOSJEHF12A8AE45A6E,"Hot Lunch",Synesthesia,"Buck 65",2001
SOXIWVC12AB0187DD5,"Senor Platero","Viva Quien Sabe Querer","Eliseo Parra",2002
SOTVQQG12AB0183030,"Rough N Tough","Kick It / Rough N Tough","Paul Glazby",0
SOZUGLA12AC468E6A1,"Solo contigo",Indocumentado,"Vicente Infante",0
SOOOTJI12A8C136CB9,"No More Doggin'","Colin James And The Little Big Band","Colin James",1993
SOEVNPI12A67020C70,"I'll Never Not Need You","...By Request",Boyzone,1998
SOETAKZ12AC9097EF5,"Let It Roll","This Was Supposed To Be The Future","The Nextmen / Alice Russell",2007
SOCJQTZ12A8C13F37E,"2-Way Freak","Most Known Hits","Three 6 Mafia featuring La Chat",2005
SOEHHQK12AB017D5A5,"Flick the Switch","The Dividing Line",SSS,2008
SOQVUID12A8C132967,"The Star Spangled Banner","Essential Igor Stravinsky","Igor Stravinsky",0
SOHNRRS12A8C137BCE,"Herzen müssen brennen","Morgen ist bald","Jocco Abendroth",0
SOFPNOW12A8C1469E9,"Mon 6TM","Mon 6TM","Humphrey;Humphrey feat. Rohff",0
SOVZPPZ12A8C1341C8,"Right Side Of The Wrong Bed","Still Bad","Denise Lasalle",0
SOYLIWR12A6D4F9129,"Give Peace A Chance (2006 Digital Remaster)","The U.S. vs. John Lennon","The Plastic Ono Band",0
SOOUQCS12AB0180D7E,"Ajándék (bonus track)","Forradalom Rt.","Kowalsky meg a Vega",2006
SOOVXZE12AC468A619,"Better Off Without You","Something Going On","The Cleaners",0
SOPHDUO12AF72A63AE,"Nemam na vybranou (I'm In Love)",Ticho,"Ewa Farna",2007
SOFVJCV12AB0180555,"Hi Fu Mi","Kyotaku Live",Tilopa,2004
SOCCYAK12AB0188C67,"All Aboard","Joey Beltram Live","Joey Beltram",0
SODRYZC12A8C145DA5,"Blue Dahlia","Aloha Manitoba","Luke Doucet",0
SOMEIPV12AB017B0EE,Soucis,Audiobiographie,Pier,0
SOJHWPU12A6D4F4EF9,Crabwalk,Eden,"Everything But The Girl",1984
SOEXBZW12A58A7EAE6,"Here With Me","'Merican",Descendents,2004
SOUTFSE12AB0182228,"Lustful Thoughts",Cracks,"Javier Navarrete",0
SOCFHLX12A6701D981,"Pistol Pistol","Devils Night Initial Run",D-12,2001
SOUBNMS12AB01804C3,"The Moon Is Shining In The Skies","Euphonic Sounds","Reginald R. Robinson",0
SOWAKAH12AB018ADC3,"Pépé 44","La Reproduction","Arnaud Fleurent-Didier",2010
SOIKXXA12A81C2045D,"Your Own Comes First (Album Version)","Discover America","Van Dyke Parks",1972
SOTRLJW12A8C142D4E,"Look Towards The Sky - Original","Give Me Your Love","Sylvia Striplin",1981
SOVHJMR12A8C141339,"Run Rabbit Run","House Of 1000 Corpses","Rob Zombie",0
SOMEPNJ12A6BD537C6,Jason,Formaldehyde,Terrorvision,1993
SOCHGZL12A8C132ACE,"Happy Hanger","Oh_ Didn't He Ramble","The Old Scratch Revival Singers",0
SOJEHRY12A8C132949,"Bless A Brand New Angel","Bless A Brand New Angel","Benny Mardones",0
SOSMIRM12A8C13A8E0,"Burned My Hands (Album Version)","Bushido Karaoke",Mayday,2005
SOQJPHL12A8C13C160,"Click_ Click_ Click_ Click","The Broken String","Bishop Allen",2007
SOHSREB12AB0188921,"Kleistpark Rap","Wir Kinder vom Kleistpark","Kinder vom Kleistpark",0
SOHVOPH12A67AD9539,"Bring It On Home","Rock & Roll Is Dead","The Hellacopters",2005
SOQVILC12A6D4F7839,Scapegoat,"Strange Kind Of Love","Love & Money",1988
SOECKJO12A6D4F7A8A,"Arbol Rojo",Gazpacho,Gazpacho,0
SOXFTRK12A8C13E2C6,"Rivers Run","Pass It On","Dave Holland Sextet",2008
SOMSMOT12AB01867EA,"Hey. What's The Big Idea ?","pap100 - The Best Of Paperecordings","Streetlife Originals",0
SOTLZTX12AB018343F,"Ten To One","Tonight There Will Be No Tv","Clay Allison",0
SOFMDGL12A58A7F193,"Get the Led Out","Ain't It Beautiful",ZO2,2007
SOWRLHF12AB0179EC2,Chiaraluce,Stonata,Giorgia,2007
SOJKZHF12AB0186F06,"Feels Good","Oxygen Refreshed (Instrumentals)","Jazz Addixx",2007
SOSPEVE12A8C142763,"Come Rain Or Come Shine",Collection,"Diane Schuur",1986
SONMDZH12A6D4FADF9,"Relaxed Fit","Better Days Will Haunt You",Chavez,1995
SORUMTV12D021B212C,"Te Espero Sentada","Pies Descalzos",Shakira,1995
SOWBYGL12A8C13FC73,"Hay Luz Debajo","Hay Luz Debajo","Alejandro Filio",1988
SOIZEEN12AB017B276,"Always On My Mind (Club Mix)","Hi-Bias: Now Dance 4","DJ Tatana featuring Jael",0
SOFIKVW12A58A7B539,"Come Home_ Sweet Home","Taxi Sessions","Michael Rose + Sly & Robbie",0
SOQAPIV12AB0185976,"Killing Floor (MAH Mix)","Cloud Seed","Vex'd",2010
SOMJEFB12A8C13E5BC,Complicated,"Songs For Dying Nations","Breach of Trust",2004
SOTZQFJ12AB017F5D3,"Hypo Bank","Tone Tales From Tomorrow Too",Drome,1993
SOQPEFX12A8AE46377,"Comme J'étais En Vie","L'espoir",Cali,2008
SODUTEP12AB01899C9,"And I",Burnout,"Runaway Cab",0
SOOWTRT12AB0181AE3,Marbles,"The Wedding","Last Days Of April",0
SOYQTTP12AB0183B1C,"If I Was With A Woman (Demo)","New Boots And Panties (Deluxe Edition)","Ian Dury",0
SOBFHUB12A8C143BB8,"Put It Right Here (Or Keep It Out There)","I Ain't Gonna Play No Second Fiddle Volume 3","Bessie Smith",0
SOFZHMG12AB0183DF3,"Starflight 3",Galaxies,"Kevin Braheny",1988
SOGJQVD12AB01841FA,"My Own Way (Instrumental Version) (2009 Digital Remaster)","Rio (Collector's Edition)","Duran Duran",0
SOHRKQW12A8C1421C6,"Got News For You","Reggae Gold 2004","Tanto Metro & Devonte",2004
SOBSSHL12AAF3B4069,"Feather In Your Cap","One Foot In The Grave",Beck,1994
SOODIBB12A6D4FB695,"Stil The Same","Two Roads","Brilliant Corners",0
SOCXFWI12AB018DD29,Yebo!,"Smooth Africa II: Exploring The Soul","Joe McBride",0
SOXYPFE12A8C1404F8,"Rock 'n' Roll Rodeo","Grease Band & Amazing Grease","The Grease Band",0
SOATEYQ12A8C13623E,"I Just Want To Make Love To You","Tales From The Austin Motel","Debbie Davies_ Chris Layton & Tommy Shannon",0
SOLUFMW12A6310F28E,"I Will (Cutfather And Jo Mix)","I Will Part 1","Worlds Apart",0
SOVRRJY12A58A7A2D3,"The New York Times (2004 Digital Remaster)","Ten Years Gone The Best Of Everclear 1994-2004",Everclear,0
SOIQPXF12AB01849C9,Norrland,"Totalt Jävla Morker","Totalt Jävla Mörker",2006
SOWONKA12A58A7BB6E,"No Viniste","HU HU HU","Natalia Lafourcade",2009
SOXUAME12A58A785E4,"City Lights","Best Of David Essex","David Essex",1976
SOGPPNG12A6D2271E9,F-Train,"Game On",Chaser,1999
SOOTLVA12A58A7B2D9,"Give Me Love (Give Me Peace On Earth) (2006 Digital Remaster)","Living In The Material World","George Harrison",1973
SOWHVAW12A8C13F8BD,"Black Panther","The Complete Blue Horizon Sessions","Johnny Shines",1993
SOBSJIB12A6701F9A4,"Bab's Uvula Who? (Album Version)",Insomniac,"Green Day",1995
SONRLLH12A8C13D3C9,"Bajo Las Sombras","Guitarras Hermanas","Lara & Reyes",1995
SOHRTOL12AB0183423,"El Charro Canroll","Superespecial De Botellita De Jerez Acustico Semi-Desenchufado En Vivo Un Plug","Botellita De Jerez",2002
SOVGTVX12AB01864B9,Complete,Soulsick,Papercuts,0
SODVWDL12A58A7CC6A,"Inner City","The Jeff Comedy Jam","Jeff Wayne",0
SOEXVIM12A81C1FA95,"Where Did I Go  (LP Version)","What The World Needs Now","The Sweet Inspirations",0
SOJKRJQ12AB0184031,Americana,"Transcend | Carole Pope > DJ Iain Presents For Play Records > THE Remixes!",Snoog,0
SOOIPUL12AC468E1CD,"My Barkin' Bulldog Blues","It Must Be Love  (The Complete Recordings 1940 - 1947)","Brownie McGhee",2005
SOJRBQT12AB018A72D,"Snake Dance","Spine of God","Monster Magnet",1990
SOFLJXT12AB018D44C,"Convent Convert","Convent Convert","David E. Sugar",0
SOCLZNZ12A8C143201,"Concerto for Piano and Orchestra in A Minor_ Op. 54: Intermezzo - Andantino grazioso","Schumann & Brahms Piano Concertos","Ivan Moravec",0
SOIOFLI12A58A7D2B7,"World Travels","Cinematic Travels (Ancient/ Future)","Ron Trent",0
SOVSRLP12A6D4F6D50,"My Sharona","All The Money Or The Simple Life Honey","The Dandy Warhols",2005
SOVFSYB12AB0189D3A,"Lesson One: Saying ""I Love You","Lessons For Lovers",Lylas,0
SOUAWIE12AC9097B50,"We Belong","We Belong","Luca Antolini_ Marzio Dance",0
SOYSRZR12A8C1346A3,"Bass Drum","Bass Drum - Bass Mix (single)","Ado & Montorsi",0
SOABLFI12A6D4F8570,"Summit Soul (2001 Digital Remaster)","The Best Of The Pacific Jazz Years","Jean-Luc Ponty",2001
SOAOWNK12A6D4FB4F8,"The Hard Margin","Off The Wall - Ten Years of Wall of Sound","The Creators feat. Mos Def|Talib Kweli",0
SOJXLNV12A81C1FC2B,"Fous qui disiez","Many Have No Speech","Michael Mantler_ Jack Bruce_ Marianne Faithfull_ Robert Wyatt",0
SOBWALJ12AB0187391,Gatatumba,Villancicos,"La Pandilla",0
SOEJXLM12AB018428E,"Techno Talk","Techno Talk","Moskwa TV",0
SOORLHO12AB017C12F,"Entertaining Angels","Familiar Stranger","Mark Wills",2009
SOMRLAB12AB018390D,"Nach Gidde Wich Kar Gayee Kamal","Best Of Golden Star","Malkit Singh",2007
SOBOASM12AB0186C8E,Superficial,"Superficial/Break The Lock","Fine Taste",0
SOQKPTV12A8C13050C,"Pra Voce","Michel Camilo","Michel Camilo",1988
SOOJKMF12A8C13DE28,"Alone Together","20 Standards (Quartet) 2003","Anthony Braxton",0
SOGSOJA12D02197681,"Just A Kid","All I Want For Christmas Is A Real Good Tan","Kenny Chesney",2003
SOVLHPT12AB01876FF,"Positron 2002 (Original)","Positron 2002 - Single","Cygnus X",0
SOOSBYO12A8C141D76,"One Kiss","Über die Jahre",Zadera,2007
SOJVGGQ12AB0188F7F,"Mass Effect","Soundscapes (21 Deep Cuts)",Beatfanatic,0
SOGABCC12A6D4FAAAE,UFOs,"Smiling Faces: The Best Of","The Undisputed Truth",0
SOWRGDK12A6D4F7FD0,"Path To Rhythm","Kollage (Europe)",Bahamadia,1996
SOFDNYR12AB018D1F8,K05-0564,"Kid Dynamite","Kid Dynamite",1998
SORYWTX12AB0189D10,"The Joy Of The Lord (Album)","What You Need","The English Band",0
SOJXOXH12AB0184961,"Nothing to Lose","Nothing to Lose","Bret Michaels",0
SOGKSOQ12A6D4F8688,"Ramona's Revenge","In Search Of A Song","Tom T. Hall",1971
SOVSIVA12AB018AEB7,"End of Day","Decade Of Darkness","BEFORE THE DAWN",2010
SOMRFRY12A6701E1B7,"The Undisputed Champs","The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook","Del Tha Funkee Homosapien feat. Q-Tip of A Tribe Called Quest & Peplove of Peplove & Jay-Biz",2005
SOTZETH12AB017D90A,"DJ Black Interlude 2 (Dragged & Chopped Remix)","Phinally Phamous Chopped & Screwed","Lil Wyte",0
SOHTYRT12AB018418D,"Secret Place","Grace in The Wilderness","Eoghan Heaslip",2004
SOAUAVA12A6701DC46,"Wonderin'","The Very Best Of Adam Faith","Adam Faith",0
SOOKNHB12A8C142B10,"I Cant Fight This","I Cant Fight This","Marco Demark feat. Peter Millwood",0
SOJDNNL12A8C13CCF2,"Soulfly III (Album Version)",3,Soulfly,0
SOSDDPE12A6D4F3FB9,"China Blue",Porcelain,"Julia Fordham",1989
SOOVZLZ12AB017EA8B,"Ups And Downs","Fool Me Good","Precious Bryant",2002
SOWYEPM12AC468D35B,"Bestest"" friend - ring guards","Flat Out Funny - at the Paramount","Jeanne Robertson",0
SOYQMDD12A8C135DBB,"If You Ain't Leaving","All Over The World","Wailing Souls",1992
SOSYJOF12A8C14012E,"Bullet Train","Soul Vibrates / Bullet Train","Plump DJs",2004
SOMQBTY12AB01862BD,"Buck's Hill","Tri X","Charlie Byrd",2000
SOZBFXE12AB0188C25,"U And Me","To No One Else Except You","5 Bugs",2005
SOPHYVO12AC9075901,"La complainte du paternel","Des vies","Théophil",0
SOZGWHS12A8C143E3F,"Blackbird Special","Take It to the Street (The Music)","Stanton Moore",0
SOPPFHA12AB017F3D9,"Eternity Part 24","Planetary Confinement",Antimatter,0
SOUJNFV12AB0185DC9,"Rockin Chair",Touchstone,"Doug Folkins",0
SOJTAVU12A8C142B20,"Beneath Time","Architect of Humanity","Lydian Sea",0
SOGEDFP12A8C13BD28,"Sentimental Reasons","Comfort My People",Chrisinti,0
SOBTFDM12A67AE08D6,"Todos Los Chicos","Flores Raras","Christina Rosenvinge",2003
SODRUPD12A6D4F7929,"Build A Levee (LP Version)",Motherland,"Natalie Merchant",2001
SOMQFOW12A8C138C11,"Like Ya Use To","This Is Who I Am","Heather Headley",2003
SOFZLMQ12A8C13760B,"The Texas Cowboy","Early Hank Snow","Hank Snow",0
SOXIKJG12A8C139FC2,Eifersucht,Heanedauf,Turbolenz,0
SOVOEZT12AC468C486,"Full Moon (Ernie Lake Club Mix) (Remastered 5/30)","Full Moon",Brandy,2002
SOKISYR12AB017FE5F,"Plavi Putevi Mora (remix by Chris Eckman)","Klape Remixed","Chris Eckman",0
SONURWZ12AC3A4029D,"There's A Key (R&B Extended Remix)","There's a Key","2 Brothers On The 4th Floor",1996
SOUMAOR12A6D4F7F6B,"Baby Wants To Rock","Bleep To Bleep",Micronauts,2000
SOVVSIY12AC468635E,"The Feeling","The Feeling","Dabruck & Klein feat. Michael Feiner",2010
SOVEEZH12AC468D4FC,"Cuando te enamores","20 Grandes exitos","La Pandilla",0
SOLAVMI12A6D4F7A8F,Jerusalem,Hotline,"White Heart",0
SOMYSPH12A81C23431,"Feel So Right","peace_ love & harmony","Cut 'N' Move",0
SOXALYV12A6D4FC580,"Look At Me Now","Points On The Curve","Wang Chung",1983
SOMTOOL12AB01835A8,"In The Darkness (Tech Edit)","In The Darkness",Darude,2008
SOBTZRC12A8C13BBAD,Defeated,"Demo Collection",Refused,1997
SOOOQDV12AB0181303,"I Want You To Love Me","Duster Bennett - The Complete Blue Horizon Sessions","Duster Bennett",1997
SOECPXS12A8C13614C,"The Right Life [Single Mix]","The Right Life",Seal,0
SOZTAHH12AB0181BFC,"Kwolg Universe",Olesscoop,"Steppah Huntah",0
SOUHBRT12A6D4FA222,"Africa Awaits",Parables,"Tarrus Riley",2006
SONHRRU12A8AE4500C,"Skeleton Key","The Coral","The Coral",2002
SONIPWT12AB0181D11,"Do Baby Do","The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes","The Mello-Kings",1994
SOOTTRJ12A8C143881,"Gone Long Gone (Remastered LP Version)","Hot Streets",Chicago,1978
SOWRJJW12AB0185EB3,Detonate,"Burn up",Systema,0
SOPQEQL12AB0183C03,"Blind Man","Good Times: The Story Of Saadia Records","Little Beaver",0
SOTLKDY12A6D4FBB91,Noviembre,"Pequeno mundo",Inti-Illimani,0
SOULZES12AC3DF9719,"Wand Arise","Horus Of The Horizon","Wooden Wand_ The Omen Bones Band",2006
SOTHWAI12AC9072E3B,Breakout,Breakout,"Spyro Gyra",0
SOGAZDP12AB0184A54,"Bay Vs. Leonard","Another Sound Is Dying","Dub Trio",2008
SOBDWJX12AB0185A8D,"1_000_000 Outstretched Arms Of Nothing",Awake?,ZAO,2009
SOAWDOV12AB0186390,"Gash In Your Subversive Idyll","World Beaters",Ec8or,1998
SORJBNV12A8C134BF7,"Salute To Pinetop  (LP Version)","Chicago Piano Volume 1","Jimmy & Mama Yancey",0
SOJKZTD12A6D4FA275,"So Easy Lovin' You","Bring You Home","Ronan Keating",2006
SOSICAG12A58A79F27,"Bagaço","Ciência da festa","Sérgio Cassiano",0
SOHOTPF12A58A7B92A,"(You've Got Me) Dangling On A String","Ultimate Pop","Chairmen Of The Board",1970
SOGNNXD12A8C13C209,"Aish Tamid","Live at Stubb's",Matisyahu,2004
SOZIWUO12AB0186D7C,"Poppy White","Poppy White","Jasmine Minks",0
SOOTKGC12A6D4F7804,River,Watermark,Enya,1988
SONRWVW12AB0186741,"There's Good Rockin' Tonight","Good Rockin' Tonight","Ricky Nelson",0
SOXHMQH12AB01823AE,"Vem Meu Amor","A Música Do Olodum",Olodum,0
SOZYCLF12AC4687892,"Runaway Country","Hard Times","Doug Dillard",0
SOVJEER12A8C141DBF,"Once Upon A Time There Was A Prints","I Am Compltley Oprationa l","The Epidemic",0
SONWIMY12A6D4F8989,Xanana,"Festa Nordestina",Sivuca,0
SOFZRES12AB01875FF,"The joy of","The joy of","If There Is Something",2009
SOEYSQA12AB018D74E,"If You're Walking","Bar 17","Trey Anastasio",2006
SOCPRYC12A6D4F8E52,Misbeaten,"Scream_ Dracula_ Scream","Rocket From The Crypt",1995
SOWDOYQ12A58A7AF6B,Brotherhood,"Knuckles Up","Flatfoot 56",2006
SOYKJBL12AB018FA58,Anissa,"Affaire d'Etat","Koffi Olomidé",0
SOPTEHE12A8C137E12,"Say_ Has Anyone Seen My Sweet Gypsy Rose","Platinum & Gold Collection","Tony Orlando & Dawn",0
SOSDVYC12A8C13384B,Wapango,"The Best Of Paquito D'Rivera","Paquito D'Rivera",2005
SOMOJDN12A8C130F9B,"Mysterious Friends (Album)","Ain't My Lookout","The Grifters",1996
SOSPJBD12AB018550F,Departure,Otherview,Lazybatusu,0
SOWTVOC12AB0181528,"Prima o poi io e te faremo l'amore","L'orchestra del Titanic","Stefano Bollani",1999
SOHBCAH12A58A7D1C8,"Os Cinco Companheiros","Para Sempre - Choros","Paulinho Da Viola",0
SONLEZW12AB0185E1D,"Two-Faced World","It Hurts So Good","Millie Jackson",1973
SOBMGEF12A8C13AA98,"16 Days","Mesh & Lace","Modern English",1981
SOSDCIQ12A67020EA6,"State Of Mind","Bryan Adams","Bryan Adams",1980
SOKVGEA12A8C13E561,"Constellation Funk (Instrumental)","Fandam Plus",El-P,0
SOCRBFH12AB0181AF3,Persuasions,"Sticks And Stones","Wes King",0
SOWXZAU12AB0187381,Achievement,"Music to Fall Asleep","Lilac Storm",0
SOXZAXM12A6D4F8085,"Prince Among Men","Anomie & Bonhomie","Scritti Politti",1999
SOCOOQM12AF729F970,Love,"Return To Pooh Corner","Kenny Loggins",1994
SOGJQAN12A6D4F79F6,"Intro [Amended Album Version]","Reality Check  [Amended]",Juvenile,0
SOZKSGW12A6D4FBFE1,"Reggae En El Universo","Hagan Correr La Voz",Nonpalidece,2006
SOJKEZE12AB0181228,"10 Reasons Why Not to Hate Me","Below Zero",Waltari,2009
SOOPLXU12AB0186CF5,"My First Letter","Lucky 13",Downchild,0
SOGHZYH12A6D4F8E0B,Kenya,"The Best Of The Rippingtons","The Rippingtons / Brandon Fields",1990
SOAXXXC12AB018CD8F,"I'm Goin' Away In The Morn","Oh Brother_ Where Art Thou?","Uncle Dave Macon",0
SOSLVZU12A8C136734,"Everything About Her Is Wrong","Everything About Her Is Wrong b/w The Pimps Are Simpering","Of Montreal",2003
SOLTIAT12AB018A4EB,Empties,"Hide Your Empties",Gunfight!,0
SOJGHGI12A67AD8500,"Cheese Burger (Live)","Solid Gold/Another Day_ Another Dollar","Gang Of Four",0
SOGDPDR12A8C14481F,"Listen (LP Version)","A Long Way Home","Dwight Yoakam",1998
SOXWHYF12AC4689932,"Inna De Garrison","Riddim Driven: Ghetto","Alborosie [feat. The Tamlins]",0
SOIVWVO12AB017C6DA,"Feel Of Eternity","Heart Of Sun / Feel Of Eternity","Kamil Polner",0
SONAEER12A8C13F171,"El Río",Adrede,Adrede,0
SOZQRJY12A58291658,"Army Corpse / Supermen 2","Hallucination Guillotine / Final Worship",Kites,0
SOUZDQN12AB01821AA,"All that I Need",Wretchrospective,"Wretch 32",0
SODKZZI12A8AE44EC3,Devorandote,Baute,"Carlos Baute",2005
SOWJXLF12A58A7CBB1,"Let's Go To Hell","Now We Have Something To Celebrate","Less Pain Forever",0
SOVBNUQ12AB0188832,Angel,"Kelli Sae","Kelli Sae",0
SOMHQIN12AC468BBF6,Amnesia,"The X-Factor Side A","DJ X-Change",0
SODSHLP12A8C141945,"Angelic Proclamation [Medley] (Album Version)","Home For Christmas",BarlowGirl,2008
SOGYQQN12AB0181F1E,"I Wanna Rock You","I Wanna Rock You","Giorgio Moroder",1985
SOPQGVI12A8C138E3A,"Down In The Trenches","Love The Game","Debbie Davies",0
SOFBUPQ12A8C137AB3,Potholes,"Harps and Angels","Randy Newman",2008
SOPBUJD12A8AE48317,Excommunication,"Who Never Rests",Khan,0
SOVVMOP12A8C1348D2,"Dear God","House M.D. (Original Television Soundtrack)","Sarah McLachlan",1995
SOVHBUQ12AB01828AD,"L'huile sur le feu","Dances of Resistance","Babylon Circus",2004
SOACZJP12A8C136252,"You're The Cure For What Ails Me","New York 1935-1937_ Vol. A","Cab Calloway And His Orchestra",2003
SOWMVHI12A6D4F882D,"Si Hay Que Perseguir Al Viento","Los Mejores Lunes","Los Lunes Que Quedan",0
SOFMQTG12A8AE45427,"Canto Alla Vita (Featuring The Corrs) (Album Version)","Josh Groban","Josh Groban (Featuring The Corrs)",2001
SOSDGBH12A8C145C5D,"Ba'adem Alby",Wayah,"Amr Diab",0
SOENIYN12AB018451E,"Nés Sous La Même Etoile","Live Retour Aux Pyramides",Iam,0
SOJCJKL12A8C134219,"You're A Bore (You Whore)","The Pack Is Back",Oxymoron,0
SOHQJPM12AC468BE1B,"Cuttin in","Out Of Time","Chris Farlowe",0
SOKVEDN12A8C13D99A,"The Quiet One","T Lavitz And The Bad Habitz","T Lavitz",0
SORIUKK12A8C13C567,Harness,"Logical End/ He Who Laughs..","Impulse Manslaughter",1993
SODKEJL12AB018A92E,"An Early Spring","A Book of Songs for Anne Marie","Baby Dee",2010
SOWNLEY12A8C13C4E0,Kala,"In the Heart of the Moon","Ali Farka Toure_ Toumani Diabate",0
SOOWTUS12AB017FEE5,"Be Alright","Flesh & Ink",MERCILESS,0
SOHOGGK12AB017D699,"Blue Suede Shoes","Wild_ Free and Reckless","Wayne Hancock",0
SOEZRRZ12AB0181EE2,"West Side Story Medley-Maria/Tonight/Somewhere (LP Version)","Songs From The Stage And Screen  with The London Symphony Orchestra","Michael Crawford",0
SOCDDPN12AB0189C4B,"I Think I Should Know","Dimentia 13","Dimentia 13",0
SOAIKOA12AB018B7E8,"Bushes (The Up & Coming Hasbeens Remix)",Bushes,"Markus Nikolai",2001
SOLRBAD12AB01805FF,"The Light At The End","Halo 3: ODST (Original Soundtrack)","Martin O'Donnell / Michael Salvatori",0
SOMDNKU12AB01887FA,"Easy Evil","The Blue Note Years","Marlena Shaw",0
SONGVSW12A670202FA,"Writing It Down (album version)","Seventy Two & Sunny","Uncle Kracker",0
