SONQZLB12A6D4FB9E4,"In Case I Forget (LP Version)","Daddy's Home: The Very Best Of Shep & The Limelites","Shep & The Limelites",0
SODXOXW12A58A77779,"Ticket Agent Ease Your Window Down","Queen Of The Blues: Volume 1 B","Bessie Smith",0
SOPVJYW12A8C13374A,"Now You Are Pregnant","Camden Crawl 2008","The Wave Pictures",2007
SOWTKKX12A8C143F17,"Rattlesnake Shake","Blue Again","The Mick Fleetwood Blues Band",2008
SONRPNY12A58A7C317,"We Gotta Make A Plan","Show Me What You Got","Marvin Sease",1994
SOXFPID12A8C138FBF,"No Home Training","Big Swing Face","Bruce Hornsby",2002
SORYJWK12A6701D969,"Lions_ Then The Donkeys","All Roads To Fault",YOURCODENAMEIS:MILO,2004
SOIQRKG12A6D4F63A3,"Rags (Second Amendment)","The Secret Life Of The Waterboys '81-'85","The Waterboys",0
SOOKVTK12AB0187C92,"I Want You",Evolution,"Familiar Faces",0
SOPQWKZ12AB0184BFD,"Mauvais Exemple","Je Déteste Le Rap Français",Akissa,0
SOKUPEF12AC4686550,"Look For Me","Man In Black","Johnny Cash;June Carter Cash",0
SOWQRDR12A6D4F9B2B,"It's Your Birthday","San Francisco","American Music Club",1994
SOIPHSK12A8C142555,"Back In The Day","Dubplate Drama 2 - ""The Mixtape",Smasher,0
SOUNBPS12A8AE4745A,"You've Lost That Lovin' Feelin' (Album Version)",Together,"The Watts 103rd. Street Rhythm Band",0
SOONBWR12AB0183E0C,Manipulator,"Last Epic/Special Edition",A.C.T,2003
SOIGCQE12A8C13E79A,"Dime Dónde Estas","Te Ragalo el Mar","Frank Reyes",0
SOPQXQA12A8C13F0D9,"The World Should Revolve Around Me (Edited)","The World Should Revolve Around Me (Digital)","Little Jackie",2008
SOMIQTR12A58A7A771,Mystery,"Blues Run The Game","Jackson C. Frank",2003
SOPAIDL12AB0184060,"Paper Chase","Cold Blooded","Triple Darkness",0
SOEMDKJ12A67AE2459,"Analog Park",If_then_else,"The Gathering",0
SOEWLPS12AB01832AD,"Twelfth Street Rag","Tico Tico","Les Paul & Mary Ford",0
SOXQYBB12A58A7ED1E,"On The Radio (Instrumental)","The Hit Factory","The Hit Factory",0
SOLRMHU12AB0179E7B,"DBA Blues","Eight Ball Blues","Roosevelt Sykes",0
SOOCIIX12A6D4FB260,"Hate To See You Go ( LP Version )","Rock & Roll Outlaws",Foghat,0
SOXVRLQ12AB0187FF6,Train,Air,Air,1971
SOHTMXX12AB0187930,Dick-n-Ballz,"Juke Trax Online Vol. 1","DJ Deeon",0
SOCSRIL12AB01898E3,"My Future","My Future","JK Walker",0
SOTZKOX12A8C131E4A,"Imlal Ilaqdah","The Belly and The Beat","Turbo Tabla",0
SOOJEPD12AB018846F,"Beautiful People","Night Vision","David Mann_",0
SOWQNNE12AB01847CC,Opisthohorisi,"Psihi Vathia","Giannis Aggelakas",0
SORIGNS12A8C141388,"Windmills Of Your Mind",Entanglements,"Parenthetical Girls",2008
SOVQIYR12A8C139AA4,"Ebon Queen",Nova,Atargatis,2007
SOUFXSJ12A8C13B92B,"My Lover My Friend",Gifted,"Willie Clayton",0
SOWBODR12A58A7D408,Condoms,"Emotional Ninja","Whitney Cummings",2009
SOEZNAN12AB0183E05,Elastic,"10 Years of Technique LP",Technicolour,2009
SOVRJMT12A8C1392BA,"Moonlight [Miami Mix]","On The Beach 04","Chuck Love",0
SOHZYZK12AC4688872,Tritonus,Mustasch,Mustasch,2009
SOXLQVK12A8C140F14,"Skjótt hefur sól brugðist","Þjóðlög","Ragnheiður Gröndal",0
SOIWYWE12A8C13CCFF,"Loving You","One World","Uniting Nations",2005
SOIPFOU12AB018890E,"Triste Amor","Jovem Guarda Um Grande Am","Jerry Adriani",0
SONKUQW12AB0189529,"Blow Ya Mind","20 Hardhouse Classics","Lock 'N Load",1999
SOYPLVH12A8C132854,"Rockin' Chair","The Great Chicago Concert 1956 - Complete","Louis Armstrong & His Orchestra",1930
SONLZWI12A8C1365C5,"A Ghost Should Care","A Ghost Should Care","Antonelli Electr",0
SOEUBQR12A6D4FAC50,"Fgmenth_ Thy Gift","Thy Mighty Contract (re-issue + Bonus Tracks)","Rotting Christ",0
SOCJUGY12AB01874FB,Skyline,"In the Key of Calloused Fingers","Buildings Breeding",0
SOSEVLS12AB018C07B,"Study Hall","A Scientific Expedition into the Forces of History",Yeti,0
SOUCEXC12AC9618412,"Driving Fast","Underground Wobble","High Tone",2007
SOGCYXF12A8C13224B,Fight,"The World Shall See","Leroy Sibbles",2000
SOFZZWJ12A8C142C6E,"Mr Chombee Has The Flaw","The Herbaliser Band - Session 1 & 2","The Herbaliser",1998
SOHAYCZ12A8C13892F,"Bajo El Mismo Cielo (Live)","1000 Vivos","Los Pericos",2000
SOYBCQQ12A8C13B3CD,"Take You Back",Passagalia,"The Poise Rite",0
SOSMYAW12A58A7A724,"My Destination is The Blues","Destination: the Blues","Blue Stew",1998
SOZSMMT12AB018493B,Mutt,"American Pie",Blink-182,1998
SOYCYGX12A8C136F09,"Petite fille d'amour","Je t'aime à Paris - Les Années 80","Jacqueline Taïeb",2002
SOMRUCK12AB017CA58,"Química","Inquilino Del Mundo","Diego Carrasco",0
SOZHFQX12AB0182FD8,"Livin In Da City (Chopped & Screwed)","Streets of My City",Killa,2008
SOJPOLP12AB0182C26,Kilometros,"Sin Bandera","Sin Bandera",2007
SOLTGIC12AB01896CD,"Take Me Back Home","Let it Ride","Buffalo Killers",2008
SOCLZUC12AB0187A5A,Granada,"20 Golden Memories","Mario Lanza",1992
SOLTUEB12AC468B15D,"Three Kids","Live From Hollygrove",Skip,0
SODJNQS12AB017CA8D,"You Can't Fight to Win Her Love","River of Days","Michael Joy",0
SONHQXB12A8C142273,"All I Can Do","Ghost Stories","Chantal Kreviazuk",2006
SOEXEVP12A58A7CD5F,"I Don't Care Anymore (I'm a Loser)","Swamp Dogg Presents Doris Duke & Patti Labell and the Bluebells","Doris Duke",0
SOPUDZL12A6D4FA9E9,"In Like Pink","Anthology 1977-2007","Stephen Pearcy",2002
SOIIXGE12A6D4F6DF5,"Show Me","Do Anything You Wanna Do","Eddie & The Hot Rods",1976
SOVNAXC12A58A79814,"More to Life (Dave Schiemann's )","Dark Sessions II","Gary Maguire",0
SOYBEBG12A6D4F7EBF,"Age of Reptiles","Age Of Reptiles",Showbread,2006
SOHQXUX12AC3DF7131,"Abeina u manna",Shouka,"Mariem Hassan",0
SOCCIPF12A58A7C2E0,"Born To Wander","Rare Earth","Rare Earth",1970
SODETAY12A58A7A8B5,"Honey Bun (Screwed) (feat. Big Pokey & Big Moe)","All Night N Da Lab 1 - Slowed","Wreckshop Records",0
SOUOFZC12AB0186503,"The Dance Is Over","The Soul Of Money Records Volume 2","Bettye Swann",0
SOPBPJB12AB018725A,"Greece 2000","The Gallery 15 Years Mixed by Sander Van Doorn_ Tall Paul & Gavyn Mytchel","Three Drives",1997
SONULJH12A6D4FCAAB,"The Calendar (Radio Session 2.1984)",Assembly,"The Wake",2001
SOTVHER12AB018A824,"Know Who I Am","The Only Flag Worth Burning",WeSurrender,0
SOIKNTU12AB0184E78,"No Angel","No Angel",Sunscreem,1996
SOQERWT12AB0189B55,"Soul Suite","Detroit City Grooves Featuring ""Soul Suite","Dave Hamilton",0
SOYDOYE12A6D4FBEAC,"Hop Light_ Ladies","Bayou Bluegrass","Jim Smoak & The Louisiana Honeydrippers",0
SOOMFPC12A8C14423F,"Morenita Labios Rojos","Puro Veneno de Durango","Banda Lamento Show De Durango",0
SOJAAKM12A58A7CB6B,Halaname,"Introducing Daby Balde","Daby Balde",2005
SOPWPXM12AB0181E5A,Genesis,"God Bless the Child","Guerilla Black",2007
SOAFQWE12D0219366D,"Another Runaway",Ladyhawke,Ladyhawke,2008
SODNEHH12A81C20485,"Jet Lag (Live Session (iTunes Exclusive))","Live Session","Joss Stone",0
SOVQGPF12A6D4F7139,"Sen kesän muistan","Laura Voutilainen","Laura Voutilainen",1993
SOEGCJS12AB018D62C,"Mil millones de veces","Desde la montaña más alta del mundo",Mercromina,2005
SORQDYU12A58A7E2E7,"Not Like A Brother","Venus In Blue Jeans","Jimmy Clanton",0
SODFEQU12A8C132F69,"Can We Be Tight","Jagged Little Thrill","Jagged Edge",2001
SORUALG12A58A7BBA8,"Satanic Hymn #2","Fire of Life",Changes,0
SOQASPC12AB017FC7F,"Their Plan",Praises,Shinehead,1999
SOCUXJA12AB01841F1,"New Religion (Carnival Remix) (2009 Digital Remaster)","Rio (Collector's Edition)","Duran Duran",0
SODDSIJ12A8C145E9A,"Dirt Road Blues","Dirt Road Blues","Arthur 'Big Boy' Crudup",2005
SOYSPWY12A6D4FADE4,"O Holy Night","It's The Thought ...","Twila Paris",0
SOLYEZA12AC9075313,"George Washington Bridge","Milk Carton","The Grown-Ups",0
SOLACLS12A6D4FA98A,"Feelin' Good",Standards,"John Coltrane Quartet",1997
SODBAKY12A8C131CB0,"Their Law (live @ Phoenix Festival 96)",Breathe,Prodigy,1996
SOOMKCX12A8C13A5EF,"Silent Love","Come Up For Air","The White Birch",2005
SOSUVRK12A8C1371BF,Stroke,Schwingkomplex,"Frank Martiniq",2002
SOBWHMV12AB017CD1F,"Caramujo Jah","Astronauta Tupy","Pedro Luis e a Parede",1997
SOMHHYE12A81C23030,"Immigrant Eyes (2007)","Songbird: Rare Tracks & Forgotten Gems [Digital Version]","Emmylou Harris",0
SOLYJAB12AC468762C,"Ufostation (radio edit)",Ufostation,"Anne Gabriel",0
SOHIQCZ12A5829129E,"Sex in the '70s",Seeds,"Tea Leaf Green",0
SOTDUFK12A58A779F6,"Old Fashioned Values","Dustin' Off The Sphynx","AIDS  Wolf",0
SOIQOOK12AB0186293,"Since I Been Out","Certified Snitchez","Gramm Kracker",0
SOHOLSO12AB018266C,"Leaving Here Walking","Leaving Here Walking","Jimmy Burns",1997
SOLOXCS12A58A7BA06,"Going Is Song","Palo Santo (Expanded Edition)",Shearwater,2006
SOLAVJV12A8C142D16,"Heart To Heart (Stelen's Song)","How Do You Like Me Now?!","Toby Keith",1999
SOFSRAR12A6D4F8D16,"Requiem For A Hit (Glove Radio Mix)","Requiem For A Hit","Miss Kittin - Laurence Williams",0
SOHANUU12A8C1368F8,"Emily's Grave",Dragonfly,"John Debney",2002
SOOOLXB12AC468559D,"Jeder hat sein Kreuz zu tragen","Und ab","4 Promille",0
SOHOIWC12AB0183A46,"Need More Blues","Street Car Blues","Sleepy John Estes",1993
SOCHEAS12A8AE45DE9,"Sweet Potato","Kerosene Hat",Cracker,1993
SOQMVEE12A8C135CB9,Intro,"Screwed: Da Bottom Vol. 5 Chopped Not Slopped By OG Ron C","Jermaine Dupri & DJ Ideal",0
SOPJOQD12A58A7A3FB,"Hollywood Town (Album Version)","Angel Station","Manfred Mann's Earth Band",1979
SOJAIJD12AB0184B3F,Upsurge,"Life Living",Pix,2008
SOISPHI12AB0182489,"With You (Instrumental)","With You","Ashley Walters",0
SODVDSR12A8C137278,"How Many Lashes","The Passion Of The Christ (Original Songs Inspired By The Film)","Kirk Franklin",0
SOKBYST12A8C1419B6,"Pensando En Ti","Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica)","Isabel Pantoja",1985
SOKUAGO12A58A7BDB8,"A Stranger In Your Town","The Climax Chicago Blues Band","Climax Blues Band",0
SOIKZJE12A8AE47940,"Niggaz Trippin'","2nd II None","2nd II None",0
SOPMAOV12A8C144D54,"Whiskey Man a.k.a. Ten-Cent Shot","The Flaming Hurricane","Piano Red",0
SONWWEI12A8C14024F,"After The Rain","After The Rain",Groovecatcher,2005
SOBQEEH12A58A7B4E6,"If I Was","No Regrets","Midge Ure",1985
SOTGMLJ12AB018945C,"The Plaques","The Best Kept Secret","Ultramagnetic MC's",2007
SOOKAUN12AB018444E,Opera,"Pretty Dark Things",CYNE,2008
SODQQJQ12A8C13D975,"Foolish Hearts","Hell Of A Record","Henry McCullough",0
SOMMGRP12A8C140F43,"Mi Carrito","Con Sentimiento",Ravel,0
SOVIKAZ12AAF3B4D0B,Shadowman,"The Dysfunctional Shadowman - EP","Teen Idols",2003
SOMPCZF12A8C13D250,"Imagine (Live In Frankfurt Bootleg)",Imagine,Queen,0
SOGHXHY12AB018850C,"Local Boy Chops Wood",Donovan,Donovan,1977
SOXMZGM12A8C13B227,"It's You (Beatnik Mix)",Stigma,EMF,1992
SOIMUZK12A429286AA,"It's Tricky","LIVE AT MONTREUX 2001","Run DMC",0
SOGIRZI12A8C143EF2,"The Time Is Now","RAW Greatest Hits The Music","WWE John Cena and Tha Trademarc",0
SOSVYNX12A8C140F7A,"1/2 Past","Bad Pumpkin","Fetchin' Bones",0
SOCQGTM12A6D4F8251,"More Soul","The Best of King Curtis","King Curtis",1996
SOCDMMY12AF72A25C1,Angel,Loads,"Happy Mondays",1992
SOJXTHR12A58A7C0A8,IV,"Voyage 34","Porcupine Tree",1992
SOYBPGZ12A8C13EE04,Magnitude,"Revelations LP","Johan Gielen",2006
SOVZYQW12AAF3B1C57,"Black Ode","Reign Ghost","Reign Ghost",1990
SOAOHHB12AB017F785,Solution,Skin,"The Joe Public",0
SOQKTHA12A8C13883C,"Three Ball Blues","Blind Boy Fuller Vol. 6 1940","Blind Boy Fuller",1990
SOOYIVV12A8C13EBC0,"Drug Free","Drug Free","Anton Barbeau",2006
SOLAEBC12A6D4F9268,"All Our Past Times","Just One Night","Eric Clapton",1976
SOWUQRI12A8AE48D9F,"Des Nachtens Suss Gedone","Somnium Obmutum","Estatic Fear",1996
SOHNLAE12A6D4FA0D0,"No Paradise","Bon Voyage","Bon Voyage",1998
SOBAGQZ12A8C13A952,"Symphony No. 7 in C Op. 105 (1990 Digital Remaster): Presto - Adagio - Largamente molto - Affetuoso","Sibelius: Symphony Nos 4 & 7; Finlandia","Philharmonia Orchestra",0
SOPRGXX12A81C22891,"Wan Huo","Alex Fong 11 Fire Concert Live","Alex Fong",0
SOKLNBD12AB0185462,"Used to Always Sometimes","Volume I","Two-Minute Miracles",0
SODYLVP12A8C143460,"Shake 'N Bake",Srv,"Stevie Ray Vaughan And Double Trouble",0
SOMFQUR12A8C1435A6,Elena,Caraluna,Bacilos,0
SOQFWFC12A8C1316B7,Summertime,"Lost Highway","Bon Jovi",2007
SOKXNEP12AB01821B9,"Then I'm Gone","Devil's Food","The Supersuckers",2002
SOGQZOO12A6D4F9CF5,"The Eyes Of My Heart (Rev.Gen:Let Your Glory Fall Album Version)","Revival Generation: Let Your Glory Fall","Matt Redman",0
SODOFEI12A8C1431A9,"The Escape","Beijing / The Escape","Adrenaline Dept",0
SOFPCDP12AB01830A0,"You Can't Believe Everything You Hear","A Storied Life","Carl Story",0
SOTKPOD12AB017E471,Sourire,"Dany Bédar Acoustique& en studio","Dany Bédar",2007
SOOWOYE12AB0181941,"Ey Jau (Instrumental)","Ey Jau",Nosliw,0
SODCYCI12A6D4FCB70,"Found Love","Found Love","Jimmy Reed",1960
SOOLFNC12AB0184719,"San Francisco","Veden varaan",PMMP,2009
SONFGXK12A8C13FA75,"Garlic Blues","Sylvester Weaver Vol. 2 (1927)","Sylvester Weaver",0
SOCVAHG12AB0182A39,Gridlock,"Prince Blimey","Red Snapper",1996
SOQIVDZ12AB0189F0A,"Weapon Of Choice 2010","Weapon Of Choice 2010","Fatboy Slim",2010
SOCCWRR12A8C13C9ED,"Steppin' Out (Soul Avengerz Club Mix)","Steppin' Out",Kaskade,0
SOISCFN12AAF3B41FB,Matrix,"Kismet Records - Stoned","Rui Da Silva",0
SOWPARU12A58A7C730,"Poison Door (Remastered)","A Merciful Release","Sisters Of Mercy",0
SOGCHZN12AB01871A8,"What Other Adjective Would You Have Me Use For The Word Good?","Completed 1997-2001","Jeromes Dream",2005
SOTDGUQ12AB017A9B3,"Halt Die Zeit An","Wer Hat Angst Vor Virginia Jetzt!","Virginia Jetzt!",2003
SOTXGVB12A8C131D4D,"Golden Thing","The Real Ramona","Throwing Muses",1991
SOSSRFQ12A8C137834,"Donde Estes_ Con Quien Estes","Camilo Superstar","Camilo Sesto",0
SOTWOYQ12AB017CD43,Glam,Glam,"Milton Channels",0
SOXXYMI12A8C13D65B,Galaxy,"The Kiss","White Plains",0
SOFFYKD12AB01805A4,"Live It Up","Live It Up","Stone Senses",0
SOVWTPW12AB0183656,"Din Din Wo","Muso Ko","Habib Koité",1995
SOOJHIT12A8AE44BE4,"Radar Maker","Young Team - Deluxe Edition",Mogwai,1997
SOAWXEQ12A6D4FDB14,Superstitious,"Animals With Human Intelligence","Enuff Z Nuff",1993
SOYPTMT12A670209B0,"My Maria","The Island Years","John Cale",1975
SOBYJBF12AB0186DCC,"There Is No God But Man (Or Woman)","Natural Order",Hellbastard,1990
SOLVEWG12AB018396C,"Talking To Strangers","Glow Stars","Heather Nova",1993
SOUWIDV12A8AE487EA,"Tell Me That You Love Me","Summer Nights","Stevie B",0
SOFFBGA12A81C237D6,"Oasis Paradise","60 Classics - Essential Zen Lounge","Clelia Felix",2008
SOKIWGB12A8C13A37A,"Crazy World","Crazy World","J. Majik & Wickaman",2008
SOWAOZO12A8C139BB9,"Zeig dich","Ich bin jung und brauche das Geld","Eko Fresh feat. Summer Cem",2003
SOCELFG12AF729DB0C,"There Is Nothing","Wonder Of The World","Rush Of Fools",0
SOGWARU12AB018AEBA,Subtellite,"Subtellite - Single","Timo Maas",2008
SOSPLMK12A58A7B1B4,"Live To Worship - Performance Track w/ Background Vocals","Live To Worship [Studio Series Performance Track]","Joy Williams",0
SOWDHMA12AF72AC55F,"The Hazards Of Love 3 (Revenge!)","The Hazards Of Love","The Decemberists",2009
SOFJTRI12AB0185EF4,"Autumn Nocturne","Sonny Rollins & Co. 1964","Sonny Rollins",1965
SOEJBOE12A6D4F68AA,"Only You Can Rock Me","The Essential UFO",UFO,0
SOEDPUT12AB018C951,"Te acho tão bonito","Mallu Magalhães","Mallu Magalhães",2009
SOYEZFR12AC4688349,"La complainte d'un exilé","En toute complicité","Bonita & Jerry Cormier",0
SOQUKHG12A8C13FEE6,"So It's Like That","Joe Bonamassa Live From The Royal Albert Hall (Live Audio Version)","Joe Bonamassa",2010
SOIVDCE12A58A7B77A,"Gonna Get Along Without Ya' Now","Country's Greatest Hits of the 60's - Vol. 1","Skeeter Davis",0
SOOIYOY12AC468C64A,"How Would You Like","The Potential",TYGA,0
SOGZRSQ12A58A8133F,"Won't get fooled again (Bonustrack)","Deep End Live (Re-Release)","Pete Townshend",0
SOOUFWU12A6D4F6F87,"Dile A Qualquiera (Ask Any Woman) (2004 Digital Remaster)","Marionetas En La Cuerda: Sandie Shaw Canta En Espanol","Sandie Shaw",0
SOMDBDQ12A8C1374FE,"I'm In Love With You","Love And Freedom","Bebe Winans",2000
SOQYGZZ12AB018CA49,"The Lonesome Road","Big Bands (Louis Armstrong 1931)","Louis Armstrong and His Orchestra",0
SOBMRRD12AB01899AC,"You Can Do It",Forever,Fiona,0
SOFBIIK12AB0181EDE,ETTs,"Planeta Eskoria",Ska-P,2000
SOTFOXO12A8C13F3E6,"Schwarzmetall (Hexer - Teil 2)","Schwarzmetall ein primitives Zwischenspiel","Nocte Obducta",0
SOCMWWR12AB0181CBD,"Mas de Ti","Negro Sobre Gris","Paulo Olarte",0
SOVIZSQ12A8C1459F1,"Urban Kids","Live And Loud",Chelsea,1978
SOMIDWX12A8C133179,"Non È Poi Tanto Male","The Platinum Collection","Matia Bazar",0
SOKIMBC12AB01848D8,"A Bridge For Good","Structure From Clutter","Longing For Tomorrow",0
SOEPKBU12A8C13B133,"¿Y a ti que te importa?","Y a ti que te importa? Re edicion",Despistaos,0
SOVHOMK12A8C145523,"Song To Self","Ode To J Smith",Travis,0
SOHLXSM12AB0187550,"Blink Of An Eye (LP Version)","Blink Of An Eye","Michael McDonald",0
SOBATFC12AB01843B9,Pardonne-Moi,"Je Deviens Moi","Grégory Lemarchal",2005
SODXMNN12A58A7DFB9,Life,"Volume 6",Pistol,0
SOTLWKO12A6D4F71EC,"Redemption Song","Funky Kingston / In The Dark","Toots & The Maytals",1973
SOUKSHM12A67AD8615,"Wishing For The Sun","Picture Of Perfect Youth",Feeder,1997
SOKFATG12A58A7B52C,"Four Dead Guys Waltz","Appalachian Picking Society","Chris Thile",2004
SODTJYE12A6D4F8919,"Dance To The Underground",Gotham,"Radio 4",2001
SOYMOVI12AB0183FFB,"Hate That I Love You","Live Lounge 3",Rihanna,2007
SOTUTDV12A8C140354,"Love Me or Leave Me","Love Songs","Lena Horne;Lennie Hayton and his Orchestra",1995
SOWPHGR12A8151CC5C,"Let's Make Love (LP Version)",Hush,"John Klemmer",0
SODIATF12A8C135BA6,"Bye Bye Baby","One Last Time","Frankie Yankovic/Walter Ostanek",0
SOLRETD12AB017BD63,"New London","Return To The Dragon",Manchild,0
SOOBPLK12A6D4F584C,"Lay Down The Law [Album Version]","Lay Down The Law",Switches,2007
SOWLIDP12AB0183FCD,"Under The Faker","Snuff Out","Patric Catani",1997
SOPARIB12A6D4F6238,"Little Dirt Road",Humingbird,"Jessica Robinson",0
SOOOHOG12AB0184191,"Jam On Revenge (The Wikki Wikki Song)","Jam On Revenge",Newcleus,1992
SOKJWKG12AC9072F7A,"The Ocean (feat. NO)",3-D,"I See Stars",0
SORZLFC12A58A7E866,"Flowers On The Wall","Little Bit Rusty","The Sunny Cowgirls",2005
SOKWABM12A58A79A25,"Hey Little Girl","Raindrops & Other Favorites (Digitally Remastered)","Dee Clark",1962
SOXWICW12AB0186EFF,"Rumour Has It","Akimbo Alogo","Kim Mitchell",1984
SOANBPZ12AB018D6AB,"My People","The Man With The Case","Samuel L Session",2009
SOAGVET12A8C141923,"Bang That Box (S-Man Radio Edit)","Paradise Hotel - The Album","Roger Sanchez Ft. Terri B",0
SOOBVFL12A8C143283,"Tell Him","Ultimate 70s",Hello,1976
SOABXVI12AB017E36A,Understanding,Heartfelt,"Tony Mason-Cox",1990
SOWIXRX12AB0182E2A,"Rock The House","Friends / Rock The House","Frank Raven",2006
SOSSPJO12A6D4FC340,"Introduction to a Faint Rembrance of Something Dead and Dying (LP Version)","The Great Compromise","The Junior Varsity",2004
SOASUZL12A6D4F80AB,"Tom Maior","Eu Sou O Samba","Roberto Silva",0
SOKDUUY12B0B80BD37,"Rocket Queen","Live Era '87-'93","Guns N' Roses",1987
SOYMENQ12A8AE48BFD,"I Know I Can Do It (Laidback Luke 156 Mix)","Connection 17",Lisahall,1998
SOOSAPQ12A8C14394A,"Curse of Might","Armada On Mercury","Kingston Falls",2008
SOLMVJP12A8C142B50,"No Problems Only Solutions","Black Magic","Jimmy Cliff",2002
SOWPDHN12A8C134882,Harmony,Life,"Sly & The Family Ston",0
SOVHKJR12A58A80BD0,"The Mists Of Time",STORIES,"John Mayall",2002
SOXYXXN12AB0184939,Earwig,"Black Umbrella","Thought Industry",1997
SOWVQVR12AB018C25F,"I've Found A New Baby","The Best Of Russ Morgan (Digitally Remastered)","Russ Morgan",0
SOOQTBG12A8C1320D5,"Ehkäpä Elämä Onkin Vain Sitä Miltä Tuntuu","Sisäinen Solarium","Ismo Alanko Säätiö",2000
SOIOVSR12A6D4FB520,"Back Door Man [Live At The Aquarius - The Second Performance] (LP Version)","Live At The Aquarius - The Second Performance","The Doors",0
SOOBUNQ12A58A76F2C,"Tiempo En Una Botella","Animal Nocturno","Ricardo Arjona",1992
SOEDOEQ12AB0185BB9,"Who's Sorry Now","Yesterday And Today","Bert Kaempfert",1997
SOPPZND12AB018528D,Q.E.P.D.,Novedades,"2 Minutos",1995
SOUXDWD12AF72A1323,"Doctor Pressure","Doctor Pressure","Mylo featuring Miami Sound Machine",2006
SOVOXXD12AB0185431,"I Touch Myself","Rock'N'Road Acústico","Danni Carlos",2003
SOXEUZR12AB018CD00,"Sweeter As The Days Go By","Nights To Remember",Shalamar,1981
SOGLJQG12A8C13B977,"El Día Que Me Quieras","Sigo Aquí","Carlos Varela",0
SOKKLYO12A8C13CFCB,"Sittin' On) The Dock Of The Bay","I Can't Stop Dancing","Archie Bell and The Drells",0
SOSQYNI12A8C13E483,"Kun kuolen",Nimikirjaimet,"Scandinavian Music Group",2004
SOQVUEX12B0B80CA0B,"Constellation Funk","Fantastic Damage",El-P,2002
SOMPQUQ12A8C1349B7,"The Gallery","Rapture (The Music Of Bradley Joseph)","Bradley Joseph",1997
SOXZPYV12A8C146177,"Want You Bad","Want You Bad EP","Raul Mezcolanza",0
SOCASSM12A58A7AFBE,"Donnie Scot","The Claymore Sessions",Barleyjuice,2001
SOJCASH12AB0187DF3,Gravity,Gentlemania,"Kevin Blechdom",2009
SOXUTLS12AB017B8A0,"High society","The Quintessence : New York-Glovesville-Chicago_ 1932-1943","Sidney Bechet",1983
SORUQPU12AF729D964,"No Woman_ No Cry","BOOTLEG VERSIONS",Fugees,0
SOSTGRF12A6D4F8AEB,"Intergalactic Menopause","Like The Exorcist_ But More Breakdancing","Murder By Death",2002
SOVPQNZ12AAF3B4BD0,Leftovers,"Further Complications","Jarvis Cocker",2009
SOBDNDL12AB0186947,"Country Fair","Live At The Crescendo","Mel Tormé",0
SONIQII12AB018B43B,"Here To Take You Down","Extended Playtime","Terror Punk Syndicate",2007
SOPHLRT12A8AE47655,"Not Mistaken Or Faked (Album Version)","Small Towns Burn A Little Slower","Small Towns Burn A Little Slower",0
SOLGSID12A6D4FC809,"Stille Nacht_ heilige Nacht","Andrea Bocelli - Sacred Arias","Andrea Bocelli / Orchestra dell'Accademia Nazionale di Santa Cecilia / Coro Di Voci Bianche Dell' Arcum / Myung-Whun Chung",0
