SOWBUBH12AB0184456,"Tota Udia Bagh Chon","Heer Ranjha Te Mirza Sahiban","Kuldeep Manak",0
SOVYQUV12A58A79035,"Just the Way I Feel","Basses Covered","Bernard Harris",0
SOVQUIH12A58A76961,"Lord of the Hornets (Bonus Track)",Freq,"Robert Calvert",1985
SOCVBIL12A8C13CB85,"Cripple Creek","Feral Pop Frenzy","Even As We Speak",1993
SOFSXNP12AB018402C,"All The Baggy Pants In The Worlds Won't Change The Fact That You Are One Ugly Bitch","The Pinnacle Of Mediocrity","Stunt Rock",0
SOKQRYL12A58A7BB41,I,"The Rules Of Hell","Black Sabbath",1992
SOKPWKE12A6D4FAF95,Ritmo,"Matter Of Time","Javier Mendoza Band",0
SOUFMVI12A6D4FA524,"For All We Know","Don't Give Up",Noisettes,2006
SOSQMBN12A8C13FC0F,Emigre,"For Blood And Empire",Anti-Flag,2006
SOFUPCC12AB0188EAF,"Fortified Bravery","The Silent Howling",SINISTER,0
SOKTLZF12A6D4FB03F,"Nuair bha mi òg","Gaelic Heart","Donnie Munro",2008
SOSVOUA12AB018B313,Teevee,"Cat Fit Fury!","The Van Jets",2010
SODKFQI12A8C138C28,"Beyond Humanity","Dreaming With The Dead","Ripping Corpse",1991
SOQWWHY12A58A7FA5A,"In The Morning","Surrealistic Pillow","Jefferson Airplane",1974
SOCIRYH12A67ADB2D2,"A Rita","Eletracústico","Gilberto Gil",0
SOCPOIE12A8C142768,"Black Ipa","The Wonderman Years","The Upsetters",2002
SOJNBSF12A8C130EA9,"Symphony No. 4 in F minor_ Op. 36/III.  Scherzo_ pizzicato ostinato","Tchaikovsky:  Symphony No. 4; Capriccio Italien","Leonard Bernstein;New York Philharmonic",0
SOSWTXY12AB0185E8A,"Shallow Nation [Club Mix]",I,"Icon Of Coil",0
SOSCNBK12AB0187CA4,Uta,Soundtracks,"Pipilotti Rist",0
SOLYZEB12AB0187804,"If You're Ready","Cruel Cruel World",Prozzak,2005
SOGQHCO12AB018011D,Afuera,"El Nervio Del Volcan",Caifanes,1994
SOJSYGG12A6D4F7971,"The Big Fall","Beyond Recall","Klaus Schulze",1991
SOUHEHF12A81C22547,"Please Change Your Mind","She's Going Out / Please Change Your Mind","The Remote",0
SOCQTAH12A58A818FF,"Tu Menti (Live)","Subsonica + Con I Piedi Sul Palco Live",Subsonica,0
SOOVDBT12A8AE48B0B,Prometes,"Coleccion Suprema Plus- Daniela Romo","Daniela Romo",0
SOTCSZS12AB018325A,"Just the Way You Are","Original Album Classics","Biréli Lagrène",2007
SODMFDX12AC468AA9E,"We'll Be Alright","Twenty Years and Change","Collin Raye",2005
SOAHVHT12A6BD506BD,Enamorada,"En Tiempo De Amor","Maelo Ruiz",0
SORUKFP12AB017B648,"Blaster Brothers",Renewed,"Beneath Autumn Sky",0
SOVGFKJ12A81C23711,"High Sierra (LP Version)","Trio II","Harris_ Ronstadt & Parton",1998
SOQPBGJ12AB0184510,"Somos americanos","Amor de Cabra","Sin Fundamento",0
SONYZCX12A8C14337C,"The Blob","Halloween - The Definitive Collection","The Five Blobs",1988
SOOVWTG12AB018BD64,"Over & Over Again","Bittersweet Batch","Jesse Dee",2008
SOUGXWK12AB01828FF,"Lunar Eclipse","Black Time","Double Negative",0
SOYQGUS12A6D4FBB62,"Human Rights",Lp1,Plastiscines,2007
SOYYMZF12A8C1404CE,"Killing Time",KillingTime,Sandspider,2002
SOODNJP12A8C13D774,Burnout,Pooh,"Icky Joey",1991
SORMDWZ12A8C13B437,"Koira_ Kissa Ja Varis","Sätkyukot","Fröbelin Palikat",1994
SOTBONY12A8C134D20,"Holy Hustle (Streetlight Album Version)",STREETLIGHT,"DeGarmo & Key",0
SOKGQTF12A8C135D54,"That Would Be Me",Untamed,"Yankee Grey",1999
SOIXDOB12A8C13C93C,"I Don't Care_ Babe","Shanes_ 1963-68!","The Shanes",0
SORVBFK12A6D4F8FC0,"Cream 2001 (Feat. Raekwon & Ghostface Killah)","The Professional 2","DJ Clue / Ghostface / Raekwon / Corey Woods / Dennis Coles",2001
SOAIHUL12AB0187C5E,"High Energy (Album Version)","Midnight Green",Modill,2006
SOOYFSI12AC46891C0,"You Don´t Have To Steal","Born To Be Free","Natty King",0
SOARQRD12A58A76881,"Missing You","The Love Songs","Chris De Burgh",1988
SOEAISZ12A81C232B6,"Emperor's New Clothes","Smoke & Mirrors","The Datsuns",2006
SOOWDPQ12AB0181407,Snake,Snake,"Greenbeam & Leon",0
SOBKIVE12A8C14132A,"El Toro","El Toro",Etherealites,0
SOXEEJF12A8C138FF0,"Avery (I Hear You)","Listen To My Shapes",Sensations,2005
SOAWNGP12A8C134835,Cheerio,"Face Another Day","The Monroes",1985
SOUVBFJ12A6D227251,"Guess Who?","Mr. Blues","B.B. King",2006
SOICXER12AB0181C6D,"Fake Karaoke Machine","Out West EP",Cadallaca,1999
SOOBGBP12A8C139F6D,"Passing Through","Don't Stay Out Late/ Lord Creator Greatest Hits","Lord Creator",0
SOHIXQL12A6D4F7803,"Ingratos Ojos Mios","Mercedes Castro - 15 Exitos Norteños","Mercedes Castro",0
SOEIKYL12A6D4FA329,"Counting Out Time (Live)","Archive #1 (1967-1975)",Genesis,0
SOKRSAQ12A8A9D816A,"El Encarguito (Cuidado Con El Carnicero)","Chaparron De Plomo",Narco,2001
SOYANQY12AB017FEBE,"Goddess Flesh",Choronzon,Akercocke,2003
SOKXKWL12A8C13CD55,"Worms Of The Senses / Faculties Of The Skull","The Shape Of Punk To Come",Refused,1998
SOFGWOU12AB0187127,"Desde Ahí","De Un Lado Al Otro",Wamba,2009
SOLHMPW12AB01847E8,"Three Cheers For Red_ White And Blue","20 Greatest Hits","Carl Belew",0
SOMTJMP12AB01891CB,Americhael,"Tigersushi: More GDM X - 10 Years of Goddam Music","Principles Of Geometry",0
SOKPQFD12A8C135030,"The Flim Did Not Go Round",Lucky,"Nada Surf",2008
SOFHIRP12A8C133D85,"Children Of The Revolution (Live)","Beyond The Maiden: The Best Of Paul Di'Anno","Paul Di'Anno",1997
SOCWYEZ12A6D4F8E1F,"One Clown Cried (LP Version)","Working My Way Back To You","Frankie Valli",0
SOTBZGY12AC468E220,"Redemption (Max Graham's Dead Sea Mix)","Sleep Remixes","Conjure One",2002
SODXDPH12A6701D181,"Tin Tin Por Tin Tin (Album Version)","THE BEAT OF BRAZIL","Joao Gilberto",0
SOFCKUT12A8C1323E5,Gibraltar,"Born To Be Blue","Freddie Hubbard",1981
SOMXSEM12AC3DF775D,"Sky Talks","A Frozen Second","Kira Neris",2010
SOCTSEA12AB0183548,"The Song","Second Coming","Second Coming",1998
SOGAELG12A8C13F01F,Blender,Phantomschmerz,"Sven van Thom",2008
SODUODB12AB01840D2,"Dealerman (Explicit LP Version)","Menace To Sobriety",opm,2000
SOPFZQI12AB0187E65,"For The Girl",Laugh&..Plus!,"Terry Hall",1997
SOTRCOV12AB01888DF,"The Juggler",Freek,"keller williams",1994
SOXJXPZ12A6D4F72DA,Reverse,"Walking On","The Ananda Shankar Experience And State Of Bengal",1999
SODSNYX12AC468DDCC,"Road Runner","Mad Cow Fever","U.K. Subs",1991
SOCBAPJ12A8C13ACDE,"Critical Level","Electromagnetic Waves","Bass Automator",0
SOUWAGU12AC468BD45,"Soul Release (feat. Tyna Keelan)",Polysaturated,"Nesian Mystik",2003
SOSQPMK12A8C1404F5,"False Love Blues","Doctor (Peter) Clayton 1935-1942","Doctor (Peter) Clayton",0
SOCKQDC12AC46865B0,"Mensa Dunce Squad (Leg Up Program)","Mensa Dance Squad",Lesser,2001
SOKFGRV12A58A7D502,"Dark Light","Tactics For Evolution","Test Dept",0
SORWBHJ12A8C138D01,"Bass-A-Bye Baby","Bass The Nation","Bass Tech DXJ",1994
SOGXZGI12A81C234C0,"Twisted Little Star","Sweet Injections","Bertine Zetlitz",2003
SOKLENS12A8C140285,"Hablemos De Amor","La Medalla","Los Chunguitos",2001
SOEPNQC12A8C13BC6C,"This Legend Forever","Death Pop Romance",RAUNCHY,2006
SOWVDKZ12AB01850CF,"Bim And Bam","Total Recall Vol. 3",Yellowman,0
SOZKRCB12AC468974A,"The Origin Of God",Heliocentric,"The Ocean",2010
SOHREWI12A58A7FCCA,"Up And Down_ 1_ 2_ 3.....","Cactuses Come In Flocks","Melt Banana",0
SOVXJQK12A6D4F8185,Elaine,"Here Comes the Rumour Mill","The Young Knives",2006
SOWFDLO12AB017D3CF,"I Love You More Than You Think","... The Pity Party","David Dondero",0
SOFJYGA12A6D4F8EC1,"Boys Wanna Be Her (Weird Science Remix)","Boys Wanna Be Her",Peaches,0
SOCMHAF12A8C137BC5,"Everybody's Fool","A Catholic Education","Teenage Fanclub",1990
SOKWAWI12AB0188B1A,"Shake It In The Uh-Huh","Blood Cape","Elliott The Letter Ostrich",2005
SOOSBVV12AB018ADA2,Strategy,"Smoke Signal/Strategy",Xi,2008
SOWIQCB12AAA15D91C,"Hamisheh Ghayeb","Zendoone Del","Fereidoon Foroughi",0
SOLUVZF12A6D4FBB4A,"Melodia Brillante","JazzCuba. Volumen 2","Bebo & Cachao",0
SOSPTAD12A8C138281,"Stone Love","The Definitive Collection",Kashif,1983
SOMLFAH12A8C131909,"A Change Is Gonna Come","Bettye Swan","Bettye Swan",0
SOIKVGW12A8C131CA9,"How Does It Fit","Real Love","Ashford & Simpson",0
SOXFTJX12AB0185B1D,"II Pink Lines (Album Version)","Another Round",Jaheim,2010
SOKVGDT12AB0189A7E,"Do You Dream?","Jack of Heart","Jack Of Heart",0
SOVVWNW12A8C14100F,"Mulher Segundo Meu Pai","Luiza Possi Ao Vivo - A Vida É Mesmo Agora","Luiza Possi",0
SOLRPDG12AB0181595,"Edelweiss (from ""The Sound of Music"")","My Cup Runneth Over","Ed Ames",0
SOGATPO12AB0181342,Den,"The Greats and the Happenings","Post War Years",2009
SOBPBKH12AB0188B9A,"By Design","Where No One Knows My Name","Enemy You",0
SORFYEF12AB0180654,"Leaving Ohio","Deep Elm Sampler No. 3 - Sound Spirit Fury Fire",Brandtson,2000
SOWIKTC12A6D4FB805,Parole,"Runt: The Ballad of Todd Rundgren","Todd Rundgren",1971
SOMTFHF12A67ADE77B,Down,"Nerve Damage",Skinlab,1997
SOSETTN12A6D4F68E1,"To Understand All is to Forgive All",Simitu,"Cold Bleak Heat",2007
SOALAYB12AB017DF80,"Jako jelen_ kdyz vodu chce pit","V Lucerne","Jaromir Nohavica",0
SOBWCZX12AB018AD71,"Groove On","Groove On","Johnny Fiasco",0
SOECFLC12A8C140D12,Ragman,Raintown,"Deacon Blue",1987
SOMFQZF12AB01857EF,"Family (Dat's Love) (explicit LP/main)","80 Dimes","B Rich",0
SOMEHRK12A8C13809B,"Ci sarà",Romantica,"Al Bano & Romina Power",1989
SODMIHA12AB017FDCD,"My Sun",Skyforger,Amorphis,2009
SOYWNLN12A8C139FD0,"It's A Little Too Late","Blanc Faces","Blanc Faces",0
SOPKDNR12A6D4FA983,"I'll Make Love Good For You","Album 95","Tony Joe White",1999
SOKQKYL12AB01895E0,"Selah (Awesome God) (Album)","He's Been Good","The Wilmington Chester Mass Choir",0
SOZEZLY12A8C13842B,"I Can Feel It (Lovin Me) Audioscape Vocal Mix","I Can Feel It (Lovin Me)","Rachel Loy",0
SOQBICL12A6D4F9D53,"Choosey Beggar",Gold,"Smokey Robinson & The Miracles",1965
SOWUAKZ12AB0185E38,"S'Wonderful","Jazz Foundations  Vol. 8","Bobby Hackett",0
SONRWMX12A8C13AAA5,Calcutta,"Swimming + Singles","The Names",0
SORTJFN12AB017D46D,"Peena Weena Chhor","Main Sharabi","Sabri Brothers",0
SOAVKYI12AC3DF627F,"Bad Magic","Rock 'em Dead","Adam Richmond",0
SOVWZXC12AB0180D92,"I Haven't Got You Anything (this Christmas)","I Haven't Got You Anything (this Christmas)","Bo Pepper",0
SOXTESX12A8C138303,"The Widow","The Angel","Sol Invictus",2000
SOHWYKK12A58A7C076,"Mi Promesa","Rompiendo el Silencio",Nestor,0
SOTAGRC12AB017D7F6,"Assez super","Assez Super !",Mino,0
SOQGSYX12AB0187090,Liez,"Closing In","55 Escape",0
SOBXNTC12A8C137B1E,"Thorakismeni Mercedes (2005 Digital Remaster)","Back To The 70'S-The Very Best Of Dakis",Dakis,0
SOTMYKQ12A58A7B7CF,"Five (Album Version)","The Burning Red","Machine Head",0
SOXFFEB12A6701C54B,"She Wants A Puppy_ She'll Have A Puppy","Disappear Here","Silver Sun",0
SOLOBLD12AB01802CA,"Bloody Red Dungeons","Triumph or Agony","Rhapsody of Fire",2006
SOUPZCA12AB01811D9,"Cantaloop (Flip Fantasia)","The History of Blue Note_ 70th Anniversary","US3 Featuring Rahsaan And Gerard Presencer",1992
SODNMAB12A58A790B5,Pantomime,"Live in Japan 2004",Incubus,2004
SOAVSZW12A8C136E22,"Go Away","Color of Roses (Live)","Lorrie Morgan",1997
SOEVMPG12A8C131442,Captiva,Captiva,"Falling Up",2007
SOHTJZR12AB0183A57,"Back in the Day (Paul Robb Roots Electro Mix)",Oscillator,"Information Society",2007
SOISRJP12A58A7BD02,"Key West Intermezzo (I Saw You First)","Rough Harvest","John Mellencamp",1996
SODTKTM12A6D4F8D74,"Slave To My Belly (Album Version)","Truth From Lies","Catie Curtis",1994
SONVLSZ12AB0181D6C,"Tough Talk (2003 Digital Remaster)","Chile Con Soul","The Jazz Crusaders",1965
SOMUCAD12A6D4FC9C9,"Miracle Makers","Miracle Maker","Sample Rippers",0
SOXHGHV12A8C13B656,"New Leaf (Album Version)","How Could Hell Be Any Worse?","Bad Religion",1982
SORAHMV12AB0184444,Fingimento,Algazarra,"Evandro Camperom",0
SOKOBVS12AB017C78A,"Go Go Go","Go Go Go!",Valeze,0
SOAYPXN12AB017B1B1,"No Resistance","Dreamin' In A Casket","Hardcore Superstar",2007
SOVVNSQ12AB018B183,"Lethal Industry","Godskitchen Pure Trance Classics","Tiësto",2000
SOBYBKK12AB01880F9,"Le Temps Des Lilas","Night & Dreams","Measha Brueggergosman / Justus Zeyen",0
SOCKVOR12A8C1393C4,"Tick Tick Boom","We Rule The World (T.H.E.H.I.V.E.S)","The Hives",2007
SOMYPNJ12A8C13FDDB,"You're Alive","Prisoner With A Key","Lukas Greenberg feat. Nica Brooke",0
SOFSADI12AB018F565,"Liquid Spirit","Liquid Spirit","Marc Vedo feat. Tricia Kelshall",0
SOKGBPZ12A8C138B2D,"Maybe He Forgot","Simply Miquel Brown","Miquel Brown",0
SOCAGBT12AB017DDF0,"Dio Sna","Dio Sna",Magnetic,0
SOPSGDD12AB0181C59,"Urlaub am Attersee","Urlaub am Attersee","Flowin Immo et Les Freaqz",2009
SONNTPS12AB0187D09,"You Feel Right","The Ultimate Running Workout 125bpm - 135bpm - 60bpm IDEAL FOR RUNNING_ JOGGING_ TREADMILL_ GYM WORKOUT & GENERAL FITNESS","Longwave/Nanchang Nancy",0
SOKDFWI12A58A7DB6F,"Better Way","From The Streets_ To The Pulpit","The Seed",0
SOSLGGH12AB0185DDD,"Vostochnaya skazka","Vostochnie skazki",Blestyaschie,0
SOXJRFE12AB0189CCB,"What's Behind","Your Reminder","Normal Like You",0
SOLDVRQ12AAF3B14F5,"Im Left Dreaming (105bpm)","Papa Acapellas Vol. 3","Domu presents Pete Simpson",0
SOXKRIF12A8C13E874,"Butterscotch (Album Version)","Just Me","Keith Sweat_ featuring Athena Cage",2008
SOWYBZS12A6D4F9C2F,"Letztes Dinner","The Great Flashing Tracks From Iwona","Oleg Kostrow",2000
SOSLUJF12A8C132AE6,Redbird,"Cracklin Moth Live at Schubas 08/29/2005","Cracklin Moth",0
SOJLQAS12AB017EC55,"Map To Where You Are","Fire Songs","The Watson Twins",2008
SOSQZOI12A8C130198,"Stale Intrigues","The Ragged Garden","Gerry Mitchell & Little Sparta",0
SONZUMG12A8C13EF60,B*Tch!,"Meer Ruimte",Spacekees,2008
SOBQWBH12AB0185125,"Uncle John From Jamaica","Welttanztag Hits 2","Klaus Hallen Tanzorchester",2000
SOQVGNT12A8AE47B8B,Contagion,"Purity Dilution",Defecation,1989
SOQYNZU12AB0183C68,"Wizard Man","Something Magic","Procol Harum",1993
SOGMCAI12A8C13AB67,"Midnight Garden",Classified,Bond,0
SOZWNVK12AB0185831,"I Just Dont Know What To Do With Myself (Live)","Under Great White Northern Lights","The White Stripes",2010
SOCEDOU12A8C13E753,"My Headphones","Private Beach Club 2 : By Afterlife","Joshua Heath",2007
SOJXYNR12A6D4F4B6F,"Jukebox Help Me Find My Baby","Gonna Rock'n'Roll_ Gonna Dance All Night","Hardrock Gunter",0
SODNRGI12AB018C507,"JO` TE VOLIM","ZA DOBRA STARA VREMENA","NOVI FOSILI",0
SOWPSVG12A8C137B6B,Visions,"Celestial Ocean",Brainticket,1995
SOPHRCO12AB0183A8E,"Montego Bay","Montego Bay",Ingsha,0
SOVZAEU12A58A7D17B,Nalilito,"Permission To Shine",6CycleMind,0
SOQRIHL12AB018373F,"Escape From Absolom","Escape From Absolom","Magic Wave",0
SOUPFWY12A8C13E305,"Need You Now",This,"Will Kimbrough",2000
SOYXOVW12A6D4F7E89,Repatriation,"Best Of The Fittest","Burning Spear",2002
SOUWYNW12A6D4FAC97,"The Child In The Silent Mornings (Poetic Sonatina)","James Last And Friends","Richard Clayderman / Shao Rong / James Last",0
SOMSKJJ12AAA8C5B83,"The Dawning","Volven / Urd - That Witch Was","Hagalaz' Runedance",2000
SOWPRLK12A8AE486B7,"Llego La Charanga","Fruko Power Salsa","Fruko Y Sus Tesos",2000
SOOMXAL12AB0180A57,Psyche,"Duende - The Spanish Sessions","Killing Joke",1995
SODNBJX12AB0186CE1,"Keep Dat","Ole Axle Riddim",Munga,0
SOXVIMA12A58A7770A,"Yesterday's Gardenias","Southern Breeze/Coffee_ Cigarettes & Memories","Jeri Southern",0
SORXQRZ12AB017C696,"Groovin'","20 Of Their Best","The Tams",0
SOTHXEC12A6D4FB488,Intro/Pre-Game,"The Showdown: The Sugarhill Gang Vs. Grandmaster Flash & The Furious Five","Ice-T & Chuck D",0
SOQZVEO12A6D4F955C,"Good Old Friends","When The Deer Wore Blue",Figurines,2007
SOTSYWO12A8C134F92,"The Reason","The Reason","The Blizzards",2008
SOXLTKK12A8C140416,"Fallin' High",3.5,"Safri Duo",2003
SOIAGQU12A8AE46848,"The Skull Beneath The Skin (Remix)",Warchest,Megadeth,0
SODVTAE12AB0182C4D,"Word Is","Live From Long Beach",TSOL,1988
SONOZEI12A8C1374B3,"Givin'em Rhythm","Just A Poet With Soul","Def Jef",0
SOHZGWL12A8C139152,"Niemand sonst","Meine Welt","Yvonne Catterfeld",2003
SOYMQBC12A6D4FB852,"Girls Who Leave the East for San Francisco","Numbers Add Up","Neil Cleary",0
SOAXXJS12AB0182270,"No Lo Puedo Creer","Entre El Amor Y Yo","Vicente Fernandez",1998
SOFJYCJ12AC95F06A4,Psychofuckindelic,"Baby... You're Bummin' My Life Out In A Supreme Fashion","Thelonious Monster",1986
SOFWUMA12A8C130012,Chinatown,"Bonnie & Clyde",Luna,0
SONSIDS12A8C13638B,"Push My Buttons","Oh_ Musica!","Chase Pagan",0
SOJIYOC12A8C1384D3,"Griechischer Weihnachtsmann","Junge_ Junge...","Hape Kerkeling",0
SOPMCWG12A58A79C46,"Try (Just A Little Bit Harder)","Pearl (Legacy Edition)","Janis Joplin",1969
SOHHVEE12A8C136A92,"God Help The USA (The Best Of Mark Lowry - Volume 1 Version)","The Best Of Mark Lowry - Volume 1","Mark Lowry",0
SOJSCXU12AC468C8E1,"Dimmi un po' sinatra","Le mie preferite","Lelio Luttazzi",0
SOQWPME12A58A76FC4,"'Til The Moonlight Comes","To The Lonely Hearts","Forty Winks",2002
SOMRKFJ12A6D4FA360,"Part VI","Biped - Music for the Dance by Merce Cunningham","Gavin Bryars",0
SODNVOU12A8C144643,Intro,"The Ocean and The Sun","The Sound Of Animals Fighting",2006
SOCKYHH12AC468E2C8,"Offenbach: Bluebeard (Barbe-bleue): V'la z'encor de drol's","Bluebeard (Barbe-bleue)","Jacques Offenbach",0
SOKJATJ12AAA8C9326,"Ashokan Farewell (Live)","A Fine Kettle of Fish","Tiller's Folly",2004
SONTNXW12AB0184F77,"Sunshine Parade","Seadrift Soundmachine",Blaudzun,2010
SOYXRWD12AB0185935,"The Touch Of Your Lips","In London_ In Love","Norrie Paramor",0
SOUUSLM12A8C13CAAA,"Feel you (Megara vs. DJ Lee Dub Mix)","Feel You","Marc et Claude feat. Tony Hadley",2002
SOBWMPB12AB0180533,"Summer School","The Nocturnal Suite","City Center",0
SOFIDFU12A8C1413A6,"Come To Me (I Am Woman)",Frida,Frida,0
SOILKMY12A8C1436F8,"Take Her To Jamaica","The World Of Edmundo Ros","Edmundo Ros & His Orchestra",0
SOJTGML12AC907539D,"Attaining the Third State","The Transactional Dharma of Roj",Roj,0
SOJEARB12AB0185357,Tortoise,Empty,"God Lives Underwater",1995
SOCNLQF12AB017FC8B,Abdallah,"Sous Les Etoiles",Tryo,0
SOKDUJU12AC468E7FA,"Space II","Humpty Dumpty LSD","Butthole Surfers",2002
SOAKCAE12AB017C5C0,"Light Up Ahead (Live)","The Final Curtain (Jewel Case)","Further Seems Forever",0
SOKIMEW12A6D4F28AC,Correspondence,"If You Don't Already Have A Look","The Dirtbombs",2005
SONXURI12AB018DCD5,"Foreign Knives","East 7"" / Wooden Glove 12"" - EP","The Bitters",0
SOXVAQY12A8C13D9E0,"Llac I","La Tiranía de la Cosa","Ismael Dueñas Trio",0
SOVPYHW12A8C136DA5,Glorified,"Dave Pearce Presents Delirium Volume 2","GRAHAM GOLD",2007
SODGART12A6D4FA9B3,"Wake Up Susan (Remastered  Version)","The Very Best Of Spinners_ Vol. 2",Spinners,0
SOZUQAV12AB0180675,"Oh Holy Lamb","Live! The Praise& The Worship","Youthful Praise",0
SOGKNQT12A8C137161,"Theme From Braveheart (from the Original Motion Picture Soundtrack)","Classical Hits","James Horner;London Symphony Orchestra",0
SOPSUWX12A6D4FB5A7,"Becoming Misfortune","The Renovation","My Bitter End",2007
SOCHYRS12AC46855FD,"L'Objet","Le plus grandes chansons","Maurice Chevalier",0
SOTUCMP12A6D4F75D0,"Moje Miejsce Na Ziemi",21,"Voo Voo",2006
SOHTNYS12A8C13DFC8,"Jorjana #2","Roger Kellaway Cello Quartet","Roger Kellaway",1970
SOVSAVY12AB018B3D2,"A Rum Tale","Grand Hotel","Procol Harum",1973
SOWECDW12AB018C4F1,Interlude,"Same As It Ever Was [Explicit Version]","House Of Pain",1994
SOGZGGJ12A81C21B8A,"Legal Alien","To Whom It May Concern","The Freestyle Fellowship",1999
SOQOVJD12A6D4FC73A,"Morning song","Party on my own",Gloria,0
SOAVGLD12A6D4F5C6D,"Das Haus","Barbie Reloaded - das Ziel ist im Weg","Edda Schnittgard",0
SOSAKAA12A8C1349A3,"Hold on Me","Born & Raised (On Rock & Roll)","Beau Coup",0
SOKOJRS12A6310D7BB,"Act Too (The Love Of My Life)","Brown Sugar","The Roots",0
SOYRNWV12AB018358E,"SHE LOVES HER ROCK (AND SHE LOVES IT HARD)","Go For Your Life",Mountain,0
SOPJJGP12AB0182AC6,Pleure,"Vers l'imaginaire","Clarisse Lavanant",0
SOQOXJS12A6D4FC538,"Raise your hands","System Shock (The Lost Album 1999)","Brooklyn Bounce",0
SOCPWDI12A6D4FA17E,"Chissà Com'è","Ballate Per Piccole Iene",Afterhours,2005
SOUGWOP12A8C13D9F7,Tilt-A-Whirl,Loserville,"New Duncan Imperials",0
SOQRTBE12AB0180EC9,"Green Willow","The Time Has Come 1967-1973",Pentangle,0
SOSVXSM12A58A7A58E,"Jesus Saves (LP Version)","Jesus Saves","Greg Long",0
SOJEXAH12AB0189BD5,"Carry On Turn Me On","Carry On_ Turn Me On",Space,0
SOCSMJS12AB018FDC8,Arrepientete,Warning,"Clear Convictions",0
SOHHDHL12A8C1435A8,"Sons Of Pest","Southern Storm",Krisiun,2008
SOBDQMB12AB0189045,"Younger Than Springtime","South Pacific (Original Broadway Cast)","William Tabbert",0
SOVIKAE12AC4685F52,"Lamentatio Jeremie Prophete à 4: Ghimel","Lamentations from the Renaissance","Huelgas-Ensemble; Paul Van Nevel",0
SOLWYKK12A6D4FAFE2,Hospoda,Maelstrom,"Hudba Praha",1993
SOEXWHE12A8C13BBA4,"To My Song","To My Song","Captain Comatose",2005
SOIJPJU12A58A7A4D0,"Time will Make a Fool Out of Me (album cut)","Without This Can Never Change","Space March",0
SOAWWIB12A8C1315A3,"Gonna Start To Walkin'",Tremoluxe,"Studebaker John & The Hawks",1996
SOGSHWU12A58A7A5B0,Manifestation,"Homes & Gardens mcd",Haujobb,1996
SOWBEGT12A6D4F74E3,"Heart In Hand","Anthology 1956-1980","Brenda Lee",1986
SOEKUKB12A58A7ABF2,"Entering The Angel Diabolique (Album Version)","Steelbath suicide",Soilwork,1998
SORQOEM12A8C136E82,"I Never Asked","Travel Like In Songs","Rebecka Törnqvist",2004
SOCJTRX12AB0183DC6,"Pierres Brûlantes","Petits Cauchemars Entre Amis",ASYL,2005
SOKPJGL12AF72AC21E,"(I) Stomach Gout (II) I Narcissus",Billy,"Lawnmower Deth",1993
SORSYFL12AC4687062,"Phase Flow","Surface To Surface",Audision,0
SORKJPJ12A6D4F85E5,"House Next Door (Mono) (2006 Digital Remaster)","Looking At Long John Baldry (The UA Years 1964-1966)","Long John Baldry",0
SOFKHQX12A8C140494,"Be Yourself [1971 Demo]",Demos,"Graham Nash",0
SOJLCSR12AB0188602,27/13,"Structure From Clutter","Longing For Tomorrow",0
SODZYWT12AB018399F,"Shine on me","Circus Maximus Vol1","Circus Maximus",0
SOVCOXX12A8C1443FE,"What Would You Ne","Sing My Blues Tonight - Ace (MS.) Blues Masters Vol.1","Floyd Dixon",0
SOVMOMI12AB018519F,Completeness,"Remember the 70's - The Greatest Hits","Minnie Riperton",1970
