SOONXFI12AC4689735,"In the Dark","In the Dark","Broken Time Orchestra",0
SOFNXDW12AB01841D9,"Memphis Flyer","You Don't Bring Me Flowers","Neil Diamond",1978
SOWPPYL12A8C13BDA9,"The Way You Look Tonight","Allow Us To Be Frank","Westlife featuring Joanne Hindley",2004
SOFPITO12A8C13C4F6,Wunderbar,"Wunderbar - The Stiff Singles","Tenpole Tudor",1981
SOLXJJJ12A8C138026,"It's My Own Fault Baby","How Blue Can You Get","B.B. King",1991
SOKKQKZ12A8C134394,"Tere Bina","Big Drum: Small World","Dhol Foundation",0
SOKQGQW12AB018A872,"El Amor Que Me Faltaba","Serie 20 Exitos","Ramon Ayala",0
SOPMTAJ12AB018396F,"(You Put The) Funk In My Life - Original","Leroy Hutson Selected Hits Vol. 1","Leroy Hutson",0
SOOTAVF12AB0185AA9,Waltz,"Hello Bird","Tolchock Trio",0
SOFIBIT12AB01863AE,"Roll Over Beethoven","The Legendary Sun Classics","Sleepy LaBeef",1996
SOBPYCP12AB017ED1D,"Because Of You","The Licorice Tea Demos","Jump_ Little Children",0
SOHNUMH12AAF3B4B1A,"Ire Feelings (Leggo Skanga)","Reggae Chartbusters Vol. 5","Rupie Edwards",2002
SOWZGPV12AB017CCBF,"Waitin' in Your Welfare Line","Sweet Thang","Nat Stuckey",0
SOVZOBS12A67ADAFC6,"Too Little Too Late","Live It Out",Metric,2005
SOAWANR12AB018AEB4,"Doppelgänger (Atom H Mix)","I (Re-Release)","Die Krupps",0
SOJSTSB12AB018769B,"Je Veux Te Dire Adieu","Charles Aznavour","Charles Aznavour",1996
SOILEMA12AB018FE4F,"I.Q. 27","Angel's Promise",Edhels,1997
SOTULBT12A8AE49090,"5 Weeks Behind",God,"Attic Lights",2008
SODFWAB12A8C138C01,"We Found What We Were Looking For",11,"Bryan Adams",2008
SOSXOPI12AC3DF6E78,"Mouth to Mouth (Whorenando's ""Couch to Couch"" Mix by Konrad Black)","Mouth To Mouth Remixes",Audion,2007
SOOLVKX12A8C133792,"The Garston Claw","Shot To Ruin","Blue Demon",0
SOSLESC12AC468E517,"Suburban Smog","Baghdad Batteries (Orbsessions Volume 3)","The Orb",2009
SOZMHHP12D021B245B,"Come And Let Me Look In Your Eyes","Reflections: Songs Of Love & Life","John Denver",1976
SOOJCVF12AB0183F37,"Piano Tune","Bert & John","Bert Jansch / John Renbourn",1966
SOQWXVZ12A8AE45F88,"Roll & Tumble Blues","Blue Devil Blues","Keri Leigh & The Blue Devils",0
SOGUNVY12AB0182A48,"Pressures Of Life","The Dick Swanson Theory",Rasco,2005
SOLCULU12AB01860CA,"No One Knows","Sweet Oblivion","Screaming Trees",0
SOVKYVE12A8C13399B,"Smoke of The Revolution","Late Nite","Neal Schon",1989
SONKTJZ12AB0188C97,"Big Fish ","Pram Town","Darren Hayman & The Secondary Modern",0
SONDXYV12A8AE483C7,"Reggae Rita Star","Das Beste der DDR",Karat,1994
SOAWOGT12A8C13DB52,"Wyle Out","XXX: State Of The Union","Bone Crusher",2005
SOUICGN12AB017F1B4,"Shall I Take My Heart and Go?","Goldilocks (Original Broadway Cast)","Elaine Stritch_ Don Ameche_ Gene Varrone_ Rufus Smith",0
SOANEPP12AB0186BED,"Lo Vas A Conseguir","15 Exitos Originales Con Rocio Jurado","Rocio Jurado",0
SOBWJSM12A6D4FBD5D,"Butterfly Dance","Child God In The Garden Of Idols","The Skygreen Leopards",2005
SOEBQZE12A6D4FC023,"Canto XXVII","Radio Inferno","Andreas Ammer / FM Einheit",1993
SOUZIOW12A8C142A3E,"Chuck E's In Love (LP Version)","Weekend Songs","Rickie Lee Jones",0
SOLCMHJ12AB0187875,"A las orillas del Sena","Un ramo de versos",Guadaljarafe,0
SOAEMKZ12AB018136E,Bubbling,"George Phang: Power House Selector's Choice Vol. 4","Sugar Minott",1985
SODUDXZ12A8C13E1C2,"Vedet virtailee","Operaatio Jalokivimeri","Kaija Koo",1998
SOPSGDF12AB018EB86,Honey,"The Crooners & Bandsmen Vol. 3","Dean Martin",0
SOCMRCD12A8AE47404,"Super Milk","Super Milk","Ultra Bidé",1998
SOAKZNE12AC468C5BA,"Funky Picante","Simply The Very Best of Today's Smooth Jazz Guitar","Marc Antoine",2003
SOVKSAO12AB0182A59,"Sink or Swim","Wreck 'N Sow","Berkley Hart",0
SOQZFUY12A8C1314BB,"Dan and Marie Picking Hum","Dan In Real Life (Original Motion Picture Soundtrack)","Sondre Lerche",2007
SONFEGI12A81C23483,"Bedtime Blues","The Victor Recordings (1928 - 1929)","Frank Stokes",1928
SOCDFBJ12A8C137C33,Superstar,"Da Sinners","Mr. Magic",0
SORQGVY12A8C142EF3,"A Mi Lo Mismo Me Da",Paraiso,"Orquesta Broadway",1981
SOONHXU12A8C13D3C6,"I Belong To My Songs","Passing Through","Don Nix",2008
SODHDSQ12A6D4F99A8,"Made In Wishland","The Politics Of Movement","Cristian Paduraru",0
SOHPSCJ12A8C134547,"Silent Night","Christmas With Babyface",Babyface,1998
SOJDFPZ12AB0184619,"Dove Sei",Monetine,"Daniele Silvestri",1994
SOXNZJI12A8C137448,Abitudine,"La Scatola","Cattivi Pensieri",1997
SOKRRQZ12A58A78B2A,"You Don't Know What Love Is","Lennie Tristano - Concert In Copenhagen","Lennie Tristano",1994
SOQNPPO12AB0180BFD,"Echoing Waves","Echoing Waves","Sonar Methods",0
SOYFOHH12A8C135ED9,"Un Pouco Mais","Mundo Diablo","Nenhum De Nós",0
SONHOSA12AB01879FD,"Da nije ljubavi","The Ultimate Collection","Crvena Jabuka",1991
SOFGGDZ12A8C13B1B4,"Pure Heaven (LP Version)","Inside Seduction","Lamont Dozier",1991
SOSRVOC12A8C135960,"Laugh Right In My Face (1995 Digital Remaster)","Best Of Gene McDaniels","Gene McDaniels",0
SORJDXE12A8C138EC0,"Take Another Run","Tennessee Woman","Tanya Tucker",1990
SOYRGCV12AF72A4B5A,"No FB","I Don't Want To Grow Up",Descendents,1985
SOHBXAS12AB01892D3,"Kyle's Mom's A Bitch (LP Version)","South Park O.S.T","South Park",0
SOPMOJQ12AB018CD09,"Stand By Me","Live at Montreux 1982","Mink DeVille",1997
SOOZEPY12AB0186A03,"Fly Like Me","Def Jam 25_ Vol. 10 - Feature Presentation","Chingy / Amerie",0
SOLLDGB12B0B80C791,"Penelope Tree","A Collection",Felt,0
SONOCGE12A6D4FE4C2,"Nooks - Album Version",Bombshell,"King Creosote",2007
SOAEHSC12A8C13EC04,"Musicien Avec Un Coeur Casse","Blues de Musicien","Pine Leaf Boys",2007
SOZCRDR12AB0180A00,"Barquito Chiquitín","Las Mejores Canciones De Joselito",Joselito,0
SOYQEBO12A6D4F6F3F,"Magic Carpet Ride 07' (Claude Vonstroke Sucker Free City Edition)","Magic Carpet Ride 07'","Mighty Dub Katz",0
SOSHHXZ12A8C143987,"Love And Flowers","Under The Scalpel Blade / One Day Son All This Will Be Yours",Disorder,0
SOUDBFO12A8C1446D6,"Crosses By The Highway","The Bloodkin Community Gospel Rehab",Bloodkin,0
SOFDEMT12AB018688C,Cronico,Largometraje,"La Habitacion Roja",1999
SOZULZN12A8C13C1F6,"The Boys Of Summer","So Long_ Astoria","The Ataris",2003
SONPOLF12A67ADA682,"Die Funz vom Amt 2","Musik für taube Ohren","ÄI-TIEM",2003
SOGIUJM12AB0185DF6,"Leaving (2007 Digital Remaster)","Spontaneous Combustion","Spontaneous Combustion",0
SOZCKFL12A8C13423A,"He Said She Said [DJ Gomi's Radio Vox]","He Said She Said MegaRemix EP","Ashley Tisdale",0
SOIKZIB12A8C13E7A8,"West Desert Shore","Secret Stories","Minny Pops",2003
SOQDOPB12AB018FA4F,Biblia,"Affaire d'Etat","Koffi Olomidé",0
SOTAEKT12A8C1369F0,Dynamica,Dynamica,"Chris Chambers & Static Blue",0
SOUIEQS12A58A7BC9F,"Theme From An Imaginary Western","Super Hits",Mountain,1995
SOPUGPE12A8C13C651,"Slides: Gan ainm / Johnny Mickeys' / The Drake","North Amerikay","Dale Russ / Finn MacGinty",0
SOBLGUT12AB0184A40,"Cumbelele (Childrens Game)","African Classics",Amampondo,0
SOZDCLN12AB0186156,"Happy Hunting Ground (2002 Digital Remaster)",Heyday,"The Church",1985
SODUROD12AB0182AB9,"I Called U [The Conversation] [ATFC's Conversation Killer]","Defected Clubland Adventures Episode 9 mixed by DJ Yass",ATFC,0
SOYJNIU12AB0180297,"Cuba Libre","Cuba Libre",Vougan,0
SOUURDQ12AC3DF60DA,Stingray,"Chatham's Burning","The Pop Rivets",0
SOOMOFN12AB018067E,"You're Driving Me Crazy","Le Swing De Paris","Django Reinhardt",1989
SOFXGMG12AAF3B11D8,"Laureata Precaria","Dall'Altra Parte Del Cancello","Simone Cristicchi",2007
SOQZIHX12A6D4F5BF3,"Pissin' In The Wind","20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker","Jerry Jeff Walker",1975
SOUZTMS12A8C142021,Surprise,"Live Monsters","Jars Of Clay",2006
SOTJNUT12AB018C7AF,"Spread Your Wings",Waxweazle,"DJ Waxweazle",0
SOVPEWI12AB0182DDA,"Graduation Day","Chords Of Relief: A Magic City Relief Effort for the Victims of Hurricane Katrina","John P. Strohm",2007
SOLGEKP12AB018148C,"The Land We All Believe In","The Land We All Believe In","Cerberus Shoal",2005
SOAEIFE12AB018D963,"Bravo Cathy",Foridoles,"Papa Wemba",0
SOMXPJN12A58A7A257,"Born on a Ray of Sound",Closure,"Spahn Ranch",2001
SOFGFOL12A8C13BFE5,"O Figure Indiane",Accadueo,"Eugenio Finardi",1998
SOCVLIY12AC468CCA1,"I Can't Get Close Enough","Latest & Greatest",Exile,0
SOMUTTD12AB018C241,"Grease [Live]","Reunited Live","Frankie Valli & The Four Seasons",0
SORBOFQ12A8C144FAD,Wildfires,Wildfires,"Steve Allen & Ben Alonzi Featuring Tiff Lacey",2008
SOBKGSN12AB0184AB7,"The Kids Are All Wrong","Let's Talk About Feelings",Lagwagon,1998
SOBCKMP12AB0181AA7,"Hagyd magad!","Szemenszedett Igazság","Kowalsky meg a Vega",2008
SOLUUMA12A6D4FA08C,96r-0709,"Irv Gotti Presents The Murderers","The Murderers",0
SOSLLKX12A8C14140D,"I Can't Get No Answer","Punk Rock Rarities","The Vibrators",0
SODOWNU12A6D4F834E,"Sugar (That Sugar Baby O'Mine)",Sugar,"Manhattan Transfer",2003
SOWWPDM12AB018BDA8,"Places To Run","In The Heart Of The Heart Country","Fire Town",1987
SOATGUY12AB0186813,Restless,"Live In Europe","James McMurtry",2005
SOLGGET12AB0184ADD,"Cain Sings The Blues","Big Fat Box of Shit",Crotchduster,2004
SOBHKXW12A8C140CC2,"Liza Jane","Can See What You're Doing","Robert Cage",2003
SOTSMLD12A8C13B216,"Dogs Need Air",Remedial,"The Gasman",2003
SOZSDSL12AB0183429,"Short Break",Domino,Squeeze,1998
SORJDAJ12A58A7D46C,"Judgement Day","Waiting on Judgment Day","Lost Immigrants",0
SOVXPFO12AB018A5BA,Tikiville,"Joanna Wang THE ADULT STORYBOOK Live Concert  DVD+CD","Joanna Wang",2010
SORBQOS12A8C13B5C0,"Curbside Prophet  [Eagles Ballroom Album Live Version]","Tonight_ Not Again: Jason Mraz Live At The Eagles Ballroom","Jason Mraz",0
SOSCJCR12A81C22106,"Bésame Mucho","La Sandunga","Lila Downs",2003
SOHSXVB12A8AE4678B,"Promise Land","Reggae Lasting Love Songs Vol. 4","Nana Mclean",0
SOFSYGL12AB0181777,"Te Enamorado","El Telegrama",Polar,0
SOEAZDQ12AB0188D6B,"Move On",Aquarelle,"Man Doki Soulmates",2009
SOWYCEF12A8C136C2E,"Ballando Nei Giorni Del Mondo",LiberoSentire,"Michele Zarrillo",0
SOSYSWB12AB0183469,"Spring is Here (Live)","Live at The Edgewater with Tex Beneke_ Stan Kenton & Ralph Flanagan","Stan Kenton Orchestra_ Stan Kenton",0
SOURWEO12A6701F182,"That's All Right (Album Version)","Into My Soul","Kirk Whalum (Featuring Kevin Whalum)",2003
SOQFUYL12AB017E328,"Black Man",D-Days,"Hazel O'Connor",0
SOPKVBH12A8C13723C,"Sexy Boy","Inédits","Bertrand Burgalat",0
SOSNXRH12A8C13B74F,"The Fixxx Intro","The Fixxx","Brotha Lynch Hung & C.O.S.",0
SOXRLQH12A6D4F880A,"Jensen The Energy Thief","The Celestine Prophecy-A Musical Voyage","Christopher Franke",0
SOAKLFM12AB018537D,"Money Weezey",Bashy.com,Bashy,2008
SOXHUIN12A8C143B43,"Dead to Me","Confidence and Consequence","Too Pure To Die",2006
SORQTZI12A8C138FD6,"For Whom The Bells Toll","The Best Of Fad Gadget","Fad Gadget",1982
SOQPKUU12A58A7C3E8,"Dans Le Grand Bois","Cajun Early Recordings - CD D","The Hackberry Ramblers",0
SOJEYLX12AB0181C0E,"She's in Black (II)","Trippin' the Whole Colourful World !","The Shake",0
SOESLSK12A8151D860,"Listen To A Country Song/Holiday Hotel  [Live at the Santa Barbara Bowl]","Live: Sittin' In Again At The Santa Barbara Bowl [Premium Version w/Bonus Tracks]","Loggins & Messina",0
SOMQWQS12A670201A8,"The Sugar Shack","Chapter II",Ashanti,2003
SOYEXZL12B0B809391,"There She Goes Again","Dead Letter Office",R.E.M.,1983
SOJFZUV12AB018B856,"Yo corro",Parulo,"La Base",0
SOQUTSB12A8C140472,"True Passage",Cormorant,Shriekback,2005
SOLQXQV12AB01862FB,"Brain Candy Blues","Texas Playboys","Bob Willis",0
SOWZNIR12AC4687E12,"Take Off Your T-Shirt","Pain Song","It's A Musical",2007
SOQPRFS12A81C21CD4,"El Baile Del Pirulino","Greatests Cumbia Classics Volumen 3","Los Corraleros De Majagual",0
SOMHKXT12AB01853B2,"Little Girl","Love Is All Around","The Troggs",1968
SOSUHRS12A8C13DEB7,"Beat the Breaks","The Blackout Squad Volume 2","Al Kapone",2005
SOLSECN12AB01868F1,"Gonna Lay Down My Old Guitar","Bluegrass And Old Timey Music","The Charles River Valley Boys",0
SOQWPEN12A670218E2,"The Excited Southerner Proposes To A Woman (Album Version)","What The Hell Happened To Me?","Adam Sandler",1996
SOHWDWP12AB018D44C,"House Music","Pacha Anthems","Eddie Amador",1997
SOTVELQ12A8C14087F,"A Residual Haunting","Oblivion Beckons",Byzantine,2008
SOICNDE12A8C13A9D8,"Cry Lonely","Enough Rope","Chris Knight",2006
SOEELGV12AB0183FC0,"Let's All Sing A Nursery Rhyme","For Cool Grandkids Everywhere","Danny And The Juniors",0
SONOMMI12A6D4FC696,"Cosas Mias","Solo Para Ti","Sergio Dalma",0
SOSRMVD12A8C13ECB1,"Burn In My Light","Wreckless Intent","Mercy Drive",2006
SOQPWMY12A58A816D1,Believe,"Believe EP",JVC,0
SOBRKKW12A8C14183F,"Her Kansas Sun","At The End Of The Evening",Nightnoise,0
SOOUQEZ12A6D4F8B62,"Mellow Skank","Man To Man","Bob Marley & The Wailers",0
SOEXBBI12AB01836B9,"Together Again (LP Version)","Between Us","Steve Cole",0
SOIWGIN12A58A7E3DD,"Fools Rush In","The Formative Years","Frank Sinatra",1949
SOKXICG12AB01818F5,"Conquer The Dragon","Reggae Max - Vol. 2","Beenie Man",0
SOFOWYV12A8C13717C,"Mistreatin' Mama","Furry Lewis 1927 - 1929","Furry Lewis",2001
SOYTZXH12AC468D8C1,"Red Match Box","10 Unreleased Afro Funk Recordings","The Lafayette Afro Rock Band",0
SOUSPMU12A8C137637,"Sunday Morning","Do You Believe In The Westworld",Westbam,2005
SOMGHSL12AB018C2AD,"Keepin' The Road Hot","Fishin' In The Dark / Keepin' The Road Hot [Digital 45]","The Nitty Gritty Dirt Band",1987
SOTBIOO12AB0186348,"Blue Mountain","Bull Durham Sacks & Railroad Tracks","Ramblin' Jack Elliott",0
SOOFWDV12A67ADA1FA,"Carnavalito  (Bajon)","DANCING EVERGREENS - Günter Noris and his Orchestera","Günter Noris",0
SOVKJXL12A8C136C17,data.triplex,Dataplex,"Ryoji Ikeda",2005
SOHTMJV12AB0187B65,"John Wayne","B A Part EP","Thomas Dybdahl",2001
SOGVTQU12A8C139110,Unhallowed,"Live Legacy",DISSECTION,1995
SOFRGBL12A6701E348,"Everybody Loves The Sunshine","Music For Groovin'","Roy Ayers Ubiquity",1976
SOKXKMK12A8C139646,"Sa Sara-N Aer / Blow Up","Baieti Buni / Good Guys","Bug Mafia",0
SOEKCDR12AC4688CB0,Vertigo,Vertigo,Spektre,0
SOUIDXR12A8C1458CB,"Marir [Original Mix] (Album)","Defected Clubland Adventures Episode 8 mixed by Miss Divine","Gel Abril",0
SOFMMDF12AB01804B4,Tralala,"Waiting To Happen/36",Perturbazione,1998
SONJSRK12AB018A8BA,"I'm Gonna See Jesus [Remastered]","You Gave Me Love [When Nobody Gave Me A Prayer]","B.J. THOMAS",0
SOTYEDK12AC3DF4749,"Mat Cwrw O Uffern","Wyau / Pyst / Libertino",Datblygu,1993
SOKQQTZ12A8C142EB6,"Pogo Never Stops","Totally Dressed 1985-1988","Funeral Dress",0
SOLZRSX12AB018255B,"Al Cristo de la Humildad","Grandes Clásicos del Cante Flamenco 7 - Llave de Oro del Cante","Manuel Vallejo",0
SONMOZT12AB01816A0,"It Won't End","Better Days",Joe,2001
SOQFWNI12A6D4FB443,"White Lies","White Lies",Lovehatehero,2007
SOEJZIW12A6D4FB4FA,"Free As A Bird","Blue Midnight","Bert Kaempfert And His Orchestra",0
SOHLABL12AB0186981,"You Can Be Sure (Album)","For The First Time On Planet Earth","Mark Lowry",0
SOPZNCG12AC468B284,Stoneman,"Call The Ambulance (Before I Hurt  Myself)",Hilt,0
SOWEOZN12A6D4F8917,"Way Back Home (Album Version)","Stand Still_ Look Pretty","The Wreckers",0
SOUKYOY12AB018C93C,"Pimp Din Sjel","Veien Framigjønå EP",Atlars,0
SOPUTMG12AB017A303,"No Hiding Place","Drop the Bomb (Live)","The Gap Band",1979
SODJHKN12AB0185A80,Contact,Transmissions,"Juno Reactor",1993
SOUUJMY12AB0186232,"Oh Peter (You're So Nice)","Chicago Jazz (Fats Waller And His Buddies The Rhythmakers 1929-32)","Billy Banks And His Orchestra",0
SOIGMBM12AB018733D,"Wish I Could Heal","Release Date",Waltari,2007
SOXQPDI12AB017D74A,"Por Mi Orgullo","Con El Mariachi De America De Jesus Rodriguez De Hijar","Juan Gabriel Con Mariachi America De Jesus Rodriguez De Hijar",0
SOFMBPT12AB0186074,"Montrose Cadaveric","Montrose Cadaveric",Serena-Maneesh,0
SOIGWJA12A8C144D2F,Steppenwolf,"Love Is For The Birds","Meredith d'Ambrosio",0
SOFMPQQ12A8C137523,"Your Blessened",Bullhead,Melvins,1991
SOEBJMI12AB018C40D,"Recordando A Mi Papa","Lo Que Llevo Por Dentro","Frankie Negron",0
SOKTYRK12AB0189147,"Pleasure Race (Album)","King of Jeans","Pissed Jeans",2009
SOVINPY12A6D4F8F61,"The Young Man Sees The City As A Chessboard - Album Version","The Art Of Fiction","Jeremy Warmsley",2006
SOOKOGL12A58A79E96,"Beautiful Ride","The New Song and Dance","Radio 4",2000
SOOYUCY12A6D4F69B5,"Gathering the Sparks","Gifts From Heaven",Shoshannah,2004
SOOVZPS12A8C13190C,"Blues For The Gamblers","Sun's Gonna Shine","Sonny Terry & Brownie McGhee",0
SOBMRFU12AF72A5DD9,Metropolis,"Inside Life",Incognito,1991
SOVBORX12AB0187D2B,"One Day",Blush,"Wa Wa Nee",0
SOFGBWW12AB017FC1E,"Erase Her","Life Is Good",LFO,0
SOHBSOD12A8C140CA5,"Must Believe","The Bluff","Sarah Dougher",2001
SOPZTGE12AB0181903,"I Knew I'd Lose","Old Tyme Hardcore",Slapshot,0
SOKHWOV12A6D4F9F6E,Doxy,"Soul Bird: Whiffenpoof","Cal Tjader",1951
SOJHWVF12A8C14054D,"Vai Fundo","Saqueando A Cidade","Joelho De Porco",0
SOYNPEG12AAF3B3085,"Cinématographe","Marcel Mouloudji - Le siècle d'or : un jour tu verras","Marcel Mouloudji",0
SOIBUDM12A6D4FB3B0,Gradios,"The Other Truth","Pirate Radio",0
SOZPTVE12AB0180364,"Blue Velvet","The Best of Michael English","Michael English",0
SOSYASM12A58A7B2CB,"Stop At Nothing","The Evil","Diamond Rexx",0
SOYGNTQ12A8AE45B10,"A Song","Worried Noodles","John Shankie",0
SOZIANV12A8C143077,Bad,"Slappin' in the Trunk Presents - When Tigers Attack!","Beeda Weeda",0
SOBPRIA12A58A81187,"Highway Blues - Original","Champion Jack Dupree's Drunk Again","Champion Jack Dupree",0
SOXWNBI12A8C1412D9,"El Centenario","Corridos Y Canciones Pa'l Jefe","Los Dareyes De La Sierra",0
SOHARKB12A6D4FB739,Instrumental,"Special Wishes","Harvey Milk",2006
SODQNRE12A8C13F467,"Se Acabo","Malagueña","Trio Irakitan",0
SONFHDE12A8C136B26,"Nica's Dream (2005 Digital Remaster)","Horace - Scope","Horace Silver",0
SOPZOKU12A6D4FD6C8,Pages,"There For Tomorrow","There For Tomorrow",2007
SOKJIVM12AB0187DA7,"I Can't Believe You Want to Leave","White Gold Blues","Johnny Winter",1984
SOBAUXK12AB0186D65,Rock,Rock,"Revolution United",0
SONRNVI12A67ADA283,"Ciranda Do Mundo",Segundo,"Maria Rita",2005
SOOXSOZ12A6D4F7FC9,"There Comes A Time",Entertainment,"Marc Moulin",2009
SOIFUYN12A58A7E165,"Can You Remember?","Good Thing Going","Sugar Minott",2007
SOSGTII12AB018C127,"War Is Good","Evolution Through Revolution","Brutal Truth",2009
SORXGXM12AB018D75D,"Une autre journée","Ma génération","Les Pistolets Roses",0
SOTZKVZ12AB0185A26,Salvation,"The Rhythm Lounge 2","Julius Papp*",2005
SOSHIGQ12A58A76CB2,"Return to Skeeball","Went To Coney Island","Midge Ure",0
SOZKHLE12AAF3B35A9,Medicine,Quietly,"Mouth Of The Architect",2008
SOVZYPH12A58A7D2B6,"I've Got A Right To Cry","Joe Liggins & The Honeydrippers","Joe Liggins / The Honeydrippers",1999
SOCYRDK12AB0184C45,"Prieta Linda","Rancheras_ Huapangos Y Corridos","Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOJJTDG12AB017E613,Precinct,"Stanton Sessions 3 Digimix","stanton warriors",2008
SOWKQWX12A6D4FBE91,"Are You Talking To Me ???  (Fort Knox Five Mix)","Smoove Moves 2","Torpedo Boyz",0
SOGRFPM12A6701CE10,"Palais Girl (Demo)",Barabajagal,Donovan,2005
SOXUMSR12A8C13F2CE,"Charlie Brown Theme","Here's To You Charlie Brown - 50 Great Years!","David Benoit",2000
SOWCGJO12AB017C83C,Revolution,"Bill's Break","Krazy Baldhead",2004
SOXSPFU12A8C144105,Embrace,Embrace,"Thick As Blood",0
SOTRLCU12A6D4FAA2B,"Ahora Estoy Enamorado","Ayer Y Hoy","Formula V",0
SOEYZIL12A8C13C909,"Walk On By",Timeless,"Martina McBride",2005
SOWUXHH12A6701F57A,"Have Fun (Again)",Diana,"Diana Ross",1980
SOURSEV12AB018CF2F,"Hot Christmas","A Special Wish (Holiday Classics By Christian Superstars)","Eric Champion",0
SOCMLUI12AB018A580,"Punglistic hangar 18 (mix)","Punglistic Mixture","La Phaze",2003
SOFFWPF12AB018134C,"My Hi Tops","Decade Of Dance","Plump DJs",2009
SOLJGBO12AAF3B2C79,Mallory,"The Soft Addictions","Michael Stanley",0
SOHATGG12AC468A324,"My One And Only Love",Butterfly,"Radka Toneff",2008
SOKNTKA12AB017FF7B,"View Will Mist Over","Discografía Completa 1994-2000",Xmilk,0
SOSOOQB12A6D4F6A75,"Frosty The Snowman",Navidad,"Lara & Reyes",2000
SOSTOKH12AB0184BC8,"Do Right Lil' Lady","C.C. Adcock","C.C. Adcock",0
SOTXGOG12A8C13C56B,"10 Seconds From The End","Serenity of fire",KATAKLYSM,2004
SOOJYTO12AC3DF4674,"Show Intro","The Tommy Bolin Band Live: 9/19/76 [Original Recording Remastered]","Tommy Bolin Band",0
SOMHSOQ12A8C130273,"Päivän uutinen (Live)","Elävää Musiikkia","Ismo Alanko Säätiö",2004
SOEDSYE12A8C141003,"Gimme Gimme your lovin'","Maxi Disco Vol 2","Bad Boys Blue",0
SOBBFCG12A67020FE7,Pain,"Through the Darkest Hour","Solitude Aeturnus",1994
SOTGFAN12A8C135562,"Saudade De Voce",Delicada,"Teresa Cristina",0
SOLZZAW12A6D4F94C5,"Not Waving But Drowning","Restless Natives & Rarities","Big Country",0
SOMUDNY12AB01852EA,"You Know We Got This Locked","Ghetto Blues 2001",Marvaless,0
SOWVTDL12A6D4FC1BF,"In the Bleak Midwinter","Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994)",Silkworm,0
SOGMKEA12AB018DBCA,"May Be Someday My Love","The Very Best Of - Vol. 2","Joe Dolan",0
SOUTIAG12AB0186EAF,"Vacate My Space","This Is Our Art","The Soup Dragons",1988
SOHYBTG12AB018076D,"Keine Ewigkeit","Angel Dust",Blutengel,2002
SOLCQSO12AC4685EF1,"Free World","Reach Out",Tony,0
SOZOXEE12AB0189389,Letters,Divine,"From Head To Toe",0
SOQGLKD12A8C136A60,Ghostwind,"High Tension Wires","Steve Morse",1989
SOSOSQN12A81C2182A,"Endless Night","I Know You By Heart","Lee Lessack",0
SOVKLKU12AB0180D8E,"Salva mi corazón","Mundo Lite","Aleks Syntek/Soraya",0
SOOTUDT12A81C21CEB,"The All Laughed (Album Version)",Conchetta,"Connie Stevens",0
