SOXIKCB12A8C13D395,"Augusti I Helvetet","Nåt Gammalt_ Nåt Nytt_ Nåt Lånat_ Nåt Blått","Håkan Hellström",2005
SOSTJSO12A6D4FC58D,Hermes,"You don`t need a weatherman to know which way the wind blows","Carsten Jost",0
SOFEIKN12A6D4FD96E,"My Wife And Her Husband","My Wife And Her Husband","Dezz White",0
SONIGSL12A8C13D954,"Lo Dijo El Corazon","En Vivo En El auditorio Nacional - Joan Sebastian","Joan Sebastian",0
SONCPTK12AB01825E0,"Soñanado Contigo (Cappucino remix) [feat C.B]","Pacha Ibiza - El Hotel","Kiko Navarro",0
SOPZEIS12A6701F585,"Millennium's Gate ( LP Version )","Lost And Found","David Benoit",1994
SOBSWJH12A67ADAF53,"Singing The Blues (2002 Digital Remaster)","Look My Way/Nice To Be Around","Rosemary Clooney",0
SOJTQOA12A81357322,"Ukhalangami (You Cry For Me) (Album Version)","Journey Of Dreams","Ladysmith Black Mambazo",1988
SOUZKWA12A8C13D347,"Unspeakable Joy (Razor N Guido Vocal Mix)","Unspeakable Joy","Kim English",0
SONYEVS12A8C1345FC,Sohniye,"Simply Rich","Rishi Rich",0
SOEAOAM12AB0182481,"Kapitel 9","Kalkofe liest Asmussen - Lachen ist gesund Vol.1","Oliver Kalkofe",2008
SORNOGJ12A58A79FFF,"No Good","Don't Look Away","Kate Voegele",2007
SODMZKB12AAF3B3094,"Glad All Over","Dance Album Of&","Carl Perkins",0
SOIUJXV12A6D4F7A35,"Battle Of Agincourt","The Best Of...","Barron Knights",0
SODJOJK12AF72A673E,"All About Love (Key-Db-Premiere Performance Plus)","All About Love (Premiere Performance Plus Track)","Steven Curtis Chapman",0
SOVMVDM12A6D4F731F,Tomcat,"Satan's Little Pet Pig","Demon's Claws",2006
SOMMJOU12A6D4F9BB2,"Silent Night","X Christmas","Sanctus Real",2008
SORKUKP12A8C13D73F,"General Strike","Liberty Toast","Disaster Strikes",0
SOCTGNO12AC9097118,"Break Me Down","Vicious Country","Popa Chubby",0
SOQLVKL12A8AE45F92,"Got Love If You Want It","Blue Devil Blues","Keri Leigh & The Blue Devils",0
SOOOZJN12A6D4FB7EC,Winterwonderland,"Thuis voor Kerstmis","Rob De Nijs",2006
SOTJZTS12A8C146D5E,Craneflies,"How We Became","Jeremy Warmsley",2008
SOOZMAK12A8C1337E3,"Pretty Pearl","The Inception",Scarlet,0
SOVNOCT12A8C14243B,"Steals The Puck","Tooth Fairy","George S. Clinton",2010
SOMEVER12AB0182DCF,"Inconsciente Colectivo","12 Años","Charly García",1982
SOXDJLC12A6D4F9E78,"Sticky Honey","Sticky Honey","Juliette & The Licks",2006
SOBWYPE12AB017DE28,"Equinox Intro","KMD And The Rave",KMD,0
SOQYPDS12A8C139E91,"Apron Strings",Belvedere,"Beady Belle",2008
SOEDTAK12A6310F28D,"I Will","I Will Part 1","Worlds Apart",0
SORGIAF12A81C224C2,"Rest My Chemistry","Our Love To Admire",Interpol,0
SOLWRJS12A8C136F36,"Eleventh Hour","Live UK Tour '76","The Groundhogs",1976
SOBEOWK12AB0183C96,"She Makes Time","Just Like it is","Monster Mike Welch",0
SOICSHQ12AB0185799,"There Will Never Be Another You","Paul Bley","Paul Bley",0
SOLNTWG12A6702071A,Volvere,"Dias Sucios","Corazones Estrangulados",0
SOTILQV12A67ADA7BD,"Piru ja sen isoäiti","Käärmeenkantaja",Miljoonasade,1994
SOIRVSX12A6D4FB96E,"Mon Dieu Montgolfier","Würdevoll & Preiswert",Tresenlesen,0
SOPZXIJ12A58A7CA88,"Frei zu sein","Frei zu sein","In Extremo",2008
SOMWNPF12A8C13A83D,"Questo Folle Sentimento","Dies Irae","Formula 3",1970
SOENKZY12AF72A43CC,Caffeine,"Neighborhood Watch","Dilated Peoples",2004
SOFSUDZ12AB0188051,"Push Them",CUT,INSITE,0
SOKATIO12AC468C0F8,"I Remember (Death In The Afternoon) (Live At The Roundhouse)","Return to Eden - Live At The Roundhouse (Highlights)",Ultravox,0
SOXFSTN12AC9070EB4,"Allstar feat The Grouch","UHB 4: Stop & Retaliate","Sunspot Jonz feat. Living legends",0
SOGYMSR12AB0188640,"Sideshow (Single/LP Version)","Atlantic Gold: 100 Soul Classics","Blue Magic",0
SOQMMWI12A8C137BE7,"Beyond The Turmoil",Zoomcraft,Liquido,2008
SOWSWHH12A67021C2C,"I Won't Cry",Soulful,"George Faith",1996
SOAESDG12A6D4F785F,"Baby S'il Vous Plait",Archaeology,"The Rutles",1996
SOCUIBI12A8C1406CB,"Night And Day","Night And Day","Werner Müller",0
SONFTZH12A8C14427F,"Wine Women & Song","Country Drinking","Al Dexter",0
SOJDGIQ12AB0185572,"Le Danseur De Charleston","Thursday's Child","Eartha Kitt",1994
SOKWNMF12AB0189A61,"Southend Rock","XXX-Mas Selection","Tim Love Lee",0
SOXIUWF12A58A7679B,Nonixnarretz,"Vier gewinnt","Die Fantastischen Vier",1992
SOCEUIZ12A6D4F5EE3,"Only A Heartbeat Away","Rev It Up!",Vixen,1990
SOHSMZV12A6D4F758A,"Morning Ride","The Very Best of Nestor Torres","Nestor Torres",0
SOKBVZF12AB018CA4E,"Let's Face the Music and Dance","Fred Astaire: Can't Sing_ Can't Act. Balding. Can Dance a Little","Fred Astaire",1994
SOBQWEN12AB0183543,"What Does the Deep Sea Say","Riding the Midnight Train","Doc Watson / Clint Howard / Fred Price",0
SOTSZHH12AB0183C26,"Every Rose Has Its Thorn","Acoustic Sessions","Bret Michaels",2000
SOIVTBX12AB017F0BD,"Purple Haze",Classics,"Rhythms Del Mundo",2009
SOXFDYZ12AB01843AF,Gavotte,"Biber:  Mensa Sonora","Heinrich Ignaz Franz von Biber",0
SOFSRLA12A8C144F52,"Secousse Soukous","Freedom No Go Die","The Souljazz Orchestra",2006
SODDQHV12AC3DF6C39,"Happy Ground","Fasthands / Happy Ground","Johnny Lytle",0
SOHRXCV12AB0184B63,"Samba Latino",Retratos,"Francisco Mário",1994
SOCXRQD12AB018A978,"Dom Är Efter Mej",Erektion,Troublemakers,0
SOWHBML12A8C134BCF,"A Remark You Made",8:30,"Weather Report",1977
SOSLPWZ12AAF3B3A21,"Weight Of The World","Rocket Science","Apoptygma Berzerk",2009
SOUKDDZ12A8C135EB3,Half-Boyfriend,goddamned,"Jay Brannan",2008
SOLHUNB12A8C144457,"Reved & Ready","Fiction Fever","The Bigger Lights",2008
SOQYZMT12AB017F2A5,"Tu nages","1 fille & 4 types","Céline Dion",2003
SOWWLKD12A8AE45A7D,"Wishing Well","Train Train: Southern Rock's Best - Live",Blackfoot,0
SOZFTDU12A8C138F6C,Freunde,"Pur Klassisch - Live Aufschalke 2004",Pur,1990
SOQRLVU12A8C13A8E8,"Texas Women (Don't Stay Lonely Long)","Hard Workin' Man","Brooks & Dunn",1993
SOWGREW12A8C141817,"The One You Love","The One You Love",Wish-Key,2006
SOCNGSI12AAF3B2175,"The Hedger And Ditcher","The Life Of Lilly","Ruth Notman",2009
SOXQEUO12AF72AB04F,"Malk De Koijn Går På Gymnasium",Sneglzilla,"Malk De Koijn;Blæs Boogie;Geo G_ Tony Blacksmith;Tue Track",2002
SOBVCKV12A58A7AE16,"The Lounge [Main Lounge Clean Album Version]","Watermelon_ Chicken & Gritz [U.S. Explicit Version]","Nappy Roots",0
SOPNANF12A8AE4602F,"Set me free",Instinct,Ektomorf,2005
SOEFDLE12AB017CE05,"I Like To Move It","Madagascar: Escape 2 Africa - Music From The Motion Picture",Will.I.Am,2008
SOOUTWT12A6D4F75E7,Games,Typical,"The O.A.O.T's",0
SOWOWAQ12AB018739E,"Whistling Milkman","Sad Pig Dance","Dave Evans",0
SOGGRNB12A58A78D3B,"Where to Go","Accidental Experimental","Inara George",0
SOUHEBN12AC9DCCBEC,Confess,"The Big Picture","Fred Frith and Arte Quartett with Katharina Weber and Lucas Niggli",0
SORMREQ12AB0187F1A,"Triangle Walks","Triangle Walks","Fever Ray",2009
SOEELND12A58A7C000,"Hostility (Introducing Cazmere - Prod. By Slicemysta)","Floe Almighty: The Chronicles Of Edgar Allen Floe","Edgar Allen Floe",0
SOVPLYN12A67ADD71F,"After Laughter (Comes Tears) (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 3","Wendy Rene",0
SOGBPUM12AC468B39B,"An Element Of Flesh",Odinist,"Blut Aus Nord",2007
SOEJRWZ12A8C1431BA,Undergroove,"VA Évoque compiled by Djane Nem","Lone Ranger",0
SOTNYDX12AB0189EE0,"Moonrise (2006)","Symbiotic Spaces",Numina,0
SOPLJKX12A58A7BC2B,"Wann Endet die Zeit?",Misantropolis,Pimentola,2007
SOOWLVB12A67ADF3D0,"Further Down The Road","Double Fine Zone","Spacetime Continuum",1999
SOUKZTJ12A58A7E1EB,"We're Both Confused (LP Version)",Lunapark,Luna,0
SOFSCWP12AB018604F,midlight,January,"Taylor Deupree",2004
SOGTYEE12A58A7C7BF,"Caught In The Moment","Some Day Soon","Kristian Leontiou",2004
SODXSNZ12A8C13455F,"I'm Head Over Heels In Love","'Tis Sweet To Be Remembered: The Essential Flatt & Scruggs","Flatt & Scruggs",0
SORYAJJ12AC4688DD2,"Got To Bet To Win",Delusion,"Barry Adamson",1991
SOPRJXT12A8151D405,"Showbiz (LP Version)","Tales Of The New West","The Beat Farmers",1985
SOFSZDG12A8C137A6C,"Juliette  -Japan Tour 2005-","LEGEND 30th Anniversary Japan Tour 2005",kalapana,0
SOSGTUN12A8C141CB3,Cristallino,"I Giovani Assi Della Fisarmonica","Sergio Franchi",0
SOCPQPO12A3F1ECB70,"When You Stop Loving Me","Ballad Of The Insolent Pup","Thee Headcoatees",1994
SOTOVJP12AB0187B2C,"Pray 4 Love","Playing With Pop",Afromental,0
SONCSOD12AB0187E74,"Trouble A-Coming","A Walk in the Sun and Other Songs and Ballads","Earl Robinson",0
SODCJDY12A8AE4698D,"Trouble Is",Unbreakable,"Backstreet Boys",2007
SOCYBBU12A58A7A060,"The Avenue",Fascination,"The Greencards",0
SOJTGPH12AAA8C8863,"Intermission - Drive In Movie","Pro Tools","GZA the Genius",0
SOKNJZY12A58A7B4F3,"Introduction By Snoop Dogg","Raw N Uncut_ The Soundtrack","Snoop Dogg & Friends",0
SOPZAEV12A6D4FAD60,"Overture Of Foxy Brown","Foxy Brown","Willie Hutch",1974
SOKNYLC12AC468D57E,"Russ Job","Sad Walk","Chet Baker",1997
SOMQNGL12AC3DFB6A5,"Walking Off The Map","Walking off the Map","Pete Molinari",2009
SOGIFHO12AB018DDE0,"Give it to Me","The Real Thing - Give it to Me","Jaimy & Kenny D",0
SOLPBGR12AB017D8BF,"Colonnade Gardens","Decade - Box Set","Kerry Livgren",1992
SOROWOH12AB0187508,"Ostavi se muzike","VIP-Ziva istina",VIP,0
SOGVLWT12A58A7B253,"Le carousel cosmique","Cliquety Kliqk","General Electrics",2003
SOEEYXC12AC3DFA533,"Sum Of 1","Final Conversation Of Kings","The Butterfly Effect",0
SOZZIIQ12D02197970,Beth,"Double Platinum",Kiss,0
SOVPKRF12A6D4FAACB,"Ride the Wind  [Live In New York_ 1969]","Ride The Wind","The Youngbloods",0
SOTHLGP12AB0181D94,"I Want It (Robbie's Smokin' Flava)","I Want It",Ambition,0
SOFQQXS12AB0180D33,"Calzoni (il Computer)","Here Come Volsoc",Volsoc,2005
SOKZJMV12AC9070FE3,Kussmaul,"Das Island Manöver",Turbostaat,2010
SOZLPWD12A8C13EC32,"so long","All in Hand","Rosemary's Sons",2002
SOMXAVZ12A58A77D28,"Faery Child","Faery Child","The Dreamside",2002
SOPYMCV12A8C13860B,"Love Police(Full MIx)","Homongously Yours","Cutting Edge",0
SOWHGSX12AF72A3F01,"A Little Piece Of Me","All Hail The Dead","Walls Of Jericho",2004
SOUKUMX12AB0180708,"Young_ Free And Single","Eye Dance","Boney M.",1985
SOXBDRR12A81C219A3,"I Cant Stop Loving You","Country Roots","Don Gibson",0
SOPVSDC12A6D4FDA2A,Strawberries,"LIVE [at the Echo - October 6th_ 2006]","Asobi Seksu",2006
SOIRVVO12AB0188ABD,"En El Borde (Versión Remix)",Languis,"Soda Stereo",1990
SOKQFPM12A67AE0D68,"Get Out",Big,"Macy Gray / Justin Timberlake",2007
SOHXUUR12A6D4F8F8A,"Jo Ann Walker (Edit)","À La Carte",Triumvirat,2002
SOEFXUD12AB018C084,"High Time","Tear The Signs Down","The Automatic",2010
SOWYITE12A8C134C98,"Aura Indigo","Aura Indigo","Mirco de Govia",2003
SOWOSBW12A6D4FCE26,"Finally (Danny Tenaglia's Time Marches on Mix)",Finally,"Kings of Tomorrow",2001
SOZJYWX12A8AE4759F,"Because The Night","Put Your Hands Up! 4","Jan Wayne",2002
SOWHZHU12A58A77D98,"Holy Sh*t_ It's Christmas! (Bleeped)","Red Peters Christmas EP","Red Peters",0
SOLWKXQ12AB017DE88,"No place fast","The new rose years","The Real Kids",0
SOGUVEK12A6701E5F6,"Anyway_ Anyhow_ Anywhere","The BBC Sessions","The Who",0
SOFHMDR12AB0183C68,Matrix,"Dancing B(e)ar Longe 2 CD 1",Satellite,0
SOZMTIF12AB0181B6B,"Pas Si Vieille","J'Aime Pas L'Amour","Olivia Ruiz",2003
SOADXHD12A6D4FB5C9,"A Filha Do Patrão","Viva Meu Samba","Jair Rodrigues",0
SOFBFWJ12AB0181798,Dixie,"Send Me On My Way","Le Reno Amps",0
SOSTEPK12A58A7AD40,"Black Night","Sloe Gin","Joe Bonamassa",2007
SOKOHJX12A8C13E61A,"Airtight part1","Enter the Automaton","B R Oad Way",0
SOHZMWE12AB018FFBD,"Some Pain Will Last","Extreme Aggression",Kreator,1989
SOPPDXQ12A8C142A0A,"Simmer Down (With C.Monts)","Toys Room Combat",1000names,2009
SOLBETJ12A6D4F8B76,"Piano Sonata No. 16 in C K545: II.   Andante","Martha Argerich and Friends: Live from the Lugano Festival 2005","Martha Argerich/Piotr Anderszewski",0
SOHRIHO12AB0183191,"Way Out West","See This Through And Leave","The Cooper Temple Clause",2001
SODZSST12A6D4FA0B9,"Don't You Lie To Me (I Get Evil)","Still Got The Blues/After Hours/Blues Alive","Gary Moore",1992
SOXGTYL12AB018B1F9,"Dansar Dansar","Återvändsgränd","Mr Jones Machine",2007
SORLGXC12A8C138AD2,"Nothing Man",Ptoof!,"The Deviants",1998
SOBBZDF12AB0181166,"Take Me Away feat. Cornelia (Eva Be Remix)","Digital Gems","Markus Enochson",0
SOXGYNC12A67021D82,"Call Of The Zombie","Hellbilly Deluxe","Rob Zombie",1998
SOBBFZI12A8C14149D,"Emperor Of The Void","Lucifer Rising",CANDLEMASS,2007
SOXQHWE12AB01848F9,"Mientras Te Amo","Canciones De Amor De Miguel Gallardo","Miguel Gallardo",0
SOAOHEN12A6D4FCCF0,"Let It Go","Just Like You","Keyshia Cole / Missy Elliott / Lil' Kim",2007
SOFDBFH12A8C146ED1,"Georgia On My Mind","The Great Jazz Vocalists Sing Hoagy Carmichael","Hoagy Carmichael",1956
SOMVGAT12A8C13F72A,"Un Lugar Llamado Esperanza",Quiero,"Sergio Rivero",0
SOHIWED12D02193400,Linger,"Stars: The Best Of The Cranberries 1992-2002","The Cranberries",1993
SOFBUHX12A8C14579B,"Metric System - Original","Peter Metro Selected Hits","Peter Metro",0
SOTTQDO12A6D4FD29B,"It's Good To Be Alive","New Girl In Town","Gwen Verdon",0
SOKXADW12A81C228FC,"Black Eyes (La Castle Viana Remix)","Out Of The Woods And Trees",Snowden,0
SOTNGOW12A8151D434,Tempestade,Novo,B5,0
SOTBCNO12AAF3B45DE,"The Game",Arrival,Hatiras,2002
SOQQUUW12AAA15DE3F,"Lisboa Não É A Cidade Perfeita","Canção Ao Lado",Deolinda,2008
SOAAPWX12A58A7E62E,"Cloverfield - Roar!","Film Music 2008","Yvetta Tannenbergerova_ The City of Prague Philharmonic Orchestra_ James Fitzpatrick",0
SOICVSF12A58A769FF,"Don't Be So Hard On Yourself","Dreams in America","Luka Bloom",2000
SOKEDSO12AB01891A7,"Go Away from My Window","Dietrich Live","Marlene Dietrich",0
SOIQAYP12AB0182C2C,"I'm In The Mood For Love","Flamingo Serenades / Flamingo Favorites","The Flamingos",1959
SOGEQFG12AB0185F5A,"Let's Start From Here","Start From Here","Joanna Wang",2008
SOGOBXH12A8C142BC9,"Grown Up Now",Americanitis,"Will Kimbrough",2006
SOFRZAE12AC4688271,"Demon Missile","This Is Why We Can't Have Nice Things","Alter Der Ruine",2010
SODRLQX12A8C135C40,"Caoineadh Na Mara/Amen","Celtic Requiem","William Coulter;Mary Mc Laughlin",0
SORSCNW12AB018CCE7,"9 Fingers on You","Live From Home","Shudder To Think",1994
SOPDPMU12A6D4F9DC1,"It's Raining","Country For True Lovers","Eleni Mandell",2003
SODYGBQ12A6D4F5C17,"Niceness (Live)","Live And Kickin All Over America","Pato Banton",1994
SOTXXEH12A8C143F35,1974.5,"More weird hits","Rubin Steiner",0
SONHZOR12A8C13CA7E,"Tremble (Safri Duo vs. Fairlite Remix)",Tremble,"Marc Et Claude",2001
SOJWAWF12AAFF42565,"Just The Past","Living Thing","Peter Bjorn And John",2009
SOAIVYU12AAF3B3F2D,"Uncle Fred","Still Climbing Mountains","Blue Highway",0
SOPYJWS12A6D4F8DC4,"100% V.I.P. (DJ Supermarkt / Le Hammond Inferno Version)","100 % V.I.P. / Louxor J'adore",Katerine,0
SOWLSXN12A8C13E4BE,"The Moon And The Morning Star","The Robin's Tiny Throat","Baby Dee",2007
SOUAIGM12A8AE4859B,"Remaining Moments","Ela Na This","Tri State Corner",0
SOPHMDT12AAF3B22F0,"Malaguena Soleroza","Silver Lake",Ricardo,0
SOPKLEQ12A8C13C874,"Askin Açamadigi Kapi",Banane,"Demet Akalin",2004
SOYNLUL12AC3DF5745,"City Of Angels (Hardtrance Remix)","City Of Angels",Alchemist,0
SOWKSFG12A8C13E535,Torn,"Love Song","Natalie Imbruglia",1997
SONYVKQ12AB0181FED,"SU DI NOI (remix version)","SU DI NOI (remix)",Pupo,0
SORRBFD12A8C1349EF,"Junko Partner","Prescription For The Blues","Mike Bloomfield",1996
SOZVNWJ12AB017EE03,"III Scientifical Intro","Weekend Science Experiment: 1B",Subtitle,0
SOZTDKH12AB018C7DB,"No Life","No Pressure","Sharp Like Knives",0
SORTKHU12D0219946A,Ed-Ucation,2001,"Dr. Dre / Eddie Griffin / Hittman / Ms. Roq",1999
SOELQLL12A8C13C6FA,"Nisciuno Pò Sapè","Tutto Modugno 5","Domenico Modugno",0
SOQQPPW12A8C138501,"Nocturne For Piano No. 3 In A Flat Major_ Op. 33 No. 3","Faure: Complete Nocturnes - David Jalbert","David Jalbert",0
SODEJMQ12AB017F421,"Any Time","Growing Pains","John Smith",0
SOEVTVH12A670205BD,"Brain Pattern II","Direction Of Correctness",Headcrash,0
SOSHTMQ12AB017C93B,Lycanthrope,Inhaler,Tad,1993
SOCRRPM12AB018A1FD,"I've Got The World On A String","A New Standard","Steve Tyrell",0
SOFYPUQ12AB017EE65,Fade,Phantasia,LITE,2008
SOCBAKG12AC468E9C6,"The Promise (12"" Mix) (2010 Digital Remaster)","So Red The Rose",Arcadia,0
SOGSCHQ12A6BD56BE6,"My Dad (The Fifth Annual End Of The World Tour)","The 5th Annual End Of The World Tour","Christoper Titus",0
SOCEVMN12AB0188055,"Like Strangers (Album Version)","The Game","Gail Davies",0
SOQFNHC12A8C1333F6,"The Iron Man; William Marshal's","The Iron Man","Tommy Peoples",0
SOHAMCB12AB01865CF,Kazmor,"Kazmor el Prisionero","Equilibrio Vital",0
SOUXJAU12AB01824B4,"Frozen in the Future","Human Taste","Little Claw",2009
SOCZAPU12AB0189ED8,"No Como Él","Saca La Lengua","Los Ronaldos",1988
SOFBOXM12A8C140235,"Tant Besoin De Toi (Version Acoustique)","Comme Il Se Doit (Edition Deluxe)","Marc Antoine",0
SOSOSZZ12A8AE48056,"Ground Zero Brooklyn (Album Version)",Retaliation,Carnivore,1987
SOHNGCA12A8AE47AED,"Toutes Les Peines","Si On Chantait Plus Fort... (Digital Deluxe Edition)","Patrick Fiori",2005
SOFHOCQ12AF72A16F2,"Sina (Soumbouya)",Soro,"Salif Keïta",1994
SOSITUQ12AB018C6C4,"Sams A Shuffle","Magic Blues","Magic Sam",0
SOAQFRZ12A6D4F893B,"Three Straight Days Of Rain","Delta Hurricane","Larry McCray",0
SOTMOQR12AB0183C01,"Frozen (Inure Mix)",Frozen,"Dive Vs. Diskonnekted",0
SORUKIC12AB0184F2D,"Gebiß","Knebel On The Rocks (Special Edition)","Herbert Knebels Affentheater",0
SORJVVY12AB01825AA,"All the Time In the World","FM - Live","Climax Blues Band",0
SOIYMHU12AC3DF6C6C,"Mobstar Life","Soul Power","Raashan Ahmad",0
SOMMHRI12AB017EE58,"Save Me (Album Version)","Killswitch Engage","Killswitch Engage",2000
SOWLAKA12A58A77CDA,"Meet Me At Mary's Place",Hannibalism!,"The Mighty Hannibal",0
SOTCPYA12A8C131908,"Inside Of Me","My Conscience & I","Remi Nicole",2007
SORKJPU12A8C13F9EA,"Twilight's Last Gleaming",Frenzy,"Mojo Nixon",0
SOHCDCH12AB017E4B8,"Lan Jing","I'm Not F4","Vic Chou",0
SOUQATG12A8C137BB7,"Second Guess (Facing Changes Album Version)","Facing Changes",Hangnail,0
SOJVEDG12A8C13383B,"Please_ Let Me In","I'm the Man You Need","Theodis Ealey",0
SOSMAJA12A8C14462A,"The Place And The Time","A Year Of Time","Hank Locklin",0
SOTQURI12A6D4F9437,"I'll Be Ready","I'll Be Ready",Sunblock,2006
SOPCONT12AB0188176,"Fool On The Hill/ Nature Boy","Make This Moment","Inger Marie Gundersen",2004
SORZZAC12A58A7B30D,"De Que Vale O Amor","Show De Bola","Ruth Marlene",0
SOJCCMY12A8C14092A,"Blasphemous Cremation","Onward To Golgotha",Incantation,0
SOADGYW12A67ADAB94,"Handmade God","Sin / Pecado",Moonspell,1998
SOZAGUV12A6D4F7217,"Black Ghost","Leisure Noise","Gay Dad",1999
SOXAGHN12AB018DCD7,Warrior,"East 7"" / Wooden Glove 12"" - EP","The Bitters",2009
SOJVIBZ12A58A7A9F1,"Ol' Mother Earth (Album Version)","Homemade Ice-Cream","Tony Joe White",0
SOLFRIK12A8C138E71,"Outside Thang","The Rhythum And The Blues","Z. Z. Hill",0
SOYMQPL12AB01808CE,Mona,"Turn up the house lights","Bo Diddley",1957
SOBVOOC12AB017E6CA,"Little Snowman_ Little Snowgirl","Nostalgic Christmas","Mandy Miller",0
SOBJGMZ12A6701E846,"Accendi Una Luna Nel Cielo (Acende Uma Lua No Ceu)","La Voglia La Pazzia L'Incoscienza L'Allegria","Ornella Vanoni with Toquinho and Vinicius De Moraes",0
SOMTUIM12A8C139A9F,"Greed Motivates",Conditioned,"Straight Faced",1998
SOICIKI12AAF3B3B97,"O Pão","Olhar Brasileiro","Eduardo Dusek",0
SOATICW12A58A7E52A,"Picnic In The Summertime (LP Version)","The Very Best Of Deee-Lite",Deee-Lite,2001
SOJXMDN12AC468E3E7,"Blues De Hamburgo","Hoy Es Hoy","Memphis La Blusera",0
SOXLMHN12A67FFB365,"House Of Cards (LP Version)","From Them_ Through Us_ To You","Madina Lake",0
SOCZNLC12A58A7C654,"Stay On (Album Version)","Sugar Ray","Sugar Ray (Featuring Nick Hexum)",2001
SOXNAOY12A58A7A9B0,"Nocturne For String Orchestra","Sweet Dreams","The Philadelphia Orchestra",0
SONDRSD12A6D4F7BAF,"Psycho Beat (2002 Digital Remaster)",Anthology,"Generation X",0
SOWOJEE12A6D4FC8AE,"Kitty Kat Max (LP Version)","Freelance Bubblehead","1000 Clowns",1999
SOSKETF12A8C13A905,"Nada En La Cabeza (Album Version)","Steady As She Goes","Voodoo Glow Skulls",2002
SOFQRGE12AB0184C97,"Bottle of Sunlight","Hot Looks For Summer",Duplex,0
SOXLAWE12AAFF429AA,"Cry No More","Tanika Turner","Tanika Turner",0
SORLPWV12AB017CA26,"Abandoned Youth","Superiority Complex","The Wednesday Night Heroes",0
SOGUOUV12A6D4FACCE,Schiffbruch,"Odysseus 7 - Radio Space Opera","Ammer - Einheit - Haage",1998
SOAMILE12A8C131C0D,"Make Me A Dream","Lovin' You","Brendan Shine",0
SOGFJDR12A8C142F8B,"The Great Beyond","You Found Me","The Fray",2007
SOSUXZV12A8C13FD4D,"Trafitto (2008 Digital Remaster)","Affinità - Divergenze Fra Il Compagno Togliatti E Noi Del Conseguimento Della Maggiore Età  (2008 Remastered Edition)","CCCP - Fedeli Alla Linea",0
SORRRIP12A8C13EDD6,"The Last Journey Home (Album Version)","Ultra Beatdown",Dragonforce,2008
SOFHKTA12A8C1344A9,"O Little Town Of Bethlehem","Jim Nabors Christmas","Jim Nabors",2002
SOVJLEV12A6D4FA0CF,Exit,Stereo,Sator,1995
SOOKETR12A8C13BD4E,"Abre Tu Mente",Autentica,Merche,2004
SOYRKQM12A8C143D29,"Fata Morgana (Instrumental)","Seven Lives Many Faces",Enigma,2008
SOSLCHI12AB0183914,"Kyoto Nights",Arrow,"Clare & The Reasons",2009
SOMCKPA12A8C1409C8,"We Don?t Need You","All Fall Down","Against All Authority",1998
SOKTUWN12AB01811BA,"She's a Drone","Negative Capability...Check it Out!",Urinals,1982
SOQNIMX12AB018419F,"So Am I",Essex,"Alison Moyet",1994
SOLJQLG12AB0182F1E,"Vindicated by DNA","No Old Guy Lo Fi Cry","Thomas Jefferson Slave Apartments",0
SOPJIZQ12AB0187578,"You are my friend (Radio edit)","Back to Fundamentals by DJ Gregory","DJ Gregory",0
SOEGNEI12AB018CFB3,Over,"Country Women_ Vol. 1","Bonnie Guitar",0
SODVSYP12AB018BA97,"It Tastes Good","Latin Lounge Session","Bah Samba",2002
SOVBASE12AB01838FD,"Meditation Park",Vacabou,Vacabou,2003
SOXFFDH12AB0182CE6,"True Romance (M.A.T.H.E.S Remix)","True Romance (True No.9 Blues)","Golden Silvers",0
