SOTDGEE12A8C140AA3,"He Who Hides - Original",Maka,Cimarons,0
SOEGUTD12B0B80AFEC,"Eight Five Five","Linus & Lucy - The Music Of Vince Guaraldi","George Winston",1996
SOCYVJG12AB01878E0,"Divinités de l'Achéron","Gluck: Orfée et Euridice","Juan Diego Flórez / Orquesta Sinfónica de Madrid / Jesús López-Cobos",0
SOZFJRI12A8C13DF74,Bandolero,Afro,Novalima,2003
SOFKTBE12A8C13DBBD,"Yo_ Get Into It","No Matter Where We Go..!",Latterman,0
SORIJMF12AB018D62E,"Entre perico y perico","Palabra de machos","Banda Machos",0
SODEVVZ12A67021754,"Fly - Original Version",Fly,"Toni Cottura",0
SOJUCWS12AB0186097,"Our Love Is Here To Stay","A Doodlin' Song","Blossom Dearie",2003
SOQBVMY12AB017F817,"Oblivion & Utopia","Destroy Everything. Worship Nothing.",Hellmouth,0
SOCUFOM12A8C138197,"Say Whaatt","He's Keith Murray","Keith Murray / Redman",2003
SOANZVZ12AB018795C,Choice,"Between The Lines","Liquid Soul",0
SOHFVDM12A8C143A58,"Swedish March (Duet)","For You",Ricardo,0
SOSRLFU12A58A759C2,California,"White Lies (Deluxe Limited Edition)","Mick Flannery",2008
SOFIZJU12A67ADA510,"Szemeddel látsz","Legsikeresebb dalai Best of I.","Zámbó Jimmy",1997
SOUEBHR12AB0181397,Incephalopod,Necronomitron,Necronomitron,2004
SOACFDH12A6701EB84,"Anything You Want","All The Hits","Phil Fearon & Galaxy",2001
SOGPHGM12AB01875E7,Spoonful,"Lone Star Shootout","Johnny Winter",2001
SOKLNLW12A81C1FDED,"45 Minutes","45 Minutes","Pako & Frederik",2004
SOJVZJW12A6D4F6541,U.S.A.,"The Best Of Dr. Know","Dr. Know",0
SORINZZ12A6D4FBB2E,Bullseye,"Low Road",Okay,2005
SOEFGVF12AB0185823,"It Never Rains (In Southern California)","Lounge Music: Moog Moods","Blue Marvin",0
SOEADNW12AB01851DA,"Talk To Me Of Mendocino","The McGarrigle Hour","Kate & Anna McGarrigle featuring Martha Wainwright_ Rufus Wainwright",1998
SOCHKDB12AB018BDB8,"Bad Trippin'","Übermacht","Terminal Choice",2010
SOOVOFF12A6D4FA5C4,"Love don't let me go (House remix)","Love_ Don't Let Me Go","David Guetta - Chris Willis - Joachim Garraud",2002
SOVRUCO12A6D4F6337,"Waltz of the White Lilies","Heaven and Earth",Childsplay,0
SONIFRR12A8AE46079,"Movin' On Up","Dirty Hits - Limited Edition","Primal Scream",1991
SOOUTKX12A8C132A21,"You Know What It Is (PA-Instrumental)","T.I. VS T.I.P.",T.I.,0
SOSIPGH12AB0181DAA,"Ev'rything Is Hotsy Totsy Now","The California Ramblers 1925-1928","The California Ramblers",0
SOKCXRL12A8C138EC7,"You're In Good Hands (2002 Digital Remaster)","Classic Masters","A Taste Of Honey",2002
SOVYAOG12AB018D58F,"Moving Target","Fantasy Killer","Brother's Keeper",0
SOXJMWU12A6D4F8149,"Reflections Of A Broken Soul",Burial,Extol,1999
SONMXBF12AAF3B50EE,Anda,"Reggaeton Hit Makers","Magnate Y Valentino",2002
SOUIJXA12A58A791DB,"One Second","Crazy World",Kisha,0
SOOJPOT12AB018A15F,Solojodler,"Frech - Frisch - Jodlerisch","Oesch's die Dritten",0
SOAGUEA12A8C1329E3,"My Reflection (Manoo Stella Remix)","MY REFLECTION",Osunlade,0
SOSLOSV12A6D4F6F19,"Does This Mean You're Moving On?","Does This Mean You're Moving On?","The Airborne Toxic Event",2008
SOSVSOW12A8C131F7F,"She's About A Mover","Yeah!: Savage 1966 Ohio Garage Raunch","The Alarm Clocks",2000
SOXPRVP12AB0186511,"What Kind of Heart","Soul and Blues Collection","Patti Labelle & The Bluebelles",0
SOIWWGV12AB0183DEC,"Lover Undercover","My One And Only Thrill","Melody Gardot",2009
SOJRZRG12AB01809D6,"Everybody Fuck Now","Top 40 Chart Busters","Sissy Penis Factory",0
SOMTATU12A8C14604F,"No Never","Hit 'N' Run",Monrose,2008
SONWHOX12AB017F241,"Chin Music","Travels With Myself And Another","Future Of The Left",2009
SOMTDKH12A8C134F29,Jesus,"Erste Hilfe","Olli Banjo",2003
SOJALFJ12A58A7DAC8,"The Lonesome Road [take 3]","Back Home Again","Lee Wiley",1994
SOMFWJP12A6BD5474E,"Just What I Needed","Dinosaur Egg","Scout Niblett",2007
SOGNECV12AC3DF7A2B,Loot,"Between You And Me","Fabienne Delsol",2007
SOSBGBF12AB01814F0,"Stay (Wasting Time)","Live In Chicago 12.19.98 at The United Center","DAVE MATTHEWS BAND",1998
SOPWLMH12A8C13CFEF,"Play That Funky Music","Zombies Paradise","Leningrad Cowboys",2006
SOQYOTQ12A8C135A52,Lorraine,"A Delicate Balance","Kenny Werner",0
SOWWGGR12AB0180E5E,Fe,Fe,"Eddie Sierra",0
SOOVDQI12AB01832D5,"Paris canaille",Paris-accordeon,"Jacques Ferchit",0
SOUZRXP12A6D4F951A,Deja,"Palm Beat s Volume One",Sidestepper,2003
SOLEYJN12A8AE46D1B,"The Plot [Explicit Version]","Causin' Drama [Explicit Version]",Drama,0
SOLFXEG12A8C13769E,"Skit 1",Revolutions,X-ecutioners,2004
SOUVWDI12A8C135201,"Bill is Dead","A Tribute to The Fall - Perverted by Mark E.","Chris Brokaw",2004
SOMQFDT12A8AE45ABD,"En las calles de Madrid","Lunas Rotas: De casa a las ventas",Rosana,2007
SOAKHOF12A8C13C72A,"Poor Jackie","Rabbit Habits","Man Man",2008
SOLNGGN12AB017E991,"Trugnale Marko","Songs and Dance Music of Europe East and West",Panacea,0
SOGSXMM12AB017BB7F,"Black and Blue (conviction - by Black Selket)","Black And Blue EP","Angel Theory",2005
SOSSQJX12AAF3B4803,"Tres Deseos","Colgado De Un Sueño","Serafin Zubiri",0
SOKTPKI12A81C23552,"Morning Child (L.A.O.S. D&B Mix)","Morning Child",4hero,2007
SOPYYSK12D021B0DF6,"Rain Man",Encore,Eminem,2004
SOMMSUS12A8C131179,"Truly Dead","Wind-Up Toys",Capdown,2007
SOFPIEZ12A6D4FADC7,"Daylight feat. Sitta",Eclectica,"Minus 8",2004
SOHLJYP12A8C13A20A,"I Vespri Siciliani/Act I/Overture","Verdi: I vespri siciliani","New Philharmonia Orchestra;James Levine",0
SOINDEW12AB018AAE1,Freaks,"Try Again",Braincrushers,0
SOEPNKF12AB0181F8B,667,"Z List Uber Star","John Askew",0
SOJFGSF12A58A80229,"Just Like Heaven","Mr. Lonely","Mark Medlock",2007
SOUXRCZ12AC95F07A9,Supermaskinen,"Hit Me Hard",Slagsmalsklubben,2004
SOTKVFQ12AB01819F1,"Know When to Walk Away","Driving Blind","Jay Clifford",2007
SOLSXLP12A8AE49384,"Helpless When She Smiles","Helpless When She Smiles","Backstreet Boys",2007
SONMLEW12A8C131808,"Schwarze Tag-City Nord Feat. Shortyy",Rhythmousse,"Los Turntablos",0
SOVWBJX12A8C134CF2,"Ricky Tick","The Incredible World of the Herb Spectacles","The Herb Spectacles",0
SOGNKNH12A8C141D85,"Twistin' The Night Away","20 Glittering Greats - the original hit recordings","The Glitter Band",1998
SOZYRKG12A8C140116,"Right On Time",Still,"Conya Doss",2008
SOECWDD12AB017DAC1,"Like A Rolling Stone","Dylan Mania","Medi & The Medicine Show",0
SOPRTVY12AB018397E,"Riders On The Storm","Legend Of The Black Shawarma","Infected Mushroom",2009
SOOUHEN12AC468D9CE,"Red Cloud / The Boseman Trail","The Way West","Brian Keane",0
SOEJYTO12A6D4FA93A,L-I-F-E,"Overnite Encore: Lyrics Born Live!","Lyrics Born",2006
SONIJVD12A6D4FDACC,Laugh,"Beats_ Breaks_ & Scratches - Volume 2","Simon Harris",0
SOIHJLB12A58A781B1,"When I Wake Up",Voyage,Voyage,0
SOMXSNE12A8C145889,"Trapped In The Drive-Thru (Parody of ""Trapped In The Closet"" by R. Kelly)","Straight Outta Lynwood","Weird Al"" Yankovic",2006
SOCCHOZ12AC46875CD,"Whatever Comes",Poly,Turnstiles,2009
SONSQYZ12AB0180CE0,"Where Were You","The Very Best Of - It Never Rains In Southern California","Albert Hammond",1989
SOTUSKW12A6D4F6E3E,Holgertron,"In Dub","Renegade Soundwave",1990
SOFRKLM12A58A78E1D,"Nine Elms","Eastern Promises - Original Motion Picture Soundtrack","Howard Shore",2007
SODHHEE12A8C13DB4F,"Lähde kanssain","20 suosikkia / Kuuleeko yö","Paula Koivuniemi",0
SOAXJLW12AB017E2D9,Motorized,"Command & Conquer: Red Alert 2","Frank Klepacki",2000
SOENFFA12A8C13B88F,"Ca Mousse",Wow,Superbus,0
SOQAUKZ12A8C14532C,"A Love Of My Own","Funky Pop Love","Donnie Elbert",0
SONFKLV12AC90979BD,"Motor (with EDH)","Coco Douleur",Hypo,0
SOMNXBE12A8C138535,"I Got Carried Away","Give It Up (Turn It Loose): The Very Best Of The Columbia Years","Tyrone Davis",0
SOPFQVK12AB017F67C,Chanel,"All of Us In Our Night","Modern Skirts",2009
SOHHJRS12AC3DF6E6E,"A Fig For Misfortune","Acapulco Roughs","Colossal Yes",2006
SOABFXP12AB018ADC4,"Noël_ que du bonheur (Rendu célèbre par Ilona Mitrecey) [Version karaoké]","Hits Enfants_ Vol. 1","Univers Karaoké",0
SOMAMAK12AC468A4F0,Tanzdiktator,"Mädchen in Uniform",Nachtmahr,2009
SOXSJKZ12A58A7B4F7,"El O Yo","Tu Me Haces Falta","Andy Andy",0
SOPXXGC12AC3DF464D,"La Mecedora","Lo Mejor de los Melodicos Vol. 1","Los Melodicos",0
SOUHLUH12AC4688D2E,Sonotrack,"Special Limited - EP_ Vol. 1","Spiros Kaloumenos",0
SOTRADJ12AB0186D53,"Original Version","Min Jul","Maria Arredondo",0
SONDFEF12AB01822F7,"Must've Run All Day (Album Version)","Worship And Tribute",Glassjaw,2002
SOHOSZX12A58A7C11B,Forever,"Working for a Nuclear Free City","Working For A Nuclear Free City",2006
SOULRZU12A6D4F89C9,Dallas,"From Lubbock to Laredo","Joe Ely",1981
SOBCAAW12A8C13D4CC,"Talk To The People (24-Bit Digitally Remastered 02)","Born To Die","Grand Funk Railroad",1976
SOUQJMN12A6D4F6973,"Jefferson Airplane - The Beginning","Marty Balin Greatest Hits","Marty Balin",0
SOIUJLY12A6701DF4D,Angel,"Voodoo Child: The Jimi Hendrix Collection","Jimi Hendrix",1971
SOTLYEE12A6D4F28F3,"My Cabin In Caroline","20th Century Masters: The Millennium Collection: Best Of Flatt & Scruggs","Lester Flatt / Earl Scruggs / The Foggy Mountain Boys",0
SOGZHIB12AC4688900,"Pump It","Deejay Fun Mix_ Vol.1","Fred Pellichero",2007
SODOWUC12AC9097E76,"One Time","One Time","Justin Bieber",2009
SOIGTHJ12A8AE487A2,"No somos nada (live)","Jo ta ke","Su ta gar",0
SOHGFMT12A6D4FA66F,"Red Rabbits (Album)","Wincing The Night Away","The Shins",2007
SOEMIQO12A8C13DA7F,"Heavy Lies The Crown","Heavy Lies The Crown","Full Blown Chaos",2007
SOCUWYD12A8C13B252,"Amore difficile amore","Un'ora Con Loro",Gaber,0
SONAVQC12AB0184D48,"Better Like So","Standing Steady",Serengeti,0
SOLNDUN12AB0181B6A,Intro,"Soul Travelin'","The Strange Fruit Project",0
SOTQTVA12A6D4F9496,"Rob Roy's Nightmare (A Bit More H.A.) (2006 Digital Remaster)","Wizzard Brew",Wizzard,1973
SOTFIWS12AB01892B1,"The Roof Blues","Chicago Jazz (New Orleans Rhythm Kings Volume 2 1923)","New Orleans Rhythm Kings",0
SOUBEYO12A8C13EF02,"What About Me (Extended Version)","What About Me",Haddaway,0
SOFAKVA12AB0189713,"No One (Feat. Bavgate & Ms. Peaches)","Black Mafia","Steady Mobb'n",0
SOXPJVA12AB017FD3D,"Misery Speaks","Disciples Of Doom","Misery Speaks",0
SOLDQIU12A8C138328,"Rêverie",Loved,Cranes,1994
SOCOFKE12A8C130387,"Bread Of Life  (featuring Killah Priest and Neonek)","The Yin and The Yang (Clean Version)","Cappadonna featuring Killah Priest Neonek",0
SOAXULZ12A81C21D4D,"Pardonnez Moi","La Main Sur Le Coeur",Sinik,0
SOZCLJE12A6D4FC073,"Jumping All Over The World","Jumping All Over The World",Scooter,0
SOXZVBX12AB0186E9C,"Make A Joyful Noise Unto The Lord_ part 1","Jane Russell","Jane Russell",0
SOZBRYM12A8C13F437,"Pure Evil & Hate",Demonica,Behemoth,2008
SOFUPRR12A8C14251E,Persephone,"LIVE DATES 3","Wishbone Ash",1974
SOQOJYF12AB0187BC1,"Marriage With A Guardrail","The Human Condition In Twelve Fractions","Martyr Ad",2001
SONLGFU12AB017F636,"Injected With A Poison","Hard House Anthems","Praga Khan",1991
SOAZFWF12A8C14001D,"Isomer Shift","Isomer Shift EP","Kirk Degiorgio",0
SOZGLEZ12AB0187F22,"Frases Do Silêncio",Desejo,"Nana Caymmi",2001
SOLFEKD12A8C1359F4,"Bang Bang [feat. Tony Hard Times_ Tick_ Battle Loc_ Eldarado Red_ Mank Manson_ Undaflow and RickRock] (Amended Version)","It's Whateva",Federation,0
SORJRLU12A81C22AD5,Evolution,"Port One - The Album","Daniel Portman",0
SOUGXYS12A8C1343A8,"We Gon Lean Remix","Back To Ballin'","Lil Troy",0
SOQXUIL12AAF3B31A7,"Saltar lo muros","¡Para Tí!","Banda Jachís",0
SOVRTGU12AAA8C92D0,"Diskono (Live In Tokyo)",Hai!,"Cabaret Voltaire",1982
SOVWVMW12AAF3B3575,Babylon,"Mr. Government","Peter Hunningale",0
SOQAODP12A8C1349B9,"Hit The Roof","Cub Country Live at Schubas 12/07/2004","Cub Country",2002
SOVXKPW12A6D4FC2DA,"All Bottled Up","Good Lucky Killer","Royal Crescent Mob",1993
SOIICZU12A67ADF48F,"Saints And Sinners (Monitor Mix/ Early Vocal)","Saints And Sinners",Whitesnake,0
SOUGTRV12A6D4F77A0,"Back In Business (The Business Mix)","Cellar Funk","Down To The Bone",2004
SORBZDJ12A8C13494C,Tangled,Tangled,"Jackie Allen",0
SOBLNMK12AB018B4C2,Ultrabizzy,"Ultravoice - The Star Alliance","Ultravoice Vs. Bizzare Contact",2005
SOESJUG12A8C13BEF9,"Hiljaisuudessa yön","Suomi Huiput",XL5,0
SOALJEW12A6D4FCD7F,"Rock And Roll Heart","Scorpio Righting",Garageland,2001
SOMEKUC12A8C13E62D,"Rodeo [Explicit]",Rodeo,Juvenile,0
SOYKRUB12A8C140475,"Happy Together","Zombies Paradise","Leningrad Cowboys feat. The Alexandrov Red Army Ensemble",1993
SOLUDXE12AB0181FC5,"When I Get Back To The Shore","Recorded Delivery","Thea Gilmore",2009
SOXWISR12AB017BC48,Actitud,Inmisericorde,"Second Silence",0
SOBKUWO12AB018983C,"Mirando Al Cielo",rEVOLUCION,"The Mirage",0
SOCPZGV12A8C1345F2,"I Am The Club (Instrumental Album Version)","The Real Testament",Plies,2007
SOIOJAL12A6D4FA30E,"The Law","Zero Population Growth: Bliss Out V.15",Lilys,1999
SORONZB12A81C21BAD,"No me lo das (screw version)","John Ghetto","Juan Gotti",0
SOOJAQM12A8C1400F9,"Naked and Famous","The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition","The Presidents of the United States of America",1995
SOGBQTF12A8C13B548,Colours,Colours,"Heroes For Hire",0
SOALJRJ12AC3DF9CDB,"La tumchu anni",Deseos,"Mariem Hassan",2005
SOPHKTG12A8AE46CEB,"Sorrow (Album Version)","Euphoric [EP]",Delerium,0
SOCGMVH12AAF3B3D0C,"Thinking In Ways","Up There Down Here","The Badlees",1999
SOHNTPX12A6D4F8E12,"On Everything",Certified,"David Banner / Twista",2005
SORXKEK12A6D4FCBB0,"Santa A Barbara",1985-1995,Datblygu,1999
SOIZCBV12AB018BD49,"Shenandoah Waltz","The Essential Lawrence Welk","Lawrence Welk",0
SOUDHWS12A8C143BD2,"Planet Cajun","Planet Cajun",Cajus,2008
SOXREBJ12AAF3B45DD,"Time Pieces_ Op. 43: Andante espressivo","Spontaneous Lines","Nathan Williams",0
SOLEPED12AB01891F6,Trapped,Authentic,"Motsi Ski",0
SOHPGDB12AB0181568,"Good Intentions","Too Old To Die Young","Tall Firs",0
SOFFUEH12A6701F6C4,"My Game Of Loving","An Electric Storm","White Noise",1969
SOECMTG12A8C1382A5,"You Can Be A Lady","The Legendary Henry Stone Presents J. P. Robinson Classic R&B from the 1960s","J.P. Robinson",0
SOGTCLU12AB0182285,Benedict,"The Switch is Down","Universal Order of Armaggedon",0
SOAFANC12AB0187B13,"The Nighttrain/ Weekend (Acappella)/ Mmm Skyscraper ...I Love You","Mash Up Mix 90s","Kadoc/ Todd Terry/ Underworld",0
SOCTZGL12A8C13E0EA,"Alle Prese Con Una Verde Milonga",Wonderful,"Paolo Conte",1981
SOKNCZD12A6D4FA0C9,"Lose Control",Stereo,Sator,1995
SOESLWY12AB018A4DE,"Wood (feat. Mussilini_ Lyrical 187 & Bettye)","A Bad Azz Mix Tape III","Big Pokey",0
SODJGNO12A6D4FBCDA,"Rock and Roll mi","Hände hoch",Lichtensteiner,0
SOXSRMP12A8C13D4C7,"Recollection Harvest","Recollection Harvest","Djam Karet",0
SOALGQN12AAF3B213E,"Goin Out Of My Head","You'll Never Know","Little Anthony and The Imperials",0
SOHVYMN12AF72A15BB,"Footstompin' Music (Live)","Caught In The Act","Grand Funk Railroad",1999
SONSIRM12A6D4F5625,"Square Peg","The Very Best Of The Four Pennies","The Four Pennies",0
SOSQDUX12AB0183227,"Eye Of The Beholder",Moonraker,"Big Money",1994
SOUYTNW12AB017F749,"Cass Story",Menilcity,Cassidy,0
SOZCEPA12AF72A4238,Out!,"The Edge Of Infinity",Lunatica,2006
SOKHKIJ12AB01861EB,Twisted,"The Best Of...Back To Back","Pretty Maids",1997
SOFLZFW12A6701F16E,"The Brightest Bulb Has Burned Out/Screws Fall Out (Album Version)",Anthem,"Less Than Jake",2003
SONZRZU12A8C1390EA,"Rainy Day Man",Legends,"Tony Orlando & Dawn",1970
SOQEFNZ12A8C138217,Shiva,"Vierzehn Lieder",PeterLicht,2001
SOYGCGW12A6D4FDD31,Electricity,"The Appalachians","Paul Burch",0
SOXZEMN12A6D4F6ABF,Naked,"Swam the Waters","8 Degrees",1999
SOJDPEG12AC960DC1C,Goodnight,"Remember June","Damien Leith",0
SONQLPJ12AB018DE68,"M'Bira","Jamaica Farewell","Martin Denny",1958
SOMEBOV12A6D4F5715,"Arnulfo Gonzalez","El Piporro - Mi Historia","El Piporro",0
SONDLBN12A8C13F000,"Rock Island Line","The Gospel Album","The Reverend Peyton's Big Damn Band",2007
SOLTKSA12A582A2C49,"Só liguei",Autorretrato,"Kleiton & Kledir",2009
SOATOGV12AB0182AB2,"Big E","The Big E","Cannonball Adderley",2005
SOKSPQS12AB01845DA,"The Sunshine Song","Spectacles For Tribuffalos","Rita Marley_ Ignacio Scola_ Gregorio Paniagua",0
SOWQEZV12CF5F88AD6,"Friend Is A Four Letter Word","Fashion Nugget",Cake,1996
SOOWGLB12AAFF40927,"Lonely Too",Howl,"Robert Hazard",0
SOWXAYE12A8AE466B7,"Safe Inside","Love Of Heaven","Lisa Bevill",0
SOEGBTZ12A6D4FC1BF,"Die Bavaria","Top45 - Florian Silbereisen","Florian Silbereisen",2004
SOYTGCR12A6D4F7440,"Chicks Dig It","Chris Cagle","Chris Cagle",2003
SONOPXA12A6D4FA50B,"Hands Up!","No Time To Chill",Scooter,0
SOLVABN12A8C1333AD,"Never Alone","In Search Of Sunrise 8_ South Africa",Craving,0
SOITKSF12A6D4F711B,Blame,"Living Years","Mike And The Mechanics",1988
SOZHGAO12AB01855B5,"Let It Go","Vengo Con To'","Mayra Veronica",0
SOWSGVB12AB0188C1A,"Tu ausencia","Aromas de abril",Guadaljarafe,0
SOIHLCE12A6D4F8455,"Old Fashioned People",Crusader,"Chris De Burgh",1979
SORLAVF12AB017EC72,"Can't Stop Loving You","Open On Sunday",Sera,0
SOIIYWI12A6D4F2BBB,"Focus Shift",Fiction,"Dark Tranquillity",2007
SOSDRVA12A670204E4,"On The Line (LP Version)",Home,"Fernando Ortega",0
SOIGDEA12A8C13B155,"La Flor de Canela",Besos,"María",0
SOZMUDA12A6D4F6864,"Everything In My Heart","The Singles","Corey Hart",1985
SONMMEN12AB0190128,"One Grain Of Sand","Where Are My Pyjamas","Pete Seeger",1967
SOBKJPD12AB01880E7,"Dan Ru Dan Chu","Yi Ge Gu Shi","Leon Lai",0
SOFPCZA12A8C14511C,"Diamanty navzdy","Love - Penaze/Laska",DNA,0
SOCVTKY12AB0181522,Contradictions,"Love_ Death_ & Customer Service","Lauren Wood",0
SOXUOCU12A6D4FC308,"Rest My Head / The Cliffhanger",Majors,Majors,0
SOXXYRB12AC468A336,"You Can","Everyday People","Greater Vision",0
SOVGNOF12A8C1372E3,Deep,"Last Night","His Name Is Alive",2002
SOEBVFA12A8C13DB2C,"Niin lintu lentää","20 suosikkia / Kuuleeko yö","Paula Koivuniemi",2008
SOSSHLN12A58A7B0A3,Wildcat!,"Be Your Own Pet","be your own PET",2006
SONMIMN12AB0189896,"Twilight Time","Sail Along Silv'ry Moon","Billy Vaughn And His Orchestra",1997
SOMSKOJ12A8C13B816,"Angel's Blood","Hellavator Musick",Skitzo,0
SOIYKTS12A8C13B7C3,"I'm Coming Virginia","Barbara Lea","Barbara Lea",1996
SOQNQNK12A8C12FA31,"Shine On","Shine On",R.I.O.,2006
SOTIMKT12AB018332F,Supernatural,"Leave This Town",Daughtry,2009
SOXCXDZ12AB0185350,"What's I Say (LP Version)","My Feeling For the Blues","Freddie King",1970
SODTNXT12A8C14294D,"Friendly Pressure (Radio Edit)","Friendly Pressure",Jhelisa,1995
SONEKOO12A81C1FEFE,"Sunshine Sunshine (LP Version)","Forever Changing: The Golden Age Of Elektra Records 1963-1973","Tom Rush",0
SOFRSPQ12A8C1386A9,"Coming Of Age","Vol. 2 Hard Knock Life","Jay-Z featuring Memphis Bleek",2003
SOANBRI12A6D4F5ABC,"Phil And John 2 (Anthology Version)",Anthology,"John Lennon",0
SONERLY12A8C136F89,"The Banks Of Sullane","Many Happy Returns",Arcady,1995
SOLIHQE12AB01862F0,"Ya No","Las Numero 1 De Marisela",Marisela,1989
SOBFTFG12AC468DD6E,True,"Live From Occupied Territory",Propagandhi,1997
SODBEYB12AB017C6B4,"Panik (feat. Moudjad)",Microphonorama,Triptik,0
SOFYSUO12A67ADCDEA,Me,Superstardom,"Naked Lunch",0
SOVTZYZ12A58A7C4E0,"FX Canaza","My Dream House",Z5,0
SONYVCU12A58A7B422,"L'Estasi Dell'oro (The Ecstasy Of Gold) (2004 Digital Remaster)","The Good_ The Bad & The Ugly","Ennio Morricone",0
SOKJTSL12A6D4F5BE4,"Let's Stay Together","The Future",Guy,1990
SOYVCFR12AF72AA74B,Deleter,"These Are The Good Times People","Presidents Of The United States Of America",2008
SOOCCIM12AC4686231,"Computer jazz","Dernière bande (compile)","Rodolphe Burger",0
SOBSBBN12AB018632F,"Fire (C=64 Tribute)","Excessive Exposure",Noisuf-X,2010
SOVNCUZ12AAF3B33DC,"Monday Night","I Gotcha",Dooley-O,0
SOUNZPJ12A8C13ACE6,"True Love","Chip In","Wayne Jarrett",1982
SOKBVWI12A8C145163,"Hell Bent For Leather","Metal Works '73-'93","Judas Priest",1978
SOZGXWK12A8C135A70,"Brain Stew (Vocals Removed)","Can You Rock? Sing & Play the Songs of Green Day","Green Day Can You Rock Instructional",0
SONNLIF12A8C1436E4,"You Sweet","Gwaney Gwaney","Terror Fabulous",0
SOGQARP12A8C136F71,"Final Chapters","Live At The Key Club",Pennywise,1992
SOTJLIH12A8C136D93,"For You I Will","The Boy Is Mine",Monica,1996
SOUCMBK12AB0180053,"Al poropopom","Piropeándote",Guadaljarafe,0
SOHOOGT12AB01832A8,"Never Stop","Never Stop","Jaimy & Kenny D",0
SOXEJWE12A8AE46CB9,"Unbreak My Heart","Boom Selection  - The Best of UK Garage. Volume 2 [Digital Only]",Haifa,2003
SOGFIIA12D02198F07,"A Little At A Time",Love,"Johnny Cash",1994
SOBULDS12A6D4FBED8,"The Stuff That Night Is Made of","Keepin' It Unreal","Dave Graney & Clare Moore",0
SOHNHHQ12AB0185A6F,"C Day","Greatest Hits","Confetti's",0
SONFYOS12AB018282D,"Hands On","Hands On","Cesar Garcia & Frank Garcia",0
SOUXSCT12AB017D862,"Byob Club","Shockabilly Coliseum (2008 Re-Masters)",Shockabilly,1989
SOFABYF12AB018C992,"Quisiera Ser Yo",Atrapados,"Los Pumas Del Norte",0
SOCKMMP12AB0185AF9,"Tiger In A Spotlight","The Original Bootleg Series From The Manticore Vaults: Volume Four","Emerson_ Lake & Palmer",1977
SOIHFUR12A8C13CE04,"Gray Sunset","The Doldrums","Ariel Pink's Haunted Graffiti",2004
SOOEXSS12A8C146AA9,"Touch Too Much (Kollektiv Turmstrasse Remix)","Hold On/Touch Too Much Remixes","Hot Chip",2008
SOYZSIG12AB018E3B6,"Suite No. 4 in G major_ Op. 61_ ""Mozartiana"": IV. Variation 4 ","TCHAIKOVSKY: Suite No. 4 / The Seasons","Neeme Jarvi",0
SOJZSTX12AB0183BC6,"Gator's Groove/Welcome To Lupo's","Live At Lupo's Heartbreak Hotel","Roomful Of Blues",0
SOGUMVM12AC4687885,"La Fille Du Cannibale","La Grande Évasion","Mickey 3D",0
SOTFOYU12A6D4FD0BC,"Señores Pasajeros (2008 Digital Remaster)","Grandes Exitos",Electrodomesticos,0
SOVPSWG12A8C139C14,"That's All I Want","Az Yet","Az Yet",1996
SOMZWLI12A6D4F617B,"Don't Let Problems Get You Down","Good Vibes","Horace Andy",1996
SOMENBJ12A58A7AD5D,"Life Without You","Overrated Life","Matthew Thomas",0
SOZIWJJ12A81C20E4D,Julenzeit,Jul,"XIV Dark Centuries",2005
SOSNKUV12AB017EC30,"Anfractuous Woman","Let's Get Skanky","The Mullets",0
SOSOWVZ12AB017AB80,"Boca colorá","En paz","Joe Vasconcellos",0
SOXUNFP12AC468E770,"Våroffer","Sympati För Djävulen","Dom Dummaste",1982
SORSCRN12A8C1401A2,"Going To Town","Black Love","The Afghan Whigs",1996
SOHQMCW12A8C1412F5,"After All","The Oslo Agreement",Paperboys,0
SOMUCMC12A8C130A45,"Merciless Mother","Neon Horse","Neon Horse",2007
SOAXQEZ12A8AE46D84,Zipper,"From Tokyo To Naiagara","Tujiko Noriko",2003
SOGETJG12A8C1443AE,"Keep Hope Alive","Vegas - (10th Anniversary Edition)","The Crystal Method",1995
SOJYJDX12A6D4F9CD4,"Ocean Drive (Radio Edit)","In The Stars","Madison Park",2006
SOQNQAK12A8C14082D,"Dream Catcher","The Lash Outs","The Lash Outs",0
SOQJOJG12A8C14328A,"This Is Reality","Live At Belvedere Hall 1983",Psyche,0
SONSQKM12AB018ECF3,"The Stars Above Indian Lake","Wherever Thou Art","Juni Järvi",0
SOMOEME12A8C138320,S.O.S.,"REZ: Compact Favorites","Rez Band",1984
SOFMWQG12AC46867AC,"I Wanna Rock You","I Wanna Rock You","Giorgio Moroder",1985
SOHHFOO12AB018C8B5,"When I Was A Kid","Trouble And Desire","Tiger Lou",2003
SOVCEYQ12AB01846F5,"Someone for a Day","The Emperor Falls","John Wesley",0
SOPQVQS12A6D4FA280,"Tchaikovsky : String Sextet in D minor Op.70_ 'Souvenir de Florence' : IV Allegro vivace","Tchaikovsky : 4 String Quartets & Souvenir de Florence","Borodin Quartet",0
SOAKVRC12AB017E6E4,Equinox,"Return To Form","Onaje Allan Gumbs",0
SOCPVCP12A8C139936,Indiscreto,Ippopotami,"Roberto Vecchioni",0
SOFHARZ12AB0184790,"Getaway John","The Kingston Trio At Large","The Kingston Trio",2002
