SOOAJCE12A8C143266,"Time After Time","Reflections Of Rosemary","Debby Boone",2005
SOSCUJG12AB0182965,D.F.F.,"Drugs_ Music & Sex",Skarhead,0
SOJCJZS12A8C13AF08,"Down N Texas","Something To Lean 2 Part BW8","Slim Thug_ Lil Keke_ Big Moe_ Beltway 8 Boys",0
SOKUCTM12A6D4F9E07,"The Great Gig In The Sky (2003 Digital Remaster)","Dark Side Of The Moon","Pink Floyd",0
SOBOYXF12A8C13A2B3,"All Dead Wrong","Alarm! Alarm!",Liquido,2002
SOOCHJM12AB0185F5F,"Solamente una vez (Album)","Te acuerdas","Francisco Cespedes",2009
SOCBSGR12A6D4F7BDB,"Total Eclipse Of The Heart 2006","Total Eclipse Of The Heart","Diva DJ's Vs Nicki French",0
SOGEYHN12A8C1359A2,"Love Making 101","Lessons In Love",Lloyd,2008
SOXIVCU12AB01889B2,"Spinn Saves Da Day","Soul Searchin' Part 2","DJ Spinn",0
SOAALRD12A8C143773,"Stavkyrkjestev (Instr.)","Tonen - Birgitte Grimstad Synger Geirr Tveitt","Birgitte Grimstad",0
SOKHKOX12AB0189C99,"Raspas De Pez",Hulahop,Mercromina,1997
SOADVZV12AB0182F35,"I Love You (I Need You)","Fugitive From Love","Linda Jones",0
SOKLWXQ12AB018E146,"Joy To the World","Songs for the Holidays (Digitally Remastered)","The Gatlin Brothers",0
SOLYDFH12AB018D47B,Initials,"Clustered Mind E.P.","Manuel Tur",0
SOOBSJP12A8C1414B5,"The last time i saw paris","Hit Club_ The Hits 1941","Tony Martin",0
SOSFXGH12AC4689A35,"Lady In Black (Live)","Official Bootleg: Live At Sweden Rock Festival 2009","Uriah Heep",0
SOWFJMM12AB0183E46,"Just One Time","I Can't Stop Loving You","Don Gibson",1979
SOBSGVY12AB0187CCB,"Catch My Drift",i,"A.R. Kane",1989
SOBMSVO12A8AE46FD2,"Fly (Album Version)",Curb,Nickelback,1996
SOYXGMI12A8C14017C,"La La Land","GOD BLESS THE GO-GOS","The Go-Go's",0
SODBCHN12A67AE0C17,"Promesas 98","Fin De La Primera Parte","Los Piratas",1999
SOYDNHC12AB018799C,1-2-3,"Total 60s","Len Barry",1986
SOMGVSL12AB018780E,"Pray for Darkness","Hail Destroyer","Cancer Bats",2008
SOZFIUN12A8C13858B,"The Thrill","No One Knows Anything For Sure","First Night on Earth",0
SOGNJRS12A8C14452A,"87 South","Le Band","Alain Caron",1993
SOUSEJR12A8C13BBF2,Betrayal,"Armageddon Massive","The Dingees",1998
SOHNTFL12A58A77A9F,"Dodge Dart","Nothing Makes Sense Without It","Kind of Like Spitting",1999
SOXOAPQ12A8C13B099,"Push (Club Mix)","Push / Second Life","Future Breeze",0
SOLQKSZ12A6701EAA7,"Red Cadillac","20 Suosikkia / Liquire And Drugs","Peer Günt",1988
SOYWHTL12AB0188BC1,Soundless,"Winter Enclosure","Octavia Sperati",2005
SOZCQKS12AB0181C2E,"You Don't Know Me (Studio)","Super Songs Narvelized","Narvel Felts",0
SOKDTHL12A8C139335,"Nunca La Quise","Canten En Espanol","Wau Y Los Arrrghs!!",2005
SOMNORB12A8C138ADC,L=SD2,"Let's Get This Mother Outta Here","Ship Of Fools",0
SOJWTIR12A8C143637,Bad-Cool-Love,"21st Century Fin-a-billy Vol 1",Rebound,0
SOMLLQI12AB0184774,"Big Big Knight","Don & The Goodtimes","Don & The Goodtimes",0
SORPAZI12A8C13EB5C,"Billy Breathes","Billy Breathes",Phish,1996
SOLAYFG12A6D4F98D7,"Harper (LP Version)","Ramblin' Boy","Tom Paxton",1964
SOIZMYY12A58A77446,"Full Moon Over the Shopping Mall","Full Moon Over the Shopping Mall","Jah Wobble & The Invaders of the Heart",0
SOSOFUS12AB017BE53,"More Power","Goodgreef Xtra Hard - Mixed by Lisa Lashes_ Showtek_ Kutski","Scott Attrill",0
SOMCPMI12AB0188C1A,"Scapegoat (Explicit Album Version)","Chapter VII: Hope & Sorrow",Sevendust,2008
SODWSXZ12A8C1360ED,"Wool Gathering",Thunk,LeggoBeast,2005
SOMOAAG12A8C13D032,Disconnected,"Everything Is Everything","Face To Face",0
SOCTAYU12AC960D9B0,"Bruise Vienna_ Pt. 2","Under Gail Succubus","Severed Heads",2006
SODVCKW12A8C14071B,"Method Man","Enter The Wu-Tang-36 Chambers","Wu-Tang Clan",1993
SOQXQYX12A6D4FB826,"Totally Freaked Out",Lamprey,"Bettie Serveert",1993
SOCAOFQ12AB0182F58,Avalanche,"Amy Blaschke","Amy Blaschke",0
SOYKMGU12AAF3B5461,"Mon quartier","Marcel Mouloudji - Le siècle d'or : un jour tu verras","Marcel Mouloudji",0
SOYFEFP12A8C13822B,"Diversa Dalle Altre","Lei E'","Paolo Meneguzzi",2003
SOKQGEG12AB01853E2,"If I Loved You","Yesterday's Gone","Chad & Jeremy",1966
SOJQLSE12AB0179FD3,"Dance Insanity",Shadowjesus,"Arts & Decay",0
SOKUPMU12A6D4FDCB5,"Friend Or Foe (Album Version)","Set It Off",Madball,1994
SOAEDII12A58A7A82D,"Mtume (2007 Digital Remaster)","Head On (2008 Remaster)","Bobby Hutcherson",0
SOWYHGJ12A8C135E3C,"The Church And The River","Here With Me","Jennifer OConnor",2008
SOOJQHA12A8C131A9E,Ebargo,"45 Lepta",Twinz,0
SOJGOMP12A6D4F8640,"Lamento Africano (2006 Digital Remaster)","Holiday For Skins","Art Blakey",0
SOPUJNC12AC4686193,"Wait for U","Viper's Freestyle Hit Parade Vol. 5","Stephanie Marano",0
SOTALYL12A6D4F7443,"Night On The Country","Chris Cagle","Chris Cagle",2003
SOVJGNK12AB017AF5C,"Blues Back Off",Bluestar,"Nick Gravenites",0
SOKPKQM12A8C13C8C9,"Miss You","Wired Boy Child","The Horror The Horror",2008
SOZIUYU12AB0186F82,"3 Testes","Live on WMSE","Sacred Order",0
SOZMLGZ12A8C137161,"A Flight and a Crash","A Flight and a Crash","Hot Water Music",2001
SOIADMW12A8AE483FF,"Love To","The Dylans","The Dylans",1991
SOEPKEY12A58A7BB13,"Good Night   (LP Version)","Dedicated To The One I Love","Linda Ronstadt",1996
SOIQTEX12A8C13E637,"Mi Nina Se Fue A La Mar","La Leyenda Del Tiempo","Camaron De La Isla",1979
SORNVPC12A58A775B6,"Vestígios De Ti",Tatuagem,"Mafalda Veiga",2000
SOKSITZ12A8C14351C,"Boot Party",HeadStomp,"Boot Party",0
SOZCYAN12AB01894DF,"Bleeding Out Your Feelings Evermore","Fire of Life",Changes,0
SOFPMBA12A8C136510,"A Starting Point",Extractions,"Dif Juz",1985
SOOBGFV12A81C219E6,Ikea,"Ein Geschenk","Justus Schneider",0
SOBGDPD12AB0181B5F,"Too Much For You","The Time Is Now","Electric Frankenstein",1995
SOKFEYQ12AB01808CC,"Carry That Weight","Wish We Were The Beatles - A Tribute To Abbey Road","Ian Cussick_ Heiko Effertz_ Max Cohen",0
SORFICO12A8C143E1E,"IN THE WAY","Life Of An Artist","Billy Preston",0
SOCROVW12A6D4FA1AF,"How How",Zebra,Yello,1994
SORNYVG12AB018CF76,"I Give You Mountain","I Give You A Mountain",Charizma,0
SOFBXOK12AB017E7F7,Cry,"Little White Cloud","Johnnie Ray",1986
SOJLMPF12AC468E866,"Don't Go Lookin' For My Man","The Soul Of A Woman","Shirley Brown",0
SOIINIA12A81C202FE,"Get Up Baby","I Came Here To Rock","Vidar Busk And His True Believers",0
SOTBZFV12AC907548B,"This Little Light of Mine","This Little Light of Mine","Bobby Watson",0
SOCCDAL12A58A79B93,"L'Anno Che Verrà",Dallamericaruso,"Lucio Dalla",1979
SOHPUYN12A8C1410FA,"Crazy About A Woman","Frisco Bound","Jesse Fuller",0
SOHKLJL12A58A7BD95,Pussy,"Lazy Lover","Brazilian Girls",2004
SODXOAG12A8C13ECB8,"Come In Out Of The Pain","Country's Greatest","Doug Stone",1997
SOMDJHT12AC9618579,"So You Will Know","The Best of the Paragons","The Paragons",0
SOTAQRS12AF72A7CBA,"Inspiration (Ilham)","Honeysuckle (Mesk Elil)","Souad Massi",2005
SOFTMTQ12A8C133229,"Cerquita de Dios","Sufro Sufro Sufro","San Pascualito Rey",2003
SOIXSRU12A6701C518,"I Like The Way","I Like The Way - Bimbo Jones Delano Mix",Bodyrockers,2005
SOMJHJE12AB0181C33,"I Shot Tupac Shakur And All I Got Was This Lousy T-shirt","Standing On A Chair","Beans On Toast",2009
SOKLUHX12AF72A9B3A,"Naive (Live @ Abbey Road) (Acoustic)","Naïve","The Kooks",2006
SOPKEIV12AB018D5BC,"God Gave Me You","Hibernated - Frijid Pink","Frijid Pink",1969
SOHCFGQ12A6D4F8B48,"(She's Got) Skillz (LP Version)",All-4-One,All-4-One,1994
SOSCIJV12A6D4FA56D,"Summer Jam 2003","Summer Warm Up 2008","The Underdog Project",2003
SONGSFG12AB0181786,"Heaven Sent","Markus Schulz presents Coldharbour Recordings Vol. 5","Andrew Bennett feat. Kirsty Hawkshaw",0
SOTPTLJ12AC9DCCBE8,Brains,"A Feast for the Fallen","Send More Paramedics",2004
SOSEEKB12AB0185A1F,"Big Ole Brew",Modbilly,"The Boxmasters",2009
SOZMUVO12A6D4FBECA,"You'll Remember","Children Running Through","Patty Griffin",2007
SOVDXDU12A6D4FBA31,Chevrolet,"Handful Of Blues","Robben Ford & The Blue Line",1995
SODWVBF12A81C20C54,"The Best & The Worst","Hate Yourself With Style",Clawfinger,2005
SOFPWYD12A6D4F7CC0,"Help You Through It All","The General Electric",Shihad,2000
SOHRTEL12AB018A445,"Driven Far Away","Behind The Rainbow","Loving The Sun",0
SOWFUZQ12A8C142F0A,"Whatever You Like  [Live From The VMAs Version]","Live Your Life",T.I.,0
SOJGKMU12A58A7D069,"Oh Nikki","Alfie - Music From The Motion Picture","Mick Jagger and Dave Stewart",0
SOOLVKZ12AB01863EE,Sturzflug,Sturzflug,Spillsbury,0
SOBHKJY12AB0180A88,Chernobil,"Os Replicantes","Os Replicantes",1987
SOFRTFZ12AAF3B5771,"House of Reps (Feat. Brown Shady_ Keez_ Abusivo_ Lil Midget)","The Invasion Continues","Cali Life Style",0
SOXKLLE12A58A7736D,"Sweet Fine Woman","Golden Oldies (Digitally Remastered)","The Orchids",0
SOLTIEP12A58A79128,"The Quick And The Dead (Bonus Track)",Blind!,"Andi Sex Gang",0
SOLQGQF12A6D4FD080,"Time Has No Ending","Old Socks_ New Shoes...","The Jazz Crusaders",1970
SOOXOHS12A6D4F5E46,"The Driller (Album)","Human Animal","Wolf Eyes",2006
SOCCPFQ12AB018D05A,"I Was Wrong","Youre Still Young At Heart",Charming,2003
SOURLII12A6D4F94D6,"Planetaria (A Theme From A Dream)","Two Pages",4hero,1997
SOBSDVB12A8C13DAF6,"Black Hearted Son","The Soul Of A Thousand Years","The Awesome Machine",2003
SOUVUUA12A58A77835,"San Jose","Maximum Joy ","Frankie Goes To Hollywood",1984
SOIRZGD12A6D4F8779,Beautiful,"Double Take: Waking Up & Bethany Dillon","Bethany Dillon",2004
SONUVTW12A8C138263,"Padmâvatî_ Act I_ Scene II: Dance of the Slave Girls","Roussel - Padmavati","Marilyn Horne/Nicolai Gedda/José Van Dam/Jane Berbié/Charles Burles/Marc Vento/Laurence Dale/Thierry Dran/Jean-Jaques Cubaynes/Martine Mahé/Elena Perez/Henri Amiel/Hugues Brambilla/Gérard Blatt/Isabel Alvarez/Marian Etxeberria/Hermina Laboroe/Orchestre du",0
SOFIOSU12AB0187CFA,"Pensee d'Automne Op.47 No.2","The Complete Organ Works of Joseph Jongen","John Scott Whiteley",0
SOSEZDD12AB017EDCD,"Si ou wè'y","Entre vous et moi","Harry Diboula",0
SOSLJZF12AB01873D2,"Critical Dub","Dubnology 2 - Lost in Bass","Test Dept.",1994
SOJFHJS12A58A7AA76,"The Dolphins","The Many Sides Of Fred Neil","Fred Neil",1967
SOHVLFH12A8C13F9F6,"Way Up","Moves On","Sola Rosa",2005
SOWEZIR12AC468DA12,"Desert Lightning","The Zen Method","Pete Moss",0
SOHKUUX12A8C13F841,"The Choice","The Bluff","Sarah Dougher",2001
SODTPEI12AC468E28A,"Going Steady","True Love Stories","Jilted John",1978
SOZEATI12A8C133101,"Livin' Breathin'","Tiger Town","Dash Rip Rock",0
SOWYXKI12A8C134D90,"Mary Anne","Adam Richman Live at Maxwell's 02/28/2006","Adam Richman",2005
SOLSEPZ12A8C13F2EB,"Wings Of Victory","Her Own Kind Of Light","Jackie De Shannon",0
SOPZJNH12A8C13520C,"Marfa Lights","Hallelujah Sirens","Dirty on Purpose",2006
SOYPHZU12AB0184C27,"The Second Revelation","The Mystery of the Thirteen Crystal Skulls",Doof,2001
SOUQGRT12A67FFB314,"I'll Be Your Baby Tonight","Real Emotional","Curtis Stigers",2007
SODHNBC12AB0188CDA,"Last Night","Pixie Lott","Pixie Lott",0
SOMOFCF12A81C21537,"Sigur 7 (Untitled)","( )","Sigur Ros",2002
SOFUHIY12A8C139F63,Outro,"Tommy Drives Me Home","Mothers Pride",0
SOTTZWZ12AB01839BC,"Smoke and Mirrors","Smoke and Mirrors","Robbie Dupree",1995
SOEIHUE12AB0186600,Tucson,Snakepit,Blues,0
SOJTLEC12A8C13ADDB,"Lipstick_ Powder and Paint (LP Version)","Big Joe Turner: The Rhythm & Blues Years","Joe Turner",0
SOHZWYD12A6D4F9692,"Girl's Eyes","New Mansions In Sound",Fastbacks,0
SOAGSDI12AB0180F60,"The Avenger Is Back",Vintage,"All Natural",0
SOMDIVE12A8AE46818,"Fine Girls","Blues Beginnings - Early Raw Electric Blues Masters","J. B. Lenoir",0
SOJJZCS12A8C13DAF3,"Weisser Müll","Alkohol & Alte Scheine",Elf,0
SOIYFIX12AB017F20C,"End Theme [Johnny Handsome]","Johnny Handsome [OST]","Ry Cooder",0
SODLDDE12AAF3B44D5,"Don't Lead With Your Love","Greatest Hints","Michael Stanley Band",0
SOQLVCO12AB0183539,"Rap Sucks","Cosmic Cleavage",Busdriver,2004
SOOHBBA12AB01824B2,Poland,Wohaw,"The USA Is a Monster",0
SOEEMHH12A58A7A5A4,"Swept Away","Hot To The Touch",Starpoint,0
SOYUZTN12AB018F653,"Opium Swirl","Intermittent Memories",Androcell,2007
SOHCHCO12A6D4F6EB6,"What Child Is This? (WOW Christmas Album Version)","What Child Is This?",Zoegirl,0
SORPSEB12AC3A40246,"Der Handschuh","Poetry of Friedrich von Schiller: Read in German by Kinski",Kinski,0
SOTCTTC12A8C13E21E,"Drumfields House",City,"Full Moon Fashions",2000
SOJVOTU12A8AE48575,Sanctuary,"Counting Down The Days","Natalie Imbruglia",2005
SOWUSGZ12A58A795CC,"Russian Roulette","On Your Sleeve","Jesse Malin",2008
SOEMPIS12A58A7EF59,"You Give Me Love (Album Version)","There You'll Be","Faith Hill",2001
SOMDXKV12AB018182C,"Richard Three","Philosophy and Underwear","Kid Congo and the Pink Monkey Birds",0
SOMFGUB12AB0189262,"Parlami D'amore Mariu","Bulli E Pupe","Fred Buscaglione",0
SOPZMAM12A6D4F8871,"Last Train To Nowhere","Caution In The Wind",Anti-Pasti,1995
SOWSBLJ12A67020AF8,"Watch Me Shine","Legally Blonde","Joanna Pacitti",2001
SOVEMEO12A8C13F5A1,"She's Got What It Takes","Roosevelt Sykes Vol. 6 (1939-1941)","Roosevelt Sykes",1940
SODDSPB12A8C132E6F,"We Went So High","Ever Since","Lesley Gore",2005
SOPYBMN12A8AE476CB,"Kali Nichta (Good Night)","This Side Of Heaven","Courage of Lassie",1994
SORFSTI12A8C1387F2,"Lennon/Here Comes The Sun/Yelow Submarine/Happy Xmas(War Is Over)/In My Life","Meus Momentos: Dalto",Dalto,0
SOWSLUY12AB018A838,"Letargichesky Son","Teatr Teney","Teatr Teney",0
SOPJNDM12AB0187FDF,Honestly,"The Dom years","88 Fingers Louie",1993
SODRFRU12A8C140A5D,"I Am The Crime","Everything Is Beautiful / A Retrospective 1983-1995","The Wolfgang Press",1986
SOGYKTI12A8C13A9D9,"Even An Angel Fell","Weapons Are Useless","Your Eyes My Dreams",0
SOUYEXL12A58A78941,"Song Of India","Kings Of Trombone","Tommy Dorsey",0
SOLKFNV12A81C20DB9,"The Dirty Dozen","Blues Masters Vol. 11","Speckled Red",1990
SODYSMZ12A8C13C794,"Fantasiestucke Op. 12/Traumes-Wirren","Collection Artistes & Repertoires: Recital","Martha Argerich",0
SOKYOCE12AB0183207,Kante,"Time To Ignite","Itchy Poopzkid",2007
SOKDRGD12A6D4F9FE0,"My Old Haunts (Album Version)","Ghost Stories","Steve Wynn",1988
SODOSTY12A8C1334AB,"Bow Down (feat. NO)","The New Reign","Born Of Osiris",2007
SOIJQKF12A6D4FA102,"Someday (You'll Be Sorry)","The Ultimate Collection: Louis Armstrong","Louis Armstrong With The Commanders",0
SOGVEGL12A6D4FA5D1,"Everyday Struggle (Album Version)","Ready To Die The Remaster","The Notorious B.I.G.",0
SORORST12A8C144DFF,"Angst In My Pants","Angst In My Pants",Sparks,1982
SOGJCPC12A6D4F79D5,"O Little Town Of Bethlehem","Holy Night","Kevin Max",0
SOWCMKI12A81C20DB5,"Easy Rollin' (LP Version)","Time Peace: The Rascals' Greatest Hits","The Rascals",0
SOGPIWW12A6D4F88C1,California,"Wave On Wave","Pat Green",2003
SOYFUVS12A8C1318F4,Criminalidade,Samarina,"Edson Gomes",0
SOEPEJC12AAF3B1F5C,Winterreise,"Melancholie²",ColdWorld,2008
SOEJUHI12A6D4F9F43,"Our Town","Where The Humans Eat","Willy Mason",2004
SOQCFYP12AB017AE72,"The Easy Way Out","Like The Season","Josh Ottum",0
SOSRCYP12AB0185FB2,Forever,"Blood Spills Not Far From the Wound","Necessary Response",2004
SOPLSIB12A8C1301E9,"What You Need","Yours Faithfully","Rebbie Jackson",1998
SOFZURN12A8C13444E,"Waiting For Tonight","Will & Grace: Let The Music Out!","Jennifer Lopez",1999
SOEMOVX12A8C140320,"To Be Ill","To Be Ill","Iller Than Theirs",2007
SOUTYAA12AB0189AB9,"It Rough (Vocal Version)","It Rough","Headman feat. Tara",2001
SONGFVR12AB018B31A,"Our Heads","Cat Fit Fury!","The Van Jets",2010
SOXJGMA12AB018AA73,"Feed Us [Live Album Version]","Elect The Dead Symphony","Serj Tankian",2010
SOXASVZ12AB017B344,"La Sortija","El Tigre Sabanero","Aniceto Molina",0
SOYDLXB12AB018179C,Tranquility,"Chill Tunes","Mark Otten",2004
SOHSLNH12AF72A310F,"Electric Hellfire",Mafia,"Black Label Society",2005
SOFNJAH12A81C23505,"It Never Was You (LP Version)","Nobody Else But Me","Bobby Short",0
SOJHTMQ12A8C13E77C,Emotional,Agnes,Agnes,0
SOGHDIX12AB01813A3,"Why (12 Track ""Definitive"" Version)","Space is the Place",Newcleus,1985
SOGUVHZ12AB0184343,"He Knows His Creation","Turning Right Side Up",Balanced,0
SOGZWHL12A8C13A537,"Bulldog (Album Version)",Surfbeat,"The Challengers",1963
SOLTUQJ12A8AE4614B,"Stone City Band_ Hi!","Come Get It","Rick James",1978
SOWJFNM12AB018D579,"Change Your Mind","Nobody's Coming To Save You","The Sunshine Underground",2010
SOFTORP12AC95F0822,"Sumido en la depresion","Heroes de los 80. Decima victima","Decima Victima",0
SOXWVTM12AB0183A18,"No Entiendo Porque",M.A.M.,"Miguel Angel Muñoz",0
SOMFNHT12A6D4F6FC0,"Oh ja",#3,Karpatenhund,2007
SOEUEUS12A8C130AB2,"Little Red-Haired Girl","Joe Cool's Blues","Wynton Marsalis Septet",1995
SOXJCYZ12A8C1338B7,"Light As The Breeze","Death of a ladies man / Recent songs / The future","Leonard Cohen",1992
SOOLARG12AB01856BC,"My Chicago (Part 2)","Worth Tha  Weight",Shawnna,0
SOLRJBG12A8C137436,"The House That Love Built","No Better Place","Babbie Mason",0
SOUTFPR12A6702015D,"Mothers Talk","Tears Roll Down (Greatest Hits 82-92)","Tears For Fears",1984
SOHIYUF12AC4688ABD,"Make It Short","Teenage Kicks","Teenage Kicks",0
SOWWYXI12A8C13FD0C,"Que te vaya bien","2 Grandes de la Salsa Vol. 4","Tito Gomez",0
SOXRHTA12A8C13D4F0,"Wir Sind Modern","Wenn Alles Richtig Ist_ Dann Stimmt Was Nich",Nena,0
SOIJYVK12A58A79153,"Winter Coat","The Snow Magic","Dark Dark Dark",2008
SOINCJN12AB017D374,"I Can't Take It",Silver,"Cheap Trick",1983
SOQDCKT12A8C13548D,"Oh_ Sweet Misery","...I'm a Son of a Gun","Filthy Thieving Bastards",0
SORWOHL12AB0183E5F,"We're From The Empty","Keep It Shred","Under The Drone",0
SOGDVRO12A81C21713,"If Love Were All","Rufus Does Judy At Carnegie Hall","Rufus Wainwright",2007
SOCPNFR12A8C130EFA,Polonaise,"Private Collection","Jon & Vangelis",1983
SOFIXVV12AAFF44D00,"Stand By My Side","Wrap Your Arms Around Me","Agnetha Fältskog",1983
SOCBWAR12A8AE46AB6,"Your Place or Mine",Suckfish,Audion,2004
SOZPPOJ12A8C13C91D,"The Way We Lived (Instrumental)","The Way We Lived (featuring Sharon Jones)","Wax Tailor",0
SOHYFHI12AB0185F4B,"Wonderful Life","Wonderful Life","Gorgeous X feat. Julia Falke",0
SORRAZY12AAA15D8DC,"To Love Somebody (Medley)","Soca Balads","Sugar Aloes",0
SOUHCMT12A6D4F8E6A,"Beautiful_ Loved & Blessed","Beautiful_ Loved & Blessed","Tamar / Prince",0
SOIUQRR12A8C13485E,"War Zone",V2,"The Vibrators",1978
SOGUMDS12AB0184093,Prologue,Khaosgott,"Terminal Choice",1997
SONWJKF12AB0184475,"Ya paso","Siete Pormenores","Manuel Lombo",0
SOXYAXC12A8AE45F5D,"HOT UP DE PLACE","D'soca Zone - The 2ND Wine","Iwer George",0
SOINTFU12AAF3B3284,"Red King","In The Gardens Of The North","Sleeping States",2009
SOXENNL12AB017AD79,Jibarita,"Clásicas De Clásico","Conjunto Clasico",0
SOWATLT12A8C144533,"Throw Me A Line","Stoned Part 2","Lewis Taylor",2004
SOGSVNN12A8AE465C2,"Martin's In A fix","Funfairs & Heartbreak","Special Needs",2004
SOIFNXW12A81358295,"Hell Of A Summer","Wide Open Road: The Best Of The Triffids","The Triffids",0
SOLGCAB12A8C136FDF,"Back Down To Earth (LP Version)","Boys In The Trees","Carly Simon",1978
SOYZUAF12AB0181F25,"Boca A Boca","Meu Samba","Alexandre Pires",2005
SOJNSYG12AB0189307,"Here We Go Again (Produced by Oddisee)","You Don't Know The Half",Wordsworth,0
SOXLEYW12A8C13D8EC,"Clear Day","No Illicit Dancing","Sound 5",2000
SOGOEVJ12AB0181029,Motorcade,"Live and Intermittent",Magazine,0
SOEZZRR12A6701C6D8,"Train Ride  (Soundtrack Version)",Ragtime,"Randy Newman",1981
SONPKRL12A8C143FE0,"Blue Galaxie","Planet Meditation","Total Eclipse",0
SOCXRUI12A8C142F04,"Hooked On Bavaria","Hooked On Polkas 2","Joey Miskulin & The International Festival Orchestra",0
SOBMAJC12A8C1357E6,"Et Maintenant Que Nous Sommesla Perichole Act2","La Perichole","Jacques Offenbach",0
SOHHLON12A8C137932,Haleluyah,"Hayom Hayom","Dorit Reuveni",0
SOAOWWS12A8C1425FB,"Badder Than Bullets","From the Soil To the Soul","Tommy Guerrero",2006
SOFUEPE12A8C13EF58,"I'm Prison Bound","My First Recordings","Lowell Fulson",0
SOPPLLG12A8C13D0BE,"Moonlight In Vermont","The Season","Jane Monheit",2005
SODVXEN12AB017C7F0,"Love In The Meantime","Together Again","George Jones & Tammy Wynette",0
SOGFKPG12AB0188654,"Republicans In Love","Mods Carve The Pig: Assassins_ Toads_ And God's Flesh","Thought Industry",1993
SOTTDHP12A58A7E2DA,"Lokkien Sulkia","Peittoalueen Ulkopuolella","Plutonium 74",2008
SONDQQH12AB017CB28,"Stir of Echoes","Ed's Guest List","Ed Case;Ming Xia",2002
SOPKYKW12AB018C354,"Fire Ball Red","UFO Romantics","Guitar Wolf",2002
SOIHNAZ12A8C13F766,"Primo Appuntamento","Made in Italy","Gigi D'Alessio",2006
SOOBXEL12AC468BFFB,"The Bone - Part One","Cruise Control",Skeewiff,2003
SOTMHJC12A8C13BFA1,"Holiday Hymn","The Glasgow School","Orange Juice",1992
SOKQZVS12A67ADAA9E,Hunters,"The Final Ascension","Every New Dead Ghost",1992
SOQMGJS12A58A7DD0B,"Get A Shot Of Rhythm & Blues","A Bucket Of Brains","The Flamin' Groovies",0
SOMAGNK12A8C13929D,"Seven Days","Talkin' To Your Hear/A Touch of Velvet","Jim Reeves",2000
SODPSSR12A8C137798,"Where I Come From","Greatest Hits Volume II","Alan Jackson",2000
SORGWSJ12A81C20DC1,"Historia De Play-Back","Enrique Urquijo Y Los Problemas","Enrique Urquijo Y Los Problemas",0
SOEDPKX12A67ADE2BE,Sleepthru,Lana,"Simon Fisher Turner",2005
SOUACIG12A8C13E5F1,"Rush On Love","Words Of Earnest","Goose Creek Symphony",0
SOPMZUN12AB0186AF9,"The End of An Error","The Delusionist","Deciding Tonight",0
SOJHKCG12AB01893C3,"Every Little Thing",Ghosts,"One For The Team",0
SOBRDZH12A8C1421F9,Abyss,"Strange Hexes","Imaad Wasif_ Two Part Beast",2008
SOGIAXU12A8C136946,"Pack Your Bags (Klubjumpers Radio Edit)","Pack Your Bags",Leana,0
SOCISMY12A8C13D0BB,"The King Will Come",Argus,"Wishbone Ash",1972
SOTZSXT12A8C135127,"Drip Dry Zone","Drip Dry Zone & New Opium","Local Heroes SW9",0
SOJTPYM12AC3DF5E87,"Whoopee Ti Yi Yo!","Peter La Farge Sings of the Cowboys: Cowboy_ Ranch and Rodeo Songs_ and Cattle Calls","Peter La Farge",0
SOYNPRV12A8C13B234,"I Got Your Number (Live And Loud)","Live And Loud","Cock Sparrer",0
SOIXBGY12A8C141E73,"6 pieces for electric violin: Dawn of a Darker Day",Symphony,"Ed Alleyne-Johnson",0
SOPOBVL12AB0184628,"It's Your Love","Lifestyles Of The Laptop Café","The Other People Place",2001
SONGOLZ12A6D4FC5F0,"No Time","No Time","Just Jack",2007
SOVNRNY12A8C13D663,"Sacrifice Of The Faithful","Vexille Soundtrack","Paul Oakenfold",0
SOMZZOS12A8C1323B2,"What A Time","Who's On The Lord's Side ""Live","Rev. Timothy Wright",0
SOMJIBH12AC961833F,"Your Cheatin' Heart","Great American Country Hits (Digitally Remastered)","The Honey Bees",0
SODZYOK12A58A78ED1,"Big Yellow Taxi (Double Espresso Nrg Mix)","Big Yellow Taxi","Joni Mitchell",1996
SODBDOI12AB018A6C5,"You and Me Baby (Holding On)","¡Let Freedom Ring!","Chuck Prophet",2009
SOHQNZN12AC9074EF7,"Wiggle Town","Agada - Tales From Our Ancestors","The Flying Bulgar Klezmer Band",1994
SOGLXFX12A8AE45735,Introduction,"No Roots",Faithless,2004
SOZXFWS12A8C13EDDA,"The Girls","NapsterLive Session EP","Calvin Harris",2007
SOBVJWO12AF72A187D,"It Was Onyx (Skit)","Shut 'Em Down",Onyx,1998
SOIJAKM12A8C13E8D6,"Future Music","Rawkus 50 Presents It's Coming Soon","6th Sense",2007
SOPGIAS12A8AE47718,"Don't Ever [Live]","Where I Stood EP","Missy Higgins",0
SOSFXJV12A67AD7165,"It's Just Like Surgery",Surgery,"The Warlocks",2005
SOXLXXR12AB0187C86,"Nu Te","Asteroid 1976",1976,0
SOKELVE12A67ADB176,"If They Had Eyes","Eastern Blood / Hail To Poland",Unleashed,0
SOFPSFT12A8C139555,"The Rainbow's End","By Myself: The Songs Of Judy Garland","Linda Eder",2005
SOJIQZC12A8C143BFB,"Soul Mates","Origin: Live At The Blue Note","Chick Corea",0
SONHGYS12A6701C08E,"Desperate Fool (LP Version)","Scratch The Surface","Sick Of It All",1994
SODLPZE12A58A78E85,"Gaslight (Bonus Track)",Mudshow,"Krista Detor",2005
