SOVKNMH12A81C2369E,"Duet Suite",Duet,"Gary Burton_ Chick Corea",0
SOJGMCO12AB0182383,"Stand On Zanzibar","From The Oriental School Of Dub","Fedayi  Pacha",0
SOONFVS12AB0189F40,"We Are Funny","Not for Sale","Beat Hackers featuring Indra",2009
SONHYUR12A8C133995,"Temple Of Gizeh","Calling Up Spirits","Dick Dale",1996
SOZIRAR12AC468E44B,"Code Blue",Recuerda,"Dazzling Killmen",1996
SOCBFYP12AB0188852,"Walkin' the Floor","Junko Partner","Mike Bloomfield",1996
SOVUCAD12AB0187C13,"Tumblin' Tumbleweeds","Riding The Range - 20 Songs Of The Wild West","The Sons Of the Pioneers",0
SOZPREO12AB0186AFA,"Um Coração Apaixonado (Un Cuore Malato)",Total,Wanessa,0
SOTZXLL12A6BD51A86,"The Pulze","Death's Design","Diabolical Masquerade",2001
SOSKLFS12AAFF441DC,"Depth Charge","Depth Charge","Tony Thomas",0
SORYGLO12AAF3B50E0,"Children Die in Silence","Yesterday_ Today and Tomorrow","Rise and Fall of a Decade",1992
SOFPBAQ12A6701FDAB,Girlfriend/Boyfriend,Finally,Blackstreet,1999
SOZFBNP12AB017F858,Sleeper,Sleeper,Jimpster,0
SOAERCS12A8C13AB0B,"Chwytaj dzien (Summer Camp)","Sam Na Sam","Ewa Farna",2007
SOMHXBR12AB01801B6,"I'm Just A Cute Little Girl (Previously Unreleased Demo)","Bobby's Girl - The Complete Seville Recordings","Marcie Blane",0
SOFSYDD12AB0188720,Sacrilege,999,Agonoize,2005
SOZOMUZ12A8C13D1D5,"Ms. 45",L7,L7,1988
SODABBG12AB017E882,"Mister James Bond","Amazing Electronic Pop Sound Of","Jean Jacques Perrey",1968
SOIXXVL12A8C13221E,"Black Eye","Uncle Tupelo 89/93: An Anthology","Uncle Tupelo",1992
SOIIKAW12A67ADE8FC,"Buried In Oblivion","Buried In Oblivion","Into Eternity",2004
SODNKXQ12AB0180F42,delta,"goodbye atmosphere_ goodbye traffic",Planar,2005
SOLTIUP12AB018867F,"Part Of It All","In The Blink Of An Eye",Fact,0
SONICWY12A6701DF52,"When You Kiss Me",Up!,"Shania Twain",2002
SOTZPYX12AB0186A9A,"Burned and Blistered","Blackest Hair_ Bluest Eyes","Chris Staples",0
SORLBDM12A6D4FB8CA,"One Step Closer","One Step Closer","S Club Juniors",2002
SOILTDJ12A8C1340A7,"Something for Rockets","Live at Lollapalooza 2006: Benevento Russo Duo","Benevento/Russo Duo",2006
SOVFVUG12AF72A8C40,"A Spaceship For Now","The Colossus",RJD2,2010
SOMVSTW12AC9072983,"I Got The Stuff","I Got The Stuff","Romantika Sound",0
SODXPAU12A8C1422A6,"Arlington Queen","Arlington Queen",Stellastarr*,2003
SOPDYLH12AB018278B,"Métissage",Turbanovitch,"Alain Turban",0
SONMOZB12AB0182AF8,"Up Above My Head","Up Above My Head","Rance Allen Group",0
SOKYMWP12AC4686EA5,Desespwa,"Dcibel kreyol",M.A.J,0
SOGLVXU12AB017B339,"Say It Loud","Get Serious","Cut 'N' Move",1991
SOQLVNT12AB0187B06,Regen,Heavy,"Jochen Distelmeyer",2009
SOUMQQX12A8C1354B2,"New Kid In Town (Album Version)",Romanza,Sahnas,0
SOGBWHM12AB017ADC0,"Black September","Night Music","Darryl Way's Wolf",2008
SOYQWYO12AB0181516,"Haunted Earth (Album Version)","World Circus",Toxik,1987
SONNODK12A8C146434,"Losing end","Basement apes...",Gluecifer,2002
SOUKBLD12A8C13BBDF,"Employé du mois","Mémoire de singes",LOFOFORA,2007
SOELGWF12A8C13CFE1,"Liu Lang (Album Version)","Yong Yuan...Ji De Ni","Andy Lau",0
SOECBJD12A6D4FA224,"A Family United","Running Scared","Mark Isham",2006
SOQWQRP12A58A7C37C,"Sunset Point","Across The Valley","Love Grocer",0
SOHKSTJ12A8C133DB2,"Good Good Girl","A Girl Can Mack",3LW,2002
SOIWUIV12A6D4F909E,"We don't try","Music For Tourists","Chris Garneau",2007
SOGLNKO12AB01883F9,"Star Over Parvati","Backroom Beats",Doof,0
SOAXWYC12AB0181C62,"My Magic Life","The Lost World Of David Devant & His Spirit Wife","David Devant and His Spirit Wife",2006
SOODIXL12AC468CFE9,"Yo Yo Yo Yo","Berlin Meets Hamburg - Electronic Essentials Volume 1","Dirty Disco Youth",0
SOUJPQE12AF72A3039,"Maybe Holding Hands Wasn't Such A Good Idea","House of Rats","Modern Day Escape",0
SOCHQWV12A8C13E6FE,"In Hollywood","The In Crowd","Dobie Gray",0
SOCBUOA12A8C13AE7D,Exx-Pansion,"Pictures In Rhythm","Steve Baltes",1995
SOUPEUB12AB0182F23,"Lover man","Live at FIP","Ben Sidran",1996
SOOPUKO12A8C132A9E,Automatic,"Da Bomb Vol 3","DJ Godfather",0
SOUVPUU12A8C13489E,"Tenho Sede / Pingos De Amor","25 Anos Não São 25 Dias","Quinteto Violado",0
SOZCYHN12A8C13C9A8,"Echoes Of A Heart","Mine And Yours","David Mead",2001
SOJOYJB12A8C13BD0B,"Little Bit Of Love","Now & Live CD 2: Live (The Loreley Tapes&)","Paul Rodgers",1997
SOOOZBY12AB0185E1D,"Make Believe Mambo ( LP Version )","Rei Momo","David Byrne",1989
SORCXFP12A8C145C36,"Sucide Terrorist","Enemy of God",Kreator,2005
SOYJPKT12AF729BC03,Heart,"Ricochet Days","Modern English",1984
SOLMBOV12A8AE468A0,Snow,"Ice Cream Headache","Radial Spangle",1993
SOEYBOZ12A58A7C156,"Hey (LP Version)",Upfront,"David Sanborn",1992
SOEPLYZ12A6D4FCFF8,"The Man Who Left His Past","Behind Closed Doors","Maria Solheim",2002
SOOKJYS12AC3DF8392,"Neverending flow","Neverending Flow",Intergalactic,0
SOTQFLN12A8C138C82,Sued,"LVL IV","Future Leaders of the World",2004
SOZHMGW12A8C13EF00,"Umini Furu Yuki -Snow In The Sea-","Realive Tour 2002 -Odoranya Son Son- in Tokyo","Pe'z",0
SOEIMMH12A67ADE6B5,Iperbole,Iperbole,Raf,0
SOKMHUY12A8C13E690,"Party For The Weekend (Eric Smax & Thomas Gold Remix)","Party For The Weekend","Soul Seekerz",0
SOKXBCZ12A8C1367AF,"Nowhere Fast","Make Yourself - Tour Edition",Incubus,1999
SODCEBX12AF72A729D,Reservoir,Seeds,"Tea Leaf Green",2001
SOYSWMO12AB018074D,"Oh What A Circus - Original","Hollywood Studio Orchestra's Amigos Para Siempre (Friends For Life)","Hollywood Studio Orchestra",0
SOACFTN12A6D4FA414,"First (Hidden Track)",Adrenaline,Deftones,1995
SODAREY12A8C140442,"At The Heart Of All The Strangeness",Ritual,Jape,2008
SOHRGZK12A6D4F8AE8,"Step It Fast","Cajun Tradition","Jo-El Sonnier",1997
SOLAMGV12AB0180F36,"(Got My) Dancing Shoes","Horse Meat Disco",Plaza,0
SOFXRAN12AB01855D6,"Pull The Curtains","Excerpts From The Diary Of Todd Zilla",GRANDADDY,2005
SOZCTQQ12AB0185E7C,"Ballet Dance","Anarchy In The UV","Rubella Ballet",1987
SOJDEXE12A8C143A19,"Se Me Enamora El Alma","Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica)","Isabel Pantoja",0
SOQEVSE12A6D4FC5D3,"Forever (Hi Fi Revival Album Version)","Hi Fi Revival","The O.C. Supertones",0
SORTFWS12A81C20AB1,"Contigo No","Salsa Magic","Los Titanes",2001
SONSMFO12AF72A2A20,"Casualties Of War","T.O.S. (Terminate On Sight)",G-Unit,2008
SOCIDNM12A8C142BCC,Goldrush,"The Herbaliser Band - Session 1 & 2","The Herbaliser",1999
SOAWYYV12A6D4FB9D3,"The Promise (Final Word Album Version)","The Final Word","Michael Card",0
SODOIZD12A8C1321CF,"Habla Me",Live,"Gipsy Kings",1991
SOEIQQN12A8C13A147,"Sick Of Me","When It All Goes Down",Rookie,0
SOSEJAX12AB0187A78,Banshee,"Dead Again","Mercyful Fate",1998
SOVKPDC12A679AE5A3,"The Only Thing That Looks Good On Me Is You","MTV Unplugged","Bryan Adams",1996
SOSEHLD12AF72A1DEB,"Anywhere Is Home When You're With Me","Destination Life","Rhonda Vincent",2009
SOHRERF12A8C1317CF,"I Wanna Be Famous","Samantha 7","Samantha 7",2000
SOGOCCQ12AB0182026,"Farewell Dutch Herring","We Remember Krzeselko","Sing Sing Penelope",2008
SOLREPS12A8C1436A3,Over,"Faith_ Hope & Fury","Pati Yang",2009
SOLVGYS12AC961846D,"9.6 (Milkyway Dreamy Mix)","9.6 (Versiones)","La Bien Querida",0
SOJKCPL12A8C134C5C,"Elle S'en Va","Le Sac Des Filles",Camille,2002
SOJGLNW12A6D4F9AB6,"L'enfant & l'avion","L'Avion","Gabriel Yared",2005
SOUPCHF12A58A790CE,Kicks,"Pop Music: The Golden Era 1951-1975","Paul Revere & The Raiders",1966
SOOEANO12AB017FEE0,"Haunted Dancehall","Haunted Dancehall","The Sabres Of Paradise",1994
SORMEIO12A6BD51A78,"A New Spark - Victory Theme (Part I)","Death's Design","Diabolical Masquerade",2001
SOGZUCX12A8C131840,"He Needs Me","Laine: That Old Feeling","Cleo Laine",1987
SONSMEX12A58A7D3F7,"The Day The World Stood Still","Zip Style Method","John Cooper Clarke",1982
SOUGOSG12AB01898CE,"Illumination (Live)","Epic Live",Globus,0
SOBYAGD12A6D4F478D,"Pelicula Sordomuda",Influencia,"Charly Garcia",2002
SOKANXF12A8C14296C,"African And White","THE BEST SONGS OF CHINA CRISIS","China Crisis",1982
SORRFGH12AB018777E,"I Don't Mind You Dragging Me Down","Euridice Proudhon","The Capstan Shafts",0
SOICOLI12AB018A77E,Anticipating,"The Motels","The Motels",1979
SOORPHG12A8C13500E,"Disremember Me","Sleep All Day","Charlie Dore",0
SOXUSNU12AB0182DC9,"All Because Of Me (Album Version)","Come Again [Special Edition]",Thornley,0
SOHXAII12A8C13FAD2,"Lonely Girl","The Best Of","Sandi Thom",2006
SODLFEM12A6D4F6686,"Take What You Take (Explicit Version)","Alright_ Still","Lily Allen",0
SOCPXIO12AB0188652,"Massive Illusion","A Night At The Loreley",Gazpacho,0
SOSNHPG12A8C145882,"Love of a Lifetime","Metropolitan Freestyle Extravaganza Vol. 8","Collage_ Denine",0
SOWPZAG12A8C13BE8B,"Dirty Work","Love Songs","The Pointer Sisters",1978
SOSSLZJ12A58A7AC6F,"Adios Uncle Tom (Skit)","The 3rd World","Immortal Technique",2008
SOLKNCR12A58A77E42,"Banks Of The Ohio","Tony Rice","Tony Rice",0
SORZJXQ12A81C21BE1,Sundew,"The Moving Frontier",Pram,2007
SOSFNUV12A81C2024E,"Alma De Mujer","Companeros De Mi Vida","Eliades Ochoa",0
SOQTTIL12A58A7B932,"Borrachuelo Con Aguardiente","Pablo De Málaga",Morente,2008
SOTMIZV12A58A7D3AA,"Haunted by Waters",Light,"This is a Process of a Still Life",0
SOUMXWJ12A8C13A818,"Bring It On Home","Mulholland Drive","Angelo Badalamenti",0
SOALYTY12A8C133CFF,Stronger,"Winning Losers",Sentridoh,0
SOFHVJW12AB017F403,"Soul Dazzle","Golden Arms Redemption",U-God,1999
SONDWJA12AB018630B,Once,"Look Out!","Joanie Sommers",0
SOOMJDK12AF72A8B25,Never,Adagio,"Solitude Aeturnus",1998
SOLLFQN12A67ADFA9A,"My Heartstrings Come Undone","This Is Solid State Vol. 6","Demon Hunter",2004
SOQTGDD12AC90728AC,Oceano,"Noise of Emotions",Claudio,0
SOFHKYI12A6D4F9937,"Silver Dagger","Just Live","Lack Of Limits",0
SOMXLPG12AF729DDBA,"Everybody's Somebody's Fool","Hello World - The Motown Solo Collection","Michael Jackson",1972
SODXTCF12A6D4F7A0A,"The Ballad Of The Decomposing Man (Alternate Mix) (2005 Digital Remaster)","Spectral Mornings","Steve Hackett",1979
SOKRTSH12A8C142AB1,"If U Don't Know",Serious,"Da Lata",2003
SOYYASH12A8C13ECFE,"Con El Alma Borracha","Tiempos Obscuros","Real De Catorce",0
SOFYUUH12A8C134C6D,"Back of a Car","Slouching Towards Liverpool","The Loud Family",1993
SOGUVGU12AB01828BE,"Freak On","Freak On","Rodney Hunter feat. Jay Sebag",0
SOLIIGF12A8C132D82,"Burndt Jamb",Maladroit,Weezer,2002
SONRDDY12A6D4F7776,"Urban Cowboy","Radio Contact","Acoustic Alchemy",2003
SOXHSSM12AB017FADE,"Asia Minor",Kingfish,"Bob Weir",0
SOXGENR12A58A7BB95,"Foggy Mountain Breakdown (Instrumental)","Hats Off! The Bluegrass Tribute To Lester Flatt & Earl Scruggs","Joe Maphis",0
SOKEFPG12A6D4FC413,"Gatekeeper (Do right remix)","Open season",Feist,0
SOYFWXG12AB018C7D9,"Something In The Air","The Best Sixties Album In The World...Ever!","Thunderclap Newman",1969
SORRFOE12AB018CF43,"Merengue Con Gaga","7ma Sinfonia de Mambo","Amarfis_ La Banda De Atakke",0
SOBPUHU12A6D4FA729,"One Second","Organic But Not Mental","Morthem Vlade Art",2000
SOQCRNC12A58A78B04,"Bonus Track 2","Urban Life",Lanre,0
SOZANNA12AF72A05FD,Trust,"The Illusion of Safety",Thrice,2002
SOXXJZY12AB01825B3,"You Got To My Head","Tommy Flanagan Trio","Tommy Flanagan Trio",0
SOUTJPI12A58A79240,"Devotion (LP Version)","First Step",Faces,1970
SOXWQAR12A8C131A3F,"Thanks For Nothing",Life,Dope,2001
SOOFHPD12A6D4F6231,"Yesterday_ Today And Tomorrow","From The Beginning","Small Faces",1967
SONSIVG12AB01846AA,Outro,Conspiracy,"Junior M.A.F.I.A.",1995
SOQHERD12A8C134A51,"Bitter End","Bitter End","Nine Black Alps",2007
SOSQXDR12AB018E560,"If You Go to Hell","Jack of Heart","Jack Of Heart",0
SOERVBF12A6D228256,Lovertits,"Bad Gurrlz",Peaches,0
SORYHML12A5891D134,"(Unlisted Track)","Blue Danube","Azalia Snail",1995
SOCYFTS12A58A7BC94,"The First Noel","Christmas Hymns And Carols","Mario Lanza",2006
SOFEQSI12AB018F116,"Star Garbage","Standing On Rock","Edgar Winter",0
SOLMOCH12A8C13CFEA,Houseclouds,"House Clouds",Liars,2007
SOEMTTR12A6D4F6153,"Dub The Right Way","Freedom Sounds In Dub","King Tubby & Soul Syndicate",0
SOBWGPN12AB018ADC7,Malfunction,"Beat Konducta Vol. 3 & 4: In India",Madlib,2007
SOZRIHY12A8C130CB1,"Ami Kita Bay","Made In Dakar","Orchestra Baobab",2007
SOIKNIG12AB018459D,Supermolleggiata,Carina,"Fred Buscaglione",0
SOOOGEO12A8C141BE9,"Triple Threat","Pain Language (Clean)","DJ Muggs & Planet Asia  feat. GZA and Chace Infinite",0
SOEYZII12A8AE47895,Reflections,"Classical Katz","The Chico Hamilton Quintet With Fred Katz_ Paul Horn_ John Pisano_ Carson Smith",1997
SOULXXN12AB018A933,"Good Times_ Drunk Times (STUDIO)","Draw Your Line","Standing Still",0
SOMAGHN12A58A7D6CC,"Take It To The Limit","Take It To The Limit","Hinder / Mick Mars",0
SOQCPGV12A8C140D29,"Come On Now","Cowboys and Aliens","Kitchens Of Distinction",1995
SOAUSMJ12A8AE4671C,"It Had Better Be Tonight [Meglio Stasera] [Zoned Out Mix]","It Had Better Be Tonight - The Remixes","Michael Bublé",0
SOPDQYD12AC3DF9EED,"Mohammed Muellers Mutter",Krautschuk,"Kosmo Koslowski",2010
SOJLDDH12AB0184034,"Hearts Of Stone","The Fabulous Fifties_ Vol 3","The Fontane Sisters",1986
SOSXEAC12A8C13BFEF,"Evil Within","The Burning",Thunderstone,2004
SOVQTSR12A8C134EB8,"Reason For Living","The North Star","Roddy Frame",1998
SOERFEG12A6D4FBF3D,"The Importance Of Being Important (Album Version)",Cinematographic,"The Junior Varsity",2007
SOWPOVU12AB01896B0,"Kilroy's In Town","Drivin' Wheel (The Best Of)","Roosevelt Sykes",2005
SOWQBCC12AB0187636,"Mi Amor Por Tí",Fuego,"La Secta AllStar",0
SOEXOTG12A6D4F608B,"Quiero Ver","Mercedes Castro Acompañada Mariachi","Mercedes Castro",0
SOUNIIA12AAF3B5610,"Those Were the Days ","Live at the Royal Festival Hall 1972","Mary Hopkin",1968
SOZREVL12AC4689DBC,Telekinetic,"Cosmosis - Retro Volume 1",Cosmosis,1996
SOPDDEJ12AB01852FA,"Goblin's Dance",Ensiferum,Ensiferum,2001
SOJINAV12AB0184803,"Slings and Arrows","War Is Hell (Redux)","Warriors_ The",0
SOHGRKY12A6D4F9A10,"Twisted Tenderness","Twisted Tenderness",Electronic,1999
SOKFNHP12AB0181CC6,Suicide,"Busy Bee","Busy Bee",1988
SOTZISD12AB018BF78,"There It Is","Friends / Go For It",Shalamar,1982
SOXTKIS12A8C13E6E3,"What I'm Trying To Say Pt. 1","Do You Trust Your Friends?",Stars,2007
SOIJSEO12A8AE48C71,"MFEO - Pt. 1: Made For Each Other_ Pt. 2: You Can Breathe (Album Version)","Everything In Transit","Jack's Mannequin",2005
SODKLHY12AB017F3B5,"Frame for the blues","Clichés - Loose shoes tight pussy","Alex Chilton",1993
SOZZJWP12AB018480A,"Leave The Past Behind (Demo)","Parallels (Expanded Edition)","Fates Warning",2010
SOWAWAJ12AB01886F4,"You'll Never Walk Away",Farewell,Divinefire,2008
SOQPDNC12A8C13BCDA,"Some Sweet Day","Live At The BBC","Fairport Convention",1987
SOLJXLR12AB0188E41,"Shooting Star","Shooting Star",Discotronic,0
SOEVUIR12AF72A0C5E,"Bar Italia","Different Class",Pulp,1995
SOCJCKY12AC468B313,"Suite hébräique pour violon et orchestre-II processional","Schindler's List","Alexandre Da Costa",0
SOMOKBP12A6D4FCDEC,"Electropop (Lenny B Club Mix)","Electropop Remix EP","Jupiter Rising",2007
SOKJRHF12AB01870D2,"You're Blocking The Doorway","Goodnight Gary","Drew Danburry",2010
SOZBBPN12AB0181AB5,Lie,"Pearls to Pigs",Modwheelmood,2008
SOIWEMY12A8C14140A,Eoraen,"Hafted Maul","Dead Voices On Air",1995
SOKXHTU12AC3DF7146,"The Wonder of It All (Remix Radio Edit)","The Wonder of It All - EP","Kristine W.",2005
SOUGKQX12A6D4F7D79,"Shout Bamalama","The Best Of Wet Willie 20th Century Masters The Millenium Collection","Wet Willie",1972
SOHOQGM12A6701D478,"Cruisin' With Pedro De Pacas","Cheech & Chong","Cheech & Chong",1971
SOGXWIE12AAFF43801,"Next To You","Bebel Gilberto","Bebel Gilberto",2004
SONNSJY12AB0188C0D,"Johnny B. Good","Live Through The 70's","Johnny Winter",1994
SOAKFDH12A58A7B7AD,"Love Buys Love","A Change Is Gonna Come","Solomon Burke",1987
SOYGXXK12AB017D487,"Contigo en la distancia","The Rise","Julien Lourau",2002
SOKAIZL12AB018878C,"Olha a Coincidência","5 Elementos","Jeito Moleque",0
SOMFYYP12AC3DF5E04,"Behind the Lines - Cortege","Salute The Rifles - The Band And Bugles Of The Rifles","The Band and Bugles of The Rifles_ Mark Purvey",0
SOLASTH12A8C141E22,"Vitamin C (U.N.K.L.E. Mix)",Sacrilege,Can,1997
SOVMFMT12AB018456E,"Dan Yan Pi","Rainie Yang - My Intuition","Rainie Yang",0
SOUFXFN12A8C139A81,Dorothee,"100 % Party",Lichtensteiner,0
SOGXBHN12AB0184B0F,"De Mil Maneras","Las Estrellas De La Hora Azul","Sonora Santanera",2009
SONNSQO12A8C13EAB5,"Still In Saigon","16 Biggest Hits","Charlie Daniels",1993
SOJCVBY12AF72A155E,"Exploding Anthills","Zero to 99","Boston Spaceships",2009
SOTKYSX12A58A7B25F,"Do You Hear What I Hear?",Christmas,"Deniece Williams",1988
SOTSQWX12AB01830FA,"Rise Of Yen Lo Wang","Sex_ Violence_ Whatever"": The Complete Recordings","Index For Potential Suicide",0
SOEFADU12A81C229A6,"Things Spring","Tarika Blue","Tarika Blue",0
SOMNOLG12AB0182BA2,"I Can't Remember Waking Up","Daylight Storms","Air Formation",2007
SOERTMN12A81C23208,+Mountain,"Culture For Pigeon","Tracy + The Plastics",2004
SOYFFXZ12A6701EA94,"In Another Life","Great Divide",Semisonic,1996
SOGVEBG12AB01838F7,"One's a Heifer","King Cobb Steelie","King Cobb Steelie",0
SOALSXE12A6D4F9057,"Drag Queen","Bad Cash Quartet","Bad Cash Quartet",1998
SODNYIC12AB0185A0B,"You Can Be My Teacher - Original","Prince With 94 East's You Can Be My Teacher","Prince With 94 East",0
SORRPFE12AB018652C,"Tu Adios Es Mi Navidad","RCA 100 Años De Musica","Yolanda Del Rio",0
SOPIZZY12A8C13A64A,"Raccontami Di Te","El Fuego Dell'Amor",Marea,0
SOCQPED12A58A78A0C,"After Hours","After Hours","Pinetop Perkins",1997
SOTQBXH12AB018ACE9,"Nada es verdad","Imágenes III","Los Solitarios",0
SOZFYLU12AC4688B50,"Save Me","Nice'N' Greasy","Atomic Rooster",1973
SOJBEHX12AB0181B13,Travels,Travels,Estuera,2005
SONNDTK12AB017D6AA,"Midnight In Madrid","Traditions and Concepts","Los Hermanos",0
SOJSFQB12A8C142268,Somewhere,"The Stonewall Celebration Concert","Renato Russo",1994
SOZNCRQ12AAFF43416,"Hey_ Hey Baby","Hands Off! The 1950-1956 Modern Studio Recordings Of","Helen Humes",0
SOHTEYQ12AB0185B4E,"This Time's The Last","Transistor Rodeo Live","Transistor Rodeo",0
SOOKIHY12A8C13B83D,"Don't Stop","Here We Stand","Cock Sparrer",2007
SOWRYUS12A8C133059,"Alien Autopsy","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SOFOKRN12AB018E3AB,shade,S.U.S.A.R.,Indukti,2004
SOOQWCS12AB018AB06,"Raiz Y Flor","Zona Torrida","Strunz & Farah",0
SOVJIBQ12A6D4F80A3,"Cover My Face","Fairytales Of Slavery","Miranda Sex Garden",1994
SOGXHZE12A67020AD2,Jump,Jump,"The Faders",2005
SOCDZCC12A8C133C53,"Dino's Song (24-Bit Remastered 02)","Classic Masters","Quicksilver Messenger Service",2002
SOOJXCZ12AB018A8CB,"I Need To Be Still [And Let God Love Me] [Remastered]","You Gave Me Love [When Nobody Gave Me A Prayer]","B.J. THOMAS",0
SOPBCVI12AB01807FD,"Sexta-feira_ 20 de setembro","Caixa de música","Kiko Continentino - Leonardo Amuedo - Mauro Senise",0
SOGIINI12A58A7AA3F,"Graveyard Shift","The Dead Don't Get Older","Coffin Nails",0
SOGHTRR12AAFF43204,"Don´t Be Shy","Exotic Dancer Blues","Southern Gentlemen",2000
SOASYMK12AB01893B5,"Them Sticker Gitters","The Listening Matter (Digitally Remastered)","Mason Williams",0
SOQLKIR12AB0182E11,"Wenn ich dich los wär",Artgerecht,"Roger Cicero",2009
SOAEEON12A58A7F0A8,"Spoken Introduction/Surrender The Rain (Album Version)","Out Of The Cradle","Lindsey Buckingham",1992
SOROCPD12AC468D882,"Uma Thurman me toca la banana","Contra la amenaza del Dr. Thedio","Los Petersellers",1997
SODPFFP12AB0182398,"Toi Tu Voudrais",Anthologie,"Claude François",0
SOAUZAK12AB018ABED,"Release Yourself","Release Yourself","Antoine Clamaran Feat. Lulu Hughes",2001
SOIZQFJ12AB018B152,"De Rima En Rama","Ruído","José Mercé",0
SOPFBCV12A8C138F92,"Dead Sea Scroll Deception","Hate Breeds Suffering","LOCK UP",2002
SOVOWFM12A8C13C6B1,"Nós Dois","Paula Santoro","Paula Santoro",0
SOVHUMK12A58A7DB2F,"A Right Now Love",Home,"Delaney & Bonnie",1990
SORDPVG12A8C13AEBD,"F.Chopin:Prelude_ Op.28. ?2 (A minor)","R.Schumann_ F.Chopin","Sviatoslav Richter (piano)",0
SOCHDPK12A6D4FB227,"One Bud Wiser","Brewed In Texas","John Rich (from Big & Rich)",0
SOBERML12A6D4F8077,"Universal Traveler","Talkie Walkie",Air,0
SOTQZBH12A58A7964C,Aquafin,"Pieces Of The Sun","Tony Levin",2002
SOBBXMR12A8C13B67C,"For You","Empty Me - Volume One","Adam Watts",0
SOWNTRU12D02193E1F,"Pull The Curtain","Underclass Hero","Sum 41",2007
SOKEXFG12AB0189A3E,"Sex Ed","17 Again","Rolfe Kent",0
SOAHBMS12A8AE46A99,"Black Hawk Waltz (Album Version)","20 Fiddle Tunes & Waltz Favorites","Vassar Clements",1998
SOHOTWU12A8AE4600F,"Maandi Zhar","Te Quiero","Cheb Bilal",0
SODVEXZ12A8C13E207,"Cherry Red (LP Version)","Shake Rattle & Rock","Joe Turner",0
SOXMJNV12AB017F78D,"Malawëlëkaahm","Trilogie  au trianon / wurdah itah",Magma,0
SOZAQUO12A8C13AFB9,Rocket,"Honey Dew",SCYCS,2000
SODAUWP12A8C133231,"My Own Worst Enemy (Album Version)","I Stand","Idina Menzel",2008
SOMPVTR12A8C132B1D,"Peg 51","Chansons pour l'univers",SANSHIRO,0
SOMAIFI12A8C13930D,"Sunshine Superman","The Essential Donovan",Donovan,1966
SOHJLUK12AB0189166,"Dominate Yourself (Album)","King of Jeans","Pissed Jeans",2009
SOPFTBH12A8C13823A,"AFX&Thrown For A Loop",Synchronized,Sheavy,2003
SODOJRB12A8AE4777C,"Turquoise and Lavender","Welcome Change_ Goodbye Gravity","The Morning Of",2005
SOBGAXW12A8C13D37E,"C.A.G.C (Via Pirate Satellite)","Frontline 1993-97 (Rarities & Remixed)","Asian Dub Foundation",0
SOOAMGT12AB018685E,"What A Difference A Day Makes",Soap,"The High Strung",0
SOAWIDK12A6D4F8916,"Bring On The Girls","Starry Eyed And Bollock Naked","Carter USM",0
