SOWEWJD12A67ADA4F1,"Aguantando El Tiron","Cuentame Un Cuento","Celtas Cortos",0
SOEHXCH12AB0187BD1,"Bring Me Down","This Condition Is Incuable","The Maggots",0
SOQEYRQ12D021B3ACA,"I Don't Care","Believers Never Die - Greatest Hits","Fall Out Boy",0
SOZDWIW12AB017EB89,"Kuca na promaji","Srpski / Serbian  Rap - Hip Hip",Marcelo,0
SODDHZY12A6D4FD805,"THAT'S RIGHT (LP Version)","THAT'S RIGHT / DON'T TREAD ON ME",Anti-Heros,0
SOXKSXS12A8C1383A6,Moonglow,"Begin The Beguine","Artie Shaw & His Orchestra",0
SOBDKQT12A6D4FAB44,"Soy Cuyano","Perfectos Idiotas","Karamelo Santo",1997
SOXNVEM12A8C144796,"Drivin' (Album Version)",Shine,"Pat McGee Band",2000
SOCSVVD12A8C136982,"Muffy Needs A New Pair Of Rose Colored Glasses","Dumb Ask",Cheer-Accident,0
SOLZVMF12AB01864CB,"Please Let Me In","The Very Best Of J. J. Barnes","J.J. Barnes",1995
SOGZJGR12AB018C06C,"365 Dagen Per Jaar","Hollands Glorie",Bloem,0
SOBJAUZ12A8C13C814,"I'm A Bad_ Bad Man","Country Blues & Ditties","John Jackson",0
SOROOQL12A8C143E29,"Shooting Star","Shooting Star",Discotronic,0
SOYQSTU12AF72A00F4,"Body Down","Everything Is New","Jack Peñate",2009
SOYDFHQ12A8C13963B,"Show Me","Scratch The Surface",Hipsway,0
SOALIAU12AB0188A0E,"Walking The Dog","Country Music Time with Webb Pierce_ The Winters Brothers_ Bobby Lord","Webb Pierce",0
SOAMRVN12A8C13828A,"Padmâvatî_ Act II _ Scene III: Dans la nuit flamboyante_ la nuit conduite par la mort","Roussel - Padmavati","Marilyn Horne/Nicolai Gedda/José Van Dam/Jane Berbié/Charles Burles/Marc Vento/Laurence Dale/Thierry Dran/Jean-Jaques Cubaynes/Martine Mahé/Elena Perez/Henri Amiel/Hugues Brambilla/Gérard Blatt/Isabel Alvarez/Marian Etxeberria/Hermina Laboroe/Orchestre du",0
SOYHDMK12A6D4FCDE6,"Grandma Got run Over By A Reindeer ""Live"" (Live version of the multiplatinum hit)","Up Your Chimney","Dr. Elmo",2000
SOSAJAW12AB0188E50,"Flo Gene","Deep River Blues","Hall & Oats",0
SOFRMFV12AB017C43B,"Distant Memory","Distant Memory",Blufeld,0
SOXVGXW12A6D4FC184,Shithead,"Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994)",Silkworm,0
SOSHNIO12A58A7C4C7,"Your Kisses Arent Kisses Anymore","Pee Wee King's Country Hoedown","Pee Wee King",0
SOMUUJE12AB017E015,"Black Ocean","Black Ocean",Century,2008
SOJQYLZ12AF72AAE8D,"Devami Var","Devami Var","Mustafa Sandal",0
SONBAOI12A8C144562,"Bist du dabei","Die Suche geht weiter",Rosenstolz,2008
SOCIBHK12A58A79ED9,"Tug Of War","Hit And Run","Tony Tuff",0
SOERFMB12A8C13D2D5,"Never Coming Back","The Last Temptation Of Chris","Chris Difford",0
SOBUVPI12AAF3B1ED1,"Christmas Wish","Best Of / 20th Century - Christmas","98º",1999
SODNQMH12A8C1389E4,"What Am I To Do Blues","Skip James 1931","Skip James",1994
SOZOBSY12A8C140B49,"Someday You'll Want Me To Want You","George Jones and Gene Pitney - Country Duetting","George Jones and Gene Pitney",0
SOBIFBL12AAF3B3BA0,"¿Dónde están esos amores?","Sólo Clásicos","Los Diablitos",0
SOLYGRB12A8C1376A1,"So_ I Say Goodbye...","Total Pops Madness - EP",Coquettish,0
SOQFAVH12A6D4F8A59,"Opera 1","Vini Reilly","Durutti Column The",0
SOJSAHK12A8C131B88,"Taita inti",Recital,"Yma Sumac",2006
SOUQNZJ12AB018E317,"De que me sirve",Inesperado,"Frankie Negron",0
SOUJCXF12AB0188B3B,"Une seule vie","Juste ici","Marc-André Fortin",2009
SOAXQLK12A6D4F9458,"Back Street Bible Class (Album Version)","Happiness Heartaches","Brian Auger's Oblivion Express",0
SOMTCXT12A6D4F5449,"Columbus (Didn't Find America)","Show Of Hands","Show Of Hands",2000
SOBMMPJ12AC3DF69C4,"Fix My Head With a Knife","Three Successive Blasts","Dean Dirg",0
SOKDFWN12AB0189ACD,"El asilo","2 Grandes del Merengue Vol. 2","Kinito Mendez",1995
SOJLMWS12A6D4F9CBA,"Love You","Two Way Monologue","Sondre Lerche",2004
SOFFWUR12A8C13CF8C,"Jingle Mir","Europa-Park - Winter Dreams of Music",CSO,0
SOBQCAQ12AB0183CF1,Intoxicate,"Wooden Floors and Analogue Memories EP","Ron Trent",0
SOGURKX12A8C138CDF,"Step By Step","Step By Step","Clive Griffin",0
SOHUDGN12A8C13C486,Futuristic,"The Shape Shifters Was Here","The Shape Shifters",2004
SOXSHYE12A6D4F746F,Arianne,B.A.S.I.C,Alpinestars,2000
SOWXKSF12AB0182555,"She's Glowing","Race Against Time","Wiley ft. Kano & Ghetts",2009
SOCNNKJ12A6D4F834D,"The Yellow Rose of Texas","Singing in the Saddle_ Songs of the American Cowboy","Gene Autry",1992
SOOUGFI12A8C144116,"I Remember You","Seasons Change","Fertile Ground",2002
SOKAZPA12A8C13708B,"Blow It All Away","Love Sick","Racetrack Babies",0
SOIYWNK12A8C137097,"I Don't Want To Fall In Love With You","I Don't Want To Fall In Love With You","Kid Carpet",2008
SOHNDYB12A6D4FB4EA,"Four Until Late","BBC Sessions",Cream,0
SOTEHAL12A8C13FEC7,Lulu,"Remontoidut Iskelmät",Kira,2005
SOIPNWF12AB017F70F,Intro,"The Never Ending Story","The Twins Artcore",0
SOBFMYC12AB018E3AF,"Urban Renewal",Musician,"Ernie Watts",0
SODOJQX12AB0186C79,"Jimmy rat","Lovers never lose",Seine,2007
SOORNNM12A6D4FCFEE,"4 Music","Dope_ Guns_ & Religion",Husalah,0
SOJSUWS12A6D4F8357,"My Heart Belongs To Only You (Digitally Remastered 01)","This Is June Christy/Recalls Those Kenton Days","June Christy",0
SONPALJ12A8C13B981,"Tomorrow Can Wait (Alex Megane Extended Remix)","Tomorrow Can Wait",Dyce,0
SOICGSI12AB01844BB,Intensify,"Intensify (Single)","Way Out West",0
SOHQEVR12AB018840C,"Double Dragons","Let's Turn On",Doof,1995
SOJYMIP12AB017ECA3,"Crazy Baldhead / Running Away",Exodus,"Bob Marley & The Wailers",0
SOWRKSC12A6D4FB967,"I'm Gonna Get You (Digital Re-Recording)","The Very Best Of Eddy Raven","Eddy Raven",0
SOACGUC12AB0181083,"Im So and So","The Wind Chill Factor","Tha Chill",0
SODOEES12A8C136336,"B & O Blues No. 2 (-2)","THE DEFINITIVE BLIND WILLIE McTELL","Blind Willie McTell",0
SOCPXKY12AB018B70C,"Little White Frame Church","I Just Want To Thank You Lord","Larry Sparks",0
SOWINTG12AB0180CA0,"Private Revolution","Private Revolution","World Party",1986
SOJOYBH12A8C137F83,"My Freestyle",Live,"Dub Incorporation",2003
SOKLYFJ12A8C13B7F9,"Finger Food","Rock' n' Rave","Benny Benassi",2008
SOALXHN12AB017E6BF,"Lion Heart","Reggae Max","Garnet Silk",0
SOEMSUD12A8C14475D,Bullshit,"Face The Aggression","Condemned 84",0
SOHOHON12AB0182433,"Breathe Slow","R&B In The Mix","Alesha Dixon",2008
SODIDFA12AB017C35C,"Darkside Of M-Town","Darkside Of M-Town","089 Clique feat. Trinity",0
SOMHKYN12A8C131116,"In Transit","The Yellow Press","The Yellow Press",2003
SOQACNO12A6D4F86BD,"Stalking Daphne","House Of Dark Shadows and Night Of Dark Shadows","Dark Shadows",0
SOHKRNU12AB0181E91,"DJ Tools & Samples","Back Up_ Coming Through Remixed","Deekline & Wizard",0
SOVFHAA12A8AE46339,"Over Night Sensation","Thrill Of A Lifetime","King Kobra",0
SOXSBMC12AB0186AEF,"Picture Show","Spice - The Alternative Hip-Hop Experiece",Marcel,0
SOBSNVR12A8C1459B3,"Nao Me Digas Adeus","Samba Nouvelle Vague",Sivuca,0
SOJTWWM12AB017F64D,"Juegos peligrosos","Ocho brazos para abrazarte","Los Peces",0
SOPFJYH12AC3DF5F82,Bubble,"Between The Whiles","Zeena Parkins",0
SOGRQPN12A58A7DA0F,"Keys To The Kingdom (Album)","Ordinary Dreamers","Group 1 Crew",2008
SOXQYGX12AB017AF9B,"Bobby Dazzler","The First Class","The First Class",0
SOJXSKI12A67AE0523,"Won't Let Go","Shake Up","You Me and The Atom Bomb",2006
SOBNEYD12A8C13A011,"The Great Love Story","Not Without Love","Jimmy Needham",2008
SOJNHJJ12A8C13E631,"Every Song I Sing","Inspirational Vibes","Jah Cure",2003
SORZCNG12A8C13593F,Unquestionable,"Things Couldn't Be Better","The Reason",0
SOYDBEE12A58A7A805,"Because Of You","White Light","Gene Clark",1971
SOQQTCX12AB0186D49,"Automatic Lover","Rock 'n' Roll Highschool","Teddybears Sthlm",2000
SODUTLL12AB018F892,"Que Te Cuesta","Homenaje Al Charro Cantor","Jorge Negrete",0
SOTELMB12A58A793F9,"Till There Was You (Gabriel & Dresden Club)","Hi-Bias: Juicy Beats 2","Rachael Starr",0
SODGZEN12A58A7D0A4,"Good Things","Best Of Bodeans : Slash & Burn",BoDeans,1991
SOHEPNJ12AAFD96E54,Safeguard,Reinitialized,"Epsilon Minus",2004
SOYNJWJ12A8C133B0C,"Wish Upon a Fallen Star",Misantropolis,Pimentola,2007
SOICXDP12A6D4F7B2B,"Bridge To Bama (Hi Tek Main Remix) (Feat. Talib Kweli)",Next,"Soulive Featuring Talib Kweli",2002
SORFUEO12AB01881D2,Lobotom,"Vampayah - Ina Showcase Style","No More Babylon",0
SOHMDRN12AB01896D0,"Saliendo De Tu Prisión","Confiá","Fito Paez",2010
SOIRWYB12AB017E324,Libertine,"One Louder",Venerea,2005
SOAQCSH12A67020269,"Il Ragazzo Del Cielo ( Lindberg )",Boomerang,Pooh,0
SOOSLKU12AC9E161A7,"Musical Erratum: La Mariée mise à nu par ses célibataires_ même (Pt. 5)","Musical Erratum + In Conversation","Marcel Duchamp",0
SOFATNQ12A6D4F7C66,"Beauty and the Truth","Beauty and the Truth","Inspector 9",0
SOVERAB12A6D4FBBE3,"Cut Me Loose","Sam Sparro","Sam Sparro",2008
SOXARUI12AC3DF7294,"Kimset (Daughter Of Nevir)","Dead To You","The Year of Our Lord",0
SOVWFDE12A6D4FBB26,"Silde Away","Nuclear Daydream","Joseph Arthur",2006
SOSPLFO12A8C1356C7,"Sky's The Limit","In Stereo","Bomfunk MC's;Kärtsy",1999
SOTELJW12A8C1329E2,"Sommarnatt (Kom I Min Famn) (2001 Digital Remaster)","Taube Sjunger Taube","Sven-Bertil Taube",1986
SOMXDTX12A8C141623,"On a Roll","Crazy Vibes and Things","Down To The Bone",2002
SOBBTFP12A58A77A84,"Get Butt Naked","Get Butt Naked","Schoolly D",0
SOWLSIY12AB01863B8,"Grand Slam","Live At The A-Trane",Metro,0
SOZFUIF12AB0188645,"Beat De Lucia","Notes Junky","Beat Hackers",2007
SOGSYGM12AB01821C1,"Nice and slow","Angel With An Attitude Remixes","Samantha Fox",2005
SOPRJVF12AAF3B5AE3,"I'm Yours","Young Man With A Horn","Ray Anthony",2000
SOKAXHC12A8C13D5C6,"The Heir Of Empty Breath","The Earth Sings Mi Fa Mi","The Receiving End Of Sirens",2007
SONKKVI12B0B809685,Pearls,"Madvillainy 2: The Madlib Remix",Madvillain,2008
SOQPBHV12A8C132EE1,"Mansur Is Captured","Nomad - The Warrior","Carlo Siliotto",0
SOEWBHG12A8C1384E8,"In der Nacht ist der Mensch nicht gern alleine","Ganz Oben - Hits MCMXCI - MCMXCVII","Die Prinzen",1997
SOHEPPO12A8C14120A,"Im In Love With A Ripper (Party Mix)","Summer Song",YACHT,2008
SOERMKY12A8C139EBA,"Ciesz Sie Tym Co Masz","Morwa Drzewo","Mor W.A.",0
SONCJCB12AF72A4AB3,"No Fuck'n Problem","Prime Cuts","Suicidal Tendencies",1994
SOIZLTG12AB018DECC,"Gold Beats","Color Beats","Dynamix II",1994
SOXLWJF12AC468D50B,"Roll On (Song for Anne Marie)","Fortune Street","Alastair Moock",0
SOVWWAT12A8C1385D2,"Baadna Kam Sanaa","Hal El Dounia",Raja,0
SOBBCXJ12AB017F4B1,"Dollar In Blue Collar",Popularity,"Empire State Human",0
SORCTHT12A8C13406A,"You Win Again","Ultra Panic",MU330,2002
SOJVNEH12A8C13D31E,"Loose my Mind","This is my Style","Mike Nero",0
SOTXUBB12A6D4F8B72,Stronger,"Overloaded: The Singles Collection",Sugababes,2002
SOHDCWE12A58A7E70B,"Stone and Magma","Telluric Manifesto","Poema Arcanus",2005
SOEUSSE12AB018653E,"Brain Leech (Alternate Version)","Alex Gopher (Versailles Special Edition)","Alex Gopher",2007
SOCRSQY12A58A7C75A,Rusalnaya,Phases,"Alexander V.Mogilco",0
SOLKJYC12AB018527E,"Time Flows Constantly","Savage Intelligence","Konceptual Dominance",2000
SOOLKGO12A6D4F8CA8,"Truth Hits Everybody",Live!,"The Police",1978
SOPHBNB12AF72A8403,"Thank You Lord (Outro)","Disturbing Tha Peace Presents Bobby Valentino",Bobby,0
SOSFDQK12D02198B4C,Township,"Day Parts - Party","Mannheim Steamroller",0
SOHNJHW12AB017F82A,Womanopoly,Soulstar,Musiq,2003
SOWSGCD12A8C14394B,"Altronate-Varl Viis","2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln",Orthrelm,2002
SOGROQV12A6701F8E6,"Toulouse Lautrec","Von Bullerbü Nach Babylon","Foyer Des Arts",1982
SOWNLYF12AB0188C41,Anthropology,"Classic Years of Claude Thornhill","Claude Thornhill",1991
SOJGHWT12A8C139CE2,"Your Heart's Turned To Break","Sing Me Something Sentimental","Marty Robbins",0
SOYAKMB12AB018D35A,Pompadour,Pompadour,"Chelonis R. Jones",2009
SOGUOCY12AC468F3A1,"Hi Lili Hi Lo","Discografia Completa Vol. 3","Los Iracundos",0
SOSBYVK12AC468806F,"Bobby Sox Baby","Reet Petite","Jackie Wilson",1993
SOPNGNW12AB018494E,"Balladen om Signe lita","Elverhøy","Helene Bøksle",2006
SOBEHUL12AB0184B8A,"Sleigh Ride","Home for the Holidays - A Minnesota Christmas","Roster McCabe",0
SOPGUPG12AAF3B2194,"The Life Of Lilly","The Life Of Lilly","Ruth Notman",2009
SOYEPXC12AB0181B27,"Sangria Wine","Luckenbach! Compadres!","Two Tons of Steel",0
SOYVXAO12AB017C893,Sakura,"Variance (Volumes 1 & 2)",Jega,2009
SOQOTOF12A58A772FE,"In Thunder Lighting Or In Rain?","Birdy Nam Nam Live","Birdy Nam Nam",2006
SOVVZDR12A8C13B7DA,"Wir Lieben Euch","Auf Der Autobahn Zur Hölle",Schweisser,1990
SOLMNXZ12A8C130DA2,"Your Song","Die Goldene Harfe - The Golden Harp","Carlos Reyes",0
SOYPNZG12AB018BD79,Oscillate,"Monomen Lp",Monomen,2007
SOXIRVA12AB0186802,Swordlily,"Sinister Dawn / Ecstasy","love like blood",1989
SOBIXCL12AB0184C41,"You Lift Me Up","State Of Independence","Jon Anderson",0
SOUMQKL12AB017FC94,"Sick To Death","Redefine The Enemy","Atari Teenage Riot",1997
SOSVZCS12A8C1329D6,"Love Me Down Easy","Emerald City","Teena Marie",1986
SOBTVSD12A8C1318B2,"Hope Springs Eternal","Pastoral And Emotional - Disk 1","Gary Smith",0
SODMDOA12A8C138933,"Self Obsessed","Symbol Of Life","Paradise Lost",0
SOYGYHP12AAF3B2CFF,"Luv My Niggas (Featuring Smoke One Click)",Na-Palm,"Pho Balo",0
SOIFUFE12A8C138A3A,"Good Morning Happiness","Angelo Blu","Neri Per Caso",2001
SOHGQWM12AB0187877,"Désemparé","12 hommes rapaillés chantent Gaston Miron","Plume Latraverse",0
SOUIHVN12AB018A41D,"Doktor F","Livet genom en pansarvagnspipa",Fronda,0
SOULRYM12AB0188B20,"Don't Say No",Listen!,"Charlie Dore",0
SOFEEJY12A8AE464BA,"Rocking Time","Studio One Classics","Burning Spear",1973
SOTJFQT12AB0184A77,"Can't Take My Eyes Off Of You","Because Of You","James Darren",2001
SOXIPUY12A6D4F6618,"I've Got The World On A String","I've Got The World On A String","Buffalo Nickel Band",0
SODXLIR12A8C1347C7,"Dans L'air Feat Djam-L Box","Des Roses et des Flingues","L'SKADRILLE",0
SOYJUME12A8C146873,"I Could Have Killed Him In The Sauna","The Stix","Jaga Jazzist",2002
SOEDVXG12AC468BFE9,"Fainting In Coils","One Of A Kind",Bruford,1979
SOBNORF12A8C13DF96,"Love Me","Girl Singer","Georgia Gibbs",0
SOUQRDG12A6D4F7222,"Outer Space","Born To Be Blue","Grant Green",0
SOFIOBU12A58A7AC5E,"Hersham Boys","Greatest Hits Live","Sham 69",1979
SOOSUCD12A8C13E815,Roses,"A Hot Piece Of Grass","Hayseed Dixie",2005
SONGVMC12AB01822D6,"Un Mundo Raro","Gracias A La Vida","Pasion Vega",2009
SOHIMVT12A8AE46133,"Bombe anatomique",Inventaire,"Christophe Willem",2007
SOGXEQC12A8AE45D88,"Medicinal Reality","From First To Last","From First to Last",2008
SOEICGY12AB0185BA1,"Nuthin' I Wouldn't Do (For a Woman Like You)","A New Day Yesterday","Joe Bonamassa",2001
SOUEQDU12AC3DF9B07,"I Hear Music In The Air","Live in Detroit_ Vol. 2","Vickie Winans",2008
SONUTYW12A8AE46416,"Just Like That","Strictly Physical",Monrose,2007
SOWIJIS12AB0188189,Kelpie,"Dust Will Settle","The Sunny Cowgirls",2008
SODREXV12A8C143257,Sklerijenn,"Rock N' Reel",Shannon,0
SOOTBBE12AF729CB21,Honey,Today,"Junkie XL",2006
SOQKPLR12A6701FB66,"Little Fish","Little Fish","Sargant Fury",1993
SOSPCGJ12AB017D481,"17 Tir nel cortile","Il suicidio dei Samurai",Verdena,2004
SOYOQZU12AB0180C0E,"Nas Tuas Mãos","Disco Rock","Papas Da Língua",2008
SOKOTMP12AB017E293,"I Have The Right","What Does A Girl Do?","The Twilights",0
SOFRFIN12A8C13C64F,Ride,"Found in the ground * the winter ep","Girls in Hawaii",2003
SOSIRQI12AB0184D4C,"Southern Train","Bothers In Blues","Sonny Terry and Brownie McGhee",0
SONMQUV12AC96186A0,"Hollywood Cowboys","Two American Legends - Split EP","Tiny Tim",0
SOPLBOO12A58A7F3A3,Proud,"Ultimate Collection","Heather Small",2000
SOREKZI12AB0189957,"France Chance",Stingray,"Kenny Brown",2003
SODGROH12AB018AD3F,"Celebrate Life","Red Pond","Junior Kelly",2010
SONTKWC12A6D4FB43E,"I'm Not Working for You","V.M.Live Presents L.E.S. Stitches 11/15/97","L.E.S. Stitches",0
SODUBOG12AAFF44C37,"Over The Wall","The Great Train Robbery","Jerry Goldsmith",2005
SOODLPR12AB0181A53,"Nimbulus (Bonus Track)","Cormorant (Expanded Edition)",Shriekback,0
SOPWMWG12AB01835F6,"After All We Had Planned","Manila Nights","Jim Chappell",1998
SONHHFT12AB0185CE6,"Emma the Poet",Liberty,"William Goldstein",0
SOJYXBH12A8C13E277,"Someone Like You (Live)","You Can't Fight Fashion","Michael Stanley Band",1983
SOTRDTL12A58A78705,Distraction,"We Don't Need To Whisper","Angels and Airwaves",2006
SOZSAWO12AB01896F7,Fenris,Frost,Enslaved,0
SODBZMV12A6D4F9758,"Hangover ft. Stylistic Jones_ Bishop Lamont",Firewater,"The Alkaholiks",2006
SOXHEMI12A6D4F7954,"Beb El Madhi",Deb,"Souad Massi",2003
SOJUXWF12A6D4FA0EE,"Deng Ni Deng Dao Wo Xin Tong","Zhang Xue You Qing Ge Sui Yue Jing Xuan","Jacky Cheung",0
SOYTUSJ12AB017C0B4,"My Friend","Between The Sheets","The 411",2004
SONFSXG12A8C136CDB,"Soon It Will Be","Darker Days","Time Again",2007
SOHEGRE12AC4689A94,"Electric Caberet","Electric Caberet","Phil York & Dark by Design",0
SOABNYK12A6D4F6558,"What To Do","The Best Of Dr. Know","Dr. Know",0
SOYBQHD12AB017E367,"Cradle (Album Version)","Future Unknown","The Rising",0
SOARYWW12A8C134EC8,Aperture,Synergy,Extol,2003
SOVUAGU12AC468A7E2,"Winnifer Odd","Shining Bright : The Songs of Lal & Mike Waterson","Maddy Prior",0
SOXGNAW12AB017EBFB,"So Long","I Cry_ I Smile","Narada Michael Walden",0
SOBTGEK12AB018CD98,Autumn,"Trancemaster 6008","Mike Koglin vs. P.O.S.",0
SOFPZNK12AF72AAD89,"Your Devoted Victim","Remains of the Gods","Light This City",2005
SOVRSWU12AB0189C4F,"Beat Biter (Martian Instrumental)","Another Dimension","Danny Breaks",0
SOUHWSJ12A8C1446C3,"Murder In The Wind","Live At Belvedere Hall 1983",Psyche,0
SOXNGHV12AB018B39E,"Califonia Fart","In the Reptile House",Yip-Yip,0
SOECUQB12A8C13021B,Jealousy,"bulletproof wallets featuring raekwon (Clean Version)","Ghostface Killah",0
SOIGVKM12A6310EB31,"Stop Beating Around The Bush","The Motown Anthology","The Velvelettes",2001
SORTVKZ12AC3DF4895,"Module Detatch",4,"Raiders of the lost ARP",2004
SOJFQQV12A58A788C8,"Remember You","The Original Studio Recordings","The Zombies",1965
SOQVUEG12AC90756D8,"Suzie Q","Go West Megamix","West Band",0
SOLVYKX12AB0184558,"Israel in Egypt : Exodus ""He rebuked the Red Sea"" [Chorus]","Handel Edition Volume 5 - Semele_ Israel in Egypt_ Dixit Dominus_ Zadok the Priest_ La Resurrezione_ The Ways of Zion do Mourn","John Eliot Gardiner",0
SOQDFPL12AB0181814,Arbenzzzz!,"Ascendo Tuum!","The Pope",0
SOOGKKW12A6D4FBB3B,"Don't Give Up On People","Nuclear Daydream","Joseph Arthur",2006
SOBDIZD12A8C145E99,Bonda,Mother,"Susumu Yokota and Kaori",2009
SOHDGBJ12A58A76EA5,"Expect The Worst/'Cos She's A Tourist","No Cities Left","The Dears",2003
SOSEWGJ12A8C140510,"Entre La Tierra Y El Cielo","Justo A Tiempo","Willie Gonzalez",0
SOINAJG12AB01824B0,Music,"Massive Grooves From The Electric Church of Psychofunkadelic Grungelism Rock Music",Poundhound,1998
SOYAJIO12AB0187C0B,Papnwea,Gnayse,Bola,2004
SOPWCHO12AB0180FD1,"The Anthropologist",Live,"Peatbog Faeries",2005
SOOMANR12A8C13892B,"Fragment Four (Love Won't Leave Me Alone) (Parsberg & Flipside)","Fragment Four (Love Won't Leave Me Alone)","Kenneth Bager",0
SOJKAWM12A8C140A1E,Caravan,"Live in Tokyo  May 10th_ 1992",Utopia,0
SOSIBXN12A58A790B0,"Don't Try To Own Me (Lp)","First Signs Of Life","Gary Wright",0
SOTYAQE12AC90971C4,"Armageddon (LP Version)","Gate To The Mind's Eye","Thomas Dolby",0
SODCCRN12AAF3B347C,"You Wreck Me (Album Version)","Covered_ A Revolution In Sound: Warner Bros. Records","Taking Back Sunday",0
SOJFEKV12AB0189116,"We Coming",Enchanted,"Edwin Yearwood",0
SOUVMXW12AB01812F2,Snapper,Frauhaus!,Wetdog,2009
SOYWATK12A8C13884F,"Twelve Gates To The City","Blind Boy Fuller Vol. 6 1940","Blind Boy Fuller",2007
SOKEFGT12AB018507A,"So Far",Allegro,"Judy Kuhn",0
SOHBWLR12A8AE47E90,S.O.B.,"Intergrity Defines Strength","Sworn Enemy",0
SOWJPRL12A6D4FAD37,Driving,"Drama Kids",SouthFM,2002
SOALKRQ12A8C133380,"Into Your Eyes (Album Version)","The Attic Tapes",Lucero,0
SOMEBAU12A8C1346EF,"Mañana Que Mas Me Da","Wild Wild Salsa","Puerto Rican Power",2001
SOSAJUZ12A8AE482C2,"Civilized Inventions","Incubation Time","Controlled Fusion",1996
SOJTUUX12A6701F80A,"You're So True","Shrek 2 Deluxe","Joseph Arthur",2004
SOOQHUF12AB018D83B,Zeit,Einsam,B.O.S.C.H.,0
SOBELQO12A8C13E8A3,"Sweet By And By - Album version","Three Wooden Crosses: The Inspirational Hits of Randy Travis","Randy Travis",0
SOFJMTS12A6702010E,"In The Air Tonight (album version)",Recoil,Nonpoint,2004
SOMXIPH12A6701FF7D,Rocker,Rocker,"Alter Ego",0
SOTYDKQ12A58A763C7,"Ante Up","I Rewrote It","Killing The Dream",0
SOGUBUW12A8C13944B,"Pretty Girl (The Way)","Start Static",Sugarcult,2001
SOUXPWL12A6D4F7FE1,"Sexiest Man In Jamaica (Tony Seghorne's Horehaus Dub)","Sexiest Man In Jamaica","Mint Royale",0
SOBWKPD12AB017F434,"Flip flop",LunaDance,Bunnyranch,2006
SOKMLGK12A8C141AD3,"I'm Leaving (Clickety Clack)","Doo Wop Excellence Vol 5","Hollywood Flames",0
SOFVCYH12AC468F095,"It's Too Late ( LP Version )","Catholic Boy","The Jim Carroll Band",1980
SOAHFAO12A8C142841,"No Big Deal","New Tales To Tell: A Tribute To Love And Rockets","Frankenstein 3000",2009
SOVHBYX12AB0182004,"Maker Of Time","Maker Of Time",Washington,0
SOISJEC12AAF3B25A9,"Old Devil Moon","Ramblin' With Mose","Mose Allison",0
SOHDIUE12A8C136EE7,Reverie,"Snowflakes Are Dancing","Isao Tomita",0
SOXVNDN12A8C1442D7,"Absence Or Presence",North,Hazard,1998
SOFZNOG12A6D4F562E,Donna,"The Best Of Marty Wilde","Marty Wilde",1990
SOIZAPV12AC468894E,"Que te pasa (Album)","El Concierto",Yuri,0
SOORPXJ12A8C13B01B,Lonely,"Coconut Island",Fiji,0
SOPEBYE12A6D4F92DC,"Jeden Tag",Tuesdays,Tuesdays,2002
SODARZC12A8C135F92,"Triumphal March (Aida_ Act 2 Scene 2)","Much Loved Music (Vols. 1 & 2)",Halle/Hughes,0
SONCHDY12AB017C4F4,"Take It As It Comes","Take It As It Comes","Concord Dawn",2008
SOIVVCH12AB018632A,"Buena_ bonita y barata","La Voz de mi Silencio","El Barrio",2007
SOTPMTM12AB0181811,"Fox Hunt","Terror/Prey (The Original Unreleased Soundtrack)","Ivor Slaney",2009
SOCHIRY12AB018279D,"El Niño Mimado","14 Exitos","Teodoro Reyes",0
SOVSIYP12A58A7CF9E,"Emergencia De Amor","El De Mas Poder..","Puerto Rican Power",1994
SOPWFIV12A6D4F93B8,"Keep Your Distance","Foley Room","Amon Tobin",2007
SOJEORK12A58A78FAE,Mauled,Homovore,"Cattle Decapitation",2000
SORYFJC12AB01848EB,"Rape_ Torture_ Terminate & Fuck","Murder Junkies","G.G. Allin & Antiseen",0
SOQAUMN12AB01853C8,"All Right Baby","Very Best Of","Big Mama Thornton",2005
SOWDVQT12A8C142DA6,"Vakill_ Cwel_ Prime_ and Mass Hysteria","A Long Rhyme Coming (The 1999 To 2002 Sessions Pt. 1)","Vakill_ Cwel_ Prime_ Mass Hysteria",0
SOWDMAE12A8C142722,"Dov'e' Dio","Cookies & Milk","Metro Stars",0
SOFPUPC12A6D4F6392,"Blue Smoker","DJ Chris","DJ Chris",0
SOQWATL12AB0184E0D,"On Air Again (Körperschall RMX)","100 Burning Guitars",Akanoid,0
SOKGPTI12A8C1434EE,"Everything Can Change","I Keep My Cool","Rebekka Bakken",2006
SOKFDFM12A8AE46FD4,"Farther Along","Golden Gospel Favorites","Cumberland Quartet",0
SOTZOIA12A8C130FB0,"The American Promise","Come Into Knowledge",RAMP,0
SOKRXNR12A6D4FAADE,"Remember Me","Tha Block Is Hot","Lil Wayne / BG",0
SOVHHPZ12AB0182BD8,"Beautiful Son","Live Airwaves","Cave In",2003
SOOYXNL12A8C13D45E,Ambulances,"Distort Yourself",Institute,2005
SOIBHGX12A8C138BF1,"Ceaseless blues","Broadway Music Hall - Count Basie","Count Basie",0
SOSWXAB12AB01819C8,Acetylene,"Yeah.  Well_ Anyway....",Smartbomb,2001
SOWREMN12AB0181B56,"Lonesome Road Blues","A Boy Named Sue","Lester Flatt;Earl Scruggs",0
