SOQEMWO12AB01840F8,"Trail Song Medley - Coloradio Trail_ Twilight On the Trail_ Navajo Trail_ Riding Down the Canyon_ Blue Shadows On the Tail","Cowboy Songs Vol. 4","Michael Martin Murphey",0
SOQMBEO12A8C13AE7A,"Defenders Of The Faith","Lurking Fear","Mekong Delta",2007
SOHBMDJ12AB017E7D5,"Just Too Much","Just Too Much","Kid Funk",0
SOJUREN12A6D4F98CA,Vietnam,"Passionate Blues","J.B. Lenoir",1995
SOJLARC12A81C22182,"Dancing The Night Away (Album Version)","The Show Must Go On: The Leo Sayer Anthology","Leo Sayer",0
SOFYQZD12A6D4F3C51,"Uh-merica (Live Version)","Carbon Monoxide","Regina Spektor",2005
SOMZPDZ12AB01837E8,"Bordello Bordeaux","Moonlight Feels Right",Starbuck,0
SOOGSBH12A58A7BDC0,"Downtown Clown","Kim Appleby","Kim Appleby",1990
SOGMECG12A8C1321D1,"No Second Hand Woman","Georgia White Vol. 2 1936-1937","Georgia White",0
SODPJBU12A8AE49765,"Beautiful Lie (Album Version)","Wikked Lil' Grrrls",Esthero,2005
SOGHXKM12AB0189CDB,"Called Out","Yah Yah","Tom Ellis",2010
SOYWIER12A8C132D7E,"Black Coffee","Live At The Kennedy Center","Roseanna Vitro",0
SOMKLWU12A8C1467EE,"I Keep Asking You Questions","Don't Turn Around","Black Ivory",1972
SOLMLEI12A6D4F8134,Mizrab,"Impulsive! Revolutionary Jazz Reworked","Gabor Szabo / Prefuse 73",1973
SOWYMUA12AB018DAC8,"I Got You","Smokin'","Will Easley",0
SOIBOXO12A6310E42E,"Jennifer She Said","The Singles","Lloyd Cole And The Commotions",1987
SOKYXYI12A8C13A4A7,"Tryin' To Get To New Orleans","The Tractors","The Tractors",1994
SOCUWSP12AB0180500,"Long Shot/ Jackpot (Album)","Reggae Anthology - Joe Gibbs: Scorchers From The Early Years [1967-73]","The Pioneers",0
SOZGBRF12A8C13B20F,Umbrella,Umbrella,"Rihanna / Jay-Z",2007
SONMTZI12AB017AAB9,"When It's Night Time In Dixie/Original Dixieland One Step Medley","2003 International Barbershop Quartet Contest - First Round - Volume 1",Finale,0
SOCAFWZ12A8C13A7C4,"Someone New","Better Days Coming Now","The Sisterhood of Convoluted Thinkers",0
SOOHAAC12AB0181010,"Hello Great Architect of the Universe","The Devil Isn't Red",Hella,0
SOOGLTI12A8C141A79,"Feel Good Factor","Soul Organic","Hil St Soul",0
SOYXVGX12A8C144695,Make,"Uncovered Heart","Kenny Werner",0
SOJPJMN12A6D4F532A,Venus,Yardcore,"Born Jamericans",0
SOAJIXC12AB0183243,Girl,"Across The Universe","Jim Sturgess",2007
SOCGZJE12A6D4F7DFB,"Change Every Light Bulb","Construction For The Modern Idiot","The Wonder Stuff",1993
SOQYVTZ12A8C14243D,"Cotton Eyed Joe","Laughing America (Digitally Remastered)","Oscar Brand",0
SONEJPK12A58A7E24C,Cours!,"A L'Origine","Benjamin Biolay",0
SOFWSBM12AB018BA06,Havana,"Havana Ep",Flash,0
SONZMJT12A8AE467AC,"I Fall Down",October,U2,1981
SONVAKD12A8C1385C0,"Night Song","Come Fly Away","Leena Conquest",0
SOLWPWP12AB017B94E,Losing,Losing,Takida,2006
SOSZZLD12A8C13FF43,"Broken Children (Album Version)","Goodbye Philadelphia","Peter Cincotti",0
SODLFDN12A6D4F8F4E,"Night Dreams","The World We Knew","Bert Kaempfert And His Orchestra",0
SOBYWWN12A58A810E6,"My Alpha Bitches","Controversee - That's Life and That's Da Way It Is","Freak Nasty",0
SOMUMGU12A8C13DB68,"Sally Left","Storm Season","White Willow",2004
SOOHZSS12A8C142ED5,"Into The Night","Walk In The Fire",Strangeways,1989
SOWEWLP12A58A7779F,"Take Me Away (Extended)","Take Me Away","Cappella & L. Holloway",1991
SOIAWCB12AB0182B36,"The Feast Of Blood (Demo_ Version 1)","Ich Töte Mich","Sopor Aeternus & The Ensemble Of Shadows",0
SOAVCMC12AB0183BA4,"Secret Fantasy","The Masters Series: Mellow Groove","Tom Browne",0
SORFKSW12AB0180088,"Guardians of the Netherworld","Terror And Submission","Holy Terror",1986
SONIHXR12A6D4FB894,"Jibal al Nuba","Drummers Of The Nile Go South","Mahmoud Fadl",0
SOTHZFL12A58A7E91D,"Me And My Baby","Horace - Scope","Horace Silver",0
SOLBLVY12A8AE46246,"Reina De La Mantequilla","Cuando Me Suenan Las Tripas","La Cabra Mecanica",1998
SOJNYAJ12A58A7B424,"Meiplé","Sex Therapy: The Experience","Robin Thicke / Jay-Z",2009
SOMAYPL12AB017FD25,"The Whole World Lost Its Head","Drink Positive","Bullets To Broadway",2005
SOTAPBG12AB018397D,"Get Yourself Together - Original","The Very Best Of CD1","Small Faces",0
SOHEUAA12A58A79D4E,Contrails,"Harboured Safe","Dragonflies Draw Flame",2005
SOFGUWV12A8AE49045,"A Usted","Los Años De Oro - La Carta De Sus Éxitos","Reynaldo Armas",0
SOPFWRB12A8C141440,"Turn Ya Out","Alter Ego","Tyrese featuring Lil' Jon",0
SOFXWUZ12AB018BB07,"Komm Komm feat. Greckoe","Ausländer","Alpa Gun",0
SOZZPRK12A58A79344,"A Downside To The Upstairs","Feast - A Candle Records Collection","The Lucksmiths",2002
SOHLMWL12A8C130E56,"Empty Cages","The Innocent Age","Dan Fogelberg",1981
SOKZHFA12AB0184198,Morag,"Original Soundtrack from the TV Series Travelling Man","Duncan Browne Sebastian Graham Jones",0
SOPOEGY12A8C13FCE5,"Another Disaster","No Room","The Samples",0
SOGOFBB12AB0186450,"My satisfaction (what about?)","The One-T's ABC","One t",0
SOEXRXW12A8C134DA4,"Szeroka Woda (Broad Waters)_ Opus 39: Polne Roze Rwala (She Picked Wild Roses)_ lento sostenuto","Henryk Górecki: Miserere","Henryk Gorecki",0
SOXAZJD12A8C13D1F5,"Test Confessional","Not Everybody Gets A Happy Ending","Die So Fluid",2008
SOYDDIY12A58A7D0FB,"Die neue RAF",Hexenjagd,"Die Bandbreite",0
SOLKBYV12A58A7945C,"The Rock","Leftfield Lounge","Louis Slipperz",0
SOJASOP12AB0180980,"If I Knew Then","The Game's Up","Sniff 'n' The Tears",1980
SONCAZR12AB018588C,Freak,Freak,"Samuele Bersani",1995
SOCKQFH12AC4688EF1,"Give Everything","Shaun Escoffery","Shaun Escoffery",2002
SOEGWNR12AB01834A0,"Cocaïno Rap Musique","Cocaïno Rap Musique Vol.1 Cd Mixé De Styles Libres Exclusifs (ÉDITION LIMITÉE)","Roi Heenok",0
SOAXNZJ12A8C1347C6,"Our Day Will Come (1995 Digital Remaster)","The Best Of Cher (The Imperial Recordings: 1965-1968)",Cher,0
SOCTLLI12AB018938D,"Der Typ","Kingpintin'","Rhymin Simon",2005
SOYNTVZ12A58A7FBB3,"Conquest Complete","Kings Of Chaos","Hecate Enthroned",1999
SOYNEJZ12A8C143DC5,"Garota De Ipanema","Antonio Carlos Jobim em Minas ao Vivo Piano e Voz","Antonio Carlos Jobim",1992
SOKPDEG12AB0187045,Zea,"Worst Case Scenario (Deluxe Edition)",dEUS,1993
SONHTYA12AB0186812,"Herb Vendor","I Am The Upsetter - The Story Of The Lee ""Scratch"" Perry Golden Years","Leroy 'Horsemouth' Wallace",2000
SOGBTIY12A8C136242,"Linda Guerita","Brave Combo Live at Cat's Cradle 03/13/2005","Brave Combo",1990
SOIXEFU12AB018C339,"Sag Meinen Namen","Your Favorite Rappers Favorite Producer",Separate,0
SOHVSXS12AB0181358,Sucker,"Time Is Running Out","Farm Fresh",2005
SOLSNWW12A8C133402,"Good Rockin' Tonight","One More Saturday Night","Sha Na Na",0
SOFMNAT12AB018683D,"Sexual Revolution","Sexual Revolution","Army Of Lovers",1994
SOQRWAF12AB01860F9,Kinetics,"Trancesphere Chapter 03","Luca De Maas",0
SOVGCMH12A8C13E7CE,"Fumemos Un Cigarillo",Versus,"Torres Dani és a Veni Styx",2005
SOGPYYZ12A58A7BC4A,"I Don't Think I'm Listening (Live)","Live From The Southland","Pat McGee",0
SOOFSHG12A8C133F8E,"Mighty Fine Blues","Useless Trinkets-B Sides_ Soundtracks_ Rarieties and Unreleased 1996-2006",Eels,2003
SOUTWVZ12A6D4FA143,"Watch Ya Back","The Sailor Story 1975- 1996","Hello Sailor",0
SOLSCQN12AB018B487,Bombas,"Los cuñaos del Fonk: Chanelance","La Puta Opepé",0
SOLALRE12A6D4F9F7C,"Frikitona (The Chosen Few Remix) (Feat. Trick Daddy_ Trina_ LDA)","El Documental II","Plan B Featuring Trick Daddy_ Trina_ LDA",0
SOLOQLN12AB018401D,"This Is Not Goodbye_ Just Goodnight","Funeral For A Feeling","Kill Your Idols",2001
SONAWGA12AB0180B6D,Reset,Reset,"Marco Pernice",0
SORSEER12A6D4F9F83,"Ein Stern fällt in die Nacht",Mahlzeit!,"Geier Sturzflug",2006
SORDISV12AB0187ADD,"On reste seuls au monde","Les Choses En Face - Nouvelle version","Joseph d'Anvers",2006
SOEXQMT12A8C137393,SkunkFeet,Overcome,"Realistic Crew",0
SOJSRBK12A6D4F9710,Move!,"Apocolypse '91  The Enemy Strikes Back","Public Enemy / Sister Souljah",1991
SOKCRQD12AB017FE81,"The Egg","Difference and Repetition","Windsor For The Derby",1999
SOEGUPQ12A8AE48066,"Violencia en acción","Lendakaris Muertos","Lendakaris Muertos",2004
SOAZPYZ12AB017D140,"Genérico Do Filme","Kilas O Mau Da Fita","Sérgio Godinho",0
SORNGAJ12AB0188B2D,"I Wanna Love Like That (Album Version)",Sexsational,"Tony Thompson",0
SOBCDEF12A6310DFA3,"Rocket To The Moon (Live)","Long Distance - The Best Of Runrig",Runrig,0
SOBUXII12A6D4FA523,"Shake Em On Down","Shake Down","Savoy Brown",0
SOEQYDN12AB0187BBA,"Mindless Few (Single Version)","The Best Of","Chron Gen",0
SOBDOMO12AB0184C09,"Close To You","Mesmerise the Future","Emotion Code",0
SOVODTJ12AB018295B,"That's My Baby","Blues Hang Out (1989) (Blues Reference)","Eddy  Clearwater",1992
SOJWDGS12AB017DFE3,"Lamp Industries","I Think This Is","Young Fresh Fellows",2009
SOTVMXW12AB01895FE,"Magdalena (Symphony #8)","S-M 2: Abyss In B Minor",Serena-Maneesh,2010
SOLOCJF12AB01801BB,"Under the Rose_ Coitus Excelsi. Pain_ Bondage & Subjugation","The Triumph Of Light... And Thy Thirteen ShadowsOf Love","Ordo Equilibrio",0
SONAOTZ12AB017C4B9,"So Much Love (feat. Khan)","So Much Love","Air Liquide",0
SOQLOAN12AB017F809,"The Boss","The Boss","Lauren Mason",0
SOYSGLW12AB018DF20,"Cheveux d'or","The Dragonfly from the Sun",Deyss,0
SORTMFL12A81C22903,"This City's Burning","Out Of The Woods And Trees","Howling Bells",0
SOYHODG12A8C1355FE,"Hit You Hard","Grown Up Wrong","The Real Kids",1984
SOCHFOV12A6D4F979F,"Losing A Whole Year (2006 Remastered LP Version)","A Collection","Third Eye Blind",2006
SORZHLK12AC468D14B,"My Abilities","Catch A Ride","Shae Fiol",0
SOWAVXK12AB0180EDF,"Letter From Home","Letter From Home","Eddie Jefferson",1997
SORAWYH12AB018802C,"The Only One","The Missing Link","Fred Locks",0
SODXXQX12AB018A1BE,"Let'S Go","What Happened To The?","The Jessica Fletchers",2003
SOQUTSL12AC3DFA492,"Ulu: Popfest","Need New Body","Need New Body",2001
SOMMFXP12A8C13ADFC,"Somebody's Waching Me","The Very Best Of Euphoric Dance Breakdown",Beatfreakz,0
SOKWVBP12A58A7CC27,Conversation,"Marian McPartland's Piano Jazz Radio Broadcast","Marian McPartland / Lionel Hampton",1990
SOMIZHF12A8C13898D,"O Que Ela Gosta E De Barriga","Ritmo_ Ritual E Responsa","Charlie Brown Jr.",0
SOVFSMM12A58A7826B,Floorfiller,"New Arrival",A*Teens,2002
SOGBTZH12A58A80B47,"Crossed Out Existence",Deviant,Regurgitate,2003
SOUVJTH12AB0187622,"Baby Don't Go","Loud is the Night",Hacienda,0
SOSSMCN12A8C138E85,"Siete Notas Musicales (Paraguay)","Latinas: Music & Songs From Spain & South America","Ernesto_ Abram_ & Santiago Moreno",0
SODATLH12AB018098F,"Key To Vector Sigma","More Or Less Is More","Stationary Odyssey",0
SOHQCSC12AC468AF84,"Romance in the Dark","Romance in the Dark","Jeri Southern",0
SOGTXXG12A6D4FC161,"It Is Well","Volume 2 - The Spirit of Togetherness_ Rerecorded and Remastered",UMOJA,2004
SOAGOUX12A8C13B898,"Dog Days","Greatest Hits","Atlanta Rhythm Section",1975
SOAGBTL12A8AE48A7F,"Green Eyes","6 1/2","Jon Auer",2007
SOWUQRY12AB018461F,Lowlife,"Twilight Star",Orlando,0
SOBJKEZ12A6D4FCB9E,"Winter Song",Collected,"D.C. Anderson",0
SOKPIEW12A6D4FBBFF,"Happy Tune","House on Hill","Brad Mehldau",0
SOTDXOJ12AB0186870,"Wrong Side Business","Attack Of The Abalones / Wrong Side Business","Dave Seaman",0
SOBAGOZ12AB0181CE9,"Rest In Peace","Ignorance & Surf Nicaragua","Sacred Reich",1985
SOHFTTA12AB017E4F9,"Scherzo: Scherzo","Offenbach_ Klengel_ Fitzenhagen: Petits Fours - Cello Quartets","London Mozart Players",0
SOFCJBT12AB018565C,Ultralight,Ultralight,Parallels,2010
SOGUHXF12A8C132DF5,"Streets Of Laredo","Marty Robbins' All-Time Greatest Hits","Marty Robbins",1991
SOWLUTG12AB017F044,"Sun & Water","Caught In The Headlights","Absent Elk",0
SOLDNWH12AB0181C7B,"Pote bambou","Racines_ vol. 1 & 2",Kali,0
SOUSORV12A8C13E1F7,"Sofa Song (Instrumental)","Sofa Song","The Kooks",2005
SOJYNCV12A6D4FBDDE,Reflection,"Sisterhood Of The Traveling Pants","Cliff Eidelman",0
SOFUPGY12AB017AF55,Outono,"Tiago Bettencourt & Mantha","Tiago Bettencourt",2007
SOARIKP12AB0184AC9,Rythmiques,"Rue de Siam","Marquis De Sade",1980
SOURKPY12AB017F6AE,"Coming Out Of The Rain","The Wheels","The Wheels",0
SOCNRDI12A6701F99F,"F.O.D. (Album Version)",Dookie,"Green Day",1994
SOJVNDW12A6701E08A,"Love Keeps Coming Back","The Best Of","Mica Paris",1993
SOWVDVC12A81C206E1,"Those Sounds","Fishing With Charlie_ And Other Selected Readings","Jim Dickinson",0
SODHOGD12A8C1338F3,"Feel On Bad Days","Goodbye To All That",Rubyhorse,2004
SOEOODX12A8C13FFEA,"No Podre Dormir - Original","Daniel Santos Selected Hits Vol. 3","Daniel Santos",0
SOFBONE12A8C134FA4,"Taal Drut Teentaal","Ustad Zakir Hussain (Tabla Wadan)","Ustad Zakir Hussain",0
SOIMMPR12A8C131CE0,"Sunny Skies","Love Songs","Teena Marie",1986
SOKNYGE12A8C139BD2,"Down Under","Don't Get It Twisted",Pressha,0
SOSSNHS12AB017E5FB,"When The Catfish Is In Bloom","I Am The Resurrection:  A Tribute To John Fahey","Peter Case",2005
SOSGPNC12A58A79196,"Ordinary Girl (Album Version)","Letting Go",Earshot,2002
SOKHVZU12A58A7F8D8,"I've Got What It Takes But It Breaks My Heart To Give It Away","Lucille Hegamin Vol. 2 (1922-1923)","Lucille Hegamin",0
SOZNDNS12AAFF43E8E,Passage,"Warm Strangers","Vienna Teng",2004
SOUTXRU12AB017C5F2,-INTRO-,MUSIC,"Girugämesh",2008
SODLMHR12AB018DEBB,"Mande Djeliou","Beginners Guide To African Voices","Djelimady Tounkara",2001
SORXGBI12A58A776A0,"You Belong To Me","Copperhead Road","Steve Earle",1988
SOXQZQR12AB018BB2D,"Sittin' on the Back Seat of a Greyhound Bus","Slammin' On The West Side","Luther ""Guitar Junior"" Johnson",0
SOIPNJC12AB0184E90,"Soul Sister - Original","Al Campbell Selected Hits","Al Campbell",0
SOWBCVJ12A8C13A7DB,"Gun Fury","Molten Lager","The Damned",1982
SOQUHSN12AB017EE9D,"4th of July","The Age Of Magnification: The Highway Home",Christopher,0
SOASVVL12A8C142D48,"Two Stones In My Pocket","Two Stones In My Pocket","Neil Halstead",2002
SOFJZTY12A6D4FA04F,"Secretos Pasadizos","Cuentos Decapitados","Catupecu Machu",2000
SOGEENT12A6D4F8B97,"Long 'til The Morning (Album Version)",Ladyhawk,Ladyhawk,2006
SOGIJTC12AB01878D7,"Tellin' You What You Want To Hear",Stubborn,"Tommy Womack",0
SOKKPJV12AB0180AAF,"Pass The Chalice For Me","Skokian In A African Beat","Top Cat",0
SOAOEYG12AAF3B4998,"Lava Lamp (Instrumental)","Oddisee Instrumental Mixtape Volume One",Oddisee,0
SOEFHPD12A8C1341E5,"Pavane for a Dead Princess","Greatest Hits Of Ravel","Eugene Ormandy",0
SOHSBMB12AB01860CC,"Un C'mon Yeah!","Which Doobie U B?",Funkdoobiest,0
SOAQRKK12A8C13E10E,"Meno Male Che Esiste La Sera",Abbracciamoci,"Gianni Morandi",0
SOCJFCT12AB017B94E,"Volveré","Coleccion Diamante","Wilfrido Vargas",0
SOHXPGX12A8C143FE8,"Rockers Medley","A Little Way Different","Papa Dee",2008
SOAIGLH12AF729F438,"We Sing Glory","Fred Hammond Christmas... Just Remember","Fred Hammond",0
SOBEIWA12A58A7AE14,"Only One Dream","Little Victories","Darden Smith",0
SOKDSUY12A8C1376BE,"Karate Schnitzel","Tenacious D","Tenacious D",2001
SOLJGEW12A8C1457BB,"Keep The Fire Burning","Techno Skool","The House Crew",1991
SODLXSG12AB017DABC,"Picture Window","Revolutionary Road","Thomas Newman",2009
SODGFJE12AB0184342,"Kay Thompson's Jingle Bells","The Most Wonderful Time Of The Year","Andy Williams",0
SOYIFUP12A8C133AE1,Traveling,"Vegetables & Fruit","Hallo Venray",2005
SOAWCYU12A6D4F5D31,"The Jinx Blues II","Low Down Dirty Dog Blues","Son House",0
SOYHWJF12A8C142C8D,selling,"A City","Deserts Xuan",2009
SOSWZSJ12A6D4FB997,"Down In Chinatown",Reckless,"The Sports",1978
SOVOHYO12AB0186AEA,"When I Get Home","Face The Nation",4Him,0
SOOVEOV12A8C142BB8,"Power And Glory Part II - Magic - Transformation (LP Version)","Magic And Loss","Lou Reed",1992
SOQFCRV12AAF3B4BD1,"La Fille Que J'Aime","Tous Ces Mots Terribles - Hommage à François Béranger","La Rue Kétanou",0
SOIJGAI12A8C132B8A,"Home Truths","Baby Boy","David Arnold",2001
SOEPICM12A8C13CAE1,"A VECES ME ACUERDO DE TI","A Veces","Cómplices",2002
SOIQKMA12AB017FB3E,"Via West Indies","Love Story Vol2",Malena,0
SOTHSOB12AB0186947,"Peace and Love","Tribute To Tenor Saw: Wake The Town","Tenor Saw",0
SOSKICX12AB018761B,"Les Filles N'ont Aucun Degout","Thelma_ Louise Et Chantal (Original Soundtrack)","Jane Birkin;Catherine Jacob;Caroline Cellier;Benoît Pétré",0
SOMSBYF12AB0180272,"Mean Streak","Rack 'Em Up","Anson Funderburgh and The Rockets",0
SOOLTTO12AB0182EF5,Bobo,"Explosão De Desejos","Leandro and Leonardo",0
SOTEDEN12AB0185829,"Give My Regards To Broadway / The Yankee Doodle Boy","Sings Showstoppers","Jane Morgan",0
SOPEHNN12A8C140678,"Nervous Breakdown","Black On Black: A Tribute To Black Flag","The Hope Conspiracy",2003
SODKCIQ12A8C132BC0,Jennifer,"In London Clinker","Leroy Smart",0
SOWZKYV12AB0184912,"Gypsy Road","Live At The Mohegan Sun",Cinderella,0
SOVIXSU12AB0186966,Kuulas,"Parrun Pätkiä - Ranka EP:t 2000-2004",Viikate,2001
SOJTEJO12AB018508B,"Tell Me","Still Night_ Still Light","Au Revoir Simone",2009
SOSJFKK12A6D4FA01F,"Let It Flow (LP Version)","The Very Best Of En Vogue","En Vogue",2001
SOHWGZJ12A8C140EEB,"Hold On To Me","Imagine - The Remixes","Armin van Buuren",0
SORNLEI12A8C1383F2,"Breaking the Law","On Your Knees: The Tribute to Judas Priest",Crematorium,1999
SONVYMZ12A8C13BD9A,"Ben And Joey","Hymie's Basement","Hymie's Basement",2003
SOQSAOS12A8C140B84,"Every Day","Les Monuments De Tristesse","The Forced Oscillations",2009
SOWUIAT12AB01856FB,"Shark Infested","The Journey Of The Carcharadon","Real Life",0
SOOZPRE12A582918B0,"callin' venus","Lazy Sunday Afternoon",Jazzamor,2002
SOHOTRF12AB0186520,"Language Of Oblivion","Two (Poverty)",Demiricous,2007
SOEKCJD12AB01823D7,"What Do You See (Live at Cork Opera House)","White Lies (Deluxe Limited Edition)","Mick Flannery",0
SOFMHHB12A6D4F916B,"Plight (Rudy Van Gelder 24Bit Mastering) (2004 Digital Remaster)","Action (The Rudy Van Gelder Edition)","Jackie McLean",0
SOAXUQQ12AB0189FAF,"En ny tid är här","6:e november",November,1971
SOYOAOG12A58A77938,"Mosaico 3","Llego La Navidad - Al Ritmo De La Cumbia","Llego La Navidad - Al Ritmo De La Cumbia",2000
SOSVPXN12AB0188161,"The Final Hour","Take Me To Your Leader","King Geedorah",2003
SOPYUNW12A6D4F8700,"You'll Be Rewarded Over There","The Best Of Bluegrass: Preachin' Prayin' Singin'","Louvin Brothers",0
SORRFZJ12AB017FED3,Burning,"Reinforced Presents Callin For Reinforcements",4hero,1992
SOKOPWU12A8C143796,"Another Obscurity","Another Obscurity","NatLife vs. Rene Ablaze",0
SOBVJDL12AB0180C1C,Felled,Telegraph,"June Star",0
SOULFCN12A6D4F60D4,"We Buzz Just Like Bees Do","The Hospitals","The Hospitals",0
SOELMVW12A8C133B20,"Tiny Cities Made Of Ashes","Tiny Cities","Sun Kil Moon",2005
SOOOKIZ12A8AE47028,"Concert Duo_ The Prequel","The Best of Edgar Meyer","Joshua Bell;Edgar Meyer",0
SOJJAYZ12A58A7F423,Norton,"Pre-2000 Singles And Comp Tracks Part One",Flowchart,0
SOVXOUX12A58A7901D,"Line Of X's","Intore: The Cold Grey Rain",Ricaine,1995
SOROIEY12A58A7F969,"Mi Tristeza","A Bailar Merengue : Volume 1","Olga Tañon",0
SOMTGBN12AB0185150,"Too Late","...All My Life","Jimmie Lee Robinson",0
SOLMIHH12AB018541C,"Mouvements perpétuels","Le Groupe des Six: Selected Works 1915-1945","Francis Poulenc",0
SOEJASX12A6701F333,"Show You How To Love (Interlude) (album version)","Do I Speak For The World","Gerald Levert",0
SOMWIOA12A8C1412E0,"Dear Friend","She Loves Me","Barbara Cook",0
SOLICRN12A8151E094,"The Take","Soldiers Of Misfortune",Filter,2008
SOAOUQZ12AAA8C4FF1,"Texas Fuel Injection","Two Graduated Jiggers","Jon Wayne",0
SOEFXRG12AB018B3CC,Watergate,Watergate,"Marco Bailey",0
SOLPBVD12AF729F70C,"London Skies","Catching Tales","Jamie Cullum",0
SOXBENI12A58A7A1B5,"Hermano Miguel","Lamento Negro","Susana Baca",2001
SOPYANV12AB01819DB,"The Internet","The Whisper Chipper","Marcelo Radulovich_ Marcos Fernandes",0
SODJHXT12A6D4F8D3C,"Tu y Yo","No es solo amor",Massey,0
SOWFLCC12A6D4F5D88,"Wanderin' Star","The Essential","RONNIE RONALDE",2006
SOEKARC12A6D4F9221,"Lyin' Down The Middle","The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night","Dillard & Clark",2001
SOGCZHD12A8C133693,Billy,"Big Cock","King Kurt",1986
SOGFGFI12AB017EDB7,"Dance 'Til We're High","Electric Arguments","The Fireman",2008
SOLUKJZ12A8C133679,"Pumpin' Pistons","Big Cock","King Kurt",1986
SOIYFHI12A8C13BA1E,Trouble,"Roots Rock Riot",Skindred,2007
SONIBEZ12A58A790AE,"The Let's All Call Up AT&T And Protest To The President March (Album Version)","My Son_ The Celebrity","Allan Sherman",0
SOEMUNU12AB0187DCD,KUNTO,"Liquid Love","Freddie Hubbard",0
SOKNVZI12A6D4F8873,"Great American Novel","Steve Camp Collection:","STEVE CAMP",0
SOEKNST12A6D4FA028,"Feeling Good","Magic Sam","Magic Sam",0
SOOZWTU12A8C137876,"Tu Nages","Désirs Contraires",Anggun,2000
SOHYSWV12AB0185AD7,"Never Mind (Album Version)","Live On","Kenny Wayne Shepherd Band",1999
SOUCSFF12AB018E1F6,Intro,"Live at Glastonbury Festival 2005","H.U.V.A. NETWORK",2010
SONAYTS12A8AE47CD5,"Until We Reach The Shore","The Spirit of Ukko",Kiuas,2002
SOGXHME12A8C141FBF,"Lifeline ( LP Version )",Radiance,Athenaeum,1998
SOEXEYD12AB018004F,"Two Birds (Album Version)",Far,"Regina Spektor",2009
SOVLDVV12A8C144CE5,Escalation,"Hordes of Chaos",Kreator,2009
SOISASY12AC468E034,"No sufriré jamas por ti","Secretos y Revelaciones",Saratoga,0
SONDCIM12AB0183D3F,"Here They Come","10 Years Of Technique EP  Part 2","Tantrum Desire",2009
SOVRCLL12AB0185C85,"Goob Tooblies",Smarmymob,"Neon Hunk",2003
SOELXXE12AC95F02F6,"Still we have a friend in you","December's Child","Mark Olson & The creekdippers",2002
SOISDQW12A8AE47830,"Tus Labios Rojos","Como Se Baila En La Habana","The Latin Brothers",0
SOEIEDB12AB01838FE,"Olhar No Oriente","Paixão - O Melhor Dos Heróis Do Mar","Heróis Do Mar",1992
SOVIIHP12A8C13ABA3,"Can't Drop Off A Shape","Best Baby Father","Shabba Ranks",0
SOGDTAB12AB0182566,"Intro-Curtain Rises","A Christmas Kind of Town",Marah,2005
SORPTZX12A8C136C4E,"Self Service","West Coast",Studio,0
SOHYLYJ12A58A79EF7,"Altered Life","The Hammering Process","Living Sacrifice",2000
SOFICLX12A58A7D9A7,"Radio Arcade","Kill Paradise EP","Kill Paradise",2009
SONKMRV12A8C13ECAE,"Take 2 Blue","The Mating Game",Bitter:Sweet,2006
