SOKKSTU12A6D4F9A09,"Segura Na Mao De Deus","O Poder Da Fe","Nelson Ned",0
SOVSHGU12A8C13946C,"Voy A Quitarme el Anillo (Versión Merengue)",8,Gisselle,2008
SOHXKGA12AB0181174,"Where U At? (Bo) (Produced by King Luck of Black Legend Productions)","In Yo Hood",Sabotawj,0
SOZPYBS12A6D4FA8B7,"Comin' Back","The Sorcerer","Gabor Szabo",1967
SONMYPA12A6D4FA61A,"Unbelievable (TFK)","Set It Off","Thousand Foot Krutch",2000
SOZPBFZ12A8C1420A4,"Sweet Love","Sweet Love",KneeDeep,0
SODVYGG12A6D4FA021,"Panhandlin' Prince","As Ugly As It Gets: The Very Best Of","Ugly Kid Joe",1992
SOBBXFH12A8C13A829,"Colorín De La Niña Bonita","La Voz De Oro",Joselito,0
SOINUHY12AB018939A,"U Can't Touch This","Mu Allstars - Criminal","Rude Ass Tinker",2000
SOCRGMB12A58A7A373,"I Luv You More (Full Swing Dub)","I Luv You More","Kimara Lovelace",1999
SOSRWIC12A8C1394BD,"En una canasta","Eres Luz","Niña Pastori",0
SOJEVRK12AB0187782,Magitos,"Pepper Manne","Art Pepper & Shelley Manne",0
SOZSNBD12A8C133FA8,"White Man's Throat","Electro Glide In Blue","Apollo 440",1997
SOGJONQ12A8C140DB5,"Lost Generation","Lost Generation","Afrika Bambaataa & The SoulSonic Force",0
SOCWRPK12A6D4FADE1,"Hairy Fruit","Sound Sensation","In Flagranti",2005
SOTLDUN12A8C13C74B,"Hades (Prometheus Suite)","Prometheus_ Lear","FM Einheit",0
SOEUIWO12A6D4FAB12,"Working For The Yankee Dollar (2007 Digital Remaster)","The Saints Are Coming - The Best Of The Skids",Skids,0
SOPXJEP12A6D4F9806,"DJ Culture Remixe (Thomas Schumacher Remix)","DJ Culture","Blank & Jones",2000
SOTCEFU12AC3DF5167,"Déjà Vu (Johnny Budz Breaks Mix)","Déjà Vu","The Roc Project",0
SOWUCUH12A8C136053,"La Calandria / Fui Al Río",Litoral,"Liliana Herrero",0
SOSDWDH12A8C139A18,"Absurdistan (Main Theme)",Absurdistan,"Shigeru Umebayashi",0
SOGXJTW12A8C13547E,"Don't Let Me Stop You","Songs '77-'79","Glenn Branca",2000
SODRRHT12AB017D52A,"Ich will mit Dir gehen",Wahnsinn,Lara,2009
SOTZRMG12AB0187AB0,"Ready to Be","The Great War","Justin Currie",2010
SOJEAHM12AB017B902,"The Trees Shall Mourn","You're Lucky To Have Friends Like Us","Shit and Shine",2006
SOYGJJH12A6D4F78FD,Ederlezi,"Le Temps Des Gitans & Kuduz","Vaska Jankovska",0
SOQCDCR12A6D4F5A36,"First Wave Intact (Album Version)","Now Here Is Nowhere","Secret Machines",2004
SOAKCLE12AB0187982,"Elephant Man","Television Anarchy","The Donkeys",0
SOVPMJK12AC3DF6F20,"Wake up sleepyheads","Live at the longbranch and more","Modern Lovers",1992
SOLEVHR12A8C13996B,"Poor You","Continued Story / Hi_ How Are You?","Daniel Johnston",1983
SOHXBTH12A6D4FA622,"My Aggin","The Disrupt","Oh No",2004
SOECJUT12A8C134318,"Ride The Tiger","C'MON KIDS","The Boo Radleys",1996
SOHZJEU12A8C143025,"Dirty Dick (Skit)","Part Six Part One","Mc Chris",0
SOWUFPB12AB018033C,"Hard sensation",Earsex,"Androgyn Network",2002
SOAVPSY12A8C140697,"The no good people","And the winner is","Driller Killer",0
SORLXAK12CF5F875E9,"Phantom Of The Opera","The Essential Iron Maiden","Iron Maiden",1980
SOYYHAT12AB0180DC5,"Volontà","Spiritual R-Evolution",Jaka,0
SOTGJWL12A8C141C45,Hushabye,"Karaoke: Street Corner Singin' - Singing to the Hits","The Mystics",0
SOWPGDY12A6701FB91,"The Climb","Tragic Kingdom","No Doubt",1995
SOJYZSL12A8C13516C,"Cut Throat","Ninety Pound Wuss","Ninety Pound Wuss",1995
SOCYJSI12A58A78967,"Fly Eagle Fly","The Early Years - Whiteheart","White Heart",0
SOQLQFG12A8C13C7FE,"The Difference Is In Me","Lovin Life","Gaither Vocal Band",0
SOMYESX12A8C135A1F,"You Try Somebody Else_ And I'll Try Somebody Else (We'll Be Back Together Again)","I Remember Buddy / I Remember Russ","Jerry Vale",0
SOTZQAH12AB0187C4B,"Alguien Canto","Ultimos Boleros Que Canto Vol. 1 (Digitally Remastered)","Roberto Faz",0
SOMMBWZ12AB0184D00,"Medium Rare",Bangers,"Barn Burner",2009
SOAAAGP12A6D4F7D1C,"Gangsta Love","Seeing Double","S Club",2002
SOWDUNL12A8151CD1C,"The Brussels Rambler","The Year Of The Leopard","James Yorkston",2006
SOJXLHI12AB0180146,"Cosmic Dancer","Classic T Rex","T. Rex",1971
SOQGWQU12A81C22F05,"Dawn (Rising Sun)","The Ultimate Most Relaxing New Age Music In the Universe",Kitaro,0
SOJWGGR12AB0180261,Quisiera,"Mas Romántico Que Nunca - Sus Grandes Exitos Románticos","Alejandro Fernandez",2000
SOJKPVY12A6D4F770A,"It Only Hurts For A Little While","I Love You Because/My Cherie","Al Martino",0
SOMMFCW12AB0188AA1,"Real Eyes",Suiticide,"Pour Habit",2009
SOGUIHG12A8C13A38D,"My Story","More To See","The Undecided",2001
SOBRXGE12AB018A794,"Time to Dance","Time to Dance",Pillboxx,0
SOVFOXZ12AB017F022,"Wind Blows",Snug,"Mulberry Lane",0
SORWGXS12A81C20F91,"Top Of The World (Olé_ Olé_ Olé)",Tubthumper,Chumbawamba,1997
SOOKYXK12A8C140B6F,"Resolution (Album Version)","Commit This To Memory","Motion City Soundtrack",2005
SOHZIUY12A8C1349AE,"Legalize My Name","16 Most requested Songs","Pearl Bailey",1991
SOSFOZX12A8C14502B,"Poison Ivy","Poison Ivy","The Coasters",1959
SOCGNXD12A8C144443,"The Rotunda","Birmingham Frequencies","Biosphere & Higher Intelligence Agency",2000
SOARTTZ12AC3DF46F8,Morfeo,"Il Tempo Necessario","Kiave feat. Mama Marjas",0
SOEPGPB12A8C142B6F,Eastside,"Oakland Zone","Tower Of Power",2003
SOANGTK12A58A7F768,"Bees_ Their Vision and Language",Populations,"The Caribbean",2007
SODBGFI12AB0188B7B,"Shut Up & Let It Go","Shut Up & Let It Go","Sidney Samson",2010
SOMZSKD12CF5F875FC,"The Invaluable Darkness","In Sorte Diaboli (Deluxe)","Dimmu Borgir",2007
SOGIQRC12AF72A697E,"Hallie Does Hebron","Where Quantity Is Job No.1",Propagandhi,1998
SOCTEBL12A8C13C0C3,"Bao Zhu Ni Di Ri Zi","Bao Zhu Ni Di Ri Zi","Cass Phang",0
SOUSVIH12AC9075448,"Some Boys (Electric)","Leather on My Soul","Hallo Venray",0
SOFEEML12A8C13BE3E,"E.r. (Album Version)","In Vogue","Drop Dead_ Gorgeous",2006
SOSVQDO12AF72A3B26,"The Snare","Unmeasured V.1","zero dB",0
SODURAW12A8C136DDB,Progression,"Space Avenue",Waltari,1997
SOINIDP12AB0180F7D,"Say You Will",Red,"T'Pau",0
SOZOXQJ12A8C13F401,"Help Me Through The Day","BLUE'S DON'T CHANGE","Peter Green Splinter Group",2001
SOWPLDI12AB0181E83,Sebastiano,"Sudadio giudabestia","Ivan Della Mea",0
SOVSLRW12A6D4F9857,"Coney Island","Lost & Found","Martha & The Vandellas",2005
SOJPBZH12AB0180BC0,Kush,"A Arte Do Barulho","Marcelo D2/Part.Especial: Medaphor",2008
SOAAIKS12AB018B23E,Skit,"The Talented Timothy Taylor","Wise Intelligent",0
SOYRPUF12A8AE45662,"Have a stout","Violence & Profit","Styrian Bootboys",2006
SOPIDDH12AC468BE2E,"Baby Make It Soon","Out Of Time","Chris Farlowe",1992
SOEDETJ12AB018BEA7,"El sol no es para tanto",1985-1990,"Los Vegetales",1996
SOYFYMQ12A8AE45D0F,"Umudum Var","Üc","Ogün Sanlisoy",2006
SOAMQVB12AC4688526,"Goodbye Venice Goodbye","Feels Like I'm In Love","Kelly Marie",0
SOFZSKX12A58A7EC25,"Sugar Mama - Peachy Papa","The Voice Within: The Speciality Singles 1950-55","Percy Mayfield",0
SOYHLRD12A8C13957F,"Busted Trees (C's Spacetrumental)",Sessions,Directions,2008
SORLYEZ12AB0186CC0,Sun,"Loud is the Night",Hacienda,0
SOMGTNE12A8C137701,"Une Princesse Est Morte","Résurrection",KDD,1998
SOSKCRA12A6D4FDC44,"Cost Of A Good Impression (Album Version)","Everything I Touch Falls To Pieces","Dead To Fall",2002
SOBSGLJ12A8C144678,"Sean Sa Ceo Reels","Ceol Tacsi","Gerry O'Connor",0
SOYTOSH12A8C14539A,"Why Patterns","Collected Ambient Tracks '94-'05","Dj Spooky",1996
SOHDLFV12A8C143DCA,"Niger Blues","Diario Mali","Ludovico Einaudi & Ballaké Sissoko",2003
SOUDFCT12AB018882C,"Wheel In The Sky","Journey:  Lullaby Versions Of Journey","Twinkle Twinkle Little Rock Star",0
SOKFSLB12A8C13F98A,Sammy,"Galaxy 500","Fetchin' Bones",0
SOBMCFX12A6D4F75AD,"Cry Til The Morning","Keys To The World","Richard Ashcroft",2006
SOSISKJ12AB0187878,"Love Me Anyway",Dream,"Bebe Winans",0
SOMQCYB12A6D4F7E69,"Never Never Land","Close Your Eyes","Kurt Elling",0
SOONAPP12A6D4F78EF,"Hornsman Chant","Jesus Dread 1972-1977","Tommy McCook",1997
SODNTTF12A6D4FA9A6,"Bevor du gehst (Band Edit)","Bevor du gehst","Xavier Naidoo",0
SOWQNLD12AB018673A,"Let Me Down","Femme Fatale","Femme Fatale",1988
SORLWVS12A8C13D481,"Death Row Dogs","Raging Speedhorn","Raging Speedhorn",0
SOEQEEO12AB017F66F,"Mankind Them Feat ODB","Collabs Tape","Kool Keith",0
SOUFOSV12A6D4FBE42,Hourglass,"Red Tape Instrumentals",Evidence,0
SONHERB12A8C142C24,"Second Chance","The Choking Kind","Z.Z. Hill",1971
SOYVETE12AB017EA97,"Track 8","Les Vampires (Original Soundtrack)","Chateau Flight",0
SOSOTDB12A8C13CFF3,"Christmas Is A Joyful Day","I'm Gonna Lasso Santa Claus","Lord Executor",2004
SOIHEKG12AB017F40F,Intro,"The Professional 2","DJ Clue",1998
SOMNBKJ12CF530E597,Laura,"A Voice In Time (1939-1952)","Frank Sinatra",1949
SOZQTVO12AB017F4CC,"Sternstunde / Die Revolution der Bärte",FK10,"Freundeskreis feat. Mighty Tolga",0
SOPBAZT12A6D4F8E88,"Back To Black","Back To Black","Amy Winehouse",2006
SOUQDWI12A58A7D298,Saddlebags,Foma,Lukid,2009
SOGWDRY12AB01816FA,"Black Sabbath","Live & Loud","Ozzy Osbourne",1982
SOAUJEX12AC4689031,"Serenade for Orchestra and Baritone: III. Idyll","Bliss: Mêlée Fantasque_ Seranade_ The World is charged with the grandeur of God etc","London Symphony Orchestra",0
SOSKLIT12A81C227D0,"RIDER (LP Version)","The Rose Garden","The Rose Garden",0
SOSVIUP12AB018634C,"Are You Lonesome Tonight?","All Dressed Up And Smelling Of Strangers","Micah P. Hinson",2009
SOAXPVM12A8C140D4E,"I Need Love","The Complete Quiet Elegance on Hi Records","Quiet Elegance",0
SOEANYI12A8C1426C6,"Kaman Song","Hangveto 2005 - 2006 Válogatás - Compilation",Mitsoura,2003
SOVGEPD12A58A7A09C,"Stay Beautiful (Radioclit Remix)","Stay Beautiful / Roll Remixes",Radioclit,0
SORYYUE12A8C134714,"I Don`t Know Wy","Play At High Level","Small Jackets",2003
SOLZFJD12A6D4FA7D1,"Ice & Snow","Keep The Fire Burning","Mr. Review",1993
SOPBXDA12AB0180F52,"Help'em Understand","Street Moves","Twenty 4 Seven & Captain Hollywood",0
SOYJEVG12A8AE472E1,"Love Song for a Rainy Monday (Studio)",Inheritance,"Joseph Jarman",0
SOEKXOY12A8C13B038,"Thank You Jesus (LP Version)","Highly Recommended","Helen Baylor",0
SOWPPHJ12A8C139DE2,"Sugar Tonight","Big Every Time",B.E.T.,0
SOZDRZU12AB0187B04,Phucked,"Keep Right",KRS-One,2004
SOCEMFS12AB018110E,"Armed Observation","Beta 14 Ok","Doctor Nerve",1997
SOVJKJW12A58A7E664,"Reno (The Sundowner Is Closed)","If Shacking Up Is All You Want To Do","The Roadside Graves",0
SONCWQC12A8C13437B,"A dawn fo Lanark","You cannot be serious!...",Hitchcockgohome!,0
SOKJXXJ12A3F1EAF40,"Feel Flows (Digitally Remastered '00)","Sunflower/Surf's Up","The Beach Boys",0
SOHJVNM12AB0188C35,"Half Love","It's Time","Jimmy D. Lane",0
SOCLSOZ12AB0182DCD,Outline,Gleichlaut,"Mike Dehnert",0
SOSCBFK12AB01882DF,"You're Too Young",April,VAST,2006
SOBYCJH12AC46896D4,"Country Railroad Crossing - No. 765 Scary Hill & Environment","Sonic Booms 3",Colossus,0
SOTKKKR12AAA15F41F,"No Lip","The Chaos Tapes","Sid Vicious",1997
SOBLACP12AC4687725,"Tring A Ling","Tring a Ling","Joanne Brackeen",0
SOVUPTK12AB0180CEE,"Media Skeptic","Massive Aggressive","Municipal Waste",2009
SOLDEYA12AB01856E9,"Fattening Frogs For Snakes","The Animals with Sonny Boy Williamson","The Animals_ Sonny Boy Williamson",1975
SOAGJCG12A8C14114E,"Thank Ya","Praise & Worship","Vanessa Bell Armstrong",0
SONMSSC12A58A793C8,"Jado Tera Se Sahara","Debi Live 3","Debi Makhsoospuri",0
SORWNRS12AB0181DA4,"Fumble Finger",Rep.Rep,"Årabrot",0
SOHBLYJ12A81C21DCE,"Gilgarry Mountain (Darlin' Sportin' Jenny) (LP Version)","Yes I See","Bob Gibson",1961
SOWGPZJ12A58A7EF44,"Boogie Woogie Dance","Johnny The Fox","Thin Lizzy",1976
SOMMFFH12A6D4F739E,"It's A Most Unusual Day","The Best Of June Christy: Jazz Sessions","June Christy",1995
SOOLBEM12AB018653B,"The Cheating Kind","20 Of Her Best","Billie Jo Spears",2004
SONDNMQ12A679D8B15,"You Can Have Watergate Just Gimme Some Bucks And l'll Be Straight","Funky Good Time: The Anthology","The J.B.'s",0
SOFISBA12A8C13F515,"Can't Afford To Fall","Let's Get Pissed - It's Christmas","Drongos For Europe",0
SOVXJJJ12A58A7DA54,"Mamacita (Extended 12"" Mix)",Troop,Troop,0
SOTATZO12A8C1307D1,"Listen To Me Baby","In All Of My Life","Kenny ""Blue"" Ray",0
SOJABPD12AB0189FE6,Sensuave,"The Finer Essence","Audio Lotion",1999
SOLTCMQ12A81C1FABA,"Uplift Yourself","Hail The King","Fantan Mojah",2005
SOVAGCL12A8C136BE1,"Don't Walk Away",Invincible,"Michael Jackson",2001
SOGSZAK12A8C134154,Legacy,"Songs From the Glasshouse","The Panic Division",0
SOEHBTO12A8AE47ED2,Severina,"The Mission At The BBC","The Mission",1986
SOYRIVY12AB018E471,"Dos Amores","Tesoros De Coleccion","Los Palominos",0
SORBTTI12A8C13AD9D,"Out of Africa","Headline News (Greensleeves 30th Anniversary Edition)","Capital Letters",1979
SOYGSAR12A8C13FDD7,Harmony,"Susie Suh","Susie Suh",2005
SOSMNNG12A58A7E0DF,"Lonely Street","20 Greatest Hits","Carl Belew",0
SODHZZY12A81C217D7,Rise,Rise,Flobots,2007
SOYXCOZ12A6D4F9AF7,"Bloodsucker Pt. II","Son I Loved You At Your Darkest","As Cities Burn",0
SONGJMD12AB0182370,"Jump In The Line","Two In One - That Latin Feeling/Tropical Sunrise","Bert Kaempfert",1977
SOZATMS12A8C141A4E,Sleepwalking,DreamCypher,"The Cruxshadows",2007
SOWGKIT12A8AE47B8E,"Tyranic Oppression",Warkult,"Malevolent Creation",2004
SOEQMDO12AB018BD83,"Old School","Hector Couto  - Menecumbe","Hector Couto",0
SOFEBDV12A6D4F85A2,"Close Your Eyes Interlude","Return Of Dragon",Sisqo,2001
SOQVZYO12A8C141EB5,"Shake Down Blues","Diggin' Deeper Volume 2","Blind Boy Fuller & Sonny Terry",0
SOHPFFZ12AB017F399,"Christmas Stars","Have A Twilley Christmas (Bonus Track Edition)","Dwight Twilley",0
SODPNZM12AB01873C1,Rondeau,Weidorje,Weidorje,1992
SOWNKZI12A58A78A30,"Day School/Rooster (Bonus Track)","The Cold Nose","Department of Eagles",2005
SOVQRNO12AB01808B2,"Time Precious Time [KBCO Studio C Sessions]","Gift Of Screws EP","Lindsey Buckingham",0
SOPQBFS12A8C13E65A,"Peg [Edison Remix]",Peg,"Nerina Pallot",0
SOTCBLB12AC9074E54,"Innavl På Askøy","Solen Over Nannestad - Sanger Om Dæhlie","Black Debbath",2003
SOKQBKA12A8C135282,"A New Song","With My Song","Debby Boone",0
SOVFWAM12A8C13B2D2,"Nothing In This World [Dave Audé Mixshow]","Nothing In This World","Paris Hilton",2006
SOYQJGD12AB017E592,"Pump Up The Jam","Best of 90s Dance Vol.2","CDM Project",0
SOAQIRD12A6D4F8346,"Just For Love (Part 1) (Extended Version)","Masters Of Rock","Quicksilver Messenger Service",2001
SOUMUCE12AB018C141,"Spiritual Antiseptic",Dementertainment,Hallucinogen,1998
SOFABEX12AB018E879,"Kudiyon Ka Hai Zamaana (Remix)","Kudiyon Ka Hai Zamaana","Sunidhi Chauhan",0
SOZBUGN12AF72AAFAF,Fly,"Falling Into You","Céline Dion",1996
SOFCWCW12AB0182959,"Hamp's Boogie Woogie","Boogie Woogie Masters","Lionel Hampton",1978
SORYFUL12A8C13249A,"Rich Kind Of Poverty","Soul Men","Sam & Dave",1967
SOQOGJR12A8C13538B,"One More Word",Passion,"Robin Trower",1987
SOKRCHD12A6D4FD177,"Saint Mary Of The Woods","Live in Aught-Three","James McMurtry And The Heartless Bastards",0
SOWUJJR12A6D4FB1ED,"Mute (Lost Ocean Album Version)","Lost Ocean","Lost Ocean",2007
SOSHUCB12A6D4FB91C,"(Baby) You Don't Have To Tell Me","After The Lights Go Out - The Best Of 1965 - 1967","Walker Brothers",0
SOOYURD12AB018714C,"J'Adore Hardcore","Clubland 16",Scooter,0
SOZFOSQ12AC468BED7,"The Remington Ride","Born on the Wrong Planet","The String Cheese Incident",1997
SOBDLLT12A8C141B75,"You May Be Down Someday","Tampa Red Vol. 13 1945-1947","Tampa Red",0
SOHNXSX12A6D4F7026,"I Ain't Living Long Like This","Rhino Hi-Five: Rodney Crowell","RODNEY CROWELL",1978
SOKQJMV12AB0185A3C,"Punkt Contrapunkt (1989 Digital Remaster)","Hoffnung Music Festivals 1956_ 1958 & 1961","Gerard Hoffnung/John Amis/Hoffnung Symphony Orchestra/Norman Del Mar",0
SOCBDBK12A8C1430DE,Louise,"Backwater Blues","Sonny Terry / Brownie McGhee",1999
SOWPFRI12A8C136458,"Harmony 4 (the old man ...)","Songs In A&E",Spiritualized,2008
SOSNIFB12AB017BEF7,"Así así","Los más populares de","Olimpo Cárdenas",0
SOMUQFG12A8AE4752C,Priestmaker,"In Tongues","Drunk Horse",0
SOBXPMB12A8151E05A,"Consider Us Dead","The Repercussions Of A Badly Planned Suicide","Johnny Truant",0
SOYJIGN12AB0181D13,"Russian Lullaby","Russian Lullaby",E-Type,1994
SORQYIX12AB01853FF,"Broken Arrow","Neil Young Archives Volume I [1963 - 1972]","Buffalo Springfield",1967
SOFAXBU12AB01812D8,"Truth Hits Everybody",Certifiable,"The Police",1978
SOZZDXW12AB018518B,Kyrie,Kyrie,Corderoy,2009
SOXSIVS12A8AE45BA7,"A Tribute To A King (LP Version)","Stax-Volt: The Complete Singles 1959-1968","William Bell",0
SOJZMIK12A58A791EA,"My Sweet Baby Is Coming Home","Southern Soul Brothers","Clay Hammond",0
SOOPPNR12AC468A610,"The World Will Never Defeat You","You're Not The Answer","Apple of Discord",0
SOAWKGX12A8C13796A,"A Matter of Heart","From coffee house to concert hall","Stan Rogers",1999
SOCNXRW12D021B32A0,"All I Have To Do Is Dream","Love Songs","Roy Orbison; Arranged by Joseph W. Tanner",1963
SONNFXG12AB0184CB8,"My Mic","Leb schnö und stirb longsom",MOZ,0
SOZRBKK12A8C142E72,"Vidas Distintas","Todo Bien","Lucas Masciano",0
SOTCTJQ12A6D4F8B95,"Georgia On My Mind","Soul Temptation","Bryan Savage",0
SORMJON12A6D4FD38A,"I Got A Right","Live In Chicago","Rev. Gerald Thompson_ The Chicago Combined Choir",0
SOEDOUT12A8C13DFBF,"Hulahoop Wounds","In / Casino / Out","At The Drive-In",1998
SOCUPDW12A8C13C019,"Ele e Eu/Orchestral Suite no.2 in B Minor_ Badinerie","Bach in Brazil","Camerata Brasil",0
SOPKJJT12A8C143FA3,Trees,Trees,"Dr Octagon",2006
SOUWMQW12A8C139C36,"Pardon My Mistake","Searching For A Brighter Future","The Chinkees",2002
SOHFGFS12A8C13F793,"Meet The Devil","Wait For Evolution [International Edition]","De Staat",2009
SOTROQX12A6D4F9FA2,"Our Time Has Passed","The World Won'T End","Pernice Brothers",2001
SOXBGUN12A6D4FB7B0,"Love Somebody (Jimmy Solo Mix)","Love Somebody","Jimmy Martin",0
SOLRTIM12A67AE22A7,"Parque Triana",II,Elbicho,2005
SONSDBQ12AB017E2E2,"Colombian Carnival","Colombian Carnival","DJ Chick",0
SOTEHUX12A58A76DA9,"Lowly Creatures",Dolorosa,Duraluxe,0
SOCXWEN12AC46896E5,Chrysanthemum,Effector,Download,2000
SOBFFSN12A8C137084,"Love Hurts","The Best Of Johnny Logan","Johnny Logan",1996
SOPXNQQ12AB018B38D,"Moonboy (with Chris Davis)","Total Loss Songs","MV & EE",2008
SOMGIMG12A8C1455A4,"The Temple Of The Living God Part2",?,"Neal Morse",2005
SOCSZBX12A6D4F9560,"Yamfa (Album Version)","New Ancient Strings","Toumani Diabate With Ballake Sissoko",0
SOAHRXG12A8C1334DB,"Elektric Funk",Elektrofunk,"Filo & Peri",0
SOLQFKX12A6D4F6531,"Under The Gun","20 Greatest Hits","Suzy Bogguss",0
SOVKNWG12AB0186ECD,"Wake Up","Timezone II",Nguru,0
SOOCPXG12A8C138D7A,"Rubber or","The Best of God Is My Co-Pilot","God Is My Co-Pilot",1996
SOPUTNP12A58A7BF60,"God Saves","Infected With Rage","Death In Custody",0
SOKJKWF12AB0189365,"Lola Majeure","Rodéo Tour",Zazie,2004
SOSMLDJ12AB01818F1,"Say Bye Bye","Ska Wey Dat","Ernest Ranglin / Floyd Lloyd",0
SOPACAM12AB0189BE5,"Fear My Hatred","Skywards Chapter II: A Sylphe's Ascension","Fragments Of Unbecoming",2004
SOWMHKU12AC9072DB4,"Hide In The Cellar","The Cheeky Cheese","Billy Childish & Sexton Ming",0
SOCTMAL12AB017E6CE,"So Strong","So Strong","Mischa Daniels feat. Aisata",0
SOXNAVW12A8C140414,"The Call of Ktulu","And Christmas For All! The Holiday Tribute to Metallica","Santa Claws and the Naughty But Nice Orchestra",2007
SOWBZOG12AC46877D3,"Yesterday's Style (Album)","Sao Paulo","Deadstring Brothers",2009
SOYMVFR12A8C138657,"2 Months Ago","The Work We Do",Morocco,0
SONIVUN12A3F1EC7CF,"Mi Gente","SalsaHits 2005","Johnny Pacheco",0
SONLSZN12A8C139CC3,"You Said","Chapter 1: Love_ Pain & Forgiveness","Syleena Johnson Featuring Liberty City FLA",0
SOAAVER12A8C1416AB,"Mack The Knife","Ray Quinn","Ray Quinn",2007
SOSESMA12A8C13E768,"By The Side Of The Road_ Dressed To Kill","The Dig Years: 2001-2005","Jackie Greene",0
SOVSAXM12AB018B704,"Schwarz Auf Weiß (Remix)","Schwarz Auf Weiß","Max Mutzke",2004
SOUIBYQ12A8C139693,"My Definition... (Asem Shama RMX)","My Definition... RMX","Tom Wax",0
SOSVHGD12A6D4FD43C,"Sing With Me","Burnside Project - Remastered","Burnside Project",0
SOAQWSX12AC46861E6,"Oil Selling","Human Interface",Dokaka,2009
SOCKYYL12AB0182E33,"Drums In My Heart - Original","Dee Clark Selected Hits Vol. 4","Dee Clark",0
SOBLUDL12AB0180BFE,"The Slide (Live At La Cigale Theatre_ Paris_ 29th April 1994)","Made Again",Marillion,0
SOJYSOQ12A8C13EFB7,"Messidor (Live 13.8.1981)","Live In Bruxelles 13.8.1981","The Durutti Column",2008
SOADIMK12AB017EE99,"Get Your Love Right","I Got To Try It One Time","Millie Jackson",0
SOGFFOL12AB0183A8F,Wonderin,"The Rhythm Lounge 4","Roy Davis Jr.*",0
SOHRLMR12A8C134583,"Orange Ball of Hate",Catfight,Hefner,0
SOSFOIQ12A8C14238A,"Fit As A Fiddle","That's Entertainment (4 CD)","Gene Kelly",0
SOIRTSW12A6D4F7493,"Life Like A Film",I.D.S.T,"Los Paranoias",0
SOPKVKV12A58A7E599,"In The Clouds","Under The Influence Of Giants","Under The Influence Of Giants",2006
SOOXYGH12A58A7CA2E,"Objet D'amour",Schizophonic!,"Combustible Edison",1996
SOSTFZI12AB017FDE5,"Salario Garantito","Rafaniello / Salario Garantito","99 Posse",1992
SOXCCHT12AB01817E9,"Space Weed",Pyrogenetic,"DARK NEBULA",2005
SORGZBV12AC468D1CF,"Labor Vs. Leisure","Play More Music",Consolidated,1992
SONDMQO12A8C134F86,"Playground Brutality",Sleepwalking,Kingmaker,1993
SOUDCNA12AB017CE57,"Revolution - P.H.A.T.T. Remix","Revolution 2009",BK,0
SOHRHNI12AB0182FD4,Syl,"E Inom Rah","Christian Wolz",0
SODCTUA12AB017CF77,"The Savior Comes","In The Red","A Global Threat",2000
SOTXRDQ12A8C13704C,"Where It Begins","Haterz Be Damned: New_ Old & Rare","25 Ta Life",0
SOQGWOX12A8C1394AE,"la collazione","Ill Restorante Della F-A-T","Wighnomy Brothers",2001
SOHAYJF12A8C13B48C,"Come Alive","Clouds Rolling By",Bigbang,2000
