SOBJSGM12AB01879B9,"Ezer kincs_ ezer nyár","Tiszta udvar_ rendes ház",Republic,0
SOUAUXN12AB018B15F,"Song For","Hymn And Her",Earlimart,2008
SOQXANU12AB0184037,"La infanta (con Toteking)","La Selva",Shotta,2004
SOVOXXY12AB017BAC1,"Honey Bunny",When,"Vincent Gallo",2001
SOSRBAX12AB0183A50,Tripeando,"Obras Cumbres",Babasonicos,1992
SOCTWFM12A8AE474BE,"If You Really Loved Me(LP Version)","I've Been Doin' Some Thinkin","Mose Allison",0
SOJDFYO12A8C13B866,Down,"The Rocker (Music From The Motion Picture)","Teddy Geiger",2008
SOZJLLD12A8C137C97,"If You Go","Trip The Light Fantastic","Sophie Ellis-Bextor",2007
SOAPYPN12AAF3B416E,"Yau Duo Mei Li You Duo Mei Li","As Beauty As You Want","Cass Phang",0
SOXXACF12A6D4F953E,End,Awake,"Secondhand Serenade",2007
SOXYGIT12AB017F030,"Ne Me Parle Pas De Rue (Feat. Booba)","Le Général","Mac Tyer feat. Booba",2006
SOOICVZ12AB017D6D0,"New Song","Human's Lib","Howard Jones",0
SOIVNQX12AAF3B2505,"Apu Inti","Inti: Mystical Music of the Andes","Jorge Alfano",0
SOBUASP12A6D4FB853,"Wabash Blues","Lucille Hegamin Vol. 1 (1920-1922)","Lucille Hegamin",0
SOWSCXM12A8C137E09,"Thug World","Thug Religion","Killa Tay",0
SOEPXPA12AAF3B1F89,"Well Git It","On The Radio","Tommy Dorsey & His Orchestra",1993
SOTJJKE12A58A7B807,Seahunt,Destinations,Hemisphere,0
SOSZODA12AB017F186,"To Find A Friend (Album Version)",Wildflowers,"Tom Petty",1994
SOVXVIV12A6D4FD36E,"Disco Rocker","Dance Vibez Vol. 3","DJ Atomic",0
SONMFJW12AB018B6C2,"Eron Gri Efo","Oye Men Listen&..Guaguanco","Los Papines",0
SOJFJLB12A58A7B77A,"#1 Fan","The One","Frankie J",2005
SOIJRBU12AB018C685,"The fisherman","What the city does to people",Ytheband,0
SOTXBGY12AB01890B3,"Perfect World","Perfect World",U-Melt,0
SOZOJBU12AB0182E88,"The Old Man & The Sea",Chapters,Anekdoten,0
SOHKYKD12A8C132516,"Seven Days",Deliverance,"Corrosion Of Conformity",1994
SOWPMRD12A58A7A3BA,"Bands With Managers","Achilles' Heel","Pedro The Lion",2004
SODSTHR12A58A77A47,"Get Up_ Start Dancing","Slow Down",Latimore,1988
SOODBHA12A8C1416DB,"What the Fuck is Low Art?","City of Microphones","The Exit Strategy",0
SOJSQRC12A58A7AC49,"Osama Got Run Over By A Reindeer (album version)","White Trash Christmas","Bob Rivers",2002
SOFDNAT12A8C140E01,Connect,Connect,"Joachim Spieth",0
SOSZAIK12A81C2156C,Lemonade,"Too Low To Miss","The Remote",0
SOHMOFU12AB0179E80,"The Swans","Slow Attack","Brett Anderson",0
SOQBNXJ12A6D4F8F59,"Mood  (LP Version)","Roberta Flack & Donny Hathaway","Roberta Flack & Donny Hathaway",1972
SOWIQXA12A8C140D29,"See The Changes","Modaji Retro",Modaji,2000
SOZXFRH12AC3DF993A,"Holiday Joel","The Rodeo Eroded","Tin Hat Trio",2002
SOOGZKY12A58A7B157,"Out Of Reach",Separates,999,1978
SOIFJWJ12AB0187DFE,"Hud A Llefrith","The Fallen By Watchbird","Jane Weaver",0
SOZYSDI12AB01815CA,"The Old Home","Best Of","The Stanley Brothers",1996
SOMFWQW12AB018D280,"Rock 'n' Roll Ruby","The Glen Glenn Story/Everybody's Movin'","Glen Glenn",0
SOSMVPF12A58A7AAB3,"The One Armed Boxer vs. the Flying Guillotine (Album Version)","Dear Diary_ My Teen Angst Has A Bodycount",Heroine,0
SOVIGPT12A8C13EFDC,"Les Petits Enfants","Confessions Publiques","Alain Bashung",1979
SOZTKQW12A8C143C66,"Under The Sea","Buenos Aires Beats Vol. 1",Mungo,2008
SOKJDPC12AAF3B5904,"Timeless (from The Emerald Way)",Timeless,2002,0
SOKKZHK12A6701F468,"Elevator (Album Version)",Elevator,"Hot Hot Heat",2005
SOQQQUE12D0219336C,Again,"Greatest Hits","Lenny Kravitz",2000
SORDPZR12A8C13E622,"Em ti_ quero estar",Elements,Santamaria,0
SOUXZVT12AB0185342,"Beat Me Stronger Than a Horse","Spit Your Anger On My Face You Are My Favourite Slave","The Gay Corporation",0
SOAOXCF12A6D4FCCA8,"Did You Ever Love A Woman","Live '82","S.O.B. (Sons Of Blues)",0
SOASZOK12AB018AEE9,"Der See des Vergessens","Nenia C'Alladhan","Sopor Aeternus & The Ensemble Of Shadows",0
SOPZFRH12A8C14586E,"Be Afraid","Blood: Franz Ferdinand","Franz Ferdinand",2009
SOIZFJJ12AB0189D5B,"Real Slime",Lemonade,Lemonade,2008
SONLGBX12A8C13A16F,"Mayi A Gaye","Kalfou Danjere","Boukman Eksperyans",1992
SOJPBGS12A6701F22C,"Stravinsky : Le Chant du Rossignol : III Jeu du Rossignol Mécanique","Stravinsky : Pulcinella & Le chant du rossignol","Pierre Boulez",0
SOYDTKV12A8C14597C,"No Quiere Novio","Music From The Motion Picture ""Feel The Noise","Nejo Feat. Tego Calderón",0
SOHAAKP12A58A752E6,"Safe and Sound","The Violent Blue","Electric President",2010
SOKLERQ12AB01850F4,"Call Me Mr. Lost","Honky Tonk Rockabillies_ Volume 2","Carl Smith",0
SOLEXIL12A8C132DD3,"Wet Day In September","25 Jaar Na Mississippi",Pussycat,1978
SONUERN12A6D4FC24C,"Chinatown (2006 Digital Remaster)","Voilà!","2 Belgen",0
SOWXYFF12A8C13E06D,"Worth Waiting For","Uncharted Territory","Stephen Schwartz",2002
SOESEJK12A58A7DE23,"Corazon De Cristal Y Algodon",Corazon,"Ednita Nazario",0
SOSYPIG12AC4687FF1,"Survive (feat. Choklate_ Brainstorm & J. Pinder)","The Cause & Effect","D. Black",0
SOJUGNC12A8AE47FAC,"Innerspirit (Album Version)","Dark Ages",Soulfly,0
SONTWLP12A8C1371A5,"Bashment Freak","D'soca Zone: The 8th Fete","Jamesy P",0
SOGTFVG12A6D4FB782,"Flash Gordon","Don't Look Down",Vivian,2005
SOFJTRP12AB017E784,"Upward Spiral",Introspective,Brainchoke,0
SOZTLJV12A8C13FBBB,Medley,"Praise & Worship","Tramaine Hawkins",0
SOPOHGL12A8C13503B,Mira,Vacaneria!,Fulanito,2007
SONDHFJ12A8C1357B0,"Tommy Boy","Skip School EP","Strip Steve",2007
SOHDZPX12AB0189D51,"If You Wanna Own Me","Calling Love","George McCrae",0
SOHLKWO12A58A78F75,Monster,"Bricks Are Heavy",L7,1992
SOUFLHZ12A6D4F9BE5,"Wounded Knee","The Works","Nik Kershaw",0
SODPSMS12AB01833DE,"World Of Freedom","Remixcollection II 1995-1996","Magic Affair",1996
SOJUTEN12A6D4F92D2,"Chaos without prophecy","Godless Savage Garden","Dimmu Borgir",1998
SOTYGWS12AB0185E0F,"Man Wanna Know","Money Over Everyone","P Money",2009
SOLWRDA12A81C2017B,Vision,"Smack Smash",Beatsteaks,2004
SOZFQTY12AAFF44BDE,"Baby's Chest",Songs,"Admiral Freebee",2005
SOMPEOJ12A58A7AA6B,"It Ain't Easy","Twilight Skies Of Life","Julian Sas Band",0
SOAZCDB12AB01852B6,"A Taste of Honey","Mexico - 22 Favourites From Tijuana",Tijuana,0
SOJUPGY12AB01810F7,"Leaving The Country",Rosebud,Rosebud,0
SOJBCJA12A8C13AFBC,"L'Italiano","O Melhor De","Toto Cutugno",1983
SOBSGEG12A8C138F6E,"Oh My Lady","Barry Manilow I","Barry Manilow",1973
SOHUXQT12AB018CD59,"Rapper's Island (feat. Mac Dre_ Rydah J. Klyde_ & Bad Business)","California Livin'",J-Diggs,0
SOLGQQS12AB0188439,Hands,"Psycho Laboratory Part II","Lost & Found",0
SOCCPXI12A58A7AB66,Besitos,"Solo Lo Nuestro","Los Humildes",0
SODNGNZ12A8C13CDDE,"If I Had A Choice","Can I Burn?",Fiend,0
SOEKXPH12AB017F2CE,Shingaling,Finally!,"Jean Claude Ades & Vincent Thomas",2008
SOZFENK12A6D4FA1B1,Destroyed,Doom,"Clint Mansell",2005
SOFDCAN12A6D4FBDB5,"Tribe Of The Night",Trionisphere,"Kerri Chandler",0
SOYFJAV12A58A76C70,"Wait Forever  ()","With Abandon","Chasing Furies",1999
SOSWEGW12A8C13E1F6,"Whodini Friends Mastermix","The Collection",Whodini,0
SOQTEVJ12AAF3B436C,"Counting Trees","The Signal","Sandra Nasic",2007
SOEYLXQ12AB018D412,"Chassidic Song","Rock'n'Roll 13","17 Hippies",1997
SOCNFJS12A8C140AC5,"Can I Touch Your Leg","Rupert The Sky","Bilge Pump",0
SOVSOWL12A6D4FD087,"Children of the Valley","Crusty Folk Music for smelly people","Across the Border",1997
SOXKIQA12A6D4F5426,Seven,"Calm Hades Float","Windsor For The Derby",1996
SOFNZHX12A8C133E86,"Death Of Mother Nature Suite","The Ultimate Kansas",Kansas,1974
SOQAPVJ12AB0188E3B,"Cube Negative","The 'Im Sorry These Songs Took So Long To Get Out' EP - Part 1",Gammer,2006
SOBZTGP12A8C133C7B,"She Thinks I Still Care","James Taylor Live","James Taylor",0
SOKWKKY12A8C135E47,"Sueño Del Inca","Serie De Oro","Los Jaivas",1980
SOVGZKM12A81C2286F,"From Raag to Ragga","Dissolving Clouds","Kaya Project",2005
SOKTKYE12A6D4F892B,"The Hills of Glenshee",Phoenix,Talisman,0
SOLJZGY12A8151E846,"Cold_ Cold Heart (Album Version)","The Hank Williams Songbook","Connie Stevens",0
SOXVPNO12A8C13F7B4,"Foux du Fafa (Album Version)","Flight Of The Conchords","Flight Of The Conchords",2008
SOIFQCK12A58A7699F,"Saviour Love  (Avalon Album Version)",Avalon,Avalon,0
SOLKOQG12A6310D8BC,"Do Nothing","Too Much Too Young","The Specials",0
SOEZMOB12A8C139067,"We Ride","Massive R & B - Spring 2007",Rihanna,2006
SOBKCDQ12AC907321D,"Sappia la sposa mia ... Fata mia donna!","Macbeth - Gobbi Robinson Shuard Turp - Molinari-Pradelli (CD 1 of 2)","Giuseppe Verdi",0
SORTYOG12AB018553C,"Rosie Won't You Please Come Home","Face To Face","The Kinks",1991
SOXPBVL12A8C13B082,"2 The Bone","The H-Factor","Blake Baxter",1997
SOUGOFG12AC468BEB6,"Unno Cyan Kill My Sound","Digital Sound Dub Tape 1.0 (100% Dubplate)","Warrior King",0
SOJOBIH12A58A7A5C1,"Todos Locos","Verve Jazz Masters 56:  Herbie Mann","Herbie Mann",1996
SOVPCKH12AB01824F9,"Don't You Lie To Me","White Windows","Honeyboy Edwards",0
SOUTWTA12AF72A147F,"The Chip","Hi-teknology - Volume 2",Hi-Tek,2006
SOIJMBQ12AB018C171,"Família","Deus do Impossível","Aline Barros",0
SOUACIX12A8C141439,"Happy Man (live)","In transit - Live",Covenant,0
SOEJEQE12AB018620B,"Mit Liese Auf Der Wiese (Mig Dfoe Acuarela Rmx)","Deine Beine Rmxs",Extrawelt,2009
SOZHNYJ12AB017F52E,"Pogonishtë",Fielding,"Hala Strana",2005
SOABQXC12A8C140629,"New Euphoria","New Euphoria","Members Of Mayday",2007
SOTNNRN12AB018BC5B,"Oxford 3 a.m.","My Trap","Yé-yé",0
SOQZTEG12A6D4F6998,Motus,"Francoiz Breut","Francoiz Breut",1997
SOKIFJJ12A6D4F7CFF,"Comin' For The Datazz (Explicit)","Hard To Earn","Gang Starr",1994
SOWKFBZ12A6D4F8D4F,"Mei Tian Mei Tian",Soulboy,"Khalil Fong",0
SOUWKDL12AB01813C7,"Skills To Execute","Barking Up The Wrong Tree","Camille Jones",2008
SOYFCKI12AAF3B3F4E,"O Earth_ O Earth_ Return","Eternity's Sunrise","Bill Douglas",0
SOPYXEU12A8C13C37A,"Fetish Queen (EU Bonus Track)","Revenge Served Cold","Thee Merry Widows",2006
SOBBSZU12A81C23CEF,"Repel Boarders","The Sand Pebbles","Jerry Goldsmith",1997
SOXREOZ12AB0189214,"Let Me Roll (Bonus Track)","Sound Networks EP",Unison,0
SOTYUPK12A58A7F3C4,Brass-Eyed,"On A Lake Of Dead Trees + 2",Traindodge,0
SOOHCJY12A6D4FC0C5,"La manu 'mpettu","Vite Perdite","Daniele Sepe",1993
SOPQSXI12AB018A6E8,"Rex's Blues/Ft. Worth Blues","Just an American Boy","Steve Earle",0
SONLZFP12A6D4F87A6,"Legrand : ""Ask yourself why","Legrand : Magic","Kiri Te Kanawa",0
SOBFUTU12A81C2314A,"Slave (LP Version)","Enta da Stage","Black Moon",1993
SODHILB12A58A7C695,"Knock'em Out The Box",Renincarnated,"MC Ren",2009
SOFWYQP12A8C1398CF,"3. Allegro molto","Beethoven: The Complete Violin Sonatas","Itzhak Perlman / Vladimir Ashkenazy",0
SOUDJTW12AB018A0DC,"Doesn't Anybody Love Me","Backline Volume 56","The McGuire Sisters",0
SOFPJBZ12A6D4FBDBC,"They Can't Take That Away From Me","Talkin' Verve: Buddy Greco","Buddy Greco",2007
SOSVRWZ12AB018BD8B,"Tales of Modern Life","The Fall of Time",Crane,0
SOCMTUI12AB018773D,"Feel The Beat","Feel The Beat","Swen Weber & Salvatore Mancuso",0
SOURZZF12AB0188FDE,"Im A Ryda","Protégé Of The Game",Cyssero,0
SOAUOXC12AB018804A,"Down In The Meadow (from the 1954 film River Of No Return)","The Voice Of Marilyn","Marilyn Monroe",0
SOZZXKQ12AB0181479,"Brisas del pamplonita","Sin Comentarios&","El Combo De Las Estrellas",0
SOKXXTK12A8C1357CF,"That's Why I'm Here","That's Why I'm Here","James Taylor",0
SOZSFBE12A81C220C6,"Apple Pancake","Chasing Fireflies","Peter Brown",0
SOQIYSA12A8C1447A2,"Kick Down The Doors","The Boots Go Marching In","Condemned 84",0
SOJCBBB12A58A77F2D,Caustic,Dispersion,"Trace Decay",1999
SOGBUIR12A8C13D621,"El Molino","Coleccion Suprema","Voces Del Rancho",0
SOMEMAJ12AB018DE98,"Force Majeure","Kärleksånger","Ronny Eriksson",0
SODKDHA12AB0189B6C,"Lord Fettt","Optische Elemente 2.5","Boba Fettt",0
SOTWULQ12A58A7E70C,"El Shaddai's","A Place Called El Shaddai's",Oneida,1997
SOIRXEC12AB017C7C1,"The man i love","Lady Day","Billie Holiday",1987
SOCYIDT12A8C13A803,Kaleidoscope,Mirror,"D'espairs Ray",2007
SOXSBVJ12A8C1345FF,"La playa","20 Melodies pour rever_ Volume 1","Alain Morisod",0
SOXLETM12A8C1408D4,"Be Brave","Me & Her EP","Louis La Roche",2009
SOHWTDP12AC46895F2,"A Santa Barbara","Lo Mejor con La Orq. Broadway","Roberto Torres",0
SOFVBKP12A8C140BEC,"The Giant Fish","Sinbad: Legend Of The Seven Seas","Harry Gregson-Williams",2003
SORTJAV12A8C134775,"Silence As Christine","Thunder Perfect Mind","Current 93",1993
SOTALDT12A8C13239A,"A Train Of Angels","CRYSTAL PLANET","Joe Satriani",1998
SOQEXEX12A6D4F66CF,Pride,Gold,"Robert Palmer",1989
SORYWGI12A8C142E2D,"Dejame Vivir - Original","Los Compadres Selected Hits","Los Compadres",0
SOYCWXR12A8C13A7A9,"Ahi Va El Dulce","Bailando Tango","Astor Piazzolla",1998
SOCEEBY12AB018A086,"Los Años","Boleros De Siempre","Guadalupe Pineda",0
SOBCOBK12A6D4F8A34,"Everything's A Thing","Man With A Memory","Joe Nichols",2002
SOMDHUM12AC468E169,"Call Me [Explicit Version]","Street Dreams",Fabolous,2003
SOBIROR12A8C144DC6,Waiting,Tree,Oracle,0
SOTMNAA12A6D4FC5FE,"Hurry_ Tuesday Child","The Best of Bobbie Gentry: The Capitol Years","Bobbie Gentry",0
SONQQSU12AB0187ADB,"You Can't Give Rednecks Money (Rednecks And Shiny Stuff Bit)","Greatest Bits","Jeff Foxworthy",0
SOZRCZG12A6D4F8128,"When The Winds Blow","The Gift","Midge Ure",1985
SOAZJJJ12AAF3B2BC6,"What I Like","Dr. Dre Presents Mega Big Gangsta Rap","2 LIVE CREW",1986
SODQXUA12AB018070D,"Martin Luther King Day","Born Again Revisited","Times New Viking",2009
SOVGQPZ12A6D4FD1B1,"Demon Sweat","All Request Live",Ween,1991
SOCIZXR12A58A79D05,"The Christian Life","Rockin' Chair","Jonathan Edwards",0
SOEYCUX12A8C138F43,"The Firebird (1910 version)_ 1st Tableau: Appearance of the thirteen enchanted princesses","Stravinsky: The Rite of Spring; The Firebird etc.","London Symphony Orchestra/Kent Nagano",0
SOEXBKG12A8C142970,Nightmare,"Buck Up Princess","Josh Martinez",2004
SOCLFVM12A8C13362C,Chivalry,"A Closer Look",Babyface,1989
SODWWVO12A8C134461,"God Bless America","Our Bodies Our Selves","The Mr. T Experience",1989
SOMYYRZ12A8C1337FB,"The Juggler","Heavy Weather","Weather Report",1977
SOTJLMP12A8C13D52A,"Jackin' The Trax","Farley Jackmaster Funk","Farley 'Jackmaster' Funk",0
SOXTNFV12A58A7C39D,"Ek Jaan (Instrumental)","London Undersound Instrumentals and Remixes","NITIN SAWHNEY",0
SOSAUUV12AB018A4F7,"Have You Seen","Because I Was In Love","Sharon Van Etten",2009
SOQFJSI12A6D4FAB05,"When Love Was Something Else (LP Version)","Southern Comfort","Conway Twitty",0
SOBGWNK12A8C136195,"Disconnected (Live 2004) (Live 2004)","Shoot The Moon: The Essential Collection","Face To Face",0
SOAMPPE12A6D4FA374,"Skin deep","Skin deep","Natasha Thomas",2005
SOKQVOQ12AB018CB19,"Wedding Day At Troldhaugen_ Op. 65 No. 6","Grieg Piano Concerto","Edvard Grieg",0
SOGJKSO12A8C144014,Bingo,"Gasolin' The Album Collection","Gasolin'",1974
SOCHJWO12A6D4F89B5,"Cock O' The Walk (Album Version)",Thrills,"Andrew Bird",0
SOLHWVI12AB0186C2E,"Come Together","Ladies & Gentlemen We Are Floating In Space",Spiritualized,1997
SOPTYKS12AC468C0FC,"This Train","See The Light","Bo Bice",2007
SOMIAHM12AB017D8BD,"And I Saw_ As It Were ... Konelrad","Decade - Box Set","Kerry Livgren",0
SOZWTCM12A8C13CFDB,"Cada Dia","Grandes Éxitos","Los Ángeles",0
SOGEXIC12AB0189E23,"Softly She Swings","KPM 1000 Series: Piano Cocktail","Marian McPartland",0
SOQWSCJ12A8AE46F1C,"Out Of Space (Live From Pukkelpop 2005) (Remastered)","Experience: Expanded (Remastered)","The Prodigy",0
SOWBXIF12AB018A651,"Sila I Chest`","Skaly I Stal`",Kruger,0
SOQPECK12AB0187494,"Tell me why","The Little Things Of Life",Calaita,0
SOJMVPC12A8C13D85C,"To Get Back Home","Enough Rope","Chris Knight",2006
SOIMVHP12AB01876E5,"Salt Water Fish","Salt peter",Ruby,0
SOAPMDS12A8C137FB8,"Black And Tan","Blind Boy Fuller Vol. 1 1935 - 1936","Blind Boy Fuller",1991
SOEEWSN12AB0188E76,Matumago,"Matumago X Press",Word,0
SODOGRJ12A8C137A5A,October,"Kissed By Nature","Eliane Elias",0
SORFPGQ12A8C13B621,"Waters Run Deep",Stronger,"Kristine W",2000
SOGBVUB12AB0186DEC,"3 AM","Moodlex 24",Moodlex,2004
SOJVPKS12AB018227A,"Be My Baby Tonight (LP Version)","More Country Fun","John Michael Montgomery",0
SOWMQWP12AC468E4F8,Agoraki,"Trelokoritso - Oles oi epityxies","The Charms",0
SOOMKYU12AC3DF7F49,RM01.3,RM01,"Rio Padice",0
SOENMGB12A6310E344,"Jack The Ripper (Live)","Beethoven Was Deaf",Morrissey,1994
SOCERGB12AC468AA72,BossaRoma,"La grande onda (Album)",Piotta,2002
SOWFYHL12A58A7DEDD,"Sev Statik (Tunnel Vision Album Version)","Tunnel Vision","Tunnel Rats",2001
SOSLJVS12AB018BC72,"Szakadék szélén",Momentum,"Pokolgép",0
SOXBRCP12A8AE479AB,"Never Before (2002 Digital Remaster)","Singles & E.P. Anthology '68 - '80","Deep Purple",2009
SOAGFKT12AB018B565,"M'han ciamàa","Milano 3.6.2005","Enzo Jannacci",2004
SOTQUOJ12A8C13A203,"Which Side Are You On?n (Album Version)","Sing Loud_ Sing Proud","Dropkick Murphys",0
SOCVXMO12AC3DF6916,"Back to the Sagas Intro","Back to the Sagas",Klashnekoff,2010
SOBJRQO12A8C140CD5,"Sur La Voix Ferré","Les fleurs du bien (deluxe edition)","Pascal Obispo",2006
SONNGAL12AB0187DFB,Dandy,Tango,Vitorino,0
SOGKYZD12A8AE45B3D,Idleberg,"Studio One Funk","Cedric Im Brooks",2004
SOAVIBL12AB0185D75,Glueming,"Antonio Villaraigosa Golden Expressway",Gluefactory,0
SOEXJSI12A8C13865E,"Não Vale A Pena",Geminiana,"Marcia Salomon",0
SONXKHJ12AAA8C79E5,"Around The World","Around The World",Elisa,0
SOYQCEG12A8C132C04,"Land Beyond The Moon","Untamed Melodies","The Untamed Youth",0
SOEDQVI12AC468D592,"Go Away","Legendary Hits","Willie Nelson",1967
SOWVPEX12A6D4FAB32,"Yalala La La M M","Solo De Noche","No Te Va Gustar",1999
SOZHVVG12AB018802D,Carmilla,"Alex Gopher (Versailles Special Edition)","Alex Gopher",2007
SOIHAIA12AB0187136,"Bye_ Bye","Die Sonne So Rot","Westernhagen (WEA)",0
SOGACSH12AB018BD46,"Jealous Guy","Lost in Dreams","Curtis Stigers",2009
SOYHMYG12AAF3B2B7E,"Lonely Tonight","Real Panic Formed","Suffering And The Hideous Thieves",0
SOPWGWH12A58A7888C,Endless,Home,"Adrian Weyermann",0
SOQWUUY12A67021537,"Sixteen Candles","Maybe Tomorrow","Jackson 5",1993
SOWQZBH12A58A7B290,"She Is","It's Already Written",Houston,0
SOWMNAO12AB0187617,"Die Kunst des Verlierens",Taxi,Bosse,2009
SOZDTAX12A6D4FB43E,"Of Sound And Fury","White Lies",Lovehatehero,2007
SOHZKRX12AB01863CE,"Me Quema El Amor",Deseo,"Pastora Soler",2002
SOONYNE12A8C13F724,"Shake It","Shake It","Outhere Brothers",0
SOFMZIN12AC46899B9,"A dalshe",Solntse,"Ani Lorak",0
SOJASMX12A8C137294,"Holdin' On (To The Love I Got)","Super Hits","Barbara Mandrell",1997
SOPBWCD12A8C135D07,"Lazy Suicide","Bury The Square",Megafaun,2008
SOEKMEN12AC468E40C,"fluechtig in den schlaf gesungen","...wir geh'n schon mal vor",[kaleidoskop],0
SONNXAY12AB018732A,"Enfermo (Full length Version)","No Gravity","Kiko Loureiro",2004
SOXPBCS12A8C13A802,"Enter me now","Crypt 1996-2002","Punish Yourself",2001
SOYEAVU12A58A7A67A,"Giving Up On Love","Yeah So","Slow Club",2009
SOSBWBM12A8C1367CD,"To Whom It May Concern","Turning Rebellion Into Money",Conflict,0
SOZPQCY12A6D4FA0AE,"Alles auf einmal","Alles auf einmal","Peter White",0
SOEJLUS12A8C1409FA,"The Twelve Days Of Christmas","Classic Country Christmas","Margo Smith",0
SOLOJXV12A6D4F630C,"Tell Me The Truth","The Best Of RKL",RKL,0
SOIJOGF12A6D4F7AE8,"It's All Over Now (Re-Recorded)","The Return -All the Hits Plus More (Re-Recorded Version)","The Spencer Davis Group",0
SOIMOQO12AF729D161,"Felon Of Troy","Sorry In Pig Minor",Cows,1998
SOWRSNS12A8C136716,"Come Down","Postcards And Daydreaming","Dan Mangan",0
SOAWSIG12A8C13D144,"You Can (Mass Trespass_ 1932)","A Singsong and a Scrap",Chumbawamba,2006
SOXFREK12A8C143330,"Chrome Shuriken Dragonfire",Reminiscience,Ugress,2009
SOXMKPY12A67AE031A,"Blah One","Interloper Live 2006","Miles Hunt",0
SOUYOQP12D021B0D54,"I Belong To You","Playlist: The Very Best Of Toni Braxton","Toni Braxton",1993
SOBMLVV12AF72A1CC1,"Never Too Busy","Days Like This: The Best Of Kenny Lattimore","Kenny Lattimore",1996
SODTLKT12A8C13548B,"Celestial Terrestrial Commuters","3CD Slipcase","Mahavishnu Orchestra",1973
SOUNRTA12A8C13329A,"Hawk Mountain","Fern Knight","Fern Knight",2007
SORODNC12A8C144519,"Melody Jamboree","Memorial Album","Don Drummond",2009
SOLGJRP12AB017F51C,Flipside,"Of Asthma","Death House Chaplain",0
SONCJUH12A8C13A0BD,"Peaceful Life","Café Brazillia : The Cream Of Latino Lounge","Clelia Felix",2005
SOBLVEV12A8C136EC6,Iris,Iris,Evidence,0
SOTJLWD12A8C13C775,"Si Supieras","Coleccion Suprema","Limi-T 21",0
SOTNUIT12A6D4F92ED,"Song Of Reconciliation  (Along The Road Album Version)","To Have And To Hold","Ashton_ Becker_ Dente",0
SOZUHSB12A6702098D,"Towards The Mountains","Elements: The Island Anthology","Jade Warrior",1995
SOYTNSK12AB0186697,"Knäckebröd",Idiot,Troublemakers,0
SOMIXYE12AB018B9A9,Down,"Good City - Ep","General Elektriks",0
SOYEQIM12AC4687830,"The Boy in the Gallery / Mad About the Boy","Maria Friedman Celebrates the Great British Songbook","Maria Friedman",0
SOTUBPT12A8C143BF8,"Love 1 Day","Love 1 Day",Melody,0
SOPNFWM12A8C13B687,"Nessun Dorma","The Opera Band","Amici Forever",2003
SOCUXWN12A6D4FB0E4,"Escenas de la vida en el borde","Tarefero de mis pagos","Chango Spasiuk",2004
SOOXMMB12A8C1360DD,"No More Shadows From The Past","Decade Of Confession",NARNIA,0
SOFQUSJ12A58A7CC36,1999,"Brief Lives",Would-Be-Goods,2002
SOALSIG12A8C1377BA,Denial,Unleashed,"Ten Foot Pole",1997
SOLDMED12A8C1400E2,"Hold It In","Let Live and Let Ghosts","Jukebox The Ghost",2007
SOFHJXU12AB0184B38,Disappear,Try,"Bebo Norman",2004
SOSSSVZ12A6D4FE822,"Don Jaime","Mal O Bien",Sexappeal,0
SOZSTFJ12A8C132746,"No Smokes For Wave",Lucky,"Janitor Joe",0
SOSJNIL12AB0187713,"Buy Your Logic","Raise The Youth","The Orphans",0
SODILDU12A58A7CEDC,"Granite Years","Granite Years (The Best Of 1986  1997)",Oysterband,1992
SOPNMLL12AB018775A,Wot,"Total 80s","Captain Sensible",1982
