SOQOFHI12A6D4F73E0,"Like A Hurricane (Live) (1999 Digital Remaster)","Heart Still Beating (Live)","Roxy Music",0
SODHFGA12A8AE474E6,"On Again / Off Again (Album Version)","To The Confusion Of Our Enemies","Riverboat Gamblers",0
SOBTSHD12AB0185885,"Drown It Out","Take This Ride","Moving Targets",0
SOHUDSP12A8C138479,"Il Senso Dei Desideri","Park Hotel",Alice,1996
SOKDRWH12A8C141ED2,"Sin Ti","20 Exitos Originales","Marco Antonio Muñiz;La Rondalla Tapatía",0
SODXOSZ12AB0181908,"Butterflys Wing- Isan Alien Adoption Remix","Butterfly's Wing","Mercury Rev",2008
SOVEOBL12A58A79A39,"Wise Child",Max,Partisans,2005
SOFNPCV12AB018787A,"Sag mir wo","Man stirbt nicht an Liebe","Solid Gold",0
SOZXXFU12AC468B484,Turzovka,"Lesni Zver","Lesni Zver",0
SOULHKB12A8AE47BB7,"Hudol Ferch","Nia Non","MC Mabon",0
SOZLNPI12AB0185CB3,"Cada Lagrima Es Un Puente","Volver Amar","Los De Adentro",0
SOYXCAZ12A8AE47ADF,"That Girl",Glorious,"Natalie Imbruglia",0
SOGSZEJ12AB018C736,"Whole Lotta Shakin' Goin' On","Rock 'n' Roll Classics - Vol. 1","Big Maybelle",1955
SOEOTNP12A8C13651E,Marooned,Extractions,"Dif Juz",1985
SOIDVCC12AB0180DC0,Banbur,"Jazana EP","Alberto Santizzo",0
SOINMDG12A8C1447FA,Connexao,"Far Out Chill Brazil 3","Sabrina Malheiros",0
SOXBVSW12AB0182C78,"Duel In the Deep","Wonderful Rainbow","Lightning Bolt",2003
SOUCZHW12AB0188925,"theodor zox-loop1/theodor zox-loop2/till von sein-loop1/till von sein-loop2","Trenton Loops","Theodor Zox / Till Von Sein",0
SOIULYQ12AB018DE25,"(The Girl With The) Long Black Hair","Come On_ Lets Go: The Best Of Tommy Steele","Tommy Steele",0
SOCQVGR12CF5F88F6E,"God Am",Live,"Alice In Chains",1995
SORENNS12A8C138D0B,"To Be With You",Paradise,"Lil Suzy",0
SOXHWBY12AB0182B96,"Rhododen Drone (Instrumental)","Vilken Skillnad","Mikael Ramel",0
SOJFVKT12AC3DFB770,"Going To Maryland","Beautiful Rat Sunset","Mountain Goats",1994
SOYTHBM12AC4686915,"Feel It_ Knock On Wood","18 Classic Tracks","Ike_ Tina Turner",0
SOIZVQF12A8C13A2B4,"Applause (before Rossini: Guillaume Tell Overture / Celibidache)","Italian Opera Overtures",Audience,0
SOFUWSI12A8C138F97,Reprise,"Boy's Life","Vodka Collins",0
SOJDJYV12A8C137219,"Charley_ My Boy","Bob Crosby and the Bobcats: The Complete Standard Transcriptions","Bob Crosby and the Bobcats",0
SOLGIKZ12AC468BDE7,Meteorical,Meteorical,"B.E.N. vs. Mr. Pit",0
SOKDFLC12A8C1354AE,"Jersey Bull Blues","Complete Recordings_ CD E","Charley Patton",1934
SOTTXIR12A8C145A3F,"Yum Yum Yum","Soul Stirrings - Early Recordings Of Joe Tex_ Lee Dorsey_ Benny Spellman and Chuck Carbo","JOE TEX",0
SONBOUL12A6D4F85FF,"Like Gold",Unrest,"Erlend Øye",2003
SOFHDNL12A8C13F486,"Chim Chim Cher-Ee (1964 Recording)","The Magic Of Disney","Matthew Garber/Dick Van Dyke/Julie Andrews/Karen Dotrice",0
SONBWSE12A8C130642,Lullaby,"Black Tangerine","David Tao",0
SONRBVY12AC468C2FA,"Chache curro romero","Sastipén talí","Paco Fernández",0
SOTGYHS12A6D4FAFE2,Sunflowers,"So Much For The Afterglow",Everclear,1997
SOIERDQ12AB0184D7C,"On The Sunny Side Of The Street","The very best...Live - Montreal Jazz Festival 25th Anniversary Series","Holly Cole",2003
SOBILRS12AB0188020,"Could This Be Love","Could This Be Love","Jay Williams",0
SOUPQRC12AB0187270,"We Share The Same Skies","Ignore The Ignorant","The Cribs",2009
SOTYVJZ12A6D4F5894,"Don't Make Me Cry","Moon Shines At Night","Djivan Gasparyan",1993
SOWREVS12AB0183CD9,"Real Killer [No Chorus] (Album Version)","Mr. Brooks...A Better Tomorrow",Mavado,0
SOEEUPQ12A6701DAFE,"Pull Out","You're A Woman_ I'm A Machine","Death From Above 1979",2004
SOCBULS12A58A7CD36,"Rosita De Invierno",Azul,"La Tobala",0
SOIGJOQ12AB0183184,"open the gate","Assimilation: Chapter Two",Agonoize,2003
SOCIADS12AB0182AB7,"The DJ","The DJ","DJ Hell Feat. P. Diddy",0
SOSGYEQ12AAF3B29F2,"Intro To Straight No Chaser","Laid Back And Blues","Larry Coryell",0
SONSPRU12AB018740D,"Dark As Moonless Night",Reptilian,"Keep Of Kalessin",2010
SOZOPIH12AB0183E36,Lloraras,"Porque No Basta","Los Humildes",0
SOFLJME12AC4688159,"Famon Nigiri","African Sounds Vol.4",Sibot,0
SOUPCRJ12A6D4F5F7C,Baia,Emocao,Nana,0
SODPDXU12AB018896F,"In Times Before The Light (Demo 1994-Version)","In Times Before The Light - 1995 Version","The Kovenant",0
SOSWOFE12A6D4FA6C0,"Judas' Kiss (More Power To Ya Album Version)","The Ultimate Collection",Petra,0
SODTHUF12AB0182330,"Will Power","X-Tra Naked","Shabba Ranks",1992
SOTMENE12AC4689E50,"Room In Your Heart",Gatecrashing,"Living In A Box",1989
SOBHVPK12A8C13C2B0,"Don't Stop","Fleetwood Grass","The Grassmasters",0
SOHGLET12AB0180617,"Gimme Some","Greatest Hits Remixes","Jimmy ""Bo"" Horne",1978
SOBSSPT12A6D4FDC9D,"Lookin' Out My Back Door","The Complete Collection (Digital Box)","Creedence Clearwater Revival",1970
SODGMBV12AB0186256,"Ta rumba préférée","Best of Dance Tango_ Paso_ Bolero_ Rumba_ vol. 6","Cantovano and His Orchestra",0
SOTERXQ12A8C13634F,Sofisticated,"Live at The BBC","Stereo MC's",2001
SOZQNZX12D02190917,"The Boxer","In This Light And On This Evening",Editors,2009
SOLTIQS12AB0181FCC,"Children Of The Grave","Live Evil","Black Sabbath",1971
SOHQVQX12AB018588F,"Burning Feeling","Greatest Hits",Noiseworks,0
SOSIYWA12A6D4FA2C5,"Filho da Bahia","Fafa de Belem Ao Vivo","Fafá de Belém",0
SOLPVPU12AB0181AEE,"Schlitzies Theme (Instrumental)","Kerosene Dreams","Daniel Norgren",0
SOLARCX12A6D4F9461,Indochina,Vagabond,"Tony Sheridan",0
SOJZPZE12AB01862E0,Uruapan,"Tesoros De Coleccion - Lucha Reyes","Lucha Reyes",0
SOLJFNL12A6D4FA17E,"Turning Of The Tide",Amnesia,"Richard Thompson",1988
SOQWUMO12A8C13DA43,"Biztos úr","Magyarország rémálma",Dopeman,0
SOBPCJZ12A58A7DC00,"Casual Moon Beam","Fantastic Hawk","Bottom Of The Hudson",2007
SOPZYFH12AB01853C3,"Caribe (Improvisation for solo piano)","Michel Camilo: Concerto for Piano & Orchestra; Suite for piano_ harp & strings; Caribe","Michel Camilo",0
SOHQNSR12A8C137A09,"On The Sunny Side Of The Street","Singin' With The Big Bands","Barry Manilow Featuring The Tommy Dorsey Orchestra",1994
SOLUZED12A6D4FA4DC,"Blindfold The Leaves","Deep Elm Sampler No. 5 - This Is How I Kill My Tears",Settlefish,2003
SODCMBA12AB018B078,"You Make Me Go Oooh - Mr. Trust's Radio Mix","You Make Me Go Oooh","Kristine Blond",0
SOHLYFP12AB0185097,Autopsie,"Born to kill : Tome 1_ 23h56",Shaye,0
SOYRJOU12A8C143029,"Costa Blanca","Costa Blanca","The Party Boyz",0
SOALIFC12AC90979FD,"Primed by 29","Of Fungi And Foe","Les Claypool",2009
SONDUGX12A8C1397D1,"Mary Jane",PD-ATRICS,"Pocket Dwellers",0
SOCLOFA12AC468AA21,"La fiesta de Blas","20 Grandes exitos","La Pandilla",0
SOTXQIG12AB018D2B8,"Death Row","Hard As Nails","Close Shave",0
SORNOEC12AB018220F,"Khepera (Leon Bolier Remix)",Khepera,"Aly & Fila",0
SOBHCPG12A8C132DE7,"Berlioz Takes A Trip - Leonard Bernstein explores the Symphonie fantastique with musical illustrations by the New York Philharmonic","Berlioz:  Symphonie fantastique_ Op. 14; Berlioz Takes A Trip","Leonard Bernstein;New York Philharmonic",0
SOPQCER12AB01851E3,"Shio Shio","El Regreso Del Condor","Diomedes Diaz;Juancho Rois",0
SONDHZZ12A6702073B,"Prayer (LP Version)","Beyond Belief",Petra,0
SOTLIMG12A8C1326AB,"Texas Jump","Millennium Blues","Louisiana Red",1999
SOCGUCE12AB01837F5,"Amorgiano Mou Perama","Ena Karavi Tragoudia","Stela Konitopoulou",0
SOIWJVW12AC3DF985B,"Losing Momentum (For Jim Jarmusch)","Square Shells","Kurt Vile",2010
SOZLKRH12AB0189DB4,"The First Revelation","The Secret of the Crystal Skulls (part 2)","Eat Static",2002
SOGTNML12A8C1356BF,"Stoppa Porren","Kvar på film","Björns vänner",2002
SODGXII12AB018511E,"That Town","This Town","Steve Smith",0
SOECDSG12A67AE0F82,"El Señor Popular",Sara,Sara,0
SOPJBVD12A8C140CF5,"Get Together","Peace...Back By Popular Demand","Keb' Mo'",2004
SOTEMFH12A8C13C363,"82-86 (Extended Mix)",82-86,"Lys feat. Nic Kat",0
SOACZMS12AB017FD44,"Song For Amanda","Song For Amanda","Kyle Riabko",2008
SOFOWHS12AB017D547,"Bulerías de la perla","De Triana al Cielo","Triana Pura",0
SOLQFZB12A58A79196,"And Who Shall Go To The Ball ? : 3rd Movement","And Who Shall Go To The Ball ? And What Shall Go To The Ball ?","Scott Walker",0
SOTMXYW12A8AE46CFD,"There There","The String Quartet Tribute to Radiohead:Enigmatic","Radiohead Tribute",0
SOCQFSM12A6D4F6B72,69s,"Wine Not?",Wine,0
SOHAEEQ12AAF3B4B52,"Fall Into Place","Fall Into Place","China Drum",1995
SOEYXUQ12A8C137B10,"One For Fire","Atheist Lovesongs To God",Whip,2005
SOVAFXL12AAF3B49B2,"When Can I Get It?","Kansas City Kitty & Georgia Tom (1930-1934)","Kansas City Kitty & Georgia Tom",0
SOVIECY12AB0183391,"T'es-tu un Dales?","Les Dales Hawerchuk2","Les Dales Hawerchuk",0
SONDELZ12A8C13AC47,"Caton Gardens","Argyle Heir","Lady Bug Transistor",2001
SOGQPZP12AB0181884,256,"Brain Kitchen","Raoul Sinier",2008
SOQLXGW12AB018431B,"Thrash Till Death (live_ 3 drumkits Wacken Inferno)","The Curse Of The Antichrist - Live In Agony",DESTRUCTION,0
SOCKQOS12A8C137433,"Le Temps De Partir",Attitudes,Lorie,2004
SOMCBQG12A6D4F882F,"Rest Assured","Don't Sweat The Technique","Eric B. & Rakim",1992
SOJRQUE12A58A7BD3D,"Cover Girl","No More Games/The Remix Album","New Kids On The Block",1988
SOYDJRI12A8C144DEF,"The Last Spartan","Halo 2 (Original Soundtrack And New Music) Volume 1","Martin O'Donnell And Michael Salvatori",2004
SOYQWHR12AC9073083,"Lass uns reden","Lass uns reden","Annett Louisan",0
SODQSKO12A81C23765,"Mi Cafetal","Somos Salsa - We Are Salsa","Fruko Y Sus Tesos",2002
SOCGYZY12AB018230F,"No Control","Live Music Series",Blackfire,2005
SOBPLNG12AB0185454,"Que Tal Seguir Em Frente","A Cara Do Povo","Leci Brandão",0
SOMZAMV12AB017DD15,"Natwasheh and Kadwasheh","Journey To The Center Of An Egg","Rabih Abou-Khalil / Joachim Kühn / Jarrod Cagwin",0
SOSCKAG12A6D4F9134,"Sad Song","Six White Russians And A Pink Pussycat","Room Eleven",2006
SOIOZPV12A58A7880B,"Whispers In The Dark (Radio Edit)","Whispers In The Dark",Skillet,0
SOWZAAJ12A8C132AD9,"Across The Rainbow Bridge","Versus The World","Amon Amarth",2002
SOIRIDG12AF72A39AB,"The Meaning Of The Blues","Now You See It ... (Now You Don't)","Michael Brecker",1990
SOWSFCD12A6D4F8773,"Ty I Ja I Wszystko Co Mamy","Happiness Is Easy",Myslovitz,2006
SODDIHV12A58A79C7A,"The Train I'm On (Album Version)","The Train I'm On","Tony Joe White",0
SOAWVDX12AC3DF7297,"Echoes In","2001 Teenbeat Sampler","True Love Always",0
SOIXWUN12AB018B153,"El Gifto Magnifico","Escape 2 Mars","Gift of Gab",2009
SOSXJJE12AB0180710,"Sugar Bee","Ridin' The Darkhorse","Gary Primich",0
SOEVAZH12AB017E64D,"Cars (Live 1980)","Living Ornaments 80","Gary Numan",0
SOLREUW12A58A796C5,"Golden Leaf Strut","New Orleans In The '20s 1924-1925","Original New Orleans Rhythm Kings",0
SOOWVFV12A6D4F4E62,"Film at Eleven","Don't Look So Serious","Jon Finn Group",0
SOJBAHI12A6D4FD6B9,"Flat 55","Analog Worms Attack","Mr Oizo",1999
SOPPMCS12AB0184F42,Parasites,"Behold the Failure",Mumakil,2009
SOOXPUF12A58A78A81,"Under The Double Eagle","Pass In Review","US Coast Guard Band",0
SOGQUGA12AB017E085,"Shock Body",Quality,"Talib Kweli",2002
SOZWEYC12A6310DBB3,"La Danza",Reprise,"Russell Watson / Royal Philharmonic Orchestra / William Hayward",0
SOVVEGQ12A8C136EBA,"Metsämies","Korven Kuningas",Korpiklaani,2008
SOJSTYO12A8C13F200,Breakdown,"In Between Dreams","Jack Johnson",2005
SOHYMLT12AB0185998,"Novel Ideas","ISolated INcident","Dane Cook",2009
SOEWUDN12AB017EEC5,"What Heaven Taught","The Age Of Magnification: The Highway Home",Christopher,0
SOXAHFF12A6D4F3A33,Marakesh,"Daddy's Pockets","Pharaoh's Daughter",0
SOLLHGH12A8C13A5BB,"That's As Close As I'll Get To Loving You","RCA Country Legends","Aaron Tippin",1997
SOIYAAT12AAA8C5A23,"Deliver Me",Sundowning,"This Is Hell",2006
SOTIQWZ12A8C13E486,Dreaming,Hypnotize,"System of a Down",2005
SOHCPNF12A6701EAAD,"Hard Through The Night","20 Suosikkia / Liquire And Drugs","Peer Günt",2000
SOTNHMC12A6D4F8377,"Bricks 4 The High","On Top Of Our Game","Dem Franchize Boyz feat. Jim Jones & Damon Dash",2006
SOMFDMY12A6701CEB6,"Hamu és gyémánt",Koncert,"Cserháti Zsuzsa",0
SOCCUXC12A8C13D031,"What Is It","Every Day Is Saturday","The Dictators",2007
SOEGMSR12A58A7C2EC,"Killing Time In The Crystal City","Keep On Truckin': The Very Best Of Hot Tuna","Hot Tuna",1994
SOSHQXX12A8C133122,"Slow Freight","Somewhere In France","Ray Bryant",1967
SOYEZGZ12A8C1426E4,"The Naughty Lady Of Shady Lane","Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 2","Bleyer_ Archie",0
SOKUIJT12AB0184F3B,"Terror Rising","Terror Rising","Lizzy Borden",1987
SOBLSJJ12A8C13AB12,"El rey (En Vivo)","En vivo","Maná",0
SOYDGTH12A81C236EF,Lost,Lost,"Roger Sanchez",2006
SOOQTYN12A58A7C0E4,Boy,Shudder,Bayside,2008
SOTAXTC12A58A813F0,"For Real (Album Version)","Grey Area","Grey Area",1997
SOAFKEA12AB0185CDC,"LaFee's Celebrity Playlist","Ring Frei",LaFee,2009
SOAXDXB12A8C13594B,Swiatlo,"Dzieci Hioba","Jacek Kaczmarski",1989
SOEDHPD12A8AE4826E,"Sunflower River Blues","John Fahey_ Peter Lang_ Leo Kottke","John Fahey",1974
SOJRVMB12AB018A1AE,"Don't Turn Your Back (Hex Hector Club Mix)","Don't Turn Your Back (Marlon D. & George Mena Remixes)","Darryl D'Bonneau",0
SOGMTOU12A8C14232D,"Get To The Place","My Story My Song",Mission,0
SOSWFRZ12AB0188499,"Full Of Emptiness","Go To Hell_ Miss Rydell","Pelle Carlberg",2005
SODBMQK12AB018660F,"Magic Man","Magic Man","Rattlesnake Remedy",2006
SOCTYJL12A6D4F8DA6,"Put Yourself In My Place","The Essential Collection","The Hollies",0
SOWZCTS12AB0186EE0,"Sheebeg And Sheemore","Kid On The Mountain","Duck Baker",0
SOUGCFW12A8C136F44,"Waves Sheer Light","Kiri No Oto","Lawrence English",2008
SOCZRSX12AB0186A4B,"Ship To Shore","Modern Cinema","Casino Mansion",2004
SOXJANE12AB0180151,"Father Abraham","Camp Lisa","Lisa Loeb",2008
SOJRFWQ12AB0183582,"Dance_ Dance","From Under The Cork Tree Limited Tour Edition","Fall Out Boy",0
SOVKOIC12AB018A918,"Excerpt #1"" Version 1",Interference,Interference,0
SOUUMIY12A6D4F6839,"Pony Express","Call Of The Wild","Ted Nugent And The Amboy Dukes",0
SOFGLRQ12A6D4FDD64,Leidenschaft,Verfall,Illuminate,1996
SOFEKZX12AB018BD72,"No Turning Back",IV,TO/DIE/FOR,2005
SOQNAGY12A8C1334F8,"Give Your Best",Odessa,"Bee Gees",1969
SOPTOVP12AAF3B253B,"Up Right","Up Here",Soulive,2009
SOVKFTJ12AB017E811,"Honeymoon Waltz","The Strongman","Reginald R. Robinson",0
SORCZIU12A8C13EE21,"As Long As I've Got You","Can't Erase It",Lena,0
SOSCSFU12AB018EFA9,"Jesús_ mi tesoro","Versión original",Ricardo,0
SOZKVOH12AB018970B,"Row Jimmy","Wake The Dead","Wake The Dead",2000
SOVLMYY12AF729FCB2,"Runnin' Wild (Album Version)","Runnin' Wild",Airbourne,2008
SOYCAIM12A8C1406AF,Might,"Icky Mettle","Archers Of Loaf",1993
SONITHG12A6311083D,"Nuclear Device (The Wizard Of Aus)","Singles (The UA Years)","The Stranglers",1979
SOFXNDU12A6D4F94DE,"Young Girl Be Wise","Blueberry Hill",Yellowman,1987
SOVZJCF12AB018A15A,"Stars Of Leo","Hold Time","M Ward",2009
SOPMZQE12A6D4F69D0,"With All Of My Heart","BeBe Winans","Bebe Winans",1997
SOBFJYW12AB017C3E0,"Going Through Mississippi","Live In Chicago!","Little Arthur Duncan",0
SOVVCYU12AB01840F6,"How Could You Do A Thing Like This To Me?","Live From New York To Tokyo","Ray Brown Trio",0
SOOGOTQ12AB01838E5,"Don't Blame The Parents","Tru Thoughts Hip Hop","Dirty Diggers",0
SOWZVXC12A8C13E4EF,"God Doesn't Make Mistakes","Dress Rehearsal","Carolyn Dawn Johnson",2004
SODIMWG12A58A794AE,"In Green Darkness","Earth Magick",Unshine,2005
SOEGCZH12A58A7AD35,Gitana,Gitana,"Daniela Romo",0
SOXBGTY12A6701F50C,"The North Pole (Album Version)","Bows + Arrows","The Walkmen",2004
SOIAMSD12AB018625C,"Mysterious (Play My House Remix By iTod 'n' Baldy)","The Mysterious Remixes","Isabel Guzman",0
SOHKQEF12AB0180210,"Hate On Me","Public Domain: The Prequel","Max B",0
SOCPXZP12A6D4FBB51,"Got The Time",Gold,"Joe Jackson",1978
SOFNSVK12A8C13FCE2,"Bal a Fou",Interface,Heldon,1977
SOQAPJR12AB0181A2C,"Some Things Are Meant To Be Remembered","Come And Get It","Westbound Train",2009
SOLJLZG12A8C138CEB,"Humours Of Lissadel & Jenny Picking Cockles","Hibernian Rhapsody","De Dannan",0
SOJRDAO12AC4685F26,Groovy,Groovy,"Charles Brown",0
SOBWWUF12A8C13AC82,"Coffee Talk (Fukutomi mix)",Remixed,Jazzanova,0
SOFEBKY12AB01833BB,"Song X","Sweet Mood Vol. 1",Ostinato,0
SOHCQHY12AB0187522,"Dias Atrás","MTV Ao Vivo",CPM22,2002
SOZBRJF12A8C13794D,"Theta Titanium","Make A Star","Dope Stars Inc.",2005
SODZOTK12A8C13EFAB,"Kem Tid","The Way",Ebola,0
SOGURVV12A8C1435E0,"Air Guitar","Air Guitar/Lost DJ Remix","Guy Gerber",0
SOIUFHZ12AC468AE39,"Hold You Holy","Rain Machine","Rain Machine",2009
SOAFDEC12AB0184559,"Fuck you (I am in Love) [SAW Remix]","Punk Pop!","sin with sebastian",0
SORUIRN12AB0188925,Matter,"Stefano Noferini Presents Club Edition (including DJ Mix )","Matteo Marini",0
SOZQLJV12A8C1405FE,Mutterkorn,Mutterkorn,Flutlicht,2000
SOYIVIS12A8C1371CE,"Sunday Shoutin' (Harry Choo Choo Dub)","Sunday Shoutin'","Johnny Corporate",2000
SOUHAXW12A6D4FA488,"In My Heart I Remember (Bonus Beats)","In My Heart (I Remember)","Denis The Menace",0
SOHHLDO12AAF3B1F5B,"Bad Intentions (Instrumental)","Drama Suite - Molemen Instrumentals Vol. 13","Panik & Molemen",0
SOYTFPC12A8C13F17C,"I'm Out","Have You Ever Thought...","The Gamblers",0
SOYMORA12A8C139407,"Times and Place","Drumsong (Continuous Mix with Mighty Mike)","Junior Reid",0
SOEAGQC12A6D4F84E2,"The Greatest Actor Alive Or Dead","I Am Hollywood","He Is Legend",2004
SOFWQOX12AB01848A8,"I Got Rhythm","Lester's Song Book","Lester Young",1956
SORQPUJ12A6D4F671F,"The Exchange","The Piano Sings","Michael Nyman",2001
SOCSMRE12AB0187CE1,"You live with your decision","Can You Keep a Secret",Easyway,0
SOBLWTX12A6701F286,"Ray Leaves Mother","Ray - Original Motion Picture Score","Craig Armstrong",2004
SOWZWSZ12AB01882DC,"My Life (Album Version)","My Life","Iris Dement",0
SOQKRDF12AB01800F7,"Quero tocar-te outra vez","O melhor de","João Portugal",0
SODYRMC12A8C140F10,Trocadero,"Hey Rock 'n' Roll - The Very Best of Showaddywaddy",Showaddywaddy,1991
SORNUNV12A8C13D0FB,"The Rain","The Rain",Samira,0
SORAEDY12AB01864B8,"Until I Fall Away","Live In Concert","Gin Blossoms",1992
SOEKNAY12A6D4F9D71,"I Wish That Everything Was Gold","Sonig Irregular CD Vol 1","Jason Forrest",0
SOGTMOU12A8C138621,"Ata kore li","Ofra Haza-Greatest Hits","Ofra Haza",0
SOYXQCV12AB01816E8,"Gland of Hope and Glory","Gland of Hope and Glory","Men of Unitus",0
SOZIDQE12A8C134F7F,"You And Me","Dim Dim","Jerry Dimmer",2007
SOPYMRH12A8C1348D8,Myth,"Septic Proof","Tempo 38",0
SOFUNAT12A8C13D71F,"Monster On The Street","Butterfly Horse Street","Hisato Higuchi",0
SOGZCCF12A58A7B96F,Carcajada,"Me Siento Tan Sola","Gloria Trevi",1992
SOBTROS12A8C13AC8D,"Samarcanda (2000 Version) (Live)","Canzoni E Cicogne","Roberto Vecchioni",0
SOGHMDH12A6D4F85A4,"The Worst Pies in London","Sweeney Todd","Stephen Sondheim",1979
SOHFPBZ12AF72A48DB,"Somethin' About","It's About Time","John Denver",1983
SOHZPWC12A6D4FD34B,"Tere Bina Jiya Jaaye Na","Sunidhi Chauhan","Sunidhi Chauhan",0
SOYWQDU12AB0186BBA,"Why People","Zion Riddim","Tony Rebel",2006
SOMWNLP12AAF3B218C,"Samba For Denise","Primitive Passions","Dave Valentin",0
SOLACYF12A8C13D14E,Vanity,"Till We Have Faces","Noise Ratchet",2002
SOXWDXG12AB01803DC,"Killing breed",Cyberwarmachine,Scorngrain,2004
SOARDME12A8C13C1DE,"Son Para Los Rumberos","Simply Cuba - Cuba Danceria","Septeto Turquino",2007
SOETSZF12A67020AF2,"Singled Out","Sticks And Stones","New Found Glory",2002
SOOOWFK12AB018B5D1,"Flight of the Paper Pilots","Colonial Drones","Hallelujah the Hills",2009
SOWXYYP12A8C141041,"I Got No","Operation Ivy","Operation Ivy",1986
SOZFXQV12A6D4FA23A,"Truly Amazing (from The Passion Of The Christ - Songs (Original Songs Inspired by the film)","Greatest Hits [The Atlantic Years]",P.O.D.,0
SOAKFVE12A6D4FA1FA,"Mai Come Lei Nessuna (Run To The Sun) (1994 Digital Remaster)","The Platinum Collection","I Nomadi",0
SOZCBBQ12A8C1302E3,"Soon As I Get Home","A Collection Of His Greatest Hits",Babyface,1989
SOANSQC12AC4689030,"Prisoner's Tears (Album Version)","Mountain Soul II","Patty Loveless",2009
SOHXAPX12AB017D44E,"Am I That Easy To Forget","The End Of The World","Skeeter Davis",1995
SOTBWLE12A8AE48B81,"Nowhere to Go",XOXO,"Miss TK & The Revenge",2004
SOLCALW12AB0188B31,Alcoolic,"Club Anthems Remixed Vol. 002",Popof,2007
SOXFTGE12AB0189365,"Dancing With Tears In My Eyes","Mental Madness pres. Pure Hands Up! Vol. 3","Ultra Flirt",2008
SOYXMYZ12A8C13915A,Rachamim,Adama,"Ofra Haza",0
SOLYQNF12AAF3B3178,"The Perfect Shadow","Valis II - Everything Must Go",SIMM,0
SOAHNRS12A8C13AE3C,"Endless Cycle (LP Version)","New York","Lou Reed",1989
SOBXJWE12AAF3B214A,"Before The Fall","Regulars And Refugees","Carrie Newcomer",2005
SOWFEJD12A8C13E0B0,"More Than A Lot","Live at the Georgia Theatre","Backyard Tire Fire",0
SOJPRPM12AAFF406A7,"Misero pargoletto",Sacrificium,"Cecilia Bartoli / Il Giardino Armonico / Giovanni Antonini",2009
SOBIFLB12AB0180A45,"I Find It Hard To Say (Rebel)","MTV Unplugged No. 2.0","Lauryn Hill",2002
SONDPPU12A8AE45EA2,"Canto del Otoño","Flor Nocturna","Marta Topferova",2006
SOJFSAC12A8C135AF2,"Heaven on Earth","Kiss of Heaven","Darlene Zschech",2003
SOZPUZZ12AAF3B1EE3,"New York_ New York","Cheer Up!","Reel Big Fish",2002
SOPXNGJ12A6701E9DA,"Sail On",Gold,Commodores,1979
SOODTJH12AB017C182,"Faith And Jessie","Journey Home","Mishi Donovan",0
SOSCWPY12AAF3B1C3E,"Travels of Blue Paradox","Reign Ghost","Reign Ghost",1990
SOIMSGD12A8C135F0F,"Purity Control",Discography,"Jenny Piccolo",2003
