SOPRCQO12AB017DDA2,"Lover's Gold","Wailing Guitar","Three Suns",0
SOXROOL12A6D4FDD82,"Whiskey Bent & Hell Bound","Brewed In Texas","Cooder Graw",0
SOXFPSF12AB01827A1,"Was du träumst (Zyklus: N-Cover)","Gnadenloser Zorn",Seelenzorn,2007
SOMUZOQ12AB0183DDA,"Calle Siete","Many Lifetimes","Lost Tribe",1998
SOHEVRY12A8C140649,"Highlanders Calling","Im Zeichen des Blöden","Abstürzende Brieftauben",1989
SOWMFVZ12A8151E013,"Mi Pequeño Amor",Testimonial,"Ramón Ayala",0
SOYTBVT12A8C13DE45,"Abendfriede - Abendruh","Ihre großen Erfolge",Bianca,0
SOOLIQX12AB018BBB6,"This Flight Tonight (Live at the BBC Paris Theatre)","Hair Of The Dog",Nazareth,1975
SORCQIT12A8C131E1F,"September Morn","Hot August Nights II","Neil Diamond",1980
SOQJTGH12A6D4FD0E2,S.O.S.,"Heart Of Steel","At Vance",2000
SOYARCN12A8C142B8C,"East Meets West","Just Between Us","Norman Brown",0
SODYDBW12AB01864CD,"Rockin' Rollers Jubilee","From Alabama to Harlem (1938-1940)","ERSKINE HAWKINS",0
SOGGATO12A6D4FAF80,"Like A Thief","Get Right With God","Dirty Faces",2006
SOBTFEJ12A8C139D2D,"That's The Night The Love Died","The Motown Anthology","The Elgins",2007
SOGCXZW12AB018A903,"Fishtown Flower","Dr Ragtime & Pals / Self Titled","Jack Rose",2008
SOIIXBE12AB018570C,"Alien Menagerie","Drum N Bass Explosion",Screen,0
SORHYHP12A58A7B0CD,"Walking Towards Paradise  (2006 Remastered LP Version)","Nine Lives [Digital Version]","Robert Plant",0
SOHGLWL12AB0182DD1,"Journey in Time","Treasures of the Deep",Contour,0
SOEXPPZ12A58A7A0CA,"Water On The Ground","Crossroads 2 (Live In The Seventies)","Eric Clapton",1996
SOEBAKN12A8C13640B,"San Miguel",0,Transmission0,2004
SOFFIML12A8C1449C4,"We're Going Wrong","Disraeli Gears",Cream,0
SOGEBXW12AC468A011,"Ursa Major Cowslip","Pitched Up At The....",Astralasia,1993
SOEGVYL12AB0183963,"D.A.N.C.E Part 2 (Album Version)","A Cross The Universe",Justice,0
SONRCAO12D021B40F8,"It's So Easy","Saturday Night Fever (Digitally Remastered)","Cornell Dupree",0
SOJGMPS12AC907260E,"Kathleen McArthur","Crystal Blue Symphonies: The Psychedelic Years","Tommy James And The Shondells",1968
SOSIETY12A8AE45194,"I'll Be Waiting For You","Gene Allison","Gene Allison",0
SOAKUEF12A8C1376D0,"Conte! Nè cessi? (Leonora_ Conte)","Verdi: Il trovatore","Riccardo Muti;Salvatore Licitra",0
SOCCUIN12AB018ADAD,"Generacion X","Generacion X","del Valle",0
SOWCPXC12AAF3B506C,"Looking Back","Three Chords And The Truth","The Ducky Boys",0
SOBWMGG12A58A7DB4C,"Stone Of Sisyphus (Album Version)","Stone of Sisyphus [XXXII]",Chicago,0
SODHMOU12A6701DF27,"Bring Me All Your Lovin'","The Hardest Part","Allison Moorer",2000
SOGTAEO12AB0185640,"State Of Mind","Monster Sampler Series Vol. 4","Mystery Islands & Stefan Cambridge pres. Chapter G8",2007
SOIDMMG12A6D4F9E8D,"Care (Greek Symphony Version)","The Bomb",Neuroticfish,0
SOQFWQX12AB01878E3,"All I Want To Do","We Are Merely Filters","Buck Brothers",0
SOPQIUX12A6D4F8BFC,"Put It On","Songs Of Freedom","The Wailers",0
SOWRYAF12A6D4FBBD6,"Temple of Dreams (Club Mix)","Temple of Dreams","Future Breeze",2001
SOLJBFC12AB0183B32,"Snake Sheds Moon (World)","Red Wind","R. Carlos Nakai",0
SOIQVCB12A8C146BF0,Metalwrath,"The Avenger (Bonus Edition)","Amon Amarth",1999
SOTGKRK12A58A7DB28,"Hard_ Ain't It Hard","22 Folk Favorites","Woody Guthrie",0
SOMPWZA12A58A7784C,"It's A Bit Of A Pain (2006 Digital Remaster)","Faust IV",Faust,0
SOTDHQJ12AB018A9E0,"Arturo's Birthday Party","Night club tropez","Sam Paglia",0
SOTDQZM12AB017D851,Unharmonous,"Blues that Defy My Soul","Dexter Romweber",0
SOIPRHU12A8C1407B2,"Count On Me","El Presidente","El Presidente",0
SOPJSLL12A8C13EE29,"Keep On Jumpin (Fonzerelli Remix)","Keep On Jumpin",Corenell,0
SOTGVTA12A8C135D5B,"Weightless (Live in Glasgow 2007)",Weightless,"Wet Wet Wet",0
SOAXHUB12A8C1374B5,"When He Set Me Free (The Best Of Russ Taff Version)","The Best Of Russ Taff","Russ Taff",0
SOMPSYY12AB017FDC6,"Wounded Soldier","I Salute You","Dennis Jernigan",0
SOIARHZ12AC3DF6C3D,"Salvation Never Found (Album Version)","Bleeding Through","Bleeding Through",2010
SOKQDCG12AAF3B54E7,"L'amour souterrain","Avant qu' il ne soit trop tard","Jil Caplan",1993
SOBUQXE12AB0182171,"Screen Directors Playhouse: A Foreign Affair (Part 12)","Vintage Radio Shows","Marlene Dietrich",0
SOOCZQU12A8C13D81A,"Be Honest","Intermission To The Moon","a dream too late",2007
SOTDGNA12AB01870BA,Plug,"Plug / Everyday","Contour & Kaleb",0
SOOOWDF12A8C13EC72,"Moment 58",Moments,Lull,1998
SOFTWAZ12A6D4F8132,"II B.S.","Impulsive! Revolutionary Jazz Reworked","Charles Mingus / RZA",1964
SOCDKAF12AB017D6C6,"Lips Taste Like Tears","Love And Terror","The Cinematics",2009
SOQXIDS12A6D4FB1D1,"Hey Joe (LP Version)","Back Door Men","The Shadows Of Knight",1998
SOKKXZK12AB0182D02,"She's A Nicer Word To Sing","It's Just The Way Things Are Joe_ It's Just The Way Things Are","The Nectarine No. 9",0
SOPCATH12AB0184330,"Grand Coolie Dam ","Lonnie Donegan - The Collection","Lonnie Donegan and his Skiffle Group",0
SOWFTBO12AB018445E,"A Quoi Ça Sert L'amour ? (Live À L'Olympia 1962)","Face À Son Public","Edith Piaf - Theo Sarapo",0
SOTTYMR12AB01804B4,Reincarnation,"Interstate Highway","Man With No Name",2003
SOWVGCR12AB018BB8C,"Haleema lori dendi ay","Lagian Ne Maujan","Faiz Ali Faiz",0
SOESJBL12A3F1EAB12,"I'm Always Too Late",Mishawaka,Marmoset,0
SOFUUYE12AB017CAE9,"Fear Of Expression","B12 Records Archive Volume 1",B12,0
SOKTJRP12A6D4F9C15,"Great Spirit  (2006 Remastered Acoustic Mix)","Nine Lives [Digital Version]","Robert Plant",0
SOGOISL12AB018D7EF,"Evil Never Dies (LP Version)","The Years Of Decay",Overkill,1989
SONPXCK12AB0186477,Someday,"DREAM ON","George Duke",1975
SOFOUFR12AC9072FD0,"Here I Go Again","Calle Kristiansson","Calle Kristiansson",2009
SOMPEXR12AB017DBB3,"Vos No Confiaste","Valentin Alsina","2 Minutos",1994
SOSMSGR12A6D4FCA7D,"Queen Of Hamburg","Galerie Tolerance","Rocko Schamoni",0
SOVSYFX12A8C134F29,"Default Loser","Cut By Plastic/Default Loser",Exile,0
SOZWIRW12A8C13E32A,"It's In My Song (LP Version)","In Full Gear",Stetsasonic,1988
SOOTOBV12A8C13CEB6,"Spindrift [Snakes & Arrows Live Version]","Snakes & Arrows Live",Rush,0
SOZUOMH12AB0184FDD,"Feeding Repeating",Conquistador,"If He Dies He Dies",0
SODDFJF12A8C137573,"Prohibition - Yes Or No - Part 2","The Skillet-Lickers Vol. 5 (1930-1934)","The Skillet-Lickers",0
SOCSEFK12A6D4F856B,"Insomnia (Album Version)","Grey Area","Grey Area",1997
SORGLUN12A81C20CE9,"One Away","Black Woman And Child",Sizzla,1997
SOVCFBF12AB018B407,Thallahassee,"Swinging on a star","Bing Crosby_ The Andrews Sisters",0
SORQLMK12A8C141FB8,"Indian Summer","Demon Music UK Top 75 Hits Vol 4","The Belle Stars",1983
SOKBMLF12A8AE46883,"Give It 2 Me [Sly & Robbie Bongo Mix]","Give It 2 Me [Remixes]",Madonna,0
SOADXGA12AB017C52D,"The Player","Disco Versions (Remixes)","First Choice",1974
SOFDEZZ12AB01858CD,Ailleurs,"Le masque d'arlequin",Whitechapel,0
SOFWFLZ12AB018C27A,"Habsucht (Avarice)","The Seven Deadly Sins (Die Sieben Todsunden)","Lotte Lenya",0
SOJULMM12A8C13CBA4,"On a Sea of Fleur de Lis","Waiting For An Echo",Solas,2005
SOXZJNL12A8C13ED08,"Ghost Riders (Reprise)","Can't Go Home Again","Big Brother & The Holding Company",0
SOSNYEM12A8C1385FD,"Last Time","A Bit Of What You Fancy/Bitter Sweet And Twisted","The Quireboys",1997
SODCFBY12AB0181414,"King Tubby's Yardie Dub","In A Revival Dub","King Tubby Meets The Scientist",0
SOQGMZS12AB018BAA8,"Satans Angel Intro","Where Sinners Bleed","Holy Moses",0
SOJHQVG12AB017F996,Bamab,"Manhood & Electronics","LJ Kruzer",2009
SOFIQTB12A58A77E47,"Big Fat Mama","Mighty Mississippi","Mississippi Fred McDowell",1970
SORDSUH12AAF3B3982,Angel,Moonrise,Loona,2008
SORPWYH12AB01868B9,Outro,"Qui tuer?",Shaye,0
SOSGYOS12AB0181958,Secrets,"The Lost Tracks","Binary Finary",0
SOBYMMX12A8C137DB1,"3 Card Molly","40 Dayz & 40 Nightz (Explicit)","Xzibit featuring Ras Kass and Saafir",1998
SOXCADH12AB0183876,"Don't Start Breathnig Down My Neck","Penny Opus","Hank Penny",0
SOLBTFA12AB018507A,"Triste poupée (Live)","Perreau et la Lune live au Quat'Sous","Yann Perreau",0
SOYOPIG12A8C13DFFA,"Fictitious Christmas","Little Dark Mansion","The Harvest Ministers",1993
SOJMHXG12A8C13F2FC,"Li Bel Lu La",Fiordaliso,Fiordaliso,0
SOFILNO12AB017E865,"Grib Chancen","Vores Bedste","Danser Med Drenge",1993
SOBLIZU12AB017CA4A,"The Age Of Love","The Age Of Love","Age Of Love",1991
SOJVLOQ12A8C135397,"Symphony No. 95 in C minor (1992 Digital Remaster): III.  Menuetto & Trio","Haydn: Symphonies Nos. 93 - 98","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SONCSXW12A6D4F6621,Caravan,Hobosapiens,"John Cale",2003
SOAYAMJ12A6D4FB63F,"Broken Vow","The Evil In You","At Vance",2003
SOXSHSB12A81C20679,"B.A.N. (The Love Song)","The Greatest Story Ever Told","David Banner",2008
SOJVRZJ12A8A9D5E9D,"Two Winding Rails",Secrets,"Sierra Hull",2008
SOOUZRH12A8C140B73,"You Don't Love Me","Two Bugs And A Roach","Earl Hooker",1968
SOSFHKF12A8C1315B2,"Haunted By Horror",Nightwork,"Diabolical Masquerade",1998
SOINLTD12AB0185675,"III Note Soul","III Note Soul/Cherry Smoke",Spectrasoul,0
SOQUOWU12A8C13330E,"Give Him A Great Big Kiss","Leader Of The Pack","The Shangri-Las",1964
SOGOUHI12A8C1313C8,"Madam I'm A Darlin'","The Rocky Road","Damien Dempsey",2008
SOFEYWZ12A8C14135B,"Devils & Dust","Devils & Dust","Bruce Springsteen",2005
SOIFPIM12AF72A8FFC,"One Night Stand","Small Faces","Small Faces",1966
SOVILOW12AC3DF475C,"Liberal Arts","Greatest Features","Jedi Mind Tricks",0
SONJIXG12A8C13E6B1,"Dedicated To The One I Love","The Ultimate Collection","The Mamas & The Papas",1967
SOWUWSV12A8AE48DA1,"Log On","Riddim Driven - Liquid","Elephant Man",0
SOTJCAR12AC468A582,Brodovi,"The Ultimate Collection","Daleka Obala",1992
SOLMHRO12AB017D49C,Dogfight,"Command & Conquer: Renegade","Frank Klepacki",2001
SOSRNHE12AB0185ADE,"Are You Satisfied","From Rasta To You","Ras Shiloh",0
SOGGXRR12AC9075AA2,"Desert Blues (big Chief Buffalo Nickel)","Great Hits Live","Leon Redbone",1976
SOOYGYO12A58A7ADDF,"Fuego (ROCAsound Tribal House Mix)",Fuego,"A.B. Quintanilla III Y Los Kumbia Kings",0
SOLBHOX12A8C13ABF1,"Here We Go","Shiva Technology",Evolution,0
SODAZYK12A6BD5497F,"Yes I'm Coming","Look How Me Sexy / Baby Father","Linval Thompson",0
SOAHKLG12A81C2040B,"Bomb (Album Version)","You Got It","Gang Green",1987
SONOXLV12A8C1403FB,Zingaro,Steppe,"René Aubry",1990
SOCTJML12AB01890C6,"Scene 2","New Zealand Landscapes (Northland to Antartica)","Rhian Sheehan",0
SOJDLOE12A6D4FC730,"Pour me un another","Honey from the tombs","Amy Millan",2006
SOFIWTZ12A8C13BE56,"Portugalin huhtikuu (Coimbra)","20 Suosikkia / Olen suomalainen","Kari Tapio",0
SOSMIOP12AB018142C,Astronauten,"Lass Uns Reisen",rekorder,0
SOGOZUH12A8C1340B0,"Light In Mine","Ignite And Rebuild","Life In Your Way",2005
SOGYGHF12A6D4F5160,"That's My Song","My Lucky Girl Susann' - That's My Song","John Adderley",0
SOYIMHF12AB0189589,"A Rose In Your Hair",Bulldozer,"Oliver Onions",0
SOJOHYH12A6D4F2C2E,"Dixie Drive","Expecting Heroes","Stewart Francke",0
SOWDWJF12AAA15D560,"Gee Me The Ting","Golden Hits Of Soca Calypso",Kitchener,0
SOPZOSJ12A8C1310B0,"Secret Love","The Orioles 1947-1955","The Orioles",0
SOWFGUE12A8C1380CD,Penetration,"Live in Seattle","The Ventures",1964
SOWGELR12AB0181C08,"Engine room","Comments of the inner chorus",Tunng,2006
SOECZIJ12AB01871A3,"A Night On The Bald Mountain","52 Most Important Classical Music Works Of All Time - The Essential Collection","Munich Symphony Orchestra",0
SOCJNZW12A6310EF11,"Big Crash","Hello Rockview","Less Than Jake",1998
SOGPKDR12A6D4F93E0,Nightmare,"Man Overboard","Bob Welch",0
SOLRPTH12A8C13265D,"Camelot/Then You May Take Me to the Fair",Camelot,"Original Broadway Cast",0
SOHKSRL12A8C142648,"Give It To Me","Probably Art","Day One",0
SOXLPLO12A6D4F62D6,"Deja Vu","It Must Be Magic","Teena Marie",1981
SOWFJSA12A8C13EC89,T.N.T.,"Windmills Of My Mind","Grady Tate",0
SOADFRX12AB0189295,"I Love U (feat. Peter Stormare)",Vendetta,"David Vendetta",0
SOTBVOD12A8C135A61,"No Rhyme No Reason (Album Version)","U.s. Of American Oi! Volume 2","Those Unknown",0
SOHMRKL12A58A798D3,"Gia Na To Les","Mazi Sou","Peggy Zina",0
SOTADRQ12A8C13AC26,"Perfect For Shattering","Argyle Heir","Lady Bug Transistor",2001
SOOWKKG12A81C23077,Unconditionally,"Deborahe Glasgow","Deborahe Glasgow",0
SOURPUT12AB017CA9C,"Lights Are Low","Armada At Ibiza Summer 2009","Dumb Dan",0
SOFFRWK12A6D4FBA56,"Freedom Or Slavery","Beyond The Beyond","The Weathermen",0
SOROHGE12AB0182A6B,"Don Karol I","3 Couleurs : Blanc","Zbigniew Preisner",1994
SOXABZT12A6D4FC308,"Heaven's Missing an Angel",HTP,"Hughes Turner Project",0
SOZJXUB12A8C135AB5,"Burnin' Flames Special","Zydeco Bayou!","Jude Taylor",0
SOEZTDZ12AB018E4C8,"Magical Chonch","Tall_ Dark & Chicano","George Lopez",2009
SOTRBQT12A8C14180B,"Spinning Fantasy","Trance Techno Movements",Brixx,0
SOYELBK12A6D4FB44E,"Angelique And Ellen","Bob Mintzer-Gil Goldstein-Longing","Bob Mintzer / Gil Goldstein",0
SOTXDRZ12A8C13A97E,"Take A Look At Me","25 Jaar Na Mississippi",Pussycat,1993
SOFVOOC12A6D4FADDB,"Fall - Previously Un-released","Move Me+","Midge Ure",0
SOSUVAV12AB0185E96,"The Masks Will Fall","Positive Rage","Eternal Flight",2004
SOTYNGM12AB0186C44,"There's A Lot Of Things To Do Before You Die",Johnossi,Johnossi,2005
SOVLNXJ12AB018424E,"Gypsy Rock","International Battle Of The Year 2008 - The Soundtrack","Ill Boogs",0
SOJPZNG12A8C146D0D,"Punta Del Faro","Nueva Antologia - Edicion Conmemorativa Principe de Asturias 2004","Paco De Lucia",1972
SODXIVQ12A8C135696,"Madama Butterfly (1998 Digital Remaster): Dovunque al mondo (Act I)","The Very Best of Giuseppe Di Stefano","Giuseppe di Stefano/Tito Gobbi/Orchestra del Teatro dell'Opera_ Roma/Gianandrea Gavazzeni",0
SOISKJA12A8C13F897,"I'm Stepping Out Tonight","On The Air","Don Reno",0
SODKXUW12A81C20CD2,"Ain't No Love","Unlikely But Certain","Ashes to Ashes",0
SONFAOT12AC3DF5E34,Why,"Third Time's A Charm","Ken Yokoyama",0
SOOTNGJ12AC468A43A,"Casa bonita","O leite das baleias","Myrlla Muniz",0
SOHUDVH12A8C144869,"Question Mark - Original","Billy Nicholls Selected Hits","Billy Nicholls",0
SOLNALR12AB018686A,Maintain,"The Best Of Organized Konfusion","Organized Konfusion",1994
SOBUJZW12A6D4F59E4,"Band Manager (LP Version)","Falling Off The Bone","Todd Barry",2004
SOKDGSP12AAF3B4A8A,"M'en Vaig A Peu","Rumba En Català",Peret,0
SOPMCNS12AB01803A3,Jackson,"Lullaby Renditions of Johnny Cash","Hushabye Baby",0
SOKOCUC12A81358252,"Heart Of Hearts  (LP Version)","Giants In The Land","Wayne Watson",0
SOKJTAC12AB0186CF3,"Jealous Of You",Mama,"LOU MONTE",0
SOJEMWO12AB0188D58,"HangOver Tears (Minimal Youth remix)","HangOver Tears (Extended version)",Ari,0
SOIBMUC12AB01890A6,"Bíg Dance","Disco Heaven Part 1","The Producers",0
SOLEWJH12A8C133A50,"Wild Man","Best of the Haze","Hasil Adkins",0
SOIBUNP12AB0185C8E,"Be A Winner (Extended Mix)","Be A Winner","Q Shillingford",0
SOGYMTY12A8C13E6E1,"The Subtle Arts of Murder and Persuasion",Killadelphia,"Lamb Of God",2000
SOTWNUZ12A6D4F8EEA,"Let Me Be Lonely (LP Version)","Hidden Gems: the Best Of Dionne Warwick_ Vol. 2","Dionne Warwick",0
SOYHIOQ12A8AE47C80,"K-I-S-S Me","The Best Of The Valentines","The Valentines",0
SOWDLDH12A58A7A949,"Is There Really A Human Race (written and narrated by Jamie Lee Curtis)","Family Time","Ziggy Marley",2009
SOEZGUW12AB017DFBB,"We Still Here","Brothers From Another","Young Gunz / Memphis Bleek",2005
SOFGJMN12A8C134822,"2nd Floor Boy",Take,Roe-Deer,0
SOKJTUN12AB018A2D8,"Back At The Chicken Shack","Sky High","Alexis Korner's Blues Incorporated",2006
SOQMNZE12A8C14072B,"Canción de una Canción",Insomnio,"Sol D' Menta",0
SOIPJLU12A58A78B68,Disconnected,"Rawk n' Roll",Roadsaw,0
SOMMYNV12A8C141D61,"Typhoon Twist","Suburban Savage","The Tiki Tones",0
SOBUGHK12A8C140CE1,"Don't Tell Mamma","My Turn","Doug Stone",2007
SOJVCQM12AB01872E6,"Gonna Follow My Baby","Blues Masters Vol. 1 (Arthur Big Boy Crudup)","Arthur Big Boy Crudup",0
SOWAODC12A8AE47A4A,"Gracias (Album Version)","Rhino Hi-Five: Larry Carlton","Larry Carlton",0
SOGMXIL12A8C134619,"You Never Know (Album Version)","1 On 1",Rupee,2004
SOOAKMW12A8C138AB8,"Intoxicated Man","Intoxicated Man","Mick Harvey",1995
SOYMLMV12AB018881E,"Winter Dies","The Courage Of Others",Midlake,2010
SOGOEJE12AC3DF5395,"Sligo Reel: The Mountain Road","Irish Jigs_ Reels & Hornpipes","Michael Gorman and Willy Clancy",0
SOYWQFN12AC468C690,"Zydeco Cha Cha","The Tribute Sessions","Terrance Simien",0
SOWTEJW12A6D4F6B45,"Rhapsodia Del Maravilloso","Palo Congo","Sabu Martinez",0
SOEJQUO12AC95F06CE,"Blues In Bb-Minor",Isolation,Ricochets,0
SOMHLGF12A8C134AD7,"Little Sunflower (LP Version)",Backlash,"Freddie Hubbard",1967
SOCDMKB12A8C1344F5,"Co Nas Motywuje (Remix)","Te Slowa Mowia Wszystko","Mor W.A.",0
SOTBAAM12A58A7B863,"I Thank God","Jesus Is a Rock: Christian Songs","Sam Cooke",1960
SOGZHJF12A8C141004,"You Light Up My Life","Harbor Lights","Margo Smith",1989
SOJNMLD12A6D4F829D,Alba,"Worldes Blysse","The Mediaeval Baebes",1998
SOOVICO12AB01827D6,"I Do Nothing","Feast Of Shame","Brutal Knights",2007
SOQJOCR12A58A7A1BF,"My King","The Enigma Of Immortals",Unshine,2008
SOCWXDJ12A8C13DF42,"Ghostriders In The Sky","Free Born Man","Mr. Blue",0
SOWGBXI12AB018D949,Sapphire,"Synchronized Decompression","KJ Sawka",2005
SOJAIXF12A6D4F9C2C,"Never Leave You - Uh Ooh_ Uh Oooh!","Never Leave You - Uh Ooh_ uh oooh!",Lumidee,0
SOSYCEN12AB018123D,"Hey Pig He Stole My Sound","Gipsy Freedom","Wooden Wand And The Vanishing Voice",2006
SOPZNXC12AB0182870,"Silver Lake","Piano Originals",Ricardo,0
SOREVDN12AC3DF940D,"Peacock Stomp",B-Sides,"Danko Jones",2009
SOMDPNH12A81C2150B,Exciting,Exciting,"Milo.nl vs CJ Stone",0
SOSDEOR12A8C134C21,FIREDANCE,"100 WORLDS","Byron Nemeth",0
SOVAJMQ12A6D4F7CC3,"Why Can't We Fall In Love (24-Bit Digitally Remastered 03)",Anthology,Tavares,0
SOOAJRR12A8C13DE33,"Factory Girl","Faithless Street",Whiskeytown,1997
SOCIOND12AB0183584,"Ooh Rockin' Daddy - Original","The Moonglows' 219 Train","The Moonglows",0
SOFDUVW12A8C137FA7,"&a lod pluje","Kolotoc / A Carousel",Traband,0
SOPHVIN12A6D4F71B8,"Why'd You Have To Go?Bad","Black Dots","Bad Brains",1996
SOUOORO12A8C130E7A,Frenzy,"Greatest Hits","The Fugs",1966
SOPOJGT12A8C139634,"Walk the Dog","O Superman","Laurie Anderson",1984
SOGHPLI12A6D4F90CE,"Mind Off Of Me","In The Streets To Africa","Richie Spice",2007
SOBHOPY12AB01897F0,"Der Winter: Rezitativ","Joseph Haydn - The Seasons","Franz Joseph Haydn",0
SOEUHTA12A8C134B50,"Get Drunk",partyaqui.com,"El Presidente",0
SOWCHXG12A8C13A23B,"Still the Same","No Division",Mathematik,0
SOVTOPU12A8C145577,"Eggs And Their Shells","Echoes In A Shallow Bay","Cocteau Twins",1985
SOKERMW12A8C1353E2,"Happy_ Happy Birthday Baby",Live,"Ronnie Milsap",2001
SOQCCBS12AB018C87A,"64 Bytes","64 Bytes Remixes",EPROM,2009
SOFAESP12A6D4F678E,"Man I Used To Be (Radio Remix)","Man I Used To Be",K-OS,2009
SOQZPCX12AB017D53C,"Death Jumpers","Captured Tracks Volume One","Blank Dogs",0
SOPGNRN12A8C134ECF,"Just The Same For You",Gigahearts,"Dope Stars Inc.",2006
SOGPBKA12AB0186FE6,"Pink Flamingos","If We Ever","High Contrast",2007
SOCZZSF12AB018C6B5,"Intro / Electra (Instrumental)","Shafiq En' A-Free-Ka - Instrumental","Shafiq Husayn",0
SOWYGIO12AB018CF4B,"Blackouts Non-Stop","Crash Test","Martin Buttrich",2010
SOOTHZJ12A8C13DCD2,Judgement,Glorified,"Blitz Krieg",0
SOZXYXI12AB01801F2,"Ghost Stories Part 1","The Ghost In the Machine","Styles P",0
SOYJSXL12AB0188844,"I Trim The Barber","I TRIM THE BARBER","King Tubby & the Aggrovators",2002
SOZXVNP12A8C13C5CB,"You Are A Mess",Awesomer,"Blood On The Wall",2005
SOFXWWP12AB018BD07,"Somewhere (from West Side Story)","The Greatest Film & TV Themes - Vol. 3","The New London Orchestra",0
SOQTXTP12AB018440C,"Pop House Beat","Royalty Free Beats","DJ Connections",0
SOIPEPH12AB0183648,"Walking blues","Viva Muddy Waters","Blues Etílicos",2006
SOKTDZG12A8C13ACFC,"Jah Jah I","Chip In","Wayne Jarrett",1982
SODIKUP12A6D4F7D11,"Got To Pay The Price","Princess Gone-The Saga Bed","Jah Mason",2006
SOMGQWD12AC468C33C,"Let's Call it a Day Today","Heart Over Mind","Tammy Wynette",0
SOSJUFA12A58A7AF98,"Bug Guys","The Beat Tape Vol. 1","DJ Babu",2007
SOIBKIF12AB018883D,"My Give A Damn's Busted","Everything And More","Michelle Wright",0
SOUHRAS12A58A8105B,Fecalpheliac,"Forced To Bleed","Severed Savior",2001
SOONISQ12A8C1407D1,"Greg Davis > Craig David","La Tête Qui Flotte",Melodium,0
SOKQYVU12A8C141E39,"Halleluwah (Halleluwa Orbus 2)",Sacrilege,Can,0
SOZYCIE12A8C138E5E,"La Carica Delle Patate - Un Gatto Chiamato Napoleone","Francesco De Masi Film Music Vol. 2","Francesco De Masi",0
SOWFHRC12A8C138000,"Werther_ Act 3: Traduire! Ah! Bien souvent mon rêve s'envole...Pourquoi me réveiller","Rolando Villazon: French Opera Arias","Rolando Villazon/Evelino Pidò/Orchestre Philharmonique de Radio France",0
SOJCGWS12AB0186EDC,"Another Dreamticket","This Is Our Art","The Soup Dragons",1988
SOLQHCI12A58A7921A,"Lights Of Reedsport","Dawn Escapes","Falling Up",2005
SOWWVQR12A8C133781,"In My Heart (Album Version)",Harbinger,"DAN SEALS",0
SOSOLCL12A8C131D95,Asozan,"Feather Float",OOIOO,1998
SOFBHYR12A8C140B9D,"Gen Erik 03","Gen Erik","Tomas Andersson",0
SOWJOQL12AB018350C,"I Wanna Do Right","Laps In Seven","Sam Bush",2006
SOYOFSY12AF72A26C9,"Lady Godiva's Operation","Unpiecing the Jigsaw - A Tribute to The Velvet Underground",Chapterhouse,1990
SOQTUQS12A8BED02CC,"The Dome (Album Version)","Waiting In Vain","James Jackson Toth",2008
SOOPUGT12AB017E91A,"The Dome",Flavors,"Scott Brown",0
